RFA_240701-17_17_55-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam2_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:55
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,40.34595636842105
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 34.236118750478276, 0.0, 106.36310312922852, 0.0, 179.11241275234283, 0.0, 253.71028926971235, 0.0, 327.94497165321513, 0.0, 42.94043480365805, 0.10727723215530713, 121.60629285199039, 1.1746664979248709, 198.94008993392475, 1.7375086664540575, 278.88041097691234, 2.3728723744545874, 355.07535364896387, 3.4415855725507134, 70.37204570695292, 3.767519073700403, 149.48398860106047, 4.440614983285782, 226.48249320561115, 4.80510506730214, 308.4419979950171, 4.634402824376752, 26.06406048650553, 4.177384730082087, 102.32458590800353, 3.6249969925681533, 177.52435188474018, 3.3885808174720724, 251.8208135934144, 0.0, 325.8886573621113, 0.0, 41.29058868763834, 0.0, 111.41163476434215, 0.0, 181.83882180864305, 0.0, 253.10388598230605, 2.868732527081165, 329.2098411052086, 2.0863975080095454, 46.57253547529913, 1.1864967488492755, 119.12207407344827, 0.20542401475876582, 190.6236776945419, 0.0, 257.5797534307005, 0.0, 327.44753187342917, 0.38895586136952437, 42.09416587420639, 0.0, 116.64221669861527, 0.0, 190.01149259272887, 0.0, 263.90686313702435, 0.0, 333.98508889581854, 0.0, 45.4368410350122, 0.0, 117.44850012898353
0.0, 42.82041059338366, 0.0, 119.33615917562996, 0.0, 191.9574090065285, 0.0, 267.6904197807695, 0.0, 341.67819730845633, 0.0, 62.57479039925416, 0.0, 142.2135813948119, 0.0, 220.45937329671162, 0.0, 298.3552133053761, 0.0, 13.822204761642984, 0.0, 89.97035028373502, 0.0, 164.588711937738, 0.0, 237.52923309568087, 0.0, 310.5541730108132, 0.0, 17.89830021612242, 0.0, 87.74632323022284, 0.0, 156.42516182527427, 0.0, 225.56319452565722, 0.0, 295.4940232311361, 0.0, 7.65533086220909, 0.0, 70.95702028691565, 0.0, 138.71653768865824, 0.0, 207.64241506470904, 0.0, 278.2879723520503, 0.0, 356.0629881269321, 0.0, 69.26049530322108, 0.0, 143.31669206774546, 0.16770974996083338, 217.49974821513368, 0.6261876972697786, 292.1851021562735, 0.2607153114978842, 11.471550430803418, 0.17656787242720495, 87.63606679055478, 0.0, 163.51673168341813, 0.0, 239.97689503379974, 0.0, 313.9928157016022, 0.0, 25.67890512555839, 0.0, 97.92236755860138
0.0, 339.62332690256085, 0.0, 54.21399097133804, 0.0, 129.22345680937062, 0.0, 203.20881353081137, 0.0, 279.4239191615105, 1.7127404304417093, 358.74558667517823, 2.429904365418249, 80.10949154246799, 3.0697013284758046, 158.7319954994948, 3.2666359377561482, 235.9552552088895, 4.0351110992287875, 313.56304252249436, 4.533807073015953, 30.86549061358676, 4.692115155078675, 110.83711216672785, 4.897406355724911, 189.10842634023817, 4.605775427480355, 269.2506750576947, 4.1387542992428825, 346.58376716827183, 3.248400903150081, 60.94509396498156, 2.537917809291113, 132.29708093174608, 1.7592584978910575, 205.23739047933688, 0.0, 274.5649590827342, 0.0, 344.4524064254296, 0.0, 50.526277030214246, 0.0, 119.43269740109454, 0.0, 188.6208674329664, 2.30249143373567, 261.23502462043575, 2.533581911823077, 337.2692252450995, 2.1376430620351785, 52.36658821074534, 1.967916561198848, 127.4364814920996, 1.7590970362989617, 198.90783512287516, 1.3164623886409286, 270.27750637909446, 1.5116838023730894, 345.8060824982905, 1.122662360933813, 59.07180965800394, 0.9953927616685275, 132.9355144631151, 0.32522532098157086, 206.57331271388549, 0.0, 281.4064010012702, 0.0, 357.3899241651965, 0.0, 74.44052085907137
0.0, 290.5679360292608, 0.0, 2.155826205216987, 0.0, 78.25344154473494, 0.0, 157.74817407858913, 0.0, 236.3525889094597, 0.0, 319.8130350546456, 0.0, 39.62692917565179, 0.0, 120.65532391191633, 0.0, 195.84865733411587, 0.0, 272.11508561965644, 0.0, 346.1072669690887, 0.28521780105780536, 61.67457514149315, 0.35389584601721097, 138.3615292437993, 0.35042187002908953, 215.2429768147726, 0.3846741649368556, 292.78045062996574, 0.0, 6.450061591144185, 0.0, 78.96024719754361, 0.0, 153.54497619839472, 0.0, 223.7364064655989, 0.0, 297.1200462821689, 0.0, 5.943395797774679, 0.0, 75.93268820286724, 0.0, 148.97577467273274, 1.659434053865711, 222.16978318673608, 2.249834022100206, 302.13844503174016, 2.2840570968097125, 18.823988615501612, 1.968432665030453, 95.3452666599425, 2.126981797527126, 171.57438759243794, 2.1857970804036553, 246.97694254977392, 1.6859526252738415, 325.63915689606387, 1.3326258985088066, 40.884975232315824, 1.1198835323135972, 116.21864432800847, 0.46937119397879135, 195.30583625054277, 0.0, 272.7874370238856, 0.0, 349.97617813659315, 0.0, 65.48694329417317
0.0, 15.473199762930463, 0.0, 92.26026273824566, 0.15135523846863194, 169.56226753706264, 1.7903305208649398, 246.47281426412184, 2.658295582357673, 326.0112828205888, 3.7161777712696846, 46.65571507717185, 4.0008792009027685, 125.05883499506017, 4.482289258532937, 204.54599117764133, 4.535687766386109, 281.268183958543, 5.124673992840494, 358.08468576064917, 5.763336752005718, 73.95220919016532, 6.157163407542505, 152.74597129670232, 6.478222830782746, 231.5952329431472, 6.37355662611183, 312.1593639767053, 6.321931253261671, 29.853911176204118, 5.669770585449666, 105.94118227469203, 5.402065437457214, 180.71282357268464, 5.02311825969226, 258.84915967556196, 0.0, 332.4603370895994, 0.0, 47.868703446037145, 0.0, 119.93854440542634, 0.0, 190.38557758453243, 0.0, 260.15854606293874, 3.1618662710087, 333.7496780848305, 3.1193113789734275, 47.61240211336555, 2.5850436099465117, 120.84273367562298, 2.639847280152157, 192.50190791634853, 2.9334999645304594, 265.4287035651315, 2.8999292396727085, 339.36128110184416, 3.1767436495123658, 58.05077144597828, 3.0506720283959305, 136.29388084132475, 2.4309850941337707, 213.85050239816323, 1.2910314865078187, 291.3078698446414, 0.0004723797290106811, 4.046196696331444, 0.0, 77.5615183194074, 0.0, 150.3101170248885
0.0, 29.80281373606869, 0.0, 105.84563040639877, 0.0, 183.85826145993045, 0.0, 263.2832757892632, 0.0, 340.5648115590385, 0.0, 60.15384923020444, 0.0, 137.11696501285695, 0.0, 216.42840634719067, 0.0, 289.78203945838175, 0.0, 9.093484250805153, 0.0, 81.6024144099937, 0.0, 158.70915221725633, 0.0, 234.23694422325036, 0.0, 307.9605706171475, 0.0, 20.755297004873473, 0.0, 90.27421549156664, 0.0, 159.57670034225507, 0.0, 231.19388057487305, 0.0, 302.22574881988294, 0.0, 14.743477182617877, 0.0, 83.8579586805355, 0.0, 153.0844282013884, 0.0, 224.168563532789, 0.0, 297.26582508674323, 0.0, 9.565966532130876, 0.019063907361304214, 83.88244326291864, 0.0, 157.78775768798528, 0.710090980431603, 231.02200347731159, 0.9042175394598653, 305.8079665887375, 1.0704786596306184, 22.815794613842144, 1.3706892399266892, 101.19319413368562, 1.1176671074312625, 178.29544050370433, 0.4508648171358014, 256.9157456867493, 0.0, 332.7917663111385, 0.0, 45.55609223455823, 0.0, 121.33987358660568
0.0, 340.8637372236869, 0.0, 55.19112003080456, 0.0, 129.63984641903244, 0.0, 204.7449341434787, 0.8020072307203486, 279.4974946930565, 2.316585555420459, 358.3972122211893, 3.1756763932635663, 74.93431516535752, 3.9889482976888315, 153.8769142203804, 4.4814670113450035, 229.96915615065578, 5.488717409970276, 307.5819522807788, 6.306244805875253, 25.432581345266065, 6.859050838852606, 104.8851307927885, 7.630041183389577, 185.3305868772411, 7.55172032571908, 269.3775524732363, 7.36632238290551, 349.72905516191014, 6.43361300516573, 67.65428835838418, 5.79072257805584, 143.01869646088724, 5.118683906131919, 219.9498672717917, 0.0, 291.5558697962598, 0.0, 4.608582310699199, 0.0, 75.14260015448781, 0.0, 147.16906847490208, 0.0, 218.82527022681236, 4.012438689283631, 294.1302392907353, 3.8655198516318174, 9.33342840934325, 3.5592900122823297, 85.41321363879955, 2.998797966882206, 159.36803599347914, 3.0035518681337, 232.0802523226409, 2.751229505898917, 308.05184853275955, 2.4923470551022078, 24.675529844321762, 1.8393635793108918, 101.06843718828058, 0.9203409128481387, 176.44715062619295, 0.09455707338851982, 247.8452951604077, 0.0, 322.5557322946619, 0.0, 39.49559752990476, 0.0, 119.10526726771577
0.0, 286.1863666852304, 0.0, 354.9180184354288, 0.0, 67.65909341168502, 0.0, 138.75473493850907, 0.0, 214.31777472369996, 0.0, 290.34836994896693, 0.0, 9.102699821393074, 0.0, 91.62462654640493, 0.0, 167.27072737560763, 0.0, 243.97173741885496, 0.0, 318.6407924583171, 0.0, 34.21926105585504, 0.0, 106.84940286103173, 0.0, 180.79719959118796, 0.0, 253.23178549981824, 0.0, 326.76861845418216, 0.0, 37.17705865730189, 0.0, 108.59523095200036, 0.0, 181.7884512140268, 0.0, 253.0909622682298, 0.0, 323.1028880751611, 0.0, 34.266784081462426, 0.0, 105.21468665879729, 1.1254265838230233, 177.4865476900009, 1.4039894951844192, 250.28908650950177, 1.8696815404459945, 326.701511671089, 1.1566896726603453, 40.77509275325891, 1.7995537026200283, 112.82994212393949, 1.6721751058559609, 185.82738155774993, 1.9582836559977888, 261.0444137814808, 2.091994756686372, 336.40071682809656, 1.8293926986960471, 52.64355423548985, 1.088500934968564, 129.24644640373026, 0.5191371098542616, 206.8636491924442, 0.14231823420030548, 280.4273369615489, 0.0, 355.47036443929966
0.0, 339.2340801550018, 0.0, 54.49208679412363, 0.0, 130.53286481429717, 1.5178360123664407, 207.47074724623855, 2.647060311740618, 284.6672912485276, 4.042485089004976, 3.6847980988502953, 4.517242755669503, 83.21029194517905, 5.014614772057165, 160.41359260133603, 5.402560325990425, 238.35663006463602, 5.924873680220283, 314.80338673468606, 6.312259436512955, 32.29822082261522, 6.197976623468784, 109.46259188667153, 6.4588915607366015, 184.13551751069042, 6.423561080988824, 261.3353272868237, 6.417056661119877, 336.15880588713577, 5.983594784804158, 48.67024293596263, 6.25036337232825, 119.63363770135807, 6.446881236284816, 194.70580628066745, 0.0, 267.7753183373591, 0.0, 343.1626789760715, 0.0, 57.35286777250042, 0.0, 131.13086000383987, 0.0, 204.2080005047717, 7.553241417561453, 281.78593219636116, 7.11217685967159, 359.4198115569902, 6.561577650795385, 76.94099134796254, 5.531777594109492, 152.17050237408085, 4.827277144318773, 224.98505812656057, 4.114268783081995, 295.5633032911019, 4.093861232373881, 8.68287006566841, 3.5658983653344385, 82.52230935948045, 3.021929749436803, 155.11729205727727, 2.509921046348479, 226.39410710867344, 1.859322566704165, 298.8362650811099, 1.3488347474965088, 12.932689269857846, 0.9696113905609827, 88.31707061632395
0.0, 318.2092921503681, 0.0, 27.14578461287032, 0.0, 97.33588575945967, 0.3877574813010238, 170.85299390107596, 1.9353653906450492, 245.282216307638, 2.9843858795123888, 321.4348644399694, 4.211633091220875, 37.30911077880103, 4.416596692725971, 117.31247767953411, 4.675249169215956, 192.02406755242373, 4.5690245825642375, 267.1540865872057, 4.491209829822046, 338.59552483108837, 4.7789517123684435, 51.659478741755606, 5.08486996479413, 123.31291037354706, 4.827369534301759, 198.24352851857932, 4.4538122454576525, 268.8200484462558, 4.107760758934424, 336.4282462566005, 4.2467767248053825, 43.032914267084514, 4.53863573919783, 111.6599453431335, 0.0, 180.2734848379487, 0.0, 250.54253557047548, 0.0, 319.78193696985306, 0.0, 28.927640625346847, 0.0, 101.90209994234158, 7.201094702889677, 176.30379560262855, 7.181962790772422, 252.3759980806473, 6.907521847553056, 327.5308070692239, 6.078996803565432, 39.24191194184327, 6.0676174328585075, 109.77419742901635, 5.619830426290892, 180.83954860794796, 5.137960705728391, 254.65008500065346, 4.526601064691224, 326.5082642927824, 3.6577347909120377, 35.41770438947407, 2.5710170636760434, 104.01759901905717, 1.844424138496564, 170.5244870908182, 2.0390706553833313, 237.1992197909929, 1.751319062190995, 305.5127543532218
0.0, 58.16145223809454, 0.0, 125.10512334873913, 0.0, 198.30662285822908, 1.0393815232847523, 266.99229645012326, 2.2912663553393657, 339.8670841216476, 3.5445908421199777, 54.34403463921843, 4.526753619911566, 127.82699272519356, 5.280075624899983, 203.32238013056178, 5.762699422629995, 277.859991524651, 6.2752477095402845, 351.7120219572388, 6.936726896929105, 63.63040396170454, 7.606348600063026, 137.73266415407332, 7.963235373838763, 212.81974988400833, 7.858934907729807, 288.34304429526287, 7.866196483551172, 0.5168634933300557, 7.298188291791291, 71.16187434472363, 7.386590374089536, 139.61277554985966, 7.513742872614051, 211.13315275962316, 0.0, 281.3236341940527, 0.0, 353.7282809153055, 0.0, 62.752249597783205, 0.0, 132.59637582454442, 0.0, 201.83354133446778, 8.445980615760412, 274.69568848405055, 8.346484336929556, 347.6961660317565, 7.908417410953356, 61.77122381863041, 7.3887154894258265, 133.53935167714897, 7.078304219127722, 202.63642295258325, 6.516984573218431, 271.66649219899966, 6.628335655709742, 342.30159953071484, 6.530776836109396, 53.17532540905228, 6.143334727182388, 123.23737698540533, 6.0298773611258625, 194.35100290396474, 5.526602985541453, 264.7208688425858, 5.147986584554012, 336.3548302222134, 4.857106044053793, 50.92055923348549
0.0, 352.79417203326375, 0.0, 61.87273000362083, 0.0, 131.65742992442713, 0.0, 204.67723937764524, 0.0, 277.37463418354577, 0.6967635541021882, 351.8735066013897, 1.7906626665099676, 66.82310188455429, 1.9417428386666582, 144.27578352578323, 2.3602285583380027, 216.93358567655045, 2.5258529536750185, 290.35239141369357, 2.8145964461725397, 2.274682889568132, 3.163190742898973, 74.48867283570321, 3.3005196923716347, 145.536112215527, 3.4037697094287473, 218.17540188272363, 3.7688907835349568, 288.9610597435634, 3.702608887472589, 358.8918202182158, 4.031953168868533, 67.60952338429884, 4.349057632814221, 138.27304994266487, 0.0, 209.08452199117454, 0.0, 281.3812666496485, 0.0, 352.4261266439151, 0.0, 62.508964643630094, 0.0, 135.47299164497227, 6.228309954083646, 210.07353563872869, 5.946204232444398, 285.0554817833979, 5.6400069604563825, 359.6323035054095, 4.559590100705878, 69.13740938112439, 4.531000479213125, 137.238192019194, 4.44216788934101, 206.17385867653397, 4.728705007365469, 277.6839716664868, 4.563611160586768, 353.10618050104097, 3.963704176713896, 67.54619162591709, 2.77686061320332, 139.46058140888303, 1.5458238210106854, 210.33871230501228, 0.7739665728260368, 275.65738177053765, 0.1532640887506673, 338.9208897890669
0.0, 72.05513694597992, 0.0, 145.90997665319003, 0.24033142384829143, 221.96511534726116, 1.1230043864942585, 294.97515319478987, 1.8250544031663387, 7.928962832421538, 3.085827802564216, 80.25588348752676, 3.761538999696479, 154.69193986023757, 4.413142491243318, 229.35400713053977, 4.827737371185126, 302.68099325004937, 5.604164689837278, 17.15716654458114, 6.1545754342676755, 89.9632183457403, 6.525208990925506, 165.00963636292676, 6.754517903293781, 239.09892531889813, 7.041737204814858, 313.43972711085166, 7.210959818789686, 27.722806434964944, 6.793943189562204, 99.75432421629417, 7.049356746943739, 171.10259151855917, 6.738544929191692, 248.1465203536061, 0.0, 320.0773240333614, 0.0, 33.064147778673195, 0.0, 103.23240382709629, 0.0, 170.65101173776824, 0.0, 236.7426930652675, 4.4208142137904565, 306.7217113076737, 4.313669600735433, 17.446309600089283, 3.9118568119089163, 88.31225110600013, 3.4270912312945323, 156.59443062095224, 3.2223584305848405, 224.91917386806807, 2.921703528352265, 292.0726981892188, 3.3911772588488773, 2.7421089787330963, 3.18379732296603, 74.11486232715956, 3.0009321833306055, 145.37420466703838, 2.5335255808840103, 214.46535496869828, 1.9082538912508138, 284.7035638702294, 1.5034648844290055, 354.0061894027871, 1.464840682957539, 68.24745125657358
0.0, 87.07207125505256, 0.0, 156.37372562654096, 0.1947274204568453, 230.34423808552526, 1.5800295198396117, 305.2433040005924, 2.595006658618861, 16.94997401111879, 3.2807760198830005, 89.66699022429357, 4.4067685952484075, 164.0424754502041, 4.349742526785385, 242.6901755805167, 4.247260093280588, 313.7227988460566, 4.448501515373107, 25.329705285975827, 4.8405692068379285, 97.22224656756835, 4.73216000460545, 171.26157646635292, 4.1362632696116535, 243.94935672008617, 3.3838100635687733, 313.7404568645793, 2.9136564495867034, 22.343509464101558, 2.021076650973008, 87.99923763495107, 1.5152520849089224, 150.83575608377035, 1.5448555428440647, 213.08123889129405, 0.0, 276.0966448993747, 0.0, 342.7288836570624, 0.0, 47.01773550208609, 0.0, 112.46147920683194, 0.0, 183.00788904357904, 5.215195119060702, 254.50647705282006, 5.418688038809015, 329.09677636768674, 5.209198530794121, 43.7004342382886, 4.11044641576494, 113.29379391172137, 3.8937116258513265, 181.75754311440377, 3.206330792015326, 250.6832245876405, 2.778861143976047, 318.1024775303465, 2.5092836130602554, 25.163813810766506, 2.0681875440879365, 93.33130167468332, 1.4453424286124656, 160.86981254591134, 0.9347468756235354, 229.74704263049756, 0.5588236571487001, 294.78753790593896, 0.0, 1.2322774208819967
0.0, 185.87415490894344, 0.0, 254.16892788995528, 0.0, 325.35856863555375, 0.0, 33.57628138830704, 1.3299695782855325, 103.6458059465199, 2.782163530983536, 176.2596189864389, 3.9434013604298994, 251.72786235692558, 4.519374242217786, 326.0612053013142, 4.849710323673744, 40.10157727279085, 5.210458495520146, 112.61470255788898, 5.569790679311616, 184.7337896700702, 5.488590927268232, 257.4404883803273, 5.441860561771684, 326.8522348472871, 5.4356958968865055, 37.693543004235224, 5.637577598941407, 107.36452112072652, 4.96259604290033, 176.55278641257965, 4.924058504741144, 242.12230568960643, 4.990572595829347, 311.3327628400415, 0.0, 17.979267715562866, 0.0, 87.31896101716691, 0.0, 154.16605365804313, 0.0, 220.7786088130067, 0.0, 287.3311285113054, 6.55457342263412, 359.24772319877957, 6.526047732329357, 71.05437864375737, 6.202792499740659, 144.07547349994218, 5.614346060097088, 215.43714041248415, 4.979847114458975, 283.3974722836253, 4.404708217794184, 350.32189790229364, 4.3913613146851995, 57.64099260881678, 4.335211059938847, 127.08426328315437, 3.8225651993211187, 196.9437181050747, 3.158970560511398, 265.6317603045002, 2.4584741803652257, 335.5259071654079, 1.465815589075067, 42.9102028631323, 0.8409952871051898, 110.63134428181243
0.0, 68.74975224063853, 0.0, 137.92699199779975, 0.0, 211.70158016525306, 1.6039527438895174, 286.25171656021905, 3.0449126135757902, 1.468711473924775, 3.9570049553806994, 76.36640666028995, 5.232625982449789, 151.49432070224225, 5.3949048658907595, 230.40081918401467, 5.785976326624775, 302.55603358136693, 5.876329654128148, 17.247048775585885, 5.919877868147641, 89.05425995214875, 6.005516945083941, 160.6362026810018, 6.090772716953693, 230.65072583867294, 6.323725813273859, 302.5929756324579, 6.225059384292489, 14.310748978741502, 5.914164288885505, 82.08593127402449, 6.175721804241419, 150.2376807840239, 6.251398526320152, 220.3244385919959, 0.4505951702594551, 289.4482782667237, 0.16909755275990712, 358.17495499494856, 0.2345799627496396, 63.32185603822157, 0.6653622738242955, 130.7566204127514, 1.1420446878294461, 199.99417588146463, 7.340781781248524, 270.4035521799064, 7.068901383656401, 342.8141476841562, 7.039292957980756, 52.75922832877551, 6.505777260045637, 120.18887709918025, 6.887854136344627, 187.53026617642217, 7.169871114701571, 256.66872640567794, 7.2461650249876675, 330.1533208111495, 7.156335334705927, 43.0846196781282, 6.5432401622142775, 113.52832917122143, 5.650946674412972, 185.13287840860897, 4.937535343535721, 256.75203723294305, 4.420505086586357, 324.0434777004058, 3.4060932902617775, 32.51215333858986
