-95.8459865631494, 145.8676924189294, -98.52903822737034, 162.8352419068019, -105.23843866866704, 284.060943615669, -93.39554052286637, 158.06494501021567, -95.4127745952833, 265.69624946712406, -105.77180892970354, 212.2315829773028, -93.81489736290584, 196.78714416881752, -99.74650299876473, 295.2117239020871, -100.76552386335766, 117.89252353147303, -92.57568167207415, 179.72798330767722, -96.4080800103819, 137.52436118179332, -99.08966431727372, 333.68524885349274, -95.29234277416285, 352.94721617845323, -104.1045366824984, 245.20341238229386, -94.9173586482045, 67.59132060692079, -90.58727369995111, 253.725205953089, -95.83136025503869, 323.8639112405385, -88.71195225469535, 140.0027446355356, -88.55518272353106, 294.1594724600776, -89.04128720008939, 77.95935976782091, -91.29965138752092, 288.1959268885573, -93.27321296452963, 40.57771110729497, -94.56990168861536, 203.6681693962644, -87.57493152779858, 47.01044699549192, -90.60334492465914, 195.76411650895577, -90.16851325063534, 53.84022114804695, -86.38419369449625, 213.842751669162, -91.71462532619047, 31.69094041578827, -89.46693387102056, 145.00322123707747, -96.36023009557631, 271.57124795207665, -89.90377055574761, 151.8742896726357, -93.16745872784735, 239.4687879253522, -96.95720676654258, 286.2645436710842, -99.90478947930194, 136.9693146462115, -95.91303344723366, 215.08564455899577, -93.66301964202661, 331.6946493596317
-95.92752496561333, 303.6384049024302, -93.8087610108684, 100.58529009820549, -107.90820904707002, 244.23800863486974, -103.13684323825981, 231.4606002879486, -93.64458841071908, 236.41534829088275, -99.69482886960215, 96.16852087932054, -96.56474089205156, 294.7755993322336, -97.61898770159662, 26.528582753430015, -92.64717992024936, 248.49638562135664, -100.44054241989801, 0.14944049757004393, -98.15078166711764, 41.843772402992606, -96.70623839266469, 149.2720340790422, -89.52136041970114, 247.61552911704433, -104.5756774367642, 26.740335163307133, -94.0313615118309, 43.180961918305115, -101.21987331526361, 150.3959477633765, -91.1899550874918, 269.3226876694231, -95.84736839562602, 82.70028969521992, -92.47568785039361, 205.3296843363629, -87.33157252561283, 28.694744683022115, -93.4195595357035, 279.1205239699379, -86.47051181011989, 22.652642649718743, -97.38672355896257, 166.19700041335514, -86.88261214162932, 16.064119545553687, -98.19012528180758, 152.86081176690638, -88.90121155561974, 337.4700374643549, -83.9292077689243, 151.10013542942534, -86.1691929422988, 300.40903406051, -91.35499153504556, 134.22079754722688, -99.30050554880118, 295.2300637645619, -96.45756500745543, 336.56049959145906, -95.15389949055307, 70.63766052996799, -112.98298684848008, 358.72016803946605, -96.44886593980736, 104.01717815103304, -96.98349635756094, 57.613465286334744, -96.6799671236072, 150.85948279593234
-96.97353521602011, 219.5572453271226, -94.00789588497756, 187.97262290637238, -97.20886817740745, 281.1152961548686, -100.88231277466801, 297.094595154486, -97.97500754714721, 19.344614554497777, -93.83295096694177, 197.37089954154968, -95.65652537381182, 315.36085620074624, -100.66698648475109, 246.65251821657242, -89.33711950114781, 222.56436612073512, -100.22587138036573, 346.5552632880321, -92.84997888328695, 167.79695692332155, -93.7957301603194, 317.7795500845607, -98.0418003363927, 24.6468313813092, -96.88772601814398, 251.2201159440136, -107.50487293055377, 229.4879510505228, -89.88306694376578, 303.1717959281117, -96.82362347482383, 342.7501196010322, -90.08475230917725, 39.834790562304164, -87.02639896522543, 126.95853819630675, -89.36435413413344, 334.3943409023244, -87.74676242368365, 109.51274354045066, -87.6607119735556, 268.96051257245745, -87.57187066224219, 71.31450914547673, -93.1970313185864, 268.12523835899503, -89.07733360977979, 34.2593461772744, -84.69404398606821, 193.5576419297867, -86.32314357644506, 327.37288287551837, -90.88039007024847, 170.62298724260492, -97.56538505286574, 328.2716576645669, -94.8812717355425, 136.63347441560802, -96.9871651409761, 349.69877679776, -98.94914378041142, 48.99927936032693, -97.59956800861757, 102.983091647089, -100.72105221731468, 3.8415258396530314, -92.54951787575969, 77.80453354959155, -92.56337111119535, 24.78342289429456
-98.30774744013084, 207.9479025280996, -109.06134858716374, 67.84982261167652, -96.44279735207783, 323.7315424552193, -90.69585047922259, 170.10487927995257, -93.64187006243007, 123.24129800005026, -101.67250329802155, 160.17046953798084, -91.79196368274762, 348.7854620481744, -90.09278756252263, 150.5705717970939, -94.50315158481118, 229.26833281544077, -91.30930822875058, 203.95376671088275, -93.99134766765222, 96.8302528474495, -91.96837986474299, 78.77401063452403, -96.18852491826533, 110.29713222030732, -96.47156589790464, 324.0697885240927, -93.33311198301337, 273.03660258393074, -95.87072951885145, 246.60766844834222, -90.6432406839769, 194.77006167803322, -91.53232430711812, 23.055428416973747, -86.17888518216279, 163.82449830269493, -87.25620419889395, 329.6263238303834, -87.44430142708326, 123.48955669390838, -88.47973249744177, 296.09928406860166, -88.78378007991101, 104.76443350459856, -92.35739218382706, 291.7293498850767, -91.73823937209974, 46.878060194625846, -90.71481249295249, 232.4428906285695, -91.62179255616866, 30.869441602981595, -90.25835423454085, 214.46016790352635, -99.63673320075527, 271.2306429283176, -92.36142146521783, 226.18567651729012, -97.37972956826191, 284.7957987659119, -94.45778351545, 286.5799636379383, -96.93781475484066, 96.68559106298547, -92.70820998609985, 217.41613813946768, -99.9554678514999, 234.57172153630205, -102.37587411195607, 225.33977747706462
-99.04122058631117, 336.350803091985, -90.2778804421795, 157.12690592259662, -95.24737484774255, 20.819036058733097, -96.5020046636613, 37.79903114075927, -92.01437290154371, 245.8851027380677, -94.6720923790187, 250.33368988933546, -94.74953875740523, 45.195686466440044, -108.4725376723417, 117.56774999731134, -102.37660962103989, 331.43512428930063, -92.22709107564539, 64.63453055644753, -95.04669556141826, 20.19099111383251, -94.15085013577622, 105.87630939909707, -91.3567074658596, 43.795357710721206, -96.43834911201088, 126.971152882453, -94.79888690945518, 264.5522632976783, -98.66263018925684, 4.472355350947908, -87.28607212020249, 27.163482579530857, -85.2910557256331, 87.12395838103816, -89.818419920873, 241.9003024870621, -87.28887839979177, 60.48844607278822, -92.51387104150494, 282.60431132766183, -86.1167729061186, 53.89098498376312, -84.02799912994396, 229.43999940800134, -89.19187270551149, 36.07710859855592, -86.36905279679792, 233.36196801104813, -87.8283718627233, 38.29073754858687, -91.28986181629054, 170.67118761679927, -85.41372795870254, 330.65183030722886, -89.52772921191114, 174.83490029328584, -96.50285564142195, 336.9775248369689, -90.81813584004946, 110.83117580528616, -110.84789750396374, 287.1695059833592, -91.92720585274388, 30.9160457277391, -95.8779272620884, 144.97192370569084, -95.37065888091391, 171.52505561857592, -102.08042508195348, 96.87272220560948
-102.88118217206656, 336.55791516205414, -91.29840728892236, 304.15144974652844, -91.46976290076239, 292.9245363824358, -97.60823723868542, 89.48501189141253, -93.40469432896433, 214.0197684008469, -99.07327790859391, 342.9523953713172, -96.6673158786794, 274.55474659133483, -93.7484508664462, 50.76273801948005, -92.53074513584477, 190.1310402044946, -101.29723366995523, 76.84894942520039, -96.29223356669274, 66.27197090129289, -120.9182562421554, 109.64832702915827, -92.47550262307115, 49.85363955346731, -98.67924657994806, 179.91124525168928, -87.51849517333746, 20.972519186909345, -99.73552258543387, 3.2538498897115944, -112.98347127610012, 147.75484059933513, -86.32562617032194, 158.8229162644016, -86.36455554736543, 321.37054621806504, -89.4676744889508, 147.18524172017382, -92.01278532732111, 260.3094730675947, -90.88763521040605, 88.23038467330646, -93.70517235326538, 285.5670077999679, -92.96051731558381, 72.23319361495494, -95.0297347712504, 214.71618062542132, -87.27694600820675, 45.69324355633948, -88.6357928888084, 211.21828859964478, -89.8552300771089, 39.97877793101968, -94.13964148990473, 162.22757542477356, -88.68346063314905, 294.917760360271, -104.91638023598495, 253.81745586654995, -97.7018093789676, 279.9805521841614, -96.23497639374241, 156.9923953361352, -88.5146460171803, 336.8447694666712, -97.89878331697977, 222.35535102645756, -92.91417693325033, 42.37384191063732
-97.70124832407265, 40.960340554012085, -94.83048884423934, 141.73911536313727, -93.47440211185574, 323.35854028579325, -87.58624311949822, 112.82005356367216, -90.46012146809002, 267.48419855151644, -108.4580136449018, 249.33466424236082, -97.34480015586414, 84.28276310033174, -93.88253446705484, 143.44074985523548, -102.71365281433185, 333.22938167912133, -102.5679476635589, 213.70676865995068, -102.96110596607019, 104.29799373554056, -92.63111071251174, 207.64894068922038, -97.02669727253922, 79.43096082582622, -100.44004146964114, 262.1863942663545, -96.81336578342865, 48.2237665989963, -100.51140741087517, 1.3873104152280102, -103.5702838639155, 21.10320303204475, -96.55076297369718, 131.47061101422494, -97.93172589813226, 317.87651170735865, -90.07679368674567, 62.88647530628595, -96.10382406341986, 306.77023590816054, -95.72998015809117, 57.05075209448383, -112.76215977922735, 172.12377435268712, -105.58080756911176, 170.94195401687014, -90.0260058517889, 214.66273787011326, -97.86026156280809, 310.9738448452801, -92.73339623819281, 184.01047507340536, -97.57126076188305, 228.54032191834017, -94.71302498087056, 119.49552196802024, -97.76092711596473, 37.90970029825837, -93.75318419969801, 135.8363807884857, -97.44280148054324, 16.447299178015886, -106.71112778746934, 106.61019177929417, -90.27167067001683, 35.84895929884169, -91.85238225678836, 30.95345323472218, -92.11779018450876, 196.0120525500372
-94.7283260024752, 176.19300788986317, -89.98049846418232, 321.04620309024335, -91.73338511059293, 358.80166654497884, -96.58617731654329, 28.0082156261025, -101.61587591594424, 164.7799721951311, -92.24777999919593, 92.27863175208502, -87.80984789870166, 351.82287076528513, -96.12547100467572, 132.25305021806994, -110.58097491904412, 348.3147733782968, -89.17585501319594, 38.91274721081032, -96.14068778498759, 175.9617486545821, -94.68966655556586, 209.87611538405935, -93.29227470853077, 228.18092656496196, -98.5754313155428, 146.16092123336188, -100.80975647447197, 171.73506495889748, -91.84939511401781, 325.7538611166684, -87.78526740327898, 158.03904140703096, -92.87250952688373, 304.0708172554027, -86.05657914039332, 104.05773701840604, -88.9974977649836, 258.75284840061545, -92.12014248492417, 82.68338704780606, -87.3291160081632, 257.5237472971309, -91.65102766842804, 92.3666499073121, -86.401834428699, 254.49360889718375, -99.66655213697555, 91.59417191902624, -86.1269029649027, 242.3289247811886, -91.51026034975892, 14.493167962667254, -95.91847961617773, 244.95179399392248, -88.72508141226463, 294.3466870883117, -105.65002080992998, 230.68661154052182, -96.73771086699611, 252.42483564090261, -88.51947659543993, 90.5769112611909, -90.79533427374662, 202.73827925651534, -97.2035605910885, 324.58538682285996, -93.50973527243656, 243.87456062735768, -93.81659682994837, 160.4067851016155
-108.50862535928428, 350.91717966127624, -95.78240273115594, 126.61049354195036, -92.37594649123339, 104.03365216170468, -94.31054125669974, 275.90160064879694, -117.43042322345332, 84.38762772030655, -88.64610879155917, 158.75490530385784, -96.50046807504023, 9.645624710119652, -93.79098138427597, 333.62156135340945, -105.33789079968429, 287.117577283351, -108.3862321849677, 207.9072102732123, -101.15920560761722, 289.5541868730215, -95.68693058357684, 300.6165977785165, -90.67648977949659, 302.55759715834716, -95.86529979878148, 6.854909201322827, -97.18931801879954, 313.5790132463228, -89.93772797577782, 19.66189577303088, -93.18477061613697, 111.47391314790583, -103.19146945168639, 219.89958698424857, -91.14784843032986, 117.8424944720187, -88.08412177122607, 285.9603421857602, -86.40111305283939, 64.57193523808391, -83.96514707436205, 248.06802552267277, -86.6097633471071, 89.4854366337184, -85.41204675009958, 223.96617031940667, -82.86041016345297, 10.684491212764403, -89.83558530448106, 198.56880362383362, -83.88347077323102, 337.6465023735474, -84.04213129536457, 146.9792682722902, -95.28603317009258, 278.8636793165856, -99.47074130749863, 242.86902915070107, -94.64423537506923, 332.1217997257909, -88.01499932909132, 57.52198334539283, -96.5936269772021, 335.53573286837064, -90.52971630388873, 263.0412735907007, -97.85498815748524, 228.39765813162384, -96.56927562753611, 146.4847467137318
-110.28647530169286, 0.46016169589807127, -109.04694865622102, 217.8706447896834, -94.41633921697672, 166.11071109906163, -93.60396906018075, 214.36539469380904, -101.16999778597987, 14.401164854789625, -92.02179711791217, 243.79029790240102, -97.09322024750443, 162.81532477751244, -103.1936464557271, 307.8259319055853, -101.86000672255544, 144.48956151017512, -93.00960712149724, 74.71638208224503, -96.38929514182482, 242.74507077810335, -95.46411741756748, 2.2924649552693332, -96.51957766661604, 78.12013748704793, -99.61302257356391, 249.81758690485552, -92.42630342841325, 236.71870703173494, -96.51577543498288, 62.39080777677277, -93.9261001853695, 252.88109062752233, -89.57607034456038, 35.72549778083417, -87.8767567931153, 182.24650312787873, -86.658599093099, 310.3022147513312, -89.91921098503406, 142.7209489810278, -86.4002258786811, 277.9187618756805, -84.47874961610978, 86.1525773496383, -88.82993996048056, 282.4079337761287, -85.9957054206794, 57.975245419353904, -86.98410271459701, 204.31833089372176, -87.07528614777524, 28.273256361238825, -98.15629471820384, 228.0357954708962, -103.01490198337456, 55.5330529424518, -99.02569141738948, 213.62852043414205, -93.09323443149397, 15.26268436225393, -94.25801305346158, 32.638865886518836, -92.60317060031772, 179.44621903679501, -103.00029716699355, 233.5423874924322, -95.205928633618, 80.55239219051245, -91.97420279112791, 260.4762050551503
-96.20432730733066, 34.88467249368987, -97.047106510204, 117.85166220867544, -99.33849199301918, 93.00789003553423, -96.67841868554866, 263.4237046861813, -96.30969187235735, 183.66043013827564, -101.29468834482638, 145.931744149123, -94.41479320592987, 348.9450742465299, -93.76668315722767, 65.61149091256287, -88.05515761726619, 188.02604891851496, -91.99352241060595, 6.590490419989945, -96.5950626950827, 109.8384121248268, -98.84430609677287, 306.49400374807243, -90.3245918379042, 195.43371037741184, -94.32328899627964, 175.55223231527768, -92.45012135027687, 61.86591904660434, -99.30545347542531, 73.56853685318801, -94.85645984238653, 306.9233985683486, -90.84236471970482, 17.898619604264304, -89.67725569609112, 133.1610071445714, -86.53650696564951, 307.0245955516235, -85.14539467035384, 127.92660588662632, -83.12906304905579, 293.71716755879754, -86.31898537870629, 76.8028666772849, -90.12958574215469, 239.01593699222195, -86.73380182351865, 53.636577695724206, -84.75319298059284, 208.88018994573912, -90.62812256747796, 357.5727185821279, -87.4230909458076, 157.8529113964451, -94.26153542147331, 270.54677422102804, -103.10729975030894, 6.569799949270804, -96.03827555033726, 125.34797365529745, -97.43141157064696, 127.34585339778002, -103.72413865763812, 118.62720378464924, -88.91128627200958, 3.8207565405418706, -96.89347329656746, 45.543701028584366, -94.72896933988928, 140.2950885552738
-98.47833762710087, 131.56423555644733, -100.55642093434523, 20.485773651380804, -102.45418686098502, 220.5166158882968, -93.62796901513258, 119.44363009334832, -97.85959768775966, 337.46239994081463, -87.62524037154901, 128.05334229076146, -89.02992178760036, 243.91593054247232, -109.78461925781097, 59.00160699804678, -108.8123217239159, 175.32792902189237, -107.46806464929038, 37.153800767735184, -92.54210229379498, 100.28907074737225, -93.30695480235497, 174.48188068784552, -91.51447968552846, 57.89091543830686, -99.0263910530746, 338.6564815942579, -90.01871050114234, 129.91654662322, -91.24805010366025, 58.03286375235835, -93.19522154702554, 173.07533901980705, -87.67544261737075, 296.8365433655975, -93.58689787131385, 153.3038685311778, -89.71770023667563, 310.66212393060357, -85.61391523468862, 87.88859710228607, -86.93870308801195, 253.40186904940606, -84.04360643731829, 60.52023969859379, -86.09514678695989, 213.53756497903217, -85.25228832741624, 21.424675040339757, -82.72933389657791, 198.4894944126984, -84.72266986000774, 326.8080183081685, -89.8357924966104, 177.60491324872513, -92.16066626128341, 96.19562752552874, -89.69589517310723, 169.4975782244202, -98.94687411897911, 288.68932196565873, -99.39691142167086, 161.04092156482514, -98.22099658899484, 185.4578726062513, -102.8950343736679, 183.07168630938298, -108.82811367798129, 287.0033556807249, -100.13026140888633, 126.59166369883333
-94.68135484705346, 73.64612020088552, -95.51291667930377, 230.13400007127436, -93.09788852386019, 320.801706441667, -93.30733445397784, 239.89121742391404, -95.60768237091516, 270.6204701017997, -90.45993643736459, 261.7788425030277, -87.83618839351966, 24.58705427181882, -95.84107003742588, 124.60305936075873, -99.98835786018995, 129.24282131802948, -95.9179753595208, 182.83081893489802, -96.57072833222395, 284.6565904129155, -97.08849310729579, 188.8134284776608, -93.78576685573466, 236.08136864806949, -94.09987382030565, 229.79235334621984, -92.71399249678929, 272.69239980576197, -97.51966339446301, 148.42664806575883, -101.1015182276263, 169.44420258452433, -89.43469614665175, 114.99964028245232, -88.60518266052735, 244.0473822678037, -88.46813692701807, 22.910378460877002, -89.81362127105335, 217.91650966392487, -87.11971542782311, 44.60428787806545, -82.69791520575167, 146.64233841084322, -86.19351831457216, 325.88203551624423, -81.94673008019689, 127.30037413868287, -88.81036108033499, 246.97115646313202, -83.63721455969012, 57.376083119311666, -89.08100836658025, 235.69484835223835, -101.47087516434311, 86.23738776267899, -93.89348411296052, 274.14806254591485, -95.10129396424331, 154.38506913773827, -96.68034293866017, 209.35450019218646, -90.66672812005325, 332.65270666242617, -98.84936810967069, 266.05388239973894, -92.90136501302571, 79.68666446399254, -98.4341710650445, 162.49001207169968
-98.30659996859467, 123.64152203913696, -91.19909348711543, 67.15486852454788, -95.9298698246291, 143.07245808524766, -104.53985380290895, 121.48328507508708, -107.11341492745268, 184.21462828157757, -88.46349566783925, 272.25659585277236, -101.6202322608936, 300.4048323646995, -90.99163337638231, 185.93672711577207, -92.66862565652511, 32.16583959465411, -108.95337512169968, 143.090061018577, -109.18865227284526, 261.76279859053506, -93.00854889182432, 46.710420805294596, -92.5010711930036, 200.66690919847707, -95.17255608594684, 336.0240381691878, -99.31978360903793, 14.098848502310103, -100.8656139266848, 136.66395243857912, -102.35852236850823, 158.46714138419276, -94.36790875965372, 42.30335848757608, -91.65128932639072, 279.23407868627004, -85.87123821728177, 76.27689296317864, -90.76756173361267, 211.02075199064905, -87.10131950523919, 43.245916134861126, -93.21051195767237, 224.9923779491468, -85.49542996613141, 12.937435491091453, -88.03124840559133, 164.91115314034258, -90.02508416846615, 346.65773426426904, -89.48717555791818, 162.44978632137082, -91.85403512507747, 324.87004789432314, -90.2625532043287, 143.9747554304699, -94.33606800790253, 337.18662516509806, -96.51362367314914, 116.59995260831262, -102.86846811055906, 150.89385177225356, -102.6482861870145, 80.36041169994472, -94.1472200548651, 283.6974227137814, -98.43043798715358, 16.582400820665697, -90.0197659660192, 7.606084326292839
-95.9310563649664, 182.97832544776017, -93.3612993255504, 69.95972149702408, -93.4742232502519, 281.85055574077796, -102.61404342946608, 52.2986743368453, -107.98469232502397, 334.36725622229324, -98.7210816406361, 291.9805679273428, -96.95334193383653, 331.30186175709946, -95.92811169632945, 183.81528561084653, -103.77712308292772, 242.93759256027482, -105.5286263578685, 111.95123392938751, -94.1644600134341, 135.67852821768375, -97.11402546341034, 37.01027345731979, -99.30675315278378, 8.150665931638432, -104.24075651472933, 201.2875762845065, -98.73943310374301, 314.78025075296654, -102.33053434189497, 312.9682849867091, -90.55149375135517, 25.591114466697565, -95.13671653671167, 60.79916951472512, -91.3673141287899, 277.9937897968373, -92.16356890001364, 87.39117227487574, -93.11583994276019, 248.99186095112884, -89.90020800813866, 35.287555822147766, -87.23815820374412, 225.6680717638911, -90.93660630992343, 12.272389517892913, -88.43700724874539, 220.26966734451923, -92.51777480993512, 295.10033215235273, -89.52423116677551, 150.1682409226091, -92.09291139846458, 349.07454223140905, -100.22728077856941, 71.04134942773449, -92.50964897023978, 303.8620227153815, -98.63663672304135, 194.01781307171015, -96.01866047910603, 206.19882375724646, -92.31417637530093, 211.22937974571698, -90.35318074827674, 66.34630140174895, -94.27294297005142, 143.06826990374051, -96.98510795745115, 108.70928627204971
-99.90977362191788, 15.910185990508303, -90.16119718835088, 203.30108871612478, -104.49464347505064, 188.65827865005596, -99.75481706185205, 210.07272246190217, -92.3480260159454, 262.87107433054007, -93.10701614986039, 110.62947726184385, -95.69661861731316, 46.59810773264242, -97.92543692190614, 142.377134432327, -102.04251070441887, 209.05884364161068, -96.2800985886403, 217.26057861233528, -93.46775171263467, 206.20333776702185, -99.49414586712747, 295.37358223506635, -92.64100345469039, 233.9337162006426, -94.55295481809038, 113.35278712672189, -108.86903265498262, 162.9623319282071, -91.62999098504257, 11.49291520632072, -95.30479766630518, 297.12589615221844, -99.21903003685287, 127.89202354907611, -91.07334533574443, 248.91909106918604, -94.48424231693153, 68.64264662505481, -102.47339611363431, 171.27636054376663, -89.23316939398737, 17.685811654011665, -95.37711891552881, 231.50539896166467, -92.27546277406533, 48.694083162882144, -95.44812552718163, 202.1397388081555, -91.43731021819478, 320.9179504621127, -89.62429555154046, 155.9556407940624, -91.34471185250278, 311.81830895023666, -86.97618264641162, 191.22391361268555, -98.9469751727218, 87.52765745794692, -87.74794373682366, 135.83131329739103, -91.68057563545486, 257.6766326008592, -94.57801896215528, 186.5187176658911, -91.50124239131938, 154.42785611632527, -96.68179003347302, 212.73774881415773, -100.30280445097222, 280.15236239405226
-96.44588012207689, 139.14145088916143, -90.30378014232382, 335.55371784525875, -95.39038043575965, 109.16698507497372, -95.21285389500059, 25.695711802762105, -94.75964401893685, 48.379709456483326, -90.6989538889068, 228.1284685007693, -99.44227154974654, 307.77561110768755, -97.19714877048781, 321.28894951954493, -96.11721902063547, 23.65855515973698, -103.03141939220649, 307.29501085525516, -86.78844852952109, 43.96482178438911, -99.76576381857045, 340.46090350167844, -97.27526110901402, 339.33898785733146, -93.80774140363015, 332.2685947352762, -100.710535054629, 219.2585296266976, -97.17331933005775, 111.85650616744871, -90.62902949228919, 261.24717276321076, -88.96384394802566, 118.84360635203608, -91.26397267028794, 221.94787488148376, -87.00041635949361, 37.02714189699452, -87.46845686380568, 207.93803116487175, -87.07960907633864, 16.048848620410993, -88.12403824506127, 167.91421382090766, -84.98833930319074, 7.722056479868011, -89.62755862555372, 143.67695670737362, -84.90392215848831, 326.8226761015157, -92.69391871270105, 48.1438729036088, -92.76694108393048, 278.15058507567346, -90.60674312446281, 37.19604511104435, -94.83631695909855, 279.2322138316921, -90.71198810538831, 67.13785546780093, -92.65412842969049, 101.49939531053876, -101.6346549228926, 222.70758863504176, -101.43021557664062, 226.48213218232934, -93.68323275294395, 21.880257742196896, -99.03198589122213, 10.484117346612779
-108.53828219135032, 122.29679484007245, -94.83972645323195, 190.0063834769757, -96.14609973691225, 245.42898305752385, -94.1173386683063, 46.838573974527264, -99.5901832098672, 7.52640507102174, -97.03358936077912, 290.7854229074318, -106.80628603439949, 287.581529290365, -102.29235867005082, 49.12762411343899, -95.02807583817308, 49.051480996626104, -100.33955205037758, 271.1685756171398, -94.46857514601193, 153.37839874056613, -97.82150633944114, 253.8195422813215, -103.18652039709983, 237.54561836687049, -98.01758409626798, 318.71357780336734, -93.98035975064508, 300.6332481773392, -91.81342325594926, 98.41257211503293, -101.46952074011075, 266.10654372441456, -87.45609954970602, 97.15058579401231, -99.31663930017675, 106.13216979600149, -89.166515707966, 38.7097325041859, -94.5019315541681, 215.03091693775306, -91.39873011680956, 30.395048426707856, -87.84356247634693, 267.6139671270416, -91.07586725635912, 31.911118636216422, -85.26043477289465, 249.79434516529176, -89.98785116687415, 37.2049065591029, -92.76126898121359, 185.05206160916228, -100.3007561456076, 238.1997354556431, -104.42366448535039, 180.3097559061758, -97.29116141010651, 279.9092514478014, -92.91412953708235, 157.66073556711822, -94.178332803867, 355.3562266502407, -101.66594401309163, 129.02549131033498, -94.28532969407732, 82.94131755431953, -91.99930066964586, 52.137119390369875, -103.18391056674034, 229.0109484760666
-91.56775061184986, 324.94908864734265, -110.57777933034473, 335.0323836421028, -98.73387509895494, 331.452274921813, -99.0800331718367, 60.41202858469897, -99.40494038261791, 232.6675767263999, -100.06140839569684, 35.13307296559249, -112.30910102064416, 268.7252557486936, -98.00915525707602, 66.31701782849856, -95.63460069131719, 205.03816876632217, -93.24497437243099, 180.89067230043185, -100.68495045278375, 327.9869119818924, -119.86615292195299, 66.38234419613511, -92.82217043684432, 316.6328558463845, -94.3254587265134, 156.98276588603662, -99.19624638231676, 70.61530524012305, -108.61737898316858, 204.2301952380166, -85.82287262405991, 277.8647607120358, -93.36711746541836, 53.29422049141384, -85.83652655224789, 267.404873109226, -98.76937238243825, 69.00623079830667, -89.6181810020481, 187.456241888127, -93.20107350695727, 27.44200102199868, -89.89058049498753, 271.7399977943302, -93.12503508058816, 88.27373687540147, -88.6193005953042, 204.7794387692565, -92.23332910114436, 28.03784844413889, -94.42293540585865, 130.43917037677312, -91.56717689496004, 3.828744511437126, -94.32952653263477, 196.7716065999147, -98.29789614696146, 270.0693935858052, -87.75901080642683, 107.39219370763831, -98.38735204664685, 199.48848336902867, -117.87577870272243, 286.65965902526676, -98.05951591320058, 94.82479594203173, -97.812536160288, 56.45379728692497, -101.2178154702856, 20.08502235770008
-97.03315475823447, 4.718248696549819, -102.20115419803594, 118.1045153228149, -117.29951702384193, 119.12655085049413, -100.7276186966867, 126.00683048777184, -98.54654988314921, 107.27636856294743, -103.54897652205572, 257.31550179830634, -91.01317776151937, 2.0629457872582955, -94.27078902614234, 232.73916111175, -92.55592634633794, 319.76278413683576, -101.84596561377391, 154.33386489633222, -99.09120535159589, 18.186520949243725, -97.81216029674297, 181.6434249762536, -100.97983117489207, 151.70959140480707, -95.7728042689283, 346.90434029541876, -97.29076602892826, 316.56215809509604, -97.42287230203941, 262.7871795452843, -90.56983725093036, 5.133836732767812, -86.09763731074196, 142.41477273085053, -87.69533567283405, 327.2410931290686, -99.68908503913744, 116.09877098605793, -92.29715629519701, 306.8105255161529, -85.79682316442756, 76.66901967452532, -88.73888267923394, 271.55407716093964, -95.14334250468312, 86.21881750536754, -88.19711079425758, 220.97112766784625, -89.55656212370005, 53.91877837900294, -91.50187412259909, 271.0722711110422, -99.16762717729783, 24.34885512941678, -98.60618552871799, 328.01651084366904, -93.57927115886883, 11.603099826905108, -89.81508952939441, 287.87203942129304, -96.3198328381281, 319.6489064687682, -105.13079521952355, 318.6208391588871, -86.10985272861083, 344.41164866068897, -96.96968050800626, 148.1135073128368, -103.65909068141418, 72.54335536960977
-117.71750434901902, 314.5543272018194, -94.56430642089727, 230.44804465729385, -92.57195963535288, 94.23603830140883, -103.44551954683068, 293.4235862659567, -113.87850808050084, 301.15541333239594, -92.95284421575703, 74.54561621700476, -95.22761313542591, 158.38235217229504, -100.35306568512551, 223.98610365411244, -94.4313843697243, 81.3178036240418, -97.67535374867893, 56.374253175678305, -113.2370958177667, 318.93269920619656, -94.71216244856546, 226.79079775036354, -93.3673641121423, 127.5855078814791, -96.22003751438747, 154.41809777679356, -94.29671481594565, 116.68794641124035, -98.78710995084703, 270.4686326678363, -97.88381892038333, 174.28733442872675, -90.4103840362417, 279.96184374174646, -93.37259587026065, 127.77590141522519, -84.42707725953753, 278.48565549884506, -85.38419402226586, 35.550619838510826, -87.2827119456197, 227.96825932212482, -89.53797523613026, 16.293954080065486, -88.64640736673665, 146.51179704717794, -84.67265992028146, 319.99795264896375, -86.54477847680499, 114.28583933183846, -86.5902417317268, 282.6111519963487, -91.63235679653617, 104.06135966124936, -96.25279896788282, 289.10974637404985, -111.5382499075333, 175.11074378284798, -92.02647171436269, 158.40247354507892, -104.14904062091195, 33.277261885103854, -99.50944190275209, 208.09089755422835, -123.07423571142316, 184.56788002565983, -88.66982585178104, 203.34541835857732, -100.57980428045283, 18.78344716309612
