-88.11189325872958, 137.97300424241146, -99.5778714326896, 352.77529101138936, -95.89151653147914, 155.21204971635547, -97.02187870223861, 114.68323968324553, -90.94966307533021, 150.31123867321395, -85.65198045643947, 329.0399290283418, -83.32101397421374, 121.53418849211386, -97.36196742861026, 331.54740703595866, -97.02127496570382, 139.99492704313667, -92.86852978143347, 292.9509864478366, -99.71790340512483, 239.7867018714541, -93.09327961180114, 45.605437179202546, -97.01127505594691, 182.00086692991584, -91.07572539919641, 32.94300561101917, -96.99538834977534, 185.2770249255068, -91.65083568400554, 316.02501291438193, -98.59431248045996, 141.3657614540883, -92.31427676807485, 315.95433940231504, -107.11358332397569, 128.21713573810686, -93.46683566768947, 317.42209894404203, -115.29420005022678, 7.4313367452352495, -92.75586291005608, 326.44156894259316, -89.87265169241132, 203.32968618334033, -93.71692556297367, 324.8552058951661, -92.06451277693331, 109.56288775944404, -96.32023058117214, 212.58320454142702, -93.47522885415219, 224.6047242901768, -95.3947050362976, 109.98671973463983, -93.49090278467095, 138.1668360119125, -101.11952521708321, 203.319160027316, -96.02991633719716, 318.7590940642746, -90.29419176087927, 223.26779768037238, -100.62731573115904, 285.0239144297358, -90.06649583280665, 356.13006129092463, -86.998183288008, 190.85317031277475, -95.83129217904684, 196.77028039021837
-107.43631096644717, 293.9392893561934, -99.13800044345498, 28.08774098268238, -90.2997620885324, 99.79236347771874, -99.0189455260146, 64.89077741756992, -94.28902578699848, 114.90612956771142, -84.08097247962395, 344.74242525592524, -90.48350226084501, 101.59629975949107, -89.56028455649432, 261.41805959878974, -91.40771314652088, 143.1006765053938, -100.22521716887697, 279.1004328370715, -91.6643547472552, 147.6955036533226, -108.28383283543316, 26.629446865584377, -87.94571233982153, 152.27197847036265, -87.32593585953276, 350.80241311394127, -88.52575327514029, 178.0947187749962, -93.07109008885035, 305.138961143871, -91.12922425578874, 181.17740968240716, -90.99367677976885, 19.26503113745523, -85.61007696714236, 168.83363088090908, -86.43320676454869, 334.43782398833775, -88.51556175768677, 126.29816086936417, -92.86945494848865, 324.49407905025316, -89.14304921869399, 142.9665118820656, -90.26769169242422, 3.7938114047788725, -93.8011751565767, 158.71357406719525, -92.18399897588014, 32.12640998114859, -104.50786998126983, 336.6647918121082, -98.43898776517543, 287.6898116910948, -89.98048735952136, 241.455803283396, -94.02159258247417, 253.6834759652536, -104.88317830706295, 146.38725322936085, -100.07525003917748, 212.348774517853, -95.0280811760532, 61.46306901053442, -91.63981920210912, 97.42592670694998, -92.21786245975616, 285.92296162940204, -92.907591452292, 76.32961592758096
-96.75722048399274, 159.8890896629378, -89.276534737049, 346.4908221320364, -89.10467749537767, 128.92407985598928, -93.24994350269647, 350.4344626792583, -93.14176010508524, 176.65503456866142, -87.50235653960326, 2.42219324597923, -91.29073849659314, 90.36819831368254, -96.70090522563012, 248.4451606097827, -91.29947242042465, 160.75814139317364, -93.58096973038636, 357.58856359454313, -94.99778663368055, 90.48887843268106, -97.8160551966447, 15.54328839507581, -99.56782241766034, 180.96975838924945, -95.83953935233616, 65.35030293208561, -89.53799677813552, 201.51663002898766, -98.98686613789963, 286.62779620686695, -87.86617581963812, 269.75804523524874, -88.9255640401255, 5.129696048634017, -87.10535883244432, 174.72089937554242, -91.12000911608274, 9.260086946903915, -101.18578445700408, 194.52695328077093, -95.40821575611984, 352.5300090045987, -91.45450594570731, 249.11920489845045, -106.40216915678897, 105.10667883453614, -96.62519401604037, 202.43857616993554, -93.24475674887884, 156.16505906368266, -92.36687487544422, 35.9730594597074, -95.30820920255212, 50.331008317515554, -92.82254853647225, 45.615953376814346, -93.2383031579463, 74.58963863387181, -86.55915384997567, 28.88394078084904, -93.81444681855912, 175.8324110951659, -97.50120390162706, 17.204391884065476, -98.92037450089293, 60.02413225439822, -99.92750722697363, 165.9473401028533, -95.89875544381616, 158.00565666300355
-104.2905125898008, 9.479750680347234, -106.34595892913568, 48.79934407633453, -105.56831721077029, 36.7262931193755, -90.92822858945526, 192.6954537606625, -96.0354977315415, 40.46530535147835, -84.7494106293808, 219.09318407302553, -79.92708063227897, 356.6826591984066, -80.24960630364609, 128.2845375547052, -83.713378004873, 271.33365513858615, -88.57473844465878, 114.57240054112773, -88.09285938005473, 299.5545979099005, -107.2665057548138, 144.1213176146178, -100.41430714223083, 159.48130625923181, -95.91294119241638, 193.20876204811006, -96.51214999427907, 316.6819399082751, -88.15862700692476, 215.46946454776233, -86.92763783585465, 55.355882596696325, -90.22691372177043, 271.61751596940337, -89.4993105059078, 87.9616033082828, -95.61981947240182, 199.24782053712013, -95.18836018257659, 52.063398243967434, -86.57567260725445, 245.3720974644457, -84.62027822828799, 38.02160700080528, -92.11045409185357, 122.12461806354453, -94.14875229037006, 265.0864234950774, -90.88379826259523, 194.17639386935429, -91.16004593424898, 70.12649359887796, -98.13649120268317, 262.8630742010627, -95.6295383627765, 151.36854534858654, -95.13648432184006, 341.09693351242134, -96.45040855355256, 210.13207507715845, -97.17065493688891, 83.12863186176826, -102.55146871584927, 24.78749703545176, -93.26718125747881, 231.03985986951824, -93.95481607669213, 133.44837986028173, -95.75378689612828, 104.62451001258412
-94.7758749124192, 20.928774756744076, -93.57857226845238, 200.91039831301686, -91.20124047126659, 50.991717628489056, -93.71316634362722, 149.50662771077666, -91.98390025746669, 39.20859436642789, -85.50388687915962, 229.60886055880044, -85.5886228584511, 10.564765368426437, -93.23773372304589, 180.28116177472697, -90.17200851363253, 8.405321533875481, -89.04626571080183, 177.95868431577992, -90.91436681927425, 351.84857527074126, -88.1876015548994, 214.10041456078275, -92.8709476419912, 54.25294570425168, -91.68185706846641, 206.22676476012117, -93.43070931601443, 145.0771362772838, -111.92171359215963, 93.59617715072629, -93.38604779710761, 7.401698014227078, -91.80211755851913, 333.14295990781034, -97.13368867633116, 118.20570207351147, -94.32448163362935, 209.8667885922951, -89.82599361112094, 125.77839179185216, -98.58969140196186, 324.0843339571386, -92.50075243174251, 44.45776165874916, -91.20569918245687, 28.515015265650277, -97.6467191941724, 160.9647763600436, -93.26371084783061, 15.132338810207075, -105.75433975202537, 21.575104203627898, -90.65148094125874, 211.4753251160088, -97.97854563920413, 223.2024121030096, -94.32873785886669, 70.70922490423924, -93.69446507570461, 147.84288500300255, -90.3388093604288, 127.98025913828005, -120.14031261081087, 234.02029147752222, -89.89073140572398, 324.68206765109164, -92.76552477623162, 112.68541359619304, -99.67855724516542, 110.66667660477933
-88.78993628754871, 15.52669198143449, -92.00404443933408, 289.21827591968304, -92.21981549143925, 2.9366757019271645, -95.31253363793768, 299.0379074784006, -95.7646793997859, 85.22381811256709, -87.24556308565221, 263.251819409272, -82.14396344404092, 25.78620164827604, -82.85508763570107, 186.30829299661596, -86.02444203250563, 12.15715641177493, -87.04987842993626, 163.8426501400841, -95.4095175247856, 350.5220366997758, -94.97069708425505, 136.2771103993477, -89.48642808680147, 5.665689911685448, -89.51893392644993, 210.17374615319304, -90.8488672675837, 63.6129704244692, -88.37675521989655, 340.1256507826161, -98.04473728959854, 157.39808115336106, -90.61659853039072, 326.2984529819651, -91.69353238033132, 86.28984967664623, -93.41626662310316, 276.2208296473035, -95.26616716852263, 74.78742692704394, -91.61267884851074, 4.213902774624968, -91.56717349551118, 110.77147802063317, -102.73105209333183, 305.5404141696538, -103.79853258423452, 269.1915763439754, -95.46306708728407, 76.40033654123452, -94.57252002492868, 309.48175954233886, -103.04422263707579, 330.84396996179044, -95.63397205063887, 108.74871880598931, -101.21445961255563, 324.22724580048924, -96.29890717611288, 134.24410520659683, -91.25078309625891, 324.3546587217851, -90.7770493737755, 89.73809126063529, -107.53199548338873, 320.16074528213073, -92.25586119251741, 20.369188662463277, -94.52530983374587, 160.0824151547186
-104.6362824330506, 306.52027959369696, -90.8058589468893, 130.27420391014434, -101.13033392424241, 59.77339496564632, -91.18559519389507, 212.97502030399875, -91.55066488489551, 136.84103169071892, -88.61953302780401, 308.08574785357, -89.83059473440375, 58.05469995971643, -89.09819580441251, 248.19932144984818, -87.15338053664105, 29.033424601494087, -88.59402297721232, 242.73099348879538, -95.95946424158495, 276.5918227303814, -96.55765120780616, 123.17974973833549, -87.86652945359307, 69.16101640090162, -90.87611696385794, 245.38023914224968, -89.74802495695057, 50.94129976430603, -93.8197958919045, 261.76234259823485, -96.06239981758934, 34.50978921033888, -102.27648396764147, 273.9535344850868, -88.9883174185498, 120.2536829297002, -98.04466290049264, 317.34879112503836, -96.1836938583857, 96.51544181893588, -89.47960998982663, 322.3114036902212, -104.58053610369929, 157.2133668660475, -100.30459608895393, 246.6833407889398, -93.512453996334, 59.97537819210339, -90.10376039148069, 290.37778516174296, -98.07708491460134, 99.94112291206895, -93.73735925404253, 201.67979919958782, -91.23365987662848, 156.96553909249872, -96.85877396688356, 321.1408131057454, -92.71574074426537, 109.88037956443199, -103.14227125977503, 22.47279572721902, -98.02632590946851, 135.8111754181618, -97.43951375290393, 165.7233890059043, -96.48075646462846, 138.66000764644764, -91.35298351578946, 68.51415020764529
-91.19710482275116, 144.40131320121262, -97.02715698811822, 63.14763124014979, -102.60524779198578, 259.4839383142116, -95.31681647799113, 349.0135690230281, -93.4981291307375, 149.3165216829542, -87.5162663922889, 6.6456772624889, -91.7202226504109, 133.69284370984417, -93.67820978002786, 224.06105343697, -98.85370085161847, 207.92528758861857, -97.82076643101277, 279.2599290459457, -89.56747231340977, 222.35084135982137, -106.77086393887586, 55.698810410850946, -89.84607360431959, 214.98371957823898, -94.57727303878089, 99.52514781795396, -92.18076472314877, 226.1937546594997, -92.71976998887956, 172.60760001737515, -102.90173749909118, 39.183961752643484, -94.03278722387887, 37.038521741269186, -96.80195711774161, 209.95687285998497, -93.67883800647195, 48.481660638571284, -90.2026360837958, 244.06719118213448, -95.04693980678633, 76.79774740586639, -99.83695933249145, 26.204368038737943, -95.13147026160163, 266.53626599610004, -96.51031150185392, 190.16299997748325, -95.5361084414836, 351.6104442054338, -95.44646188093957, 12.699871999448968, -92.42078573544723, 120.3868673526959, -99.92217916487559, 334.75566769950996, -92.172501145647, 300.2603226519342, -90.52436055719257, 329.98729554445873, -104.05448779490699, 125.26825909907998, -101.18793314348373, 267.2319362074133, -93.77766236961797, 117.7343119008314, -96.90232824735378, 352.9554351203061, -89.19307118329434, 154.08748597443838
-111.64875948342866, 161.37285957660015, -89.22265453421758, 7.677249530398445, -98.44371148649464, 118.74048367771297, -98.69975543536029, 181.3931835415461, -99.47958276767389, 271.6422152083786, -85.39297194534397, 55.27102143189264, -86.44346168440867, 174.6505826586089, -87.5183994603913, 2.522220269295927, -101.03004033137991, 347.87759196956364, -95.7713081631411, 198.7879741680279, -94.98392231088428, 246.26887971330152, -92.93085046812813, 8.824694173684218, -92.62913374122768, 312.9197360798669, -91.50756290293492, 91.355863396804, -99.13642406696522, 241.17691072802944, -91.13928076440716, 28.019972160364198, -89.61294787765611, 241.22416624714356, -88.05167458007573, 99.63748109117468, -90.6984094461207, 255.9024200368322, -88.92584259901756, 41.04276466483735, -98.65158249143511, 237.44021397987245, -93.82519835801, 26.490399652152263, -90.39936890232192, 204.33269094993713, -98.05914060397828, 309.5667544817636, -88.66782849796155, 200.5397111972194, -89.33510889406655, 33.1098165851598, -104.44423513503325, 13.506444178280551, -103.35348072430777, 241.3694536621271, -91.42384700459388, 127.90365713257366, -103.33960615892026, 287.05684608394336, -94.07619893396472, 359.66416218409296, -96.01607731034315, 133.09233969465143, -106.19983208601427, 9.836040778685817, -94.72776387465834, 77.46889757634092, -90.07817488310509, 227.85809394773884, -99.48950285239319, 271.6138991076084
-96.89110446900672, 76.84656890181822, -90.2521950046642, 34.58176852198624, -112.80600235885764, 112.18122735792834, -97.03262684722738, 227.73158225735475, -92.66437276058214, 196.73622883206883, -87.97626060954721, 74.46717612359222, -86.86198334622807, 192.38373130823172, -85.31301682149586, 11.846833581802025, -92.05667135905672, 105.48362148876326, -93.76121793332196, 18.743453394542573, -93.27608559882785, 127.70748780114451, -92.11535578994022, 278.7566219202836, -104.71966968072539, 122.71501554887803, -95.83998015420862, 349.00417487789355, -94.18890103706424, 187.68516734044357, -101.31599140290137, 52.716610254425, -107.21950190916542, 216.1469107961761, -88.7487939988553, 82.6858973761286, -94.17936319961544, 205.1074199016736, -95.71345356071886, 196.44192086148107, -89.93203356646505, 263.6404617885002, -91.91692076650912, 22.572519583260195, -93.17074302981595, 310.7426826806815, -101.91233173381585, 29.177922218309927, -87.22289930128949, 146.70655562135738, -90.48371968085705, 213.97155858977442, -99.66227978533854, 90.09718347273632, -100.59735304483277, 286.816846394875, -94.8467999682901, 291.3825451203512, -100.8435197341677, 163.24325600559646, -92.75557109562095, 26.39406548300591, -99.06419622473996, 146.9676231004883, -102.47154310898908, 292.80979717699074, -90.97677306580076, 218.03855244073185, -96.70905983334288, 4.994615117534727, -99.3194234888962, 67.95421675300656
-98.37098614385694, 231.24119924913543, -96.56908974738803, 179.97605266501483, -90.97564668460008, 112.73066610779986, -90.04053726432784, 109.0067328381032, -94.1614474026771, 254.59775797759926, -82.08317573331962, 85.52156070621133, -82.80054554531785, 212.8054632490216, -86.83078934098448, 42.27037048266214, -87.37171213159445, 223.45787487474897, -89.66634033099366, 12.731095296276262, -98.95571425088784, 234.76554490725013, -87.1614510167626, 36.45069083283315, -90.9444412520563, 161.7263695328444, -85.92835719505827, 58.244074500891756, -91.81445718983258, 161.90998564360012, -90.80840624808272, 34.38742036924535, -88.6850821717768, 267.4399705017001, -88.64796574178058, 88.88012436787312, -86.13123809357658, 244.9883595549045, -87.836103840672, 64.79480747921981, -84.51790065135319, 256.7520565183334, -101.51900703877565, 82.07488194769378, -91.41681663671137, 241.98489164315924, -92.00415899113948, 9.71871545327401, -100.78562317932801, 203.3939723324716, -106.76341355110921, 115.70374876776678, -92.39695440672705, 1.9696448914879934, -90.46880336617482, 159.3222655990894, -93.51703522795793, 239.20755463935166, -119.94134844230365, 216.35577380075065, -93.55144278904015, 337.74780634841585, -103.42100715521266, 232.27353740724007, -88.53172391516877, 267.7276011193593, -94.09720871931746, 146.58830806752528, -90.9886706510691, 335.35132816319145, -95.50189713522587, 32.44833838760948
-92.66302315605839, 311.0668384808305, -95.11967313310541, 118.77404533698476, -101.09109735352284, 202.10385678985475, -106.04228523279716, 231.50034876034718, -91.25383963857288, 346.88323074797853, -85.69437276948909, 146.61551839041655, -89.00154582973843, 272.78515038610846, -97.30384472593423, 129.62618002016853, -95.84067217381605, 303.9321430923644, -98.58077146413423, 142.159598176067, -93.69581768127291, 313.60012801929014, -102.38552943316418, 202.52652503044266, -91.41444940197304, 355.7550694446355, -97.34952973793577, 226.71055478029996, -87.38377610700269, 342.92321024142376, -94.11126937152153, 227.7874140154545, -89.53858014927656, 349.96214322544347, -94.70222895515043, 198.40920595010334, -88.52228856005945, 344.82415784317016, -98.34023673826535, 175.88554564438525, -94.35202723877701, 5.936403623487559, -94.96933024866962, 162.38431899514342, -104.75670112917471, 8.494758058651488, -90.14581977423572, 126.33288401675192, -101.95684354254313, 296.7596015627215, -93.06135210179357, 172.64537849623153, -93.77059695901467, 261.9729913037343, -98.04233713040696, 339.7432637401841, -99.78708328856692, 271.289697106045, -100.04524739650503, 330.09476156484624, -97.32737109826405, 250.44465091990955, -89.96663338305795, 156.8576235271416, -92.07102798961456, 359.747063523449, -94.41856155406063, 253.4597468683939, -97.77327839158374, 38.25685169899135, -92.98932443271669, 66.8397612824068
-92.36464758550377, 255.35360671396757, -100.42425149358829, 331.55615300595895, -94.4169972592045, 9.303317435751994, -97.05500594739375, 191.32774634419908, -88.44693977128946, 55.723580709452584, -89.93229652500119, 240.3556371505756, -85.45884510712553, 334.77675727563803, -89.2685956870055, 128.29497048641397, -95.88914517757274, 234.7566356154474, -88.0163586739147, 195.2603243417046, -93.96365611817417, 23.997323033039972, -89.73490293537793, 136.410875455985, -90.1978652199442, 54.64856952907234, -87.65524309028089, 170.738741394163, -89.37370407457854, 25.136544447317096, -90.02172278745303, 205.54593761336358, -91.25019596222958, 21.844527381112595, -88.79307983722646, 242.0462955563425, -89.1213108572297, 19.098294332169356, -87.44620201816369, 252.34538283960697, -88.81553688784203, 52.52868785495623, -91.19735912078514, 219.91977175303865, -92.877951042174, 82.10917744659807, -91.34249613486915, 245.63730801297254, -107.53334379761637, 211.1464351336185, -113.9638085485459, 17.365156861413304, -95.36908496567669, 89.15995021858525, -92.61740148933164, 168.11984765788029, -93.72417001591825, 192.42715694756748, -92.73459372402615, 258.79016351094344, -99.93304735211137, 231.28073235882115, -104.31087413326891, 193.59001048637103, -107.36072443459469, 214.79207329250184, -99.83938410590287, 355.466607784836, -89.83513158749295, 100.0083334755265, -94.59215401693513, 48.760406074136746
-96.82083211293607, 98.22318004239446, -91.57999579364696, 212.9223215151445, -98.19062911867135, 134.21238963479917, -94.76311415853505, 285.10455120225555, -87.05237732830903, 100.56319821303813, -80.24488598264831, 234.6100464513101, -83.03760925406921, 354.5015536309163, -86.9332997680304, 164.2090387494699, -88.03010642995424, 341.57595280246977, -101.7698004158978, 89.98384615950212, -91.445318953908, 332.02019497181726, -97.06309569748628, 237.2454109796131, -91.5693148260379, 40.421841629234024, -99.90595404907106, 258.21069113861097, -91.69842485284084, 56.704015910464925, -93.23956090868926, 251.08160090617844, -90.64398111422727, 89.77070977819469, -100.31953172736415, 266.1977552617045, -86.77781259612487, 110.30938928224872, -86.67621721093701, 243.26839500213856, -90.53147229309886, 122.64672986258437, -86.66647026175167, 243.70952808028395, -91.22058212808015, 75.03815982058468, -89.27311868941561, 229.4226043659958, -98.18786595990888, 87.05257410296814, -105.721091611806, 334.51018082672624, -88.4576883962583, 170.9144699655022, -97.35712641452834, 173.777639556474, -92.7345552413556, 316.356351447134, -97.25404642791477, 68.17510754592323, -90.71863837213213, 215.91070194552793, -99.94151179834246, 239.03634821476996, -103.82235798136546, 137.76702358880684, -96.91444441867299, 14.768797553515391, -89.05758625463173, 210.28543811863668, -90.57267279011762, 221.2063118144248
-101.02825854732413, 120.99395955282655, -98.45394377724179, 175.25068073555488, -104.6482419811697, 179.21558897284768, -91.84513504707175, 292.18510038565506, -94.22620675504692, 62.437006820853455, -83.993586243975, 297.56832342799544, -83.47154973383925, 43.36907903393862, -89.8214042360782, 237.30264265466155, -90.80587076786762, 26.817285284861992, -97.13504807997083, 176.718200411848, -86.25967058226337, 10.858194650170201, -92.26166371084412, 202.0625057629205, -93.77594838176307, 66.9902551251386, -98.19922059975845, 197.92129525477196, -97.547005855928, 23.978120706123846, -94.20859271318363, 338.0809458792278, -91.7108879286407, 63.27407494007494, -91.1758920768361, 333.71660240871523, -90.90234845321066, 140.7650789774362, -94.40855553141643, 272.257768723214, -95.67186273968258, 103.53914765146621, -87.17104404086784, 311.39995203216387, -92.07027551145609, 83.97750459176348, -91.07007831482994, 248.68319693508897, -91.76786877865484, 121.58604050048471, -94.04675342033143, 295.6818536010717, -98.49667480762201, 299.50510530227234, -93.24762949970506, 26.11256075815267, -97.46110405728999, 325.02040089573575, -98.68332600532405, 39.107292480166784, -90.05410946934937, 181.53177830059744, -93.99721675103083, 48.76285550953331, -91.17326114058065, 324.12990267339705, -105.31001615240427, 334.6418197303433, -93.88171580052622, 126.60237546469654, -100.55404822465071, 273.59130163858873
-99.76766160716514, 117.2349495415401, -102.69957690150306, 204.1503962495619, -95.61286026038401, 345.32079612553883, -100.31789979837313, 296.8073391287109, -95.88994760630226, 197.14696277548632, -85.70321498091201, 308.83436917803397, -82.20666034704402, 67.59014454650196, -86.90931348418127, 245.88983422244033, -93.47089066279644, 98.56532157982582, -91.14803662013355, 231.7817363436264, -86.68521941366122, 49.67818501403742, -84.83370637663754, 204.30775334091516, -86.705863951456, 68.53468887092097, -88.68826604435414, 240.5276090719675, -92.44887645114298, 15.943706483033978, -94.54839837916822, 323.2959549185546, -98.91237823490383, 345.31966948458216, -91.41512648118217, 335.79721639621397, -90.89385018473001, 149.30927960633772, -90.12215570914415, 310.62160971204383, -86.94041032506534, 169.93517509870892, -92.95527796182115, 342.21507711026834, -87.18935949752235, 157.57806073278456, -97.27570302088154, 313.7253095134459, -89.64930180101695, 80.32852661487198, -93.48280148304475, 281.43003439239266, -91.45227049584514, 119.35071477158989, -92.06692668868449, 352.89303549357305, -90.716295141958, 183.69596336681104, -95.38408129255185, 315.1982547709818, -97.69813118828985, 324.40339966842885, -93.50333292754846, 135.25818007903476, -94.71068108091572, 101.5349810003351, -103.07977387737023, 270.63579269016293, -93.98472662845307, 323.6079752748119, -91.29004593694381, 99.44290785411329
-98.52370145397691, 181.25547279582167, -93.88259047464163, 94.37376548874391, -102.45611680972983, 40.98121136637039, -96.05670198398501, 236.6743565082564, -97.59763523027107, 138.59293742968094, -83.64459726839738, 247.60753641180628, -80.5200357355427, 16.39212732084797, -83.30086482998261, 138.2400334708357, -86.40393269959253, 336.1474104069656, -93.54086615964691, 203.49763898223247, -95.55125251984136, 13.713082809015447, -90.48292756166924, 189.6089713310691, -95.80192887369469, 68.16195248802585, -92.37232882690049, 231.17393670560227, -95.71407832624395, 29.27598808819063, -89.79986394738623, 248.5006269300669, -89.75931003448434, 126.09940023644306, -93.36917644057951, 263.8072299534814, -91.06811264600124, 116.75655241678558, -93.52250425155061, 292.727142474214, -88.49753650035721, 59.45859997119422, -91.23426959934943, 247.65956878998432, -110.14800995164465, 231.64115937868, -89.66370168229628, 311.6287259157331, -99.77571736711712, 69.79891763727021, -99.29722508130781, 331.82396413398783, -103.32918886698067, 60.652110176174524, -97.69309793802286, 314.57903962122856, -109.65822386930677, 189.15419563553198, -88.68864031352925, 280.23102377298244, -102.55733959472022, 320.8875692074941, -102.55723921025579, 299.9293235565378, -95.08965467161747, 256.07768072653295, -94.97548231662732, 22.928458146205543, -99.17136001170007, 40.174337232771315, -88.54516623169373, 214.04787136335295
-101.55601704914658, 230.60451350124586, -94.67882616801842, 348.17473695800436, -98.9075073164957, 227.90588696757624, -122.4804364570576, 232.2405615326746, -98.1007359080728, 56.20496476953891, -96.09607681879152, 292.21244937544543, -98.95920521522079, 46.84090185165179, -95.1306301878524, 286.412461078858, -92.70238708722856, 126.72766427497531, -86.56840615875807, 260.58227283938925, -86.26319529301432, 120.76344978310877, -91.4021557806332, 283.1387582422488, -91.42004226584828, 79.2512960567731, -95.60941227578766, 192.9504756530941, -102.31779337008206, 244.45086687797442, -88.19937016423114, 356.7628502886351, -87.5015782104458, 110.26325067265785, -95.549485706688, 63.55195205737489, -96.62378833190826, 154.9206176178233, -98.79349755293687, 311.8788166667246, -89.68430337304997, 117.51136266052389, -93.48848544025415, 291.633948638099, -98.27435506915853, 40.171794454776915, -99.47099936575746, 317.4754746989658, -89.96567978288758, 144.63562959985032, -90.60676056729646, 65.61776168674763, -92.64964771481056, 129.20941523766675, -89.14361059295479, 358.81855270355504, -92.7819131381236, 188.45009968941972, -94.53122910581664, 311.2181575101601, -100.73126569594211, 326.123628321396, -105.70541593678803, 92.71628625352253, -98.9963715722499, 162.07708583885574, -93.41780272604687, 36.42578186532391, -101.8764086218242, 151.91283560382232, -97.62610783919385, 307.34673979156616
-94.6833504888514, 60.32590525058112, -95.0945183900332, 288.93877130451267, -98.2126127125101, 76.78162514795576, -91.65421439817122, 313.3732494473825, -94.9936392065809, 205.5593071702837, -92.74001706180046, 24.658272038471967, -87.98952332808594, 129.24868009586024, -99.65779399072773, 343.79792696372385, -96.1055445815113, 162.02006542447674, -91.5962536857343, 330.37115271814656, -86.88933448902964, 160.09969613898383, -85.43734000493441, 309.98593802560356, -86.37232237336798, 143.33736820842185, -89.93928589699391, 313.0555058876941, -93.05847251149707, 151.09866919244186, -96.17817794493199, 324.66203860829455, -96.92540253212235, 27.137368317360647, -87.87170368593381, 319.9774324240319, -91.99313988416007, 188.77380990810846, -94.17185307576916, 337.2379010736741, -88.78330508294896, 131.69964541977345, -100.02755039114274, 10.854505727817095, -92.6484864309927, 198.69070464842972, -91.50481810814297, 292.0434311587272, -90.72478383845343, 268.00819598464085, -93.99578951911444, 4.087807410601368, -94.9170418193938, 220.40103233382416, -105.33167624414739, 59.86550034254819, -96.10801363404846, 194.24637314886056, -96.78023300041231, 84.74102803729961, -94.48097809458659, 18.873683432799652, -94.61348080524289, 112.62025001384072, -108.35568210559191, 217.90613107247714, -104.61069590814827, 186.93098223819794, -95.40563329115346, 270.1479993729997, -96.96221832905151, 1.777061919940024
-89.35718898599107, 300.7124651883038, -104.62678393129737, 150.00826460644203, -105.24318608143604, 4.222214140406861, -96.8751375983575, 114.61628104097254, -110.29080230512955, 218.96640662205863, -95.6583826349879, 190.59726945759198, -97.22148420802968, 333.2632611835206, -89.63187423460865, 323.8093792687565, -94.72422845730092, 301.0785669296154, -91.18968779522619, 206.52691564448256, -95.1763319203558, 53.982351846106106, -90.82185878824929, 224.83764855839155, -89.17300806288873, 4.640261032217319, -88.54961612008638, 159.42654633241622, -94.14598803870945, 312.2545527886003, -101.53428495965554, 152.3392928979774, -90.8382027144828, 318.21216656356273, -91.40780001384195, 143.69294266110865, -90.07379036172594, 325.9748964527653, -94.3988797220036, 156.12709415516954, -92.56371598886741, 334.8043413455274, -95.9931418664248, 230.770851686634, -93.58455861190865, 35.475153464592594, -90.14974169061139, 280.0741838634998, -88.75159710280448, 97.94145297838101, -89.27804154179697, 330.9463886325242, -99.06037664594652, 267.4923766694405, -101.8694559151547, 352.7967604695831, -94.04744986318894, 216.79931485577427, -97.4061854232974, 295.12479795093657, -108.16842554114771, 165.55001025240185, -99.41040909953954, 319.09486404834894, -101.22108385554608, 284.4726221382604, -94.6686446775265, 161.61384694022559, -92.02306804507262, 233.25642626487138, -92.9876837292623, 121.8269538085704
-94.85192849569412, 341.63505894910685, -99.18157116545322, 78.34044396916656, -91.89060436552062, 224.03848135364996, -100.21493128108878, 99.69660790531404, -94.53989022421985, 321.0799365727918, -98.92996326135824, 331.51327058896396, -93.76713968565893, 238.73291848837897, -94.82905068467622, 67.24405101237946, -89.58639380249119, 330.0716403883852, -94.77388617520356, 135.53795231512714, -90.95087661342724, 324.7529641826987, -93.74035004798006, 124.76283280906736, -90.37659617233432, 308.54732024349676, -91.29572549874209, 155.3761598694109, -88.9063813671519, 4.545925717845273, -91.03384098247693, 129.17344106079912, -89.64184101484042, 29.22375384462127, -83.46397504595323, 135.95629985922992, -88.62439499432283, 291.3907842146573, -88.62002780637853, 122.07889398148639, -97.93346898614736, 296.8225841545512, -92.99566572411595, 38.28306546107362, -90.71502448755402, 213.6844598772862, -95.8869575076035, 240.36459439598855, -99.2508567959382, 215.0362599437338, -91.7129702555247, 239.7398977949975, -94.35281555821643, 109.76159182810953, -116.28795700959542, 314.6271183592022, -91.68475606335237, 54.09087947551854, -88.8953764410394, 307.7534319789405, -92.82554025265917, 312.42224104885025, -92.79294203253687, 221.169878198643, -96.12149977689424, 88.86547659539815, -103.77949030135704, 249.94764792127958, -101.93224147734381, 45.77793684746288, -97.36390734019722, 90.76332091619945
