-51.58099048965268, 74.5526359045542, -50.52870148975885, 276.49480698828756, -48.24854044258029, 117.17888333403926, -44.789696782875794, 318.7621548518813, -39.77193325373778, 153.80757762934078, -32.160344238625775, 319.9318874076995, -32.384845129910296, 94.04139428075501, -36.09714623043638, 266.28374192978436, -38.05997038631143, 96.91466020993768, -39.253826908931366, 289.6125410517641, -39.76378359050534, 126.70860522250676, -39.57371950152862, 324.90252760911534, -38.13178930750725, 160.7292721311887, -37.09147519834854, 350.83863725672455, -36.37617507698915, 179.28440751387635, -35.25909740459275, 11.590829125471924, -33.75336961838382, 200.62490419050988, -32.58407532302804, 21.87115330864629, -32.2592199110303, 204.4407173176249, -32.083898896183754, 29.482589420403986, -31.27306109254957, 206.6261687639751, -32.365268933613066, 25.986487019216188, -33.59822430847144, 213.20461960554493, -33.562576049886395, 40.661865077534394, -33.76278669760947, 220.00111503725321, -35.3105591620643, 38.452959895116926, -36.8583027056276, 222.38511177588262, -37.89607148595336, 43.638518958970245, -40.20249945537372, 217.99383425268584, -43.92614081989437, 38.268097353575605, -46.755454860553876, 223.73216106713355, -49.353201527774424, 41.14136055982607, -51.317987326619345, 196.03265990825926, -51.951485837997275, 334.1179809214252, -51.2626462672652, 104.28462990090189, -52.7734144783847, 253.8459195544765
-51.76815248655692, 207.04794564196666, -49.82978409207724, 47.53532271701578, -47.06622274658442, 245.75987130889237, -43.41608476659176, 80.82970013161832, -38.304239566114106, 269.9092379970259, -30.995239372036288, 75.08625226647894, -31.402757992118772, 204.00062952028424, -34.70134361886408, 18.81298631094516, -35.98069790227149, 204.0155407577634, -36.82665126463245, 31.76109768653778, -37.018096064591454, 220.23126376568473, -36.5955172166546, 46.97011887953006, -36.55314248329574, 230.14509856248606, -37.36645000264385, 57.120592214600464, -37.78687449018921, 248.2335042997035, -38.00819315276664, 79.77822712629995, -37.995960494207196, 271.9889613814145, -37.244266379304435, 104.58964255781335, -35.96640098994088, 292.4787102978591, -35.83508136453442, 117.11334579999524, -35.841370173411754, 297.33533877769554, -35.67470549221027, 122.00806114592112, -36.13699552404798, 309.5857908375488, -36.18487309259942, 132.4662538853866, -36.82959695861691, 317.5048937606254, -36.95687822820078, 133.77258926548396, -39.16398327733421, 313.49335577148213, -41.62518667753286, 142.37312678461984, -43.3506493490978, 336.38174578133413, -44.86331921207281, 167.20660817616977, -45.55482685926221, 357.0834502725993, -46.19931428063444, 175.19689575494544, -48.52078636059676, 341.9528532706685, -54.01119393985429, 146.23717150623904, -65.91151031360863, 319.1705631570877, -73.30298289140353, 333.5833985497022
-53.001883346660996, 142.45827533259762, -51.634981951864525, 344.587350678858, -49.29414691771836, 186.56473965695858, -45.411985804269584, 28.713680898615472, -39.245148944489486, 225.94491439105832, -30.348725161794654, 32.06171041012626, -27.94633749493592, 156.75421476902912, -29.599087973773756, 304.70808888419424, -33.93044209302873, 104.6762301046396, -38.470968967205145, 292.22237368501885, -41.11541316303842, 129.01789630615576, -42.33026347943291, 328.29930921715055, -42.982074238452846, 167.6606132855413, -43.02089380348085, 4.824775863085782, -42.885941282573185, 202.77380909433163, -42.39302287413232, 39.583750259857524, -41.2908538926363, 236.2341768908442, -39.824055236865064, 70.21352917391927, -38.08677490733271, 259.9555423537266, -37.33873491909135, 89.85002310267055, -35.61545222094321, 275.4678865432584, -33.410242884723175, 96.87119414435132, -33.01365725409695, 273.8225244411778, -31.474790109227136, 90.62775065656183, -31.657763261754432, 254.4870777596471, -34.332386421120404, 66.08854578002314, -36.3071145315943, 249.16337015192843, -38.42936261931782, 73.842024198901, -40.76055328988542, 257.0513981199886, -42.65714030380397, 83.72783404832586, -44.13905140853642, 270.433224888622, -45.72647638104985, 88.37877382234642, -48.93762177915782, 260.7609117358249, -54.69014942432147, 66.19460482390912, -65.74993468943285, 246.5829622221134, -74.1456725671624, 183.74484914404349
-49.868387946074805, 240.6973324860293, -48.254543060926984, 80.69000615265371, -46.04448514400193, 281.29792920803993, -42.637863306371806, 122.68092668287484, -37.18629732336983, 320.5475793410052, -28.882385591564777, 127.80351167335513, -28.15030582726901, 267.6517212632066, -27.90469461103808, 79.34334191628035, -27.71010858091625, 229.964479603616, -32.60053880855843, 41.91715596490917, -35.82005277457831, 236.37123673065048, -37.26678318479378, 71.43815084935594, -38.382737766620664, 268.8178219317028, -39.180207679985166, 108.89501489682957, -38.79047018190798, 312.05457014125653, -37.67829907780424, 152.47901335117447, -36.32990553258899, 346.68219130405095, -35.242672625272256, 179.68115408173782, -33.6527148774158, 15.785126136400908, -30.85569819393477, 206.74187753067278, -29.26855210389238, 18.59540804081046, -29.799639972815015, 201.36501212277147, -28.546474091876615, 34.83064641057569, -25.360087935577447, 205.6913674768368, -27.199356973419235, 1.9795188341574053, -30.359408088913753, 184.3247634851507, -31.41672932499413, 11.828326445487768, -33.064115201571695, 187.65221620606468, -36.329054779068244, 14.93812628308786, -38.31009835784401, 210.6531884593958, -39.06859198420763, 40.410531024701974, -40.77412744782788, 220.10358375466748, -43.78203594899452, 40.32784543901359, -48.48649980184603, 223.4515942346216, -52.905880336420196, 73.92677598325021, -54.577689956190014, 273.30983092431984
-51.15354036720056, 65.48642624755281, -49.3645940879029, 265.6445715318088, -46.97390595064597, 106.84924029913765, -43.07297374328796, 304.79062515962136, -36.93888584488475, 135.4305200620255, -29.386309358383336, 287.22318412841497, -30.842018242904178, 65.56629449592184, -33.4182271843502, 232.0682861184063, -36.324404629620204, 52.80739782651068, -38.03835688017231, 248.07354005562735, -38.526407040004564, 79.9372713406243, -38.269528029006985, 268.5306602258536, -38.38213888006818, 96.87275935986833, -38.98593594784725, 285.9232396456957, -38.874126237916215, 118.5414672266717, -39.152058946418975, 311.19071844091684, -39.01615847461572, 144.024033000707, -38.30485859474196, 337.2299340015148, -37.25587917796703, 166.45420067852612, -36.70987847772166, 354.9650347976104, -36.34400932217424, 178.84177107153366, -36.20632479835578, 0.8474096869739944, -36.73691798244165, 190.66406726357158, -36.12857435439174, 17.82090085942624, -35.692349472111054, 192.92222773060425, -37.55507027024174, 14.180629972546324, -38.22544615935624, 204.02082936818107, -39.28309428399039, 19.379050623954118, -42.32286878590977, 201.7033528600976, -44.63415983453365, 27.393308061139386, -48.385059675316036, 210.31089731602225, -54.91289610947024, 62.34455356472343, -54.06893604198479, 283.04360484743023, -54.36682898293975, 103.47369491283082, -59.0133689983766, 297.1944375167556, -63.29975476342896, 162.38620050731288
-57.57705107008342, 323.092138973756, -56.70036755968524, 169.02810703353126, -54.44123918139702, 15.211952251642469, -50.9062971630767, 221.08599545247668, -45.40076266461107, 61.0396982965939, -36.92525543636303, 230.94727885262782, -34.45967882725996, 6.9336704602459625, -36.527745575483245, 169.31537064847498, -37.81047944966774, 339.16412503567585, -40.17726318015751, 159.3326047542177, -42.782554293826806, 349.71635411210764, -44.045036989799655, 186.45374108603403, -44.101238313791775, 27.659514549061992, -44.27018393263198, 225.64410668368362, -43.6036003849411, 63.62418910299303, -42.553310266671446, 258.5356222680575, -41.152308374242054, 96.66402601800667, -38.75459449338221, 289.79541496544255, -36.074355062492074, 114.69511405397796, -34.992784307353666, 289.12597180354567, -34.941143672690615, 115.19148909111836, -32.948247505115646, 303.858094043836, -30.95287058053234, 112.34718129580645, -32.607330846974435, 284.28122782168157, -32.385071516102016, 110.93313498752785, -31.185583393262345, 275.87540870026305, -35.046910089547396, 81.33049484711051, -38.55413874690308, 267.03316523616036, -40.692061086683616, 95.27400679170175, -42.76777182798224, 276.7783630638128, -45.43545990571866, 100.96868312779877, -49.17405265965664, 281.7985001147517, -52.17022971664309, 94.27564774126672, -61.26330898205957, 214.08498022512708, -58.68917978723715, 262.63744912973414, -60.23137522414839, 56.73831649747525
-54.060608947103276, 21.403511646651925, -52.543326790392214, 222.89593841834562, -50.12470345876309, 63.566918085659495, -46.444198509186506, 264.26906660881843, -40.80555581467661, 96.66243364653722, -33.84595957893217, 253.55677217457395, -33.608390165686, 32.12611092706853, -37.97987380602316, 196.6452312816328, -40.966687495080755, 29.269259916000944, -42.259293727994425, 229.15854894846166, -42.8474518111894, 66.10373351820864, -42.47900033128934, 264.7098444458905, -40.749957403158874, 104.33403214223927, -39.24579591820202, 295.41508132257013, -38.24291460516033, 125.22777327381492, -37.0129050390627, 319.6413085289948, -34.195039434374, 145.74115283300904, -32.81587728777343, 320.75239109183366, -32.80047389960473, 140.61580315093818, -32.24552792086273, 321.4026618607501, -32.86143693105934, 136.3406503251444, -34.65976636492676, 322.04287383322463, -35.11483510322316, 159.77088605614736, -34.56775831045654, 346.5004547259414, -35.039850549215934, 169.9502244158145, -35.42489581609436, 358.2863300444103, -35.74492078858656, 183.36753818545708, -37.055030181010395, 9.37455788405809, -38.220990206325496, 198.36891012243328, -38.87939786732936, 27.961807197767115, -39.501618984896254, 214.48491988058782, -40.505245064173046, 41.84791700336808, -41.40399851141075, 225.6664264050588, -42.88845033423476, 43.65197554987532, -46.81879549716028, 221.47267755050336, -51.41804775037634, 62.451030270391
-58.212624876800135, 329.82953285260896, -57.48851248265021, 171.38995184865536, -55.14649712174701, 13.527708109712572, -51.76406092219145, 214.1508199886739, -46.203001478267964, 49.366882845978886, -38.96736438889355, 215.14248533890594, -37.83176130360887, 356.0613310492811, -39.305405819019576, 157.86243632560544, -41.77839093977397, 332.34991043529766, -43.614084941429645, 161.58185762210846, -44.50672919192078, 352.3432937587548, -45.513258803521666, 184.63981834099627, -45.776316558798484, 22.64640209615013, -45.22427187150374, 220.31549049981354, -44.36231084517007, 55.72535079827014, -43.45232315190564, 247.5302811887892, -42.02345433449157, 83.53216655041935, -39.95758305036576, 275.08271325849137, -37.49441651882801, 99.69888418987603, -35.66343046342824, 276.29309269309095, -35.05173503880148, 92.28339609986509, -34.902437932113635, 272.5303003261694, -34.35442276787164, 95.13409914800249, -34.171393779429586, 267.81069854472696, -35.30797962638834, 87.32225804554962, -35.426429508727054, 271.3419199637015, -35.72059358989743, 86.50056007329792, -37.513526788724484, 260.7844663595794, -39.70998724519199, 82.97019859209207, -40.748183865796264, 266.41868694219744, -42.030990008037165, 81.93001716242682, -44.32377711367949, 251.92516260314233, -48.00152126429851, 58.08832571550784, -54.94930542022822, 216.41968944729476, -71.19416174826048, 31.695368032265662, -73.82257917565151, 337.36307063521883
-57.12953080539621, 25.041656970683615, -55.86727903900291, 223.65500476168486, -53.73358657270022, 61.52536147912533, -50.61613942725352, 256.78321702923495, -46.028330193046926, 91.69380056083692, -39.66448812372324, 256.65036898941366, -39.97511173543279, 38.58933308054233, -42.70020010464364, 216.75208548616587, -44.346287042813174, 45.79749128045685, -44.94223277747143, 240.86465134204624, -44.50476875835223, 75.6942730374381, -43.92233473595496, 267.7276714757091, -43.164239940743656, 100.4923703857082, -42.07218455440425, 292.09772220977464, -40.62980426439875, 119.70027469030725, -40.15594258469971, 307.92324647110587, -38.855922482165624, 138.8930976099031, -37.21372249224248, 324.5111301615512, -36.277427616850794, 144.68519708578916, -35.99401328506831, 323.8896857275903, -35.996375829809224, 146.0063841857372, -36.41087095054407, 328.5776130486879, -36.88258880906963, 155.6533339323802, -37.52749702638153, 343.8687078086675, -37.31235852441222, 172.2668385018145, -37.3343494456533, 356.6953159436695, -38.524749716756205, 182.63215312215814, -39.00823437054861, 11.683552494209103, -39.441900839786534, 200.04069500883568, -39.608680869779995, 27.020492717838565, -39.64606795849228, 210.02688296896108, -40.38083990289173, 30.735911028499416, -41.53426186529061, 207.37356464073693, -44.184397707984814, 27.212180032503973, -46.50763538023881, 214.53452509194955, -49.108061025527334, 30.981199898989477
-48.9347622043005, 249.1189982851182, -47.45624145461585, 74.63220838349042, -46.2321248125, 265.23965116575164, -44.47935352277433, 99.00448418625066, -40.33143441266482, 291.024431432697, -35.09188594264047, 101.43140272196439, -35.499378617089775, 244.40230996698995, -38.719331088990636, 62.82946703044734, -41.00665408384187, 256.44854012077553, -42.121379684787634, 95.54759839906895, -41.9381037957063, 297.86377615375864, -40.46768336619014, 139.03124473845406, -38.55680989397875, 334.5267648656701, -36.69717373211533, 163.63744286470526, -34.747471897466646, 355.3767207530502, -32.061851649517166, 181.26681058270898, -29.97278483989596, 354.1676620510654, -30.052257121799094, 170.30834558061085, -30.160687862453447, 354.3597503035048, -28.886170050350938, 174.67344105566522, -29.61806917384063, 343.84882956499814, -32.292756892676515, 171.4121852222225, -31.85699809954423, 5.975168959674673, -31.59363091717731, 182.41240032548433, -33.77451163565166, 5.014391318587235, -34.654800034518125, 195.8222131376188, -35.19835169986467, 19.113367018964134, -36.55155481641631, 200.85427293141692, -38.37756742206504, 24.99975219866898, -40.06186879618739, 211.82350070486805, -42.14452975935461, 35.731986846674324, -44.58799899369917, 217.8144064233102, -47.83710437724652, 39.80373481118626, -53.61975893929872, 213.34129515910044, -62.39182623755958, 53.78239634795607, -68.835325390772, 298.2004214640458
-49.417965030840165, 261.47484744907075, -48.627092112784936, 92.86978290370389, -47.403834608423765, 287.9289556605305, -45.35045015363714, 125.82991352754298, -40.8511188368756, 320.4882578310144, -35.46167462377709, 128.09209250878783, -35.9431544924696, 272.3913883940108, -39.51203547861492, 91.2538268987984, -41.8349928401415, 287.80134982778753, -42.401434770181545, 128.6224757059703, -42.19930176262487, 329.7601982172438, -41.539469813277336, 172.15127050235063, -39.5514091635604, 14.18645785736186, -36.73463561153846, 208.50150391450958, -33.43506921088685, 34.99894323175271, -31.910644813992445, 216.23094454663408, -29.43157607129268, 45.112461970360734, -25.95090816128276, 208.45984580196895, -28.221632557177507, 11.57753855969412, -29.62348979975083, 199.93717473807322, -29.261271371674656, 22.366398353976436, -30.573190620625613, 196.69584991575047, -32.941724499264495, 24.31489637221986, -34.28588097721711, 220.26052003393272, -34.12540885458337, 49.204240641306804, -34.997333782520144, 230.17369805366192, -37.00746634479962, 57.35036153971991, -38.25835969094101, 250.11908198614248, -39.13108990324572, 77.4053702705661, -40.63027926984809, 264.04173426911024, -43.177018504439474, 93.20896667876278, -44.823634559530774, 286.53030163571304, -45.8476007484081, 116.18067858528651, -49.62375222666476, 293.2106214266822, -57.14333680037824, 131.94967977558974, -57.18685319696631, 17.922228028807986
-58.683581723641886, 207.7381322623927, -57.40502230061765, 53.419193638303064, -54.554087624782206, 261.8435600827735, -50.13230408183729, 106.76506556306951, -43.57718722220553, 304.22683317601354, -35.59932206105037, 121.41667689486638, -30.188987727538596, 250.1284652394813, -32.68404048104549, 38.206987466809935, -35.49303659075398, 206.43516604974548, -38.0975802841502, 28.976341603300547, -40.790438179839434, 219.97054530590606, -42.109027341594256, 58.95241844378035, -42.08041341224004, 262.1313415865752, -41.29010302073773, 99.73989086292983, -40.07258673551025, 295.00018667057196, -39.48112317957533, 131.7388778748053, -37.726183643593146, 330.1153813259145, -34.959744825167405, 162.33775177125403, -32.52725516361634, 347.7552594264308, -30.304649679379267, 165.34287418075513, -29.42218041193737, 342.54217061980944, -28.953597219556634, 169.15273579134941, -25.34656473501044, 349.06222616862283, -25.976374959350217, 138.53283939060884, -28.387623551824788, 321.482661955078, -28.51584268576177, 139.75396382904938, -30.975969298288632, 307.4846317089309, -34.2050061151481, 135.33181638612263, -36.07092585836932, 325.1055161249524, -37.58273072441976, 153.1214065680487, -38.970046342356866, 337.7992922532189, -41.09184153218902, 158.3174711319772, -44.68007966321083, 337.5282640735346, -49.55538402633685, 169.50166548088075, -54.57647366272621, 13.481962383027412, -59.43101454578711, 229.85167042003775
-54.20033910174267, 223.66269758322156, -52.64005015639064, 65.98130052593112, -49.78331038746092, 264.820026317922, -46.221911242665584, 101.95558072289938, -41.54517423127607, 294.1428555879528, -34.204073371468596, 104.76887594502354, -33.88537727054444, 235.2089427845222, -36.73519945643088, 52.592181079263774, -37.446649627607925, 236.87604708118545, -38.15189966628391, 63.93878756699736, -38.520288769158604, 254.14087792582052, -38.09339458978685, 78.67839652604226, -38.53397239821818, 266.2370920276515, -39.04842841356213, 97.72619238068238, -38.85409005008191, 293.17908417282325, -38.73819215907731, 123.85109330684625, -38.15403785235597, 320.4363234418931, -36.506569693174875, 153.2553288727296, -34.83237508422699, 339.73410848436424, -33.5370439044136, 161.91124875797635, -33.04242486430197, 340.71787926093026, -33.52564804516935, 159.8152542759894, -34.188844425409776, 345.9980265468095, -34.14766625949803, 170.76031594153707, -35.60220902880579, 353.4787553297707, -36.514976967889964, 184.35370093000762, -36.40119102937347, 11.661626774305107, -36.60693436200454, 196.1696965013512, -37.466696909197985, 16.6789798049967, -38.49376927176956, 202.1373598307604, -39.30692725389066, 25.252374599102826, -40.24259517671014, 198.07509690864947, -42.8978752509319, 4.3857097320312235, -49.37539391512695, 158.68376010152926, -63.224699988380024, 110.31243799974136, -56.69590115361284, 264.5369615282508
-50.326301699287306, 47.6741712180731, -46.9756081940903, 230.23389107027987, -46.06612319617766, 46.208166845435095, -45.85319843169289, 234.24246256363227, -43.05210001856522, 69.3425680885322, -38.13354285268764, 238.57682825011338, -39.849569706480516, 22.54662435117481, -44.07697594790913, 205.9342471500055, -46.379896630323934, 40.85633198063848, -47.36641997730547, 245.783463215222, -48.137940051761575, 91.3673700155776, -46.91952308996841, 294.38538999038616, -45.26826017956299, 134.40291141177104, -43.272472989212986, 332.08643532325453, -40.60228288308706, 166.66413801192743, -38.37218536522049, 351.83945492594313, -36.62930094280346, 173.96692069035416, -34.99152230061396, 354.326575844045, -33.56729104882546, 171.1449759657906, -34.509230095920884, 344.61129557219766, -35.39088786716325, 169.98767334486783, -36.19735865134804, 359.1665937270889, -36.642986398318705, 188.34452316302705, -36.65468281523014, 17.016964726513336, -37.03009889087816, 206.92249754490356, -36.70019638218177, 36.38419316135413, -36.42362618449707, 219.94357135255225, -37.049922425473454, 44.80721420478261, -37.35299793008799, 229.45597982622323, -37.98945300188141, 52.15970978353803, -38.9864447795762, 233.44129908031056, -40.57408180986351, 54.01678997752222, -42.96557804229876, 233.89075888710346, -46.78777685767307, 53.27987555340858, -52.55218705672483, 242.69567985062594, -59.5777185724002, 103.11176299678858
-51.21895466147571, 49.65405342318488, -49.59452918491742, 239.88058831183812, -48.39965269911001, 67.30572644237745, -46.93668468551695, 259.52125170434664, -43.81930396941901, 94.96215665735292, -37.62817358642692, 266.88604187690197, -39.4769511251319, 45.49677481122572, -43.20107073392437, 231.05191604917974, -44.96634779951442, 65.99769902431804, -46.290466938402766, 268.00497785345175, -46.41316713522229, 110.44504743217807, -45.087500825632006, 310.7729805714735, -43.694199479394484, 149.44516996579154, -41.880160335051215, 349.51608517730716, -38.65531109772991, 184.46900886727488, -35.89947768813272, 0.9534287816117945, -34.77417991430607, 181.89184150556252, -32.637594038985306, 358.91804826930553, -32.61102240938929, 168.48709166083646, -34.13120709008629, 348.5913011850227, -34.525307556241586, 173.0635921828631, -35.682521503658705, 356.99927187330815, -36.821884011879426, 183.43536917655587, -37.326466890937056, 14.508929582401684, -37.617155817133074, 202.9116659390035, -38.027086406486895, 26.90130537291319, -38.850005913707044, 211.12507192916186, -40.2808892388901, 37.12280095630285, -41.42777553496912, 221.72134160889675, -43.188139414951756, 46.74356551128906, -44.86400711162035, 231.58060625969682, -47.3074600873598, 47.479858608105346, -52.393520960407585, 208.66205236476497, -57.97218638364332, 265.65424370829084, -50.48349242468425, 2.117163285564614, -52.614330097737664, 152.0624862039489
-43.85248746051121, 255.23355125841707, -42.11401690622252, 72.07552023392401, -41.90536474004057, 251.71106955897602, -41.33386248801309, 81.43446000058131, -38.74623845078051, 272.5677486466931, -34.09444861940467, 81.02450396778059, -35.745933459697696, 225.105343431719, -39.90417935092117, 48.135477607808774, -42.21236579985606, 244.9052850467914, -43.30987487021014, 88.02021658138865, -43.21025598179334, 291.1375471605838, -41.82527128201245, 131.97336032385616, -39.653137831617066, 326.453253081421, -37.62550160507268, 156.95219050464283, -35.25894960885382, 342.55102949636307, -33.189091128511066, 153.9749872640855, -34.31235795994238, 326.5059066169905, -35.24731732534821, 159.03833103914272, -34.35997870941743, 346.4801659369976, -34.554189097067066, 163.4637832427511, -35.98480535058285, 350.56937855747947, -36.64054235382758, 181.76972240103132, -36.760086746373844, 8.502432986693194, -37.72443736491293, 196.59563459808882, -37.68083520654787, 29.8396611068479, -37.44146175268793, 215.07097667007216, -37.941526678781415, 37.907354100326856, -38.732655564210944, 222.269370071463, -39.17122651205822, 45.152466897542425, -39.580706809412824, 219.65267275680438, -42.434517667404165, 26.21417882864838, -48.822422695046185, 191.67973700368086, -59.941044757537874, 11.121817955576152, -61.98575344731077, 315.28195874793886, -61.2299910053801, 150.6952572541103, -63.88133911931169, 346.66799695662854
-41.8804706808921, 82.7327657912889, -39.075305873166414, 260.7957282367512, -37.852510699906816, 72.73116993791264, -37.64213028391356, 254.62969359892003, -35.83400398131585, 83.37524390775754, -31.847080274224282, 256.182254236679, -33.35345120150894, 40.52390949226321, -38.30583124979099, 225.88876722472475, -40.64296034795995, 67.49137590907533, -41.65724539455706, 272.4548434137147, -41.5201348548226, 118.44083331048559, -40.12765591665078, 325.002875937979, -37.48935669406032, 168.41930520868638, -33.68453968554987, 1.5383334505154262, -30.04427490164217, 183.05276596450372, -27.2318117436202, 349.90549933553393, -27.8796751527127, 154.55504129158567, -29.769104013665874, 335.59435611746306, -30.76864841747147, 167.36283645481515, -30.63688286719479, 352.1659919776175, -31.544029266543173, 179.92442361289832, -31.828226313523565, 9.597274673846123, -32.445626785955746, 196.05912696793473, -32.8778807159114, 28.518034306299544, -32.518873395767145, 216.69093416442024, -32.99290907501016, 41.13674799122161, -33.8339739674992, 229.68116222929595, -33.81803962057106, 58.214188025056615, -34.23754173575726, 240.50310959739875, -35.40876500290199, 63.2657648462723, -36.53368252690393, 246.35304195825114, -38.175579738084835, 65.76233580148444, -40.874211008443446, 245.57689240560643, -44.67748211349139, 72.39482315136668, -47.815524443644605, 264.61199664672836, -51.29600543673136, 93.40960431151555
-46.6834279070187, 335.5386265208762, -45.65735989020168, 165.18667805889308, -44.08605729702467, 356.64119621739746, -41.73101797007065, 188.30566421605326, -38.00275304985363, 16.25893068907512, -32.42363025596422, 181.85600281931968, -33.603164967117955, 317.6433276434596, -37.689240589809756, 135.6906822309519, -40.195118995325025, 326.676525448796, -41.753298285795005, 168.116105037226, -41.764365065821984, 9.438003620185077, -40.39330942958922, 208.27449595453362, -38.49754365003801, 42.65406770312264, -36.153494342585866, 233.56257456388977, -33.868239941736526, 51.736962797860976, -32.536746614941514, 225.27996307550566, -32.952544156240094, 37.62440346395315, -34.652332174998264, 222.92776574725767, -34.317147686503034, 50.117542922864274, -34.72442400586357, 230.37781887406427, -36.115775085961474, 56.9661922139077, -37.154688667817915, 248.10594903044375, -37.414080861314, 78.1933785218763, -37.47368288759694, 263.02813662383465, -38.14461425997378, 89.35487310201094, -38.73132295730642, 280.6724562862301, -38.652536469930865, 105.79652983969804, -39.87987438565314, 285.7246620135276, -41.71570190240107, 113.66992593138431, -42.323275458777836, 303.3841095115074, -42.607748304297715, 125.09452567789107, -43.843935155402455, 295.78474239623165, -47.70206183987044, 103.64511339589853, -57.98578187321713, 281.046407527064, -61.68041233752136, 167.4161408516127, -66.58116496656051, 352.4212505967687
-44.51377157052819, 292.6302446994008, -42.276269561193004, 105.90879851684464, -42.256704834971714, 281.3956140106733, -41.97888325265484, 111.85771868947249, -39.39764025755614, 304.2810387081523, -34.916807058352724, 112.75749744864598, -36.46751131816482, 258.4108022254613, -40.6189024833632, 81.39220301493498, -42.734984216006914, 276.5412794963763, -43.778950096819536, 119.03753431033799, -43.34194883163809, 323.3315111535561, -41.34864605602928, 164.53116477125178, -38.85734640533164, 354.97734443183674, -36.839145363244626, 180.02309371376342, -34.821572372768266, 2.5479188536145947, -32.86928289640838, 178.71625938044815, -33.49864903804007, 346.88097238746747, -34.940136699847095, 176.14269466538028, -34.426421526912726, 3.3226632297084064, -34.003444063178804, 180.6746969616641, -35.13711866196949, 3.1846499040060534, -36.406562138753046, 191.22999686033043, -36.9876816381098, 15.913780778318253, -37.84172952590989, 202.2788217487404, -38.327376048386135, 27.313763365785196, -39.79224216980185, 214.3086998164769, -40.76896933571943, 43.25295111695842, -41.28763090488934, 230.38847229961365, -42.7413347805667, 54.55909241858967, -44.068050852815986, 241.82758820338705, -45.27841369608102, 60.62431364532389, -48.56821085942066, 234.40876689452992, -53.95257314075769, 54.27636488492706, -64.94671355749163, 308.6875107721843, -55.4915248726865, 155.60030226716532, -58.09200074572584, 314.51679302370263
-43.84717197291002, 93.25783762997634, -41.352458737029416, 274.5500664724003, -39.618798415406104, 92.5179327035149, -38.46038027897957, 275.2641181474504, -36.154021765880096, 103.50179996555161, -31.472609030931153, 274.3544379330557, -32.66237523296549, 55.87135440747762, -37.447807393548075, 237.1953302280555, -40.148737791389976, 75.93460299301906, -41.05587144476954, 281.95767303186574, -40.70667354151401, 126.46934135088557, -39.723485916552875, 328.9837652151334, -37.6973881856173, 171.44210587195303, -34.54578263790138, 11.005983307108382, -30.341637308434265, 198.61197332107525, -26.35978428902569, 6.550179360506083, -25.98608055095182, 170.53279797472484, -27.4183091839905, 339.2586641795957, -29.13878552577573, 167.3417962489771, -29.26620101004562, 354.2962733105423, -30.2822432959532, 175.40612213462515, -31.673167054079194, 6.555973396908392, -32.25081992002728, 200.6954305520238, -31.87998251338925, 27.569449797407515, -32.54818864888888, 214.08950687493126, -32.97544548861081, 43.77614898985469, -33.28818828478042, 233.84747203000654, -33.386653838504536, 60.91146916108181, -33.933288305969725, 242.96685263555247, -35.02676978754168, 66.42751777711692, -35.93461065981796, 251.2863497174156, -36.60556106340689, 69.23261574711341, -39.548175827522755, 239.98311040673164, -44.796526368810575, 61.6064959485064, -50.21692496734389, 253.91878182754016, -57.15375599474988, 99.44541260185586
-45.61024969850841, 243.19329213964974, -45.01838433589566, 66.68925178191216, -44.50987079665647, 255.44816955935096, -42.70734655457766, 90.29540978069156, -39.215628489014875, 282.98902191351965, -33.899338866616134, 89.69680674621983, -34.50587846467708, 232.98014721306188, -38.48851837708041, 49.46037268294715, -40.94110559514972, 242.12985351342786, -41.99200708737515, 83.63707035559575, -41.60828768221165, 284.28401658902095, -40.93862667061201, 119.3236657869153, -39.96095082156817, 316.3248222023247, -37.92401034142288, 151.51337675594007, -35.41943802018642, 337.4339653396535, -33.67128448269091, 156.89128766984425, -33.0654384353195, 333.74462489763323, -33.706557238987365, 155.44387015077695, -33.64283281369589, 339.63377260962517, -34.2631839031352, 162.25772067986668, -34.85438338731881, 348.20323987702534, -35.98420724497697, 180.01829243272294, -36.24463719904436, 12.579852648222056, -35.902165302368864, 200.1810766057254, -35.980257653117434, 28.962231269662862, -35.77128625086783, 214.085367288333, -35.83822467388528, 37.56653681019749, -36.320107435299875, 219.79847928613037, -36.63292846019027, 39.20038805512873, -38.565131277941745, 214.11810572241393, -40.52349770850051, 29.518155233675763, -43.78061890905255, 203.43621564676837, -52.37179750564198, 19.04801386076613, -58.23999616049848, 276.2453493608457, -55.838979932514064, 110.72232540450798, -56.398769863060856, 294.52154945232866
