-62.53016460020362, 249.02603249516613, -61.24326458885835, 86.82341004784772, -58.139609711899006, 279.82958339382134, -54.63050402849572, 111.42175333748925, -49.73359621132434, 288.94055158869236, -47.48528651151987, 79.34040261313778, -50.20169220535507, 248.8574782256802, -51.72070651448634, 78.29372725231171, -52.12044684305208, 271.400708790089, -51.57913957937457, 107.49683461062483, -50.36377060378232, 305.72923897112895, -48.205840608850835, 139.045729768672, -44.67004263845374, 326.9318854011875, -42.34988171597369, 141.74139311235547, -41.678568627828994, 316.1922625165889, -40.37166532945386, 131.58048885945436, -40.91958499241329, 303.5175148889799, -42.566122364539, 124.24977651114398, -43.11377987519169, 310.432613292159, -44.0229438401379, 137.43124877897893, -44.71552370777356, 327.6608424196984, -45.01179572269727, 159.50864895948533, -44.675222693259336, 352.81343037909676, -43.573305658330995, 182.08073045584948, -42.31101129427411, 3.50155930972663, -41.7536972631155, 183.88278802032502, -41.64493402486366, 359.89910260504547, -42.14474782940688, 173.16593401987578, -43.32567950090977, 349.33699326621365, -44.881278202046374, 164.10763327068798, -47.038917331953904, 336.96416809784273, -50.67357937862098, 148.15118624401467, -55.99403338151661, 330.393833458282, -61.266404896974436, 173.6061854477823, -64.5760825779039, 5.708091407684975, -71.00179242946662, 204.13355444763752
-56.316666489319516, 216.21824775569826, -54.63301275446443, 32.507602103763276, -53.845938518579345, 213.85067931240008, -52.39867466090086, 45.67003964287798, -48.39154671223647, 226.75953850536044, -46.884310290160855, 16.717190409299516, -50.195615159668804, 193.2422397884184, -51.83488445475545, 27.788554638749716, -51.989785715048356, 225.9564261073359, -51.37774278360339, 65.94525833946686, -49.65404994537966, 268.2454197496238, -46.44581889302341, 103.9209203145827, -42.2857729223124, 287.1676315012189, -40.16274516559407, 97.0990905632631, -39.69431867611232, 274.2314171004243, -37.588089081728846, 92.20609957557058, -37.868612054716536, 259.04080434193776, -39.030099001989115, 80.25318804739283, -39.8070856532261, 259.01086155398406, -41.03010067315725, 87.01689363686268, -41.18064572108586, 274.7699752292194, -42.38785648261639, 100.6439144372752, -42.82151665065111, 300.1050132025241, -40.82419229977923, 133.19624411870544, -39.852135550632575, 309.98760935742393, -39.488541464287444, 133.99133821700175, -38.67850199711771, 311.5637335033533, -38.85202187746778, 121.2500741569459, -40.302291416791086, 297.5997801506027, -41.41692334216937, 112.19792688907373, -43.25428395214986, 283.60627892780076, -46.79000518837999, 94.71347699536102, -51.88154772016644, 274.33650155784676, -56.081413276568284, 115.77223147023714, -58.068066691343304, 305.56661428911815, -62.39208540108319, 127.93179687475555
-63.93253830855087, 102.61409983397026, -61.58043247936426, 306.25536432722083, -57.96360214785339, 144.26535452049347, -52.771838838806254, 340.2145050830697, -45.7035006162047, 157.59688366534118, -41.62649085825095, 297.8594410506315, -42.405173789234105, 98.35230295751612, -43.31739989586098, 261.954147802983, -45.49118704230257, 77.49713508219864, -47.31916746953203, 263.1246761208669, -48.40642438262846, 96.44572643206867, -48.724799928110826, 289.3554370378515, -48.25677333708735, 122.36849165891199, -47.65954457071338, 315.1883831307377, -47.17169229696533, 145.00789121186907, -45.730275709884495, 337.388219448655, -44.33836848580907, 163.12843718914044, -43.87046212911728, 345.5488127656586, -43.07618341856476, 172.91679673602994, -42.62265484701298, 356.6160786372206, -42.193619277078284, 178.40936670633977, -41.56444043446687, 7.322280767219417, -40.398370041593196, 186.69831842731227, -40.02932239034703, 5.425136198885664, -39.38566372938615, 184.26771604058848, -39.103374915314596, 352.4211766047245, -40.81328030401876, 162.42431694263823, -43.214796061376234, 336.22009060193636, -45.5308767918305, 156.23280404441525, -47.99550050571593, 333.6462224764775, -50.42075814818932, 151.96708521103693, -54.09194252834546, 323.8900151511663, -59.644811846491464, 140.51870620862277, -65.61149922894471, 328.0074046606062, -74.45087778876675, 174.62162294492123, -81.20774251899711, 25.834525962021978
-61.02700752781789, 145.68587556680424, -59.03060793932678, 348.05493868427203, -55.3573758055566, 185.85247273956927, -50.43260282759991, 20.295032233864873, -43.813472960648824, 194.20987294106155, -41.09179944400837, 335.3163612009651, -42.619985470066695, 141.95079213756748, -44.013701756230034, 317.29513738299914, -45.253753912718615, 145.7464923223414, -45.31327955015682, 339.6901669411385, -44.434526215808944, 172.0392037722721, -43.32516185034247, 1.6447440051544464, -41.36843523512017, 190.68277366363637, -39.58723749837097, 11.790634411906442, -38.81303418802315, 190.27388197510805, -38.244525295790844, 15.363035740960429, -36.206820888142964, 193.26642139429487, -37.21757742204373, 4.274773996188183, -37.911548071514524, 188.79287772018887, -38.61753448628584, 11.102271850601335, -39.389887878776044, 196.2789030612842, -39.72422426846585, 22.014648016188005, -40.634166652115375, 211.06650906083198, -40.04395896166987, 39.93117532506623, -39.97930362846885, 218.09816177502665, -40.965437774680765, 38.260969813006696, -41.9630524968883, 220.17853670024687, -43.70366472450982, 40.07229045983686, -45.81688526450323, 226.97461036848415, -47.589638391461534, 54.42081339078292, -49.50582165363453, 241.76323116863165, -51.36648156301203, 70.4229133547936, -53.750140746722124, 261.41849221454794, -54.95919951952638, 93.19985211603473, -56.71278936574723, 272.63546400125995, -61.52060578122091, 96.84824777354571
-56.17890674719217, 276.39355006654296, -52.95358186153649, 92.10775015649024, -51.79000902997208, 267.99025177099134, -49.955780260712174, 93.60961689585827, -46.1504948272951, 267.71349380625054, -46.01521228629728, 57.76823560111113, -49.067242051451, 237.5146535888708, -50.815045486108836, 67.83816047602123, -51.89617758245681, 266.21822375753777, -51.75407705142257, 109.99539227294294, -49.975782241962605, 314.2255036593719, -46.64787781737877, 151.55261809087068, -43.142791040446944, 340.7108890823025, -39.311542583886684, 159.7655872655501, -36.15631204181564, 328.10558424047156, -35.33004833859867, 133.09939306418966, -35.93245972721589, 297.32918155137446, -38.05451709315982, 115.5920250789551, -38.96938108365096, 300.97229641188255, -39.91548263427621, 126.72575451328986, -41.26508576370093, 314.29127964482433, -41.48197022670562, 150.9448958365682, -40.311398945552654, 341.404296241876, -39.564879663085925, 164.5007302643443, -38.77943973581231, 350.46904915713355, -37.51729336410172, 164.7346843813249, -37.56901708340939, 334.1390586056408, -39.30638270713001, 146.37591068598786, -40.884277446848635, 323.32386036379205, -42.98360349386443, 136.66236057750828, -46.22132198818542, 311.7646433010351, -49.80054027120667, 130.5386168379859, -54.24814734340664, 315.2842547126609, -59.25484034627865, 142.80071671256917, -64.6646793039657, 342.9103698598179, -70.73230410891965, 206.69331747173123
-55.49343567571793, 297.8473464434747, -53.61213397567142, 126.56508941392615, -51.388230251276084, 313.40222914238876, -48.63774900464493, 138.68504226214048, -44.13735487996615, 314.98420393682, -42.89700769722994, 99.78071506729322, -46.4438173733611, 272.99641346245403, -48.484100198892584, 103.90418658049323, -49.71028931293886, 301.52017296653423, -49.52055426549783, 141.78732148510778, -48.188860932101804, 345.0026492508916, -45.56766360185251, 184.1838355450626, -42.02222908381296, 14.377418273846606, -38.49216279440145, 191.73308822744042, -36.36712370774577, 2.2071806230824222, -35.020198567794665, 173.27731700691467, -35.401631387807015, 331.5243137006657, -38.530813253383585, 152.17202819293703, -39.72374797585549, 341.9617055723866, -40.74409091531216, 170.28616546765383, -41.76804443344929, 359.8189364564439, -42.37978666639541, 193.6437261613964, -42.183483418802254, 29.28470208526829, -41.13521410104589, 217.97330879023843, -40.41632863229108, 44.13188657177786, -39.96921055056186, 227.1158180105536, -39.35541802278194, 43.100628224813015, -40.769830471820356, 218.02957923600806, -42.56973000844967, 39.875647960297805, -44.251583865510796, 224.63645857951195, -46.06283566397602, 50.211442547344745, -47.77916742968789, 236.44228845947526, -49.482522982401626, 65.34782643710574, -50.78041616652363, 247.83016134309094, -53.003869035575605, 65.03760996962303, -57.79437158087166, 243.32567398039873
-62.63667354081384, 259.85296037586437, -60.62769976688565, 88.70428905459389, -58.64658629270047, 283.7064542306654, -55.1920709987256, 114.82937349530793, -50.07327530611914, 289.5643943140872, -48.845951328461375, 77.29527698818178, -51.52843712651154, 250.47738409944583, -53.32737209401265, 78.57190002382623, -53.97187972686284, 274.74173808376514, -53.6989078783452, 114.77122742556003, -51.70050652091496, 312.85329114970637, -48.78460236516729, 144.83239893033138, -45.816481747098614, 327.5183865322558, -43.81104908490855, 141.35083561755707, -42.69526879367892, 311.4053314051426, -42.973364735068444, 129.4655232455197, -43.37920789433034, 305.57184944829703, -44.28336609130322, 126.07351341389285, -45.1167513288067, 307.4447341387007, -46.76613006164849, 138.78622744485176, -47.29862718566042, 328.67229712918777, -47.523640170500414, 160.77782864501125, -46.894898411829466, 356.55123823429784, -45.769664693910876, 184.5117701231083, -44.483689955747735, 9.457043938438437, -43.373272291818175, 185.6015568504521, -43.00790172166077, 356.1723341980081, -43.85173036236675, 166.43820556018144, -45.859896597997725, 338.9409547813939, -47.88246014202958, 151.2738218077075, -51.54568002373972, 320.32679653371673, -56.57297270322789, 140.00191987689104, -63.466870442419065, 325.0612703498923, -72.6428681483992, 162.82933679411312, -69.25970288474105, 72.41854013055797, -69.01814095332801, 235.51793484719252
-59.26201134994113, 111.26827232347024, -56.560551866395286, 300.2027168909922, -53.81476839130939, 125.26466500951491, -50.42496143500652, 310.2098592501725, -45.75582092859232, 122.45598947228628, -44.84212704673241, 269.37177983912886, -48.08608850702497, 81.93015674913893, -50.22691947880155, 273.00751297653653, -50.90708132157769, 110.79541191797671, -50.88933912457798, 311.828220337406, -49.16238496099617, 155.7750172065405, -46.05728405372618, 353.63384481378813, -42.468252553539756, 182.45359994612141, -38.78847244140144, 0.5630167756777313, -35.971747526043096, 170.99789658443638, -34.25239561571787, 332.3740500817005, -35.799284755901745, 134.53091982196275, -37.561013743811046, 314.1960203385588, -38.58343152373076, 134.97694371069846, -40.49989315150115, 319.33598552050216, -42.25313228192761, 151.16443771318316, -42.13375377479889, 347.7629795091377, -41.939518789826224, 173.4984815647785, -42.31956985039385, 4.175669897561318, -41.06234555116543, 195.25539914892283, -40.17182295618361, 10.121076479022104, -40.82095411750913, 184.67622527055295, -42.061494856034784, 4.038768117766646, -43.27615392106652, 181.1055084821522, -45.07856821657563, 0.25161744368917677, -47.476390024906074, 179.757132198151, -50.06461560183702, 359.83717842332493, -53.69919285435094, 176.66496753347116, -59.153896785784525, 1.011195901489362, -65.06592490598693, 203.61297485612715, -71.24772163721799, 66.66570164422083
-63.689938600219584, 76.83639235164418, -61.29328333293168, 283.4948929388366, -57.24486701055045, 127.7991880516697, -51.28780358348659, 323.86045692762593, -42.35134211476891, 137.5809756203357, -39.05704151181699, 262.89355439803103, -40.665762138091466, 55.22926967211905, -43.95885492793045, 225.01015382186802, -46.98023235794501, 53.88893638140157, -48.23591497257527, 252.4408030594553, -47.66694843828465, 91.58990920975396, -46.397015196481306, 285.42491610947553, -44.945850715563026, 116.29494948419273, -43.756419696465755, 302.314765897754, -42.6012621948065, 128.43102721488654, -41.22925991590749, 317.9668723128865, -39.597232973569334, 136.80078167766368, -39.224006485748355, 316.0744682164452, -39.24925010652537, 137.92546136888888, -38.873185910340396, 321.0537800905533, -39.500750331019404, 145.57700247156396, -39.817608109039455, 337.70154902303165, -38.3256570019664, 166.2119217752935, -37.23940381259153, 349.42568637648327, -35.78289093920188, 167.27499463100085, -35.05888346093771, 337.9079769318679, -36.04185233616295, 142.05880433484717, -38.81195776918344, 314.87126914289126, -41.762950925182814, 137.94870351096657, -44.08589420189269, 322.50904277854846, -46.498989868434286, 150.67348870134438, -48.346468905587386, 338.6351257347405, -50.39340666578826, 163.34627156539915, -53.210691932544606, 348.85346318641615, -55.48581177983323, 170.21200846435482, -60.71415357214206, 352.0029410689423
-62.34683993456822, 120.45032538280617, -60.220294437413386, 325.95716137661327, -56.442749222524924, 167.4300365777325, -51.191579377234774, 359.7844107863582, -44.68176080878365, 174.44598786431544, -41.77890131208707, 320.40751816575255, -42.60805385683184, 121.90639100037427, -44.38759649919784, 298.5213748932057, -44.4485756962981, 128.06795107903966, -43.979639458669475, 309.03016699526535, -44.39732529038504, 132.05000725118623, -44.99301407340921, 321.4706784490614, -44.68928731761291, 152.83636739724307, -44.01542143603963, 341.348420204488, -43.742655346246025, 168.77139086476694, -43.11487982624506, 4.970921393631267, -40.528629889848176, 193.60211003268333, -39.42772568967101, 10.8828176477514, -38.79636615095363, 192.18483042294807, -38.3645013890457, 12.305930884300158, -38.10677086077588, 193.73524924891987, -38.3047743954326, 11.971920010770038, -39.43681475754828, 196.1702763134652, -38.87491100237885, 25.251123777050356, -37.84296660915383, 201.66769075990615, -39.01878123686669, 9.79898134594527, -41.096538718872644, 188.53500509037843, -43.40981931279546, 7.106589074387897, -46.3735584331927, 192.35954515342885, -49.07953670570404, 21.602962598490365, -51.99210264949124, 213.78474509661055, -54.69864250425757, 50.20900475511177, -56.27312476302301, 251.60259237468114, -57.34921099213545, 84.5539314498672, -59.805934434744294, 272.7464019830968, -62.86763033862581, 118.15094150109793
-60.310244677223096, 113.0685823322087, -58.50561064537779, 312.69421656567164, -55.27464727664107, 151.44770597541904, -50.458813068309354, 345.01823395798954, -43.88380987477822, 161.10145581583492, -41.0097919663112, 305.1539058860567, -41.94666395875995, 111.01983921185867, -42.777131970462335, 282.568323692931, -44.15233645791759, 106.51650655001428, -44.54368089864171, 292.49033145856527, -45.0616837498883, 120.01343477714668, -45.21616213851359, 312.7833634883391, -44.425416862436926, 144.31420637423926, -43.61613376886889, 331.9112110557973, -43.067873084281345, 161.16795890671042, -41.8599726203842, 351.4924080022779, -40.722388485069665, 175.97512431538993, -39.94878662808234, 357.89150579422795, -39.500063854838515, 182.05189605400398, -39.421830679714624, 5.317477169793397, -38.60333346055833, 195.99717232846305, -36.78734264645441, 11.188377703784731, -38.41952831197283, 187.72842428116928, -37.89794823739301, 13.967087059747112, -37.767243230150406, 188.81301229183356, -39.26456382064616, 1.7447670362362635, -41.43971689323927, 183.82499006617235, -42.95047940231355, 6.209104510708527, -45.380837205476624, 190.10488959417037, -47.85135897474493, 18.997481223219463, -49.998677348907094, 210.36294104572087, -52.40965994101872, 43.57161254067444, -53.692922589247736, 240.75723982527433, -54.33545510983986, 72.68090951801858, -55.926600362055765, 255.49334037038227, -58.10820073386254, 79.6056021978976
-60.93790198393543, 87.43724618945592, -58.98657958613096, 288.8580644941667, -55.58024512980472, 132.04693179170948, -49.77426133157219, 327.43438258807817, -41.849858673702514, 140.69292947789373, -37.8509366922066, 273.8590448333967, -39.24284464758959, 60.491626227841216, -43.1419107082062, 225.8566692014981, -46.35505399675764, 58.17367838975768, -47.28532429417224, 257.0933507872611, -47.209744311777094, 93.94776253573707, -46.036321351097754, 289.3508620021603, -44.46237407876402, 117.57599035199961, -43.52218727605064, 303.9903468293506, -42.09627872826363, 131.71364347363738, -41.10997824465215, 313.8129609191077, -40.55540780348039, 138.18562831225307, -39.572753755902255, 318.88643344918034, -40.14559093861662, 140.85274144283363, -39.59622787061606, 326.8329137668613, -40.01866783701574, 150.73290357468224, -40.00010872624447, 342.309695718693, -38.50036429898046, 166.70204410697156, -38.39649456690405, 346.7692471223071, -37.89579533683654, 171.61961549287332, -36.626206169397506, 347.96241921754, -37.59817875241303, 151.41693153223937, -40.05283094949127, 327.62882615459637, -42.22025769213519, 150.4336278260888, -44.08615080491078, 330.09782920912056, -46.73636824035085, 155.05559735363818, -48.80526696076414, 339.55064824315053, -51.41831414342735, 158.51301495948064, -55.75394531739053, 342.44116858992004, -61.35331280681265, 172.03306321960412, -68.92588579099665, 25.93304227715025
-63.564333095341496, 162.27248782236907, -61.249108173938076, 7.456808590324409, -57.802094059919256, 213.73086326098763, -52.481299924396254, 55.25312158910179, -43.952370298336675, 238.38408678728103, -38.13527524409644, 20.89002477503072, -36.579772096793704, 159.5587085330865, -40.53265244416295, 306.9813808321361, -45.54153775371397, 127.6378842074283, -48.8989951166538, 328.05343979801637, -49.92811560952344, 176.11689682958348, -48.87637679468044, 17.676049009844586, -47.59248981569514, 213.16870943243666, -46.707411013711884, 46.04758559006394, -45.432768464546804, 241.52414133941141, -43.47311991115358, 75.37709696802624, -41.410939344828606, 261.29643195895915, -40.259873341111415, 83.0453787610275, -39.25435286762221, 271.56890886492374, -37.45256449163226, 92.17165051098355, -38.050848976804595, 273.9431839839797, -36.16817512150113, 108.03706924808715, -33.60955143447868, 268.9555996548065, -36.2409877210529, 90.34624746970921, -32.87817685175904, 273.8062929585293, -35.82314423696929, 58.72914274834597, -39.30455116144249, 244.15960478816245, -41.43998372544449, 64.4014794089904, -44.66538188774344, 248.11795003258862, -47.91588210354605, 78.48978696153245, -50.22756049335761, 271.8336612792435, -52.85872041721271, 100.9023814943851, -55.77380231252615, 292.87032414050714, -58.768234372322596, 122.83946764779049, -63.49755661571883, 313.9048491886047, -69.43906295051403, 166.66843502721514
-63.624550280893814, 198.70764067355375, -61.12978223098014, 42.506984707096905, -57.222806598711095, 242.83807235598033, -52.06390861705622, 77.2082025979703, -45.27229746179423, 250.97775594074955, -42.672057068583634, 36.80817074318689, -43.664130824512355, 204.49007127726838, -44.697947481869136, 19.50763276647471, -45.16219290794693, 206.83057421081952, -44.91691783477499, 34.249728867188175, -45.10076997558368, 218.19422547804703, -44.931106350414474, 47.55157502024845, -44.594327151525704, 235.65262046687968, -44.26283492109671, 63.93929113710168, -44.073511489778035, 254.23401509031834, -43.77812613745696, 85.03733255704255, -42.43660099759656, 274.0672499069257, -42.03728773022106, 95.89410785874645, -42.23754324625894, 286.15393793698615, -41.62025974455205, 116.09639401189582, -41.48028771080635, 300.4809159193839, -41.220349768010436, 132.27872002263328, -40.428666429234326, 321.4975493347057, -39.16952365114883, 145.3630005161927, -38.369685626849325, 325.468799744364, -38.3559978364839, 140.26931253449268, -38.821690205201705, 317.47241239572986, -39.9024858601542, 131.99964328003, -42.309310779808285, 310.2480140488453, -44.44794670783391, 134.55248138182654, -46.48326985767631, 318.2261771289853, -48.64807663170844, 140.84819709653812, -51.44857129402241, 322.13337007724624, -55.520032750217126, 143.72942534910217, -60.326732626940554, 335.7933615393142, -65.36953091044376, 169.94715335526982
-66.62164645951238, 213.5593997770601, -64.37718257489566, 59.74531797198244, -60.608192267568164, 260.8105728880953, -55.45622014225499, 95.6589772751073, -48.681896032135796, 270.43138153578604, -45.6859571549867, 55.65379944609921, -46.769100725351116, 218.7493535266254, -48.32211388275401, 36.31308100825074, -49.001644099618716, 220.02713762526201, -50.01935452132084, 50.832438719393316, -49.724508852218705, 244.7368277629808, -48.658952833770826, 75.79349270193214, -47.811121371501685, 263.06907541598355, -47.20799859193191, 91.44486608485161, -46.426355499944655, 281.0449590421493, -45.059293121491805, 105.20846776137007, -45.04016022838438, 289.5599889764786, -44.60746915578647, 116.13187734930042, -44.17235493602951, 302.8937115589131, -43.919313041648316, 128.25378939598758, -43.9591942887085, 314.44044961895383, -43.49627461917778, 144.73127848188426, -42.73643093853601, 328.9076795472842, -42.066013809242754, 148.98243882647148, -42.364731976363146, 327.4189749248581, -42.708470543770204, 149.563517672271, -42.956765430069275, 325.69153061486514, -45.34404238200047, 142.02188347811074, -47.31616447287368, 328.6522967533832, -48.932211049400394, 152.98306366468918, -51.19016415416734, 335.7063777409775, -53.93551185139957, 162.01065927954312, -56.560793819162, 350.62286815326826, -58.295661959052126, 181.82969575373886, -61.126209462416156, 355.4254544021258, -68.82503156127956, 182.01563944845645
-66.7471833112067, 228.10463599918702, -64.9846715833549, 67.1336800202689, -61.55781617808263, 264.51519266756804, -57.10262640196474, 99.70160462742908, -50.79915585967424, 273.41771965307873, -48.862685029317916, 56.905342049074406, -51.114461073863694, 226.49344049922624, -52.73111027653873, 48.98754015994556, -53.81896661861589, 238.88422112737965, -54.75802351322879, 75.85176500896297, -54.24868482405493, 274.2371553275083, -52.00986968116577, 111.93599296376117, -49.96004242749233, 299.31635314062294, -48.67739675837173, 126.59681153992149, -47.07356069391564, 311.7794082924241, -45.22545930033058, 127.96536496492861, -45.628609717783924, 302.38910521219015, -46.55740845230254, 125.85108257258304, -46.83858263374886, 315.06417678366273, -47.443363151282696, 139.6417394595544, -48.160319521242215, 330.7290530058015, -47.78606978523591, 163.41241964308423, -47.42935633813988, 352.13085096113315, -47.085774652162954, 174.43204864073496, -47.4132439224787, 1.8327551536228484, -46.61453024734484, 184.18882209248565, -46.9822778235094, 358.2156295130843, -49.01087965926058, 176.50546076110214, -50.667741974878744, 359.76088944700706, -52.90112829994754, 175.43743808317365, -56.545949704224455, 355.6767221316107, -61.443250782107775, 187.39681063259272, -66.54007879704086, 30.896695284685784, -67.7993820164851, 230.10981650964482, -71.36273335942717, 74.67913458821432, -72.21467921526963, 280.84390482181675
-54.33794322458239, 186.1517961184493, -52.28491621628767, 5.911491960490974, -50.714532819494515, 184.59646459955832, -49.05601279569824, 9.862920222866592, -45.5392290734321, 187.929764332648, -45.41854111707744, 340.95744346201195, -48.28511994057213, 161.87723180347598, -50.04184319471277, 355.0141883489745, -50.99167832658203, 195.65883201504343, -50.545188471741554, 40.334253326114634, -48.27775586110889, 244.34005782761568, -45.17041082629071, 80.25525638924198, -41.56078830455658, 265.9438185962863, -39.0468417441121, 82.90434610478474, -37.456488103686326, 262.0081319568733, -35.387536357868015, 72.53282537821173, -36.396048523675795, 240.49607161538592, -37.81563565314204, 64.9158558518031, -37.92935925621693, 249.1411436241566, -39.0248311320667, 71.45864327070043, -39.897865143585356, 264.4328940315815, -39.72346032026088, 94.2888257669785, -39.56826080176595, 282.0438586173122, -39.38843271543094, 109.71389125675235, -38.06721483532078, 291.5284695825642, -38.36120625737419, 101.7904843144968, -40.79222181459115, 285.0142881834575, -41.46487485064487, 107.26582049884195, -43.589437320584, 283.65998876936817, -46.07322169109487, 112.56771398560947, -47.810229011573064, 296.14252904977434, -50.963453703252206, 118.2874413730047, -54.566602904497415, 306.60640821622735, -57.9115631299835, 141.00858357258585, -62.281469819344686, 331.96392745681885, -68.48587461817998, 183.2009937116571
-59.4543150865444, 203.1320155029798, -57.702571169591124, 34.40196310568908, -55.167953870285686, 223.58843530497603, -51.695377263403174, 51.98355391877287, -46.71916768607352, 226.78513173210771, -46.46248338093311, 9.475683536827564, -49.277119720863226, 188.75284048789388, -50.871371593913736, 17.06912449767194, -52.47532407604412, 213.4104635455046, -52.357712427790126, 57.56196512158514, -50.46474411439709, 261.1547272766199, -47.76467521845098, 92.69694946466421, -45.70264628202631, 278.72475685407136, -43.554981365192724, 105.63787132218363, -40.25489038626043, 278.70429591426563, -41.26863038781287, 82.69699076046399, -42.374770748166625, 269.26467204817453, -43.360760924723465, 85.94551192744511, -45.414848135159474, 275.39318964508357, -46.45137649714993, 109.06356820767381, -46.868165270424285, 307.82151848633106, -46.83575423461609, 142.32459875943331, -45.974290277708064, 336.8548394430255, -45.165428717013036, 164.05038317391296, -44.95692921825635, 351.69170771502763, -43.54220624616473, 179.37533723514267, -43.612463739268904, 354.3104484291084, -44.64358667243606, 172.1159029129442, -45.98176230061871, 356.25733511165515, -46.765705352990956, 178.51293004706318, -48.4408525912485, 352.928478277868, -52.09340799487049, 170.35429405075894, -56.342333979886696, 0.35352076562596824, -59.97941653397268, 203.1571105270197, -62.48588853367149, 35.207099697496055, -66.17676261106278, 228.98001071164867
-58.677445394401545, 205.423800963921, -57.1791674809334, 31.81328794654264, -55.58678979438092, 225.1377732205218, -52.723796597341945, 58.76500909757702, -47.315028677009714, 238.2179257210972, -46.040967353863934, 28.945841889111794, -48.348777785278884, 201.110559397568, -49.8674304908842, 31.24114236997124, -50.98388173745816, 228.67467153607944, -50.315276149234414, 69.74325983308952, -48.427287018685725, 268.10517570425526, -46.68735281681652, 100.14087705905636, -44.65997346823926, 292.6421076032115, -40.96624766480068, 121.9236171339257, -38.552514440851375, 290.4048350765873, -38.48885053857618, 104.03453713499567, -37.412464084714124, 282.8606475155187, -38.83837462357729, 88.29089223353459, -41.2681644136806, 274.9332306480049, -42.52978998738492, 103.96974818354265, -43.90034292362738, 300.6434007729825, -43.89647306813551, 138.5932772615538, -42.960006264724456, 331.00571301511457, -42.08243690706923, 163.86674787064777, -40.80085947086681, 345.4000314449075, -40.636476034364165, 164.0108666653998, -40.655488612127385, 343.7332514310004, -42.02617290398199, 154.5525485362495, -44.870409404769106, 338.4300378148812, -46.66771789246173, 167.81944777660942, -48.551781227925716, 354.4770635333023, -50.19263409149599, 180.01166059878864, -52.73668355058056, 3.343770922918959, -55.694447692536315, 190.9859710409269, -59.58807324988689, 17.27242607906069, -65.14651198226112, 213.12127117207973
-60.27944880829084, 223.83148746857066, -58.530539203616186, 58.77583823064805, -55.903598304842234, 252.55293205663975, -52.54649603059246, 82.78387702792247, -47.54885123705851, 262.78176432543876, -46.491934022893275, 53.17601036787902, -48.93215256302394, 228.975414871846, -50.397022411809644, 59.80631213460259, -51.306495615293116, 258.9248136002221, -50.57583285677137, 100.83824550912678, -48.537605310695504, 302.29830365168135, -46.15699650589092, 135.68402808333448, -43.37568075804424, 324.85701268381547, -40.482031057952376, 144.88238530897678, -38.92571170621273, 322.72405312978776, -37.144601452149494, 138.20817743541812, -37.09652764881211, 308.60600232770963, -38.41937252712422, 122.59331308609232, -39.978918621245676, 305.02246796392694, -41.84106929827987, 131.9335674346536, -43.21467105568701, 327.5119233228141, -43.8677940134281, 165.63642553221186, -43.36909639047722, 1.7333094229732005, -42.303946074445726, 195.60659178490943, -41.194640626802546, 19.503160094466605, -40.79909640546344, 201.13490031263623, -41.231552652797, 19.432171013662202, -42.75580946922822, 197.80225172131244, -45.01138276916993, 22.32985326105755, -46.560089212911784, 216.88391441614615, -47.702253573110625, 46.65064386421571, -48.428685724751624, 235.18194122919925, -49.65229846022807, 59.39240618725421, -51.2263736642986, 241.22481430594556, -53.949047669602166, 61.28417497689396, -58.07067750419303, 246.17065272477888
-65.06859740026435, 1.5468497917109048, -62.46726827485173, 200.93071452439676, -58.49253099558992, 43.549563244825, -53.139022951851686, 239.26171432363626, -45.83360312161758, 55.95259143659204, -40.451931632679916, 207.34997107249222, -39.74150483552183, 338.2197056014926, -43.85867615599941, 137.44096438981163, -48.05789474221993, 319.08677852668535, -50.62459671610397, 156.75751130118925, -51.800893189885585, 358.19872130423977, -51.61486626352232, 199.92261537622753, -50.92307594829688, 38.68132721037904, -49.524816887132985, 233.417203715521, -48.35206110100828, 67.33095158842083, -47.350332977674576, 259.2507785972987, -45.12084169454116, 92.85155171031784, -43.08974946752148, 274.24822209652615, -42.290023844753335, 98.11437051636533, -41.192765974656744, 283.19455569746174, -39.821398435874556, 106.4605768656605, -38.648937010231414, 283.11782347084693, -38.60843096638152, 99.84610346525984, -38.39284578944931, 279.48887572393573, -38.512154999910955, 93.79174573540105, -39.62489267951752, 266.64955051058644, -40.60277496961186, 79.96823620232672, -43.51575890273199, 254.53673070073035, -46.37709798575728, 77.17730511704819, -48.74971796977361, 261.62691848077003, -51.6565229145882, 82.21597367425012, -55.44744500843833, 261.76344434812785, -61.142475837852984, 86.4209606400001, -66.41457927474369, 286.5211378454745, -71.33402521182931, 130.9118532517394, -77.25776270282383, 340.752851238658
