0.41262458798697565, 149.09016225913203, 2.3175352410694394, 202.24306205172792, 3.6954429939666804, 257.5471252242988, 4.710446238051372, 208.6217363911481, 6.06562332025041, 259.91907331151907, 6.985154201848563, 314.9015067244597, 7.329993194933473, 12.3415335306732, 8.091068592892496, 61.64611257796866, 9.170012381677445, 11.767739617708383, 10.357997845870727, 65.04896801691524, 11.377838289500753, 122.86546217201041, 12.05249657859855, 181.11019339963113, 12.29279115094927, 238.4865753110255, 11.98852836390935, 192.71563215791838, 11.547611951542567, 246.10569265021218, 11.699042881158189, 295.4645855005567, 11.981659527283743, 350.207102669929, 11.136920684474124, 42.65944725495137, 12.27450845571644, 349.61379949125694, 12.52786311414626, 44.108136166347464, 12.276563320323666, 93.39544434035146, 12.957340229046846, 142.1377958027332, 13.565982621098964, 196.93478635343595, 14.641357359998747, 162.7759877614512, 13.68013043887321, 220.96098675028404, 13.16964949991678, 269.8232203743197, 13.41864369818219, 323.9116183271456, 12.662516027337002, 16.707669206665226, 11.748988193913632, 319.22826090508556, 11.44036218761176, 14.213231917428681, 11.71814161173274, 63.22221785262868, 11.98350339365696, 118.00804366650502, 11.928729962792062, 175.77351231203633, 12.931963382240735, 124.47448399337495, 12.896624590582395, 184.14132539444492, 11.09968459413913, 244.24848707550007
0.0, 148.60829136068193, 0.0, 199.4353870812726, 0.0, 253.69276562326985, 0.0, 203.36726326738972, 0.6782802804403534, 257.3039648786879, 0.8424663950584553, 311.0298135050905, 0.7995600324891159, 0.28272798609608546, 1.0563864947229464, 49.57824197947672, 2.306951945601433, 350.93323176057703, 3.847485160249753, 42.29299724002348, 4.383283781919783, 98.02817225479059, 4.774415269286948, 146.34796158371455, 5.405586687414974, 198.80841195594545, 5.017145906625924, 155.96305732181696, 4.930380982488601, 208.12537982067388, 4.627662807861705, 257.6246934834876, 4.146003558067296, 304.65697798615554, 4.911062615950637, 349.04207280579584, 5.977447923350688, 303.4349059644451, 5.943433739069142, 355.49623338748125, 6.115860804559292, 46.29969002170556, 5.748239957591473, 101.13747314902373, 5.237789355219228, 150.2494980156225, 4.863592542344136, 102.90912733132282, 4.672956892456525, 153.97644989541465, 3.4502467788363305, 203.57870948028952, 1.9912953558294273, 239.26656450452643, 3.7122996572998175, 275.8466618013386, 4.981982585766783, 224.2507482123741, 5.503557344773422, 278.28593001375475, 6.266546143256557, 331.5687058104628, 6.119686317037512, 26.050767857955464, 6.495566584061776, 76.8971942661557, 6.9371930536339015, 36.15219530372043, 6.469564925916965, 95.83863233059493, 5.1867776508608285, 148.97713793766746
0.0, 219.5436465774221, 1.1384338770792513, 271.00547746407824, 2.3694025906459237, 322.14821898121863, 2.6874455398253945, 268.92027835907504, 3.921255693172117, 316.21357769993796, 4.963518392889656, 7.490494232320869, 5.481917491260015, 59.80317432358901, 6.670899124682304, 106.62242632773501, 8.43569078594603, 56.19867463257154, 9.802111063274308, 109.54252477097874, 10.685671511547348, 166.99449225025467, 11.163885878676238, 223.11040616067447, 11.312481577302995, 277.3291807208193, 10.780347596680501, 229.59535500057518, 10.761231696549789, 282.2661940218347, 10.695764008793159, 331.76417969437466, 10.917891719939485, 23.82260545874606, 10.198828522689627, 75.38048941688326, 10.237350084910968, 22.792376797455134, 10.152111350768111, 72.87589876173284, 9.863148186782741, 120.35643943544599, 9.832488904354971, 167.85963643104924, 9.565715495710617, 215.58863702213276, 10.398251732372863, 162.7689132629433, 10.2854041063596, 211.8696422165808, 10.597176394140478, 258.1175205702707, 11.223547486948227, 309.1680323095024, 11.005877509517518, 359.77822791506344, 11.398313138447623, 307.9592646657771, 11.110760641416938, 3.200566246302427, 10.997503957864257, 47.707804777867565, 11.752615429417638, 96.34836370551852, 12.317358230834666, 151.66421362039955, 12.351605650217547, 107.73811674532524, 12.683064859343471, 164.3695799457723, 11.695931452726429, 223.19374940407118
0.0, 161.34816525977976, 0.0, 210.19041188218515, 0.0, 264.8206372417734, 0.0, 219.5803607744682, 0.0, 273.669469982006, 0.0, 322.87933290846877, 0.0, 10.15586388637285, 0.0, 64.63563477909916, 0.0, 13.347370864178723, 0.4352034285785287, 64.57944058087828, 0.6098304134932058, 120.18227770940479, 0.5275940432737729, 168.13820661212839, 0.6288656142051143, 217.22519770213208, 0.3264356185338275, 168.03208870083014, 0.568232970210766, 216.37400690911153, 0.8875275259278476, 266.0206893952965, 0.7177099556845036, 315.8547580040803, 1.1290043371451297, 2.450909335143922, 1.9629198609378273, 314.99421316196094, 1.9459033424522287, 6.631120279297799, 1.989507495410986, 56.4546360340716, 1.449081226618497, 109.98087450008349, 0.9031007528378774, 154.71131113363325, 0.5267077937040547, 102.93129699779095, 1.2016594582069187, 149.6799557147943, 1.6044835788923892, 201.74546299547302, 0.7392421008784739, 251.32702374583812, 0.9399492937609155, 292.6961018399643, 1.7245982845434709, 238.0628984520494, 2.072346062005821, 291.0187449045145, 2.595048099625057, 345.19313162978744, 1.923025035884631, 38.7704733049005, 1.9466680985004992, 86.94532043402599, 2.452260676024113, 43.19001333667097, 1.8075470344253013, 100.02710435730494, 0.4962031601412977, 150.1869514151198
0.0, 262.51250478618965, 0.0, 310.847469593414, 0.0, 1.5014289567850645, 0.0, 311.193635550238, 0.43745529876416417, 0.8416249973476724, 1.247410750365826, 49.895739776728846, 2.3229483252059016, 103.68379854529203, 2.850159130491731, 154.1061146756409, 3.8392978294382276, 104.04203001455731, 5.121676159207551, 156.06981904166156, 5.66329666378257, 212.51643238824335, 6.179091850950066, 264.76547262553066, 6.733239828511754, 317.58029666314417, 5.93714536843666, 271.33967299572265, 6.145836875517353, 324.2619123987242, 6.182584274535649, 15.069469731114621, 6.422126512052642, 68.00289876809838, 5.665296138813073, 121.15994336168274, 5.276040990741987, 68.06549282746836, 5.101897393426093, 116.4145976866443, 5.0264087986916826, 164.22666162945615, 5.198975706866036, 214.15317295002683, 4.545626630655292, 266.0543498714816, 4.770844865579969, 212.6644582685934, 4.010582181564047, 259.7988250180882, 4.058196490267799, 302.51161900604893, 4.45994117243181, 350.1904106152951, 4.506167542708212, 35.589346217644284, 5.217958117759157, 342.5557723451134, 5.624445648758685, 39.63291643754246, 5.550973996100903, 88.82538318283454, 5.7084271210556246, 138.33285065693644, 6.090155333965187, 191.73572507615884, 6.222674651980586, 142.9907808056079, 6.494339021841313, 200.3208384142089, 5.2083904048284255, 257.6252975450283
0.0, 245.91503066183728, 0.0, 296.224606551303, 0.017262988547390692, 348.610976921927, 0.7739210842217159, 294.42136333582016, 1.67421775220683, 344.13698652948, 2.06601700721773, 31.283979271842856, 3.221615953214104, 77.84331643009683, 3.8935628869370613, 130.90388577794965, 4.40090212089795, 77.24331511741391, 5.519244646441091, 127.15978501760114, 5.995018577799122, 182.65744853049932, 6.043258559775847, 232.01628869406102, 5.864934910055847, 282.96345650841255, 5.220541573191815, 232.03597938070087, 5.361854875455553, 278.8244482652708, 5.365631066039075, 326.56023331839526, 4.987729038444355, 14.682970726480981, 5.188761915193886, 58.60955194142242, 6.314766186912026, 5.986034207779317, 6.241330012851022, 56.19787357348427, 5.923793778590795, 104.47336073493706, 5.0253650632428215, 153.34346026266675, 4.619713504650932, 193.98901751939735, 5.205958989022381, 144.5027949494036, 5.820935042500866, 185.90722478113258, 6.762413564463539, 231.99863605681816, 6.639605043166342, 280.31780601706174, 7.60379614175064, 321.5463433312457, 8.091908660636143, 270.72238832430486, 8.287831654250645, 328.77519149742204, 8.364339949834843, 24.368227583084078, 7.2505769333042345, 79.01002976627228, 6.563388142144493, 126.84665173397812, 6.6677901921853575, 74.93902294546123, 6.264626355995492, 125.7305557704399, 5.645276761072203, 173.60192349166337
3.8066473128316476, 12.968009585302477, 4.841012605042855, 65.72678779848327, 5.8380626562730615, 119.268048033241, 5.4804730215939905, 64.11504093291543, 5.716033307293377, 111.29557664324639, 6.243533816130138, 158.30723809562963, 6.857282463311989, 207.90760221325257, 7.522996028932831, 255.72460527801235, 9.292359281928093, 201.70121802508956, 10.376705435003572, 250.7642719168265, 10.729083197109716, 304.02757823660306, 11.218630545494477, 352.9852250520063, 11.703622930384563, 43.126949558840046, 11.07370133678608, 356.08345777080484, 11.370289367475841, 44.45091486558617, 11.975857210825225, 92.33501448061148, 12.56209872183981, 144.89072038433386, 12.127255640852558, 196.52953087548332, 12.263024043464139, 142.12528107124064, 12.48009196900455, 191.26558474825285, 12.68231123434621, 242.636271277202, 12.703236612325014, 296.0078421515933, 11.541548790792366, 351.97416403677613, 10.768329276319289, 302.03180685830756, 8.855607541339506, 346.9992119246957, 7.53147277077172, 22.653936902557877, 7.96296110121151, 57.152179577668434, 8.74955878416878, 96.14813333212854, 10.507872116004176, 39.32731487533793, 11.511002457193246, 94.89121983416182, 12.237375367564072, 143.38621833174417, 12.919814937583372, 197.16630387682125, 13.03606427714399, 254.0732611373071, 12.50073248250748, 206.66704143475621, 12.330092343689339, 262.37556539699125, 10.892122236423935, 317.3818232986493
0.0, 252.26153207116639, 0.0, 298.77106785540303, 0.0, 357.6800677353521, 0.0, 316.39511257531257, 0.0, 9.974390554315882, 0.0, 59.95357778078055, 0.5958683514105727, 107.6769926094039, 1.2250493506189983, 165.06777559800062, 0.0, 112.67129476880531, 0.0, 158.47843842611204, 0.0, 206.97067776045637, 0.11596254553971183, 251.99731858833036, 0.54404677346006, 299.71255490529944, 2.509119663695925, 247.64632798806076, 2.6708346259898015, 298.00864638391545, 2.9835637742926657, 350.13382013461955, 1.6457103685253394, 45.34787824573067, 0.0, 87.92021874905511, 0.18128834920172565, 29.23513237280723, 1.225988434743808, 68.37075666093902, 2.9944137580177066, 111.88922649717868, 3.989080568767206, 168.5164301868168, 3.8614649815569386, 222.55549589047536, 1.4796505270323017, 179.96378151842075, 1.3848190199655588, 222.11924075780098, 1.652968573648941, 266.11838818582294, 2.106790303382702, 314.6057254929744, 2.37707225129527, 2.794649806478319, 3.165958970837842, 298.64976649746404, 3.0809610513331265, 350.6334033211331, 3.0087456454871067, 42.41493276503717, 1.8058594072413068, 91.4406549192908, 2.0716415699467916, 132.21571859978934, 5.652167346006585, 88.93009369897744, 5.961713343942322, 150.27104536324183, 4.573217038046831, 207.20333322094777
0.0, 22.998140059076114, 0.0, 70.6406914474067, 0.0, 119.76677188784012, 0.0, 64.33318875465929, 0.0, 118.26203804500985, 1.0907107649926464, 174.1526489286395, 2.26827625481571, 239.57315958510182, 1.2143785453318292, 302.32756516614666, 0.7557003394146509, 243.5762277499537, 1.1175573280588, 294.7830102615634, 0.0, 0.4949869752274312, 0.0, 33.38951162427041, 0.0, 31.93664293963897, 0.8062983827612658, 339.8617136811243, 3.75975013045597, 39.13945487448099, 4.525037423015043, 95.97831319041799, 5.10638389731085, 150.94861011069372, 4.625244308929138, 202.8559505545765, 4.027594052032512, 153.45243390017725, 5.08879994969551, 206.89785989150536, 5.587163369935569, 265.8693929749315, 5.035538135646886, 326.20750195862473, 3.2903037124853576, 24.93626295195774, 0.9036242472200607, 326.00780018156183, 0.0, 3.6654310668202625, 0.5552782302907201, 54.18905490136978, 0.0, 118.95997893227617, 0.0, 181.43862856971185, 0.0, 48.93826152555622, 0.0, 83.32857282701579, 0.39961793126478407, 137.5048899362284, 1.801077861569802, 196.85517119272475, 1.9907712523366015, 254.20697905168717, 2.5109641650403165, 217.5283158990115, 2.6751593006252845, 277.4358541201252, 1.1910753417732318, 335.7383109183762
0.0, 124.24943434412577, 0.0, 171.50180744789466, 0.33806621502219725, 219.33851048452163, 1.5982470932935222, 165.8369583364778, 3.401479706614494, 214.98283994464092, 4.216251785639801, 267.4077098349075, 4.85625305344995, 314.720649096742, 5.890826138124775, 5.406459823190909, 6.495663365232013, 307.01045844411004, 7.6706047154767365, 358.4950580674925, 8.09881571257873, 54.1499513683926, 8.198655805417829, 103.16078100744582, 8.235020600494419, 154.3955173445559, 8.422487087747417, 105.72896501054316, 8.422365843277849, 153.1493208688516, 8.251484492877456, 202.51076377641027, 7.485867574092916, 250.55304138279593, 7.096939225698687, 294.22780226523344, 7.807750865976784, 240.7591145265601, 8.103310720788485, 286.0688745445412, 8.265352283316805, 331.0100765677858, 8.460030571435947, 18.847522948327043, 8.678551634955767, 66.0666077915957, 7.744335377689381, 19.716549409447587, 7.7689496035106504, 65.33619637467498, 7.9058239374701165, 111.53812183163274, 7.583433503126193, 157.51423497527801, 8.257962749449142, 201.22911122787087, 8.672726708670602, 142.2688632543825, 8.331667432341206, 195.13796120563106, 8.495307272460593, 245.58362358904736, 7.791807799629742, 298.17995516455136, 7.418062903612671, 346.2893047732198, 8.483312322789184, 297.37268280763675, 7.990870102080115, 348.4258954512385, 7.106808759460953, 37.174240218864206
0.0, 77.53557173639183, 0.7477159823103261, 131.9601450697292, 1.046015128651249, 184.9421098434853, 0.0, 125.79849106017971, 0.0, 168.86532109887312, 1.0228727840060656, 212.72885705191274, 2.451322285819533, 264.63589595818235, 2.8136040697596307, 317.6949005476472, 4.023973227332042, 261.37289004168906, 4.2562759490903765, 311.0200452142641, 3.974918485417525, 359.57270700814286, 4.196112397595058, 44.058289058385775, 4.82335826612559, 88.34078794915314, 5.992589531085763, 40.15177563183223, 6.5642750628648265, 88.66558424749819, 7.018390823328177, 134.17345506684734, 8.132068504965682, 182.76806375613677, 8.241393499271403, 234.89522436795147, 8.091779641476771, 185.23636618016147, 8.153572167920558, 234.41187252386055, 8.83308879914058, 284.27143389801927, 9.125369198087409, 339.88628669563485, 7.923342921999646, 37.35822047701594, 6.690718531542416, 341.3894816128447, 6.525046592710907, 24.19235210318058, 6.73390189404391, 71.10858384165806, 6.318634765787588, 125.39637482615747, 3.808102247506515, 169.4537273609343, 3.8694826278850463, 91.8358819265266, 5.501940326955854, 139.04602821319105, 6.267255974358095, 184.5185602191204, 7.278358610838666, 233.30357205813115, 8.081969731665744, 288.42256333834035, 9.306617737631356, 243.947622068788, 9.563693877022203, 299.56652138623497, 8.346182668210679, 354.7477763719842
0.0, 46.88578610429449, 0.0, 93.0829958334046, 0.0, 143.8076973845975, 0.0, 89.57590691589735, 0.0, 137.24606015750308, 0.0, 179.8132782444046, 0.4926802290348572, 224.4646988586697, 2.039062319667328, 277.51359310892, 3.1531009588575625, 223.70233848580486, 4.125659225165986, 277.2941857595333, 4.310926625150129, 334.2565057883609, 4.17036957749298, 23.384904132040788, 3.9008816697289177, 74.25192008817966, 4.04089390972458, 25.492888468636952, 4.061067055641226, 71.44126021152245, 4.218107557059968, 118.55980703511429, 3.737302794220334, 166.73630489596835, 3.7811029442155375, 209.77062795494837, 4.668155049528049, 159.1931036664174, 4.544924388810046, 208.5096383309472, 4.308412100132769, 255.55294398241676, 3.545723386931563, 304.35343026175747, 3.414517006512864, 345.0175952001249, 2.867039730085914, 296.10033805302226, 3.0429658022461177, 337.2492413979389, 3.839037210610465, 21.512431728677715, 3.953046896295718, 67.11717447170189, 5.231681754200348, 110.81012187369892, 6.452075871017463, 55.677665081661495, 6.635995478894517, 112.57912998274419, 6.500896945875509, 168.05288160556725, 5.0800336044354815, 220.34983989519537, 4.600362100978818, 264.4490762851208, 5.627871830392765, 218.28310542714178, 5.139236515262197, 270.02654417995313, 4.523915322509801, 317.801833653922
0.0, 180.32287058580422, 0.0, 229.9227454256511, 0.0, 279.3282319174244, 0.0, 217.57677114321953, 0.007118353680725071, 266.3586141104753, 0.3419833070226053, 313.21415992844294, 1.6729683444295664, 1.3698560317063344, 2.216383460936839, 57.99448658119644, 2.2783444771700965, 2.260402404784194, 2.768172089523409, 42.57835239652694, 3.825526178098666, 89.03908884613504, 4.810168465063175, 138.53856314450388, 5.388638712853235, 188.48398925115495, 6.08207958246048, 139.69014969547348, 6.630634978613069, 187.0097667361181, 7.502231887458058, 234.51387191156186, 8.064626378080476, 286.38262905062004, 8.20194239184188, 336.5307924477735, 8.432215798743183, 289.2985449445473, 8.44722704219657, 342.21564072835656, 8.336762092325484, 36.30610465047128, 7.762333104729504, 90.19524889660238, 6.392801544045677, 143.24064609560884, 5.847974124579829, 90.03503772131943, 4.71299406769817, 140.40814904385607, 3.29127295896853, 188.04865845714423, 0.8155472710644911, 237.52635327782122, 0.0, 249.33993460244378, 2.3099887476948098, 170.80816424248752, 4.547130991433335, 231.71987047153573, 5.138519608857049, 285.7046543222731, 5.185111720063549, 341.4492678147203, 4.550143144917957, 35.5136214236488, 5.2011605864497765, 341.6874108547893, 5.785432938563209, 32.76936611192921, 5.117353965127077, 89.37017448094845
