10.852407434726532, 347.4178455887959, 11.668559115840488, 48.03361240868684, 12.605859285019692, 107.75249357281372, 13.879428621281278, 49.16475385836825, 15.282503121413189, 109.34627681703566, 15.931750992781932, 173.67791221684064, 16.0315950605986, 235.1763815916009, 16.34885687040744, 293.63474850095906, 17.61221072771262, 249.9368291155866, 18.553257809936248, 314.74053789461925, 19.111848791210512, 16.657811008644916, 19.560971629074857, 80.4241917688358, 19.765439824383208, 141.4828716385045, 20.271371602641967, 106.86845775799367, 20.55721249090332, 170.26061518261835, 21.261558810225583, 236.55993527875438, 21.26251195874286, 304.6218431182609, 21.111538301787828, 12.422873527075764, 19.637816259169906, 336.9072612286488, 18.53122417609275, 44.16830982457775, 17.029678621219357, 108.9878303231137, 14.970497117847184, 168.78940303007732, 13.39594441897298, 217.31878021250543, 14.325439983555714, 165.4164762809368, 15.318051813266369, 223.0823260147157, 16.2097237655144, 288.60445321231305, 16.149961769382987, 355.22333188520025, 15.275428947951717, 69.39236594002197, 14.56108377054656, 38.759349975192656, 12.421021681276049, 105.89275758754206, 9.261288720952296, 164.8670961484756, 8.07949620493432, 211.95322687820575, 7.72242844914129, 265.6899741469255, 7.702368374517396, 225.29649794654796, 7.245500310194757, 287.4828330768386, 6.426258763351861, 352.16650491386656
9.925990733644554, 217.50142092379247, 10.521370739194731, 279.8347930230925, 11.278005218597603, 334.2936606356547, 10.350088409696331, 278.9461920044025, 12.10091269798265, 343.6810984718247, 12.848207276159744, 51.33684147438724, 13.035404743359639, 116.12866935374156, 13.234300785535275, 181.3790351790854, 13.136797416269875, 127.22562963802041, 13.702000713024736, 188.79879875703497, 14.076113886503556, 251.01774774512515, 14.076098709447225, 317.4670906431619, 13.3082807821994, 20.418556011478245, 13.28688370305948, 333.1084073997219, 13.159679967403017, 30.3118346106131, 13.650894179914882, 86.21488812843205, 14.478634604744705, 148.3189791234322, 14.54590070795874, 213.74478785404426, 14.791225995970693, 175.159772690684, 15.327928439308081, 238.2818993970413, 14.96808371780025, 304.9944362964232, 14.46191146640851, 8.510407097249352, 13.493494669272986, 75.28081565665626, 11.56722031676117, 36.75390233993262, 11.757501305196845, 93.3061753200546, 11.835855998848533, 156.2556182861914, 11.061257976801908, 222.85300293202744, 9.918167878112046, 286.9362203464328, 7.728791243363298, 250.23703563392183, 6.684584137836045, 308.1511899421267, 5.866571819873844, 7.204447848308209, 4.207878192596369, 69.59985399300083, 2.5298200684749963, 127.80280841434991, 0.0, 82.11079389324514, 0.0, 131.70773119674, 0.0, 181.51063410907557
10.417830781233592, 344.90553900572127, 11.076370132931999, 38.93814533108022, 12.86178760383179, 92.87527944831075, 14.509317000294073, 37.71737654980861, 15.77749220051734, 100.28645957504739, 16.42984799716722, 162.3032871512257, 17.214318649478752, 223.15784249784622, 17.970176021571046, 289.17793731886155, 18.945677018101765, 249.9291633678162, 19.212683787639932, 313.9928502160017, 19.10895849383346, 17.25563289843412, 18.53950798147184, 79.28485375811009, 18.02498424155402, 135.50428475126301, 17.41142904089002, 91.6372498157906, 17.61731432572212, 151.82587271597228, 17.84535182544262, 213.27855382265543, 17.62181630657846, 277.23632052967224, 17.3310245868482, 338.5684232415902, 17.116026069221032, 299.70459695586663, 15.764808042894607, 2.614225933264454, 14.277890773460545, 59.53190984535608, 13.359839160527606, 111.81170836728609, 13.056659190091333, 165.53494302383928, 13.416626472873636, 119.36474772078387, 14.267011170471903, 178.26397647796273, 14.602562226043236, 243.49408782073039, 13.720154504744187, 310.2888346463218, 11.625416120071394, 15.876638816119826, 10.46708504164597, 336.72769039532744, 8.824801072250821, 37.43385385109096, 6.360232689573823, 89.81562436294762, 6.105364604665432, 135.54719725710282, 6.08260935361876, 190.42565364734912, 5.504681557827041, 147.31488638549, 4.9722883640362845, 205.31903868057415, 4.713694036274178, 267.4203271172449
13.606640896560222, 182.3736244574817, 14.693423491198578, 252.3532995486329, 14.236062301411298, 319.6274395575213, 11.906302999655793, 255.9628508315457, 12.884954511962746, 305.2195157785572, 14.043838444964784, 3.7219838486291024, 14.896539822853146, 62.03415078583562, 16.049117567774363, 122.53045037544602, 17.25950868586287, 76.53498936104629, 18.396332715160298, 141.65231232166184, 18.898179730952265, 207.32295452675865, 19.140824885856688, 274.6644731153642, 18.712578695319266, 341.43950963460514, 17.983855810181726, 305.7620856434179, 16.75945360270636, 3.213022456131242, 17.318762405572198, 56.45171144256471, 18.023257019973546, 121.71968766589345, 17.464911701373826, 189.39687886100342, 16.001136318355343, 154.8036223640651, 15.556199388797637, 214.26865136360834, 14.775593665956961, 276.4786016499372, 14.04201464175182, 336.4773084117909, 12.546407466738835, 40.41923208737682, 9.46589534630822, 349.6841802665481, 9.912105774902242, 40.853121461245685, 10.14562238790544, 98.8195277446328, 9.858564934740048, 160.3711858445047, 9.050740266997664, 219.67941493224032, 9.011588495644915, 172.24969491724661, 9.093752869942694, 234.50394023055657, 8.139927799781132, 298.1800907666858, 6.784729795162489, 359.57977369357417, 5.312446563990839, 60.03947554592418, 4.285424945585382, 27.316834495020508, 2.337843659043123, 82.02702604007234, 1.6402585936489418, 133.31563885994908
11.206057721761745, 358.41107983991327, 11.688576186439006, 58.5466417963763, 12.591827092464401, 117.95906185915035, 13.884429354147878, 60.76020221535127, 15.02364710316561, 119.4934222502102, 15.912490234262336, 181.63422686645498, 16.288347009450476, 245.1197152651594, 16.415001886617915, 309.4597881170745, 17.07478077395913, 269.388312408287, 16.971338151337832, 331.6711152301413, 16.383223819670132, 30.563356694137976, 16.19469210558966, 87.25082196618422, 15.899867362755176, 141.76725600980953, 15.5582750944898, 98.89304050376218, 16.06995101304182, 159.8274322738124, 16.574931156088017, 222.27411805879888, 16.299351288178894, 285.1881843065503, 16.377429369352456, 345.9885426427294, 16.41067250279148, 300.0402115557942, 15.92109968548505, 2.3699198770562524, 15.130800920033579, 64.1950629668873, 14.253377039323409, 122.01257560774918, 13.735647692394618, 178.36216161780774, 14.563091677841879, 139.12570150234427, 14.644244595702379, 202.19616445630032, 14.093543612358435, 269.1788928227088, 12.366074772990842, 333.78691174638413, 9.831073144574702, 37.35358365485588, 7.162384749728573, 355.6371898767296, 5.5046748051835905, 48.11708450754111, 4.225816987449605, 92.89297624299972, 4.947662078055336, 143.91794207757263, 4.964678075652511, 203.14991817509974, 4.713109666717804, 152.9763324440325, 4.073997517620954, 211.332592921909, 3.6797165010389894, 273.5322235803888
10.317492579261888, 191.67532009682998, 11.732383251864334, 252.1896711532536, 12.793975622260582, 314.0365918657376, 11.021453484646939, 246.3755442551839, 11.941278432540033, 309.4134385781523, 11.618979767306236, 14.596879463335084, 10.982161115602167, 70.30110020561415, 11.546774450811707, 123.57160579952611, 13.991748366735642, 70.01761488694211, 15.74267536790687, 134.66046191530788, 16.430230976221278, 201.4932286229314, 16.054828384165624, 269.3937948119197, 15.589641735219681, 329.24357006638513, 16.251771131899236, 291.3807343464765, 15.986005728611762, 351.98432831437833, 16.46830512832525, 52.78004951668915, 16.293811974752305, 116.86825808987791, 15.681687810796756, 179.6865135112928, 15.004706158275194, 139.21187180905218, 15.18756391244975, 201.3007164776568, 14.267646905825575, 265.7075460368601, 13.710063035941776, 324.9787611567498, 12.606359619610064, 27.420874541170903, 11.073422576763736, 341.0942765483385, 11.04646533285864, 40.5982385177949, 10.363333617604617, 99.95843396288727, 9.90845331223247, 161.14783349832865, 8.890041418635196, 222.5552176286116, 9.901977518591096, 185.1385203291797, 8.744078297992123, 247.83203940806362, 7.357949246232817, 306.0686755473229, 5.98472922253623, 4.119906566461213, 4.304323491979069, 62.71970926698031, 2.335313736079669, 30.338054496568756, 1.2062036099249596, 82.09002585274622, 0.9838904236862166, 138.96359126933797
12.736146537289716, 326.63952890013536, 13.297461465899744, 24.807747732828727, 14.273021306205507, 81.49688009821773, 14.36570020198316, 12.190196079182103, 15.609127032956078, 72.60227183659282, 16.33684056918238, 134.0270514267, 16.910075699883965, 194.50246390344574, 17.689044975940657, 256.2638671976424, 19.1976218127527, 204.49909097844505, 20.147039414872804, 270.63663957218864, 20.40197597802306, 337.0450629621137, 20.353260604354485, 42.481095787720186, 19.989875035001294, 107.815484370323, 19.595921463577266, 63.58051899810934, 19.32602447778024, 123.39233470380479, 18.787708639180114, 187.25184177786923, 17.640657160494268, 244.7634437455133, 17.528616963205746, 300.6125694308483, 17.45984870287707, 256.2474162154059, 17.42350053295176, 318.797026773868, 16.772826430680837, 18.54016816237015, 16.589548397117536, 78.00569632020468, 16.025838475948028, 139.65746657432987, 15.367332618011522, 99.96541499390663, 14.669897380445793, 158.59575301619347, 14.585140703803647, 217.72032466020127, 13.629190556230451, 278.4659938620845, 12.296281881724095, 337.36502616128047, 11.603654907513546, 292.5287794927326, 11.0586212673003, 359.0217415407955, 9.199164103490782, 60.49601228788699, 8.103092728404825, 117.1230850622838, 6.756130950551641, 174.62211975699532, 5.518927603648326, 123.57227808278256, 4.591175057107062, 181.22917875154985, 3.9680269498244862, 243.0611696209624
10.302452136077036, 193.51325379139467, 11.543116509518011, 254.40807202231503, 12.279295798808011, 311.7925059184605, 12.157934617903747, 248.9557424138418, 13.503464723337238, 307.40457259382293, 14.22809216720172, 9.340718438038948, 14.729463496328215, 67.37501155956892, 16.015989997539094, 128.17174440032574, 16.809060164123885, 84.69609885268638, 17.1890241710109, 149.77211962661002, 17.160551824135627, 209.76033969355967, 17.405621076244252, 272.13856222976807, 17.39082630386075, 335.7439213878183, 16.743616724235608, 296.8007222660819, 15.916939193196043, 356.8108375613463, 15.797064615459004, 54.56037200018887, 15.330508710253383, 114.88526389250174, 15.161101024624386, 173.89440139524189, 14.07203988414982, 131.5251417704032, 13.761618184977845, 191.22752315751592, 12.846069810262303, 252.8681298542789, 12.071395724346388, 309.5259815915127, 11.225666271794456, 8.36857966713514, 10.184241764816054, 320.0381389749537, 9.82841030123734, 17.86839011863766, 9.354432067466458, 76.20857737421237, 8.648788507592823, 136.4387566928459, 7.31504884382404, 195.6806058580237, 7.181669262667283, 151.85715650017687, 6.175530003148658, 212.24277656304662, 4.517748505187899, 271.66552421288816, 3.0534701355276237, 325.8696334507373, 1.7337943961676237, 21.273698576056546, 1.0596105512642982, 334.66376663068957, 0.014792339392716916, 29.969145647930375, 0.0, 86.62245572017395
13.008452787807336, 313.2624141404887, 13.845969164579248, 16.516402471408153, 14.40044247104634, 79.05217288836656, 14.02774878129801, 21.88579776213817, 14.602262616801156, 80.52751907204143, 14.774284345224007, 139.37306166507076, 15.088803466689754, 196.7120909706127, 15.481307128824671, 255.64704842924039, 16.824575146672082, 207.11340167263518, 18.39874270885233, 270.50452878706926, 19.00631685112811, 339.0524724485571, 18.513359248867438, 48.191370436529034, 17.285184386286343, 113.12971135307302, 14.915223927695756, 72.13932242468437, 12.99566782619361, 126.68484996992734, 12.087980613630968, 173.36980666219335, 12.32729720253821, 220.87133469298317, 13.794689466651022, 274.17610413345596, 15.436204165844444, 233.87134516920975, 15.42445420864625, 298.88638336578174, 14.895682631797253, 2.8982628603751897, 13.996770790800507, 65.51825354954926, 12.541303576745971, 124.42853553955001, 12.636119428395086, 80.96759276368427, 12.178579822684743, 136.37001372680368, 12.129612801641956, 192.59766739802572, 11.48855913833825, 254.34457681102896, 10.012573910199567, 313.3965959544597, 9.391279815396132, 278.53649256168285, 8.51295428732276, 337.5787426148466, 7.3268138448090365, 32.50376710083075, 7.363867268793825, 88.74072055010058, 6.602672615676896, 150.60660209174358, 5.208230393246776, 109.52770816572172, 3.6765264635601698, 169.6948533991813, 2.168752434423951, 227.52982739950193
7.847083904419198, 172.44434304547883, 9.18781612233501, 230.1431137123407, 10.201848411581178, 289.5534423831047, 11.74534868539604, 225.58357938791875, 11.886191815993353, 281.0316280451095, 12.168508276465417, 335.10538346364996, 12.856838967255404, 24.90664245244611, 14.890999322449867, 79.07925313414938, 16.988659856929225, 48.110014028505226, 18.498997074968486, 116.83742847458872, 18.490501605778945, 182.09705364084795, 18.598111093215255, 243.70392233979993, 19.23038375212176, 305.41911814325607, 18.645824675498552, 273.78066691683847, 17.979892002489393, 339.6476371847155, 17.14061577628067, 46.171448029118125, 15.349517530400163, 106.37753024032182, 14.475391210876538, 163.9993530023858, 12.564876333145289, 122.88411448321618, 11.343113032601423, 180.42417417459404, 9.637694723621028, 236.37068960493275, 8.538284709723232, 287.840253583233, 7.314531890456982, 337.45585919060267, 7.550120523858342, 276.5456757125861, 8.589685422244, 333.9134733796526, 8.751780530543146, 34.32318819051024, 8.744731739631842, 96.79064312850593, 7.600993140616881, 163.2210247711433, 6.26899062766099, 129.86420635170813, 3.3907614073474948, 185.80140878408275, 1.4743321095906128, 231.45446626501146, 1.6725433471425224, 276.69973269828654, 1.9327045585149196, 334.1097013826124, 2.941892084798097, 297.6160132715362, 1.5350843890136758, 356.09667202535513, 0.8139844979610007, 51.15603361333074
9.977857645472385, 170.9026710128157, 10.916479505205718, 232.8800124575005, 11.623258984588036, 293.09985854803665, 10.62717598676604, 225.77434997234676, 11.284448039559773, 287.74692363717054, 11.055003887395177, 347.13815915159364, 11.213060736018228, 41.984573133032924, 12.030372063187736, 99.8700343256148, 14.52235958690034, 51.43063009316828, 14.243740859609147, 115.0338866641227, 13.825239376973188, 171.3994580971716, 13.944295648568017, 229.75056561394453, 13.803343576535788, 287.35847771777395, 14.6206390077189, 251.80385242390304, 14.388329657756707, 313.393935019683, 13.231711908699298, 15.288293880852809, 11.668322081953015, 67.46539445057559, 11.949479204293226, 116.50975150192522, 11.518803480649018, 82.02245207758088, 10.872989023359121, 136.61747536661707, 10.93914628082219, 190.04468912796426, 10.926031915629421, 246.69891739074478, 10.947045594135165, 303.49784043979884, 10.43742220862768, 274.2992328434286, 10.24409444646523, 334.02754137223667, 9.744769065875635, 31.398058545746128, 9.126095720363473, 88.16131518448343, 8.808450876934014, 146.758028478688, 7.101622581558877, 104.56731094967508, 6.2601676217770486, 166.36707902575912, 4.853439692098552, 227.94839532132747, 3.0420460719631404, 286.6230138737486, 1.0456534523245995, 340.82263308338395, 0.22697058093194994, 291.85715059369545, 0.0, 344.2966098701596, 0.0, 43.46234439044328
12.630306874756553, 320.91728766418834, 15.163159627415254, 24.603013257591794, 17.010031000351045, 91.28362367707025, 14.079262544787072, 46.26030626261618, 14.591211605256962, 108.85440506810691, 14.288332656341007, 173.95634197439244, 14.02870231700297, 229.66283633062676, 14.44061691687914, 288.82025514267883, 15.226846004711046, 234.2561404592641, 15.707003041386624, 297.4016638239545, 15.608805445603576, 356.1632128260348, 16.031220116277666, 59.69696081963119, 14.961459734760735, 124.14856331817722, 13.664028060065583, 74.59236456018574, 13.605831625380167, 131.7387186506389, 13.64989609358142, 187.66026656131146, 13.910433019991103, 247.4402429268691, 13.885822735526379, 309.0204466054249, 13.838381857096106, 256.18630999614976, 13.570197402680332, 311.4363431426098, 13.685818269344963, 7.746465120145001, 14.542158100976097, 66.84446546047323, 14.710806906028695, 136.4355090819834, 15.123651985226058, 110.91065948682157, 14.121461531226025, 173.82167922098105, 12.835955750531244, 235.76916166671893, 11.107767311977415, 295.22024157357566, 9.57921636404448, 352.9693201848974, 7.927013155474598, 309.4256677591453, 6.681286047391435, 11.227440360762259, 4.889171087487542, 65.12904083988226, 4.13746899788374, 115.26514138972462, 3.382227916996804, 170.25813832781594, 3.1604181191475056, 125.28088296636281, 2.792863986089491, 182.84219910165385, 2.8741169266368853, 244.4833389369511
