4.999198145503015, 351.3896069254993, 6.873825840719757, 44.09748742613344, 8.263911798427001, 100.47414358596514, 7.6862086883085325, 64.68365041652045, 8.41697497958453, 121.54814002764424, 8.807223261636679, 178.1452637258194, 9.129323837333756, 233.16336242914554, 9.481294647232886, 289.42634583053734, 8.719236359991555, 231.86737129856579, 8.81957008580008, 288.0492954997045, 8.777709237758664, 344.5144019481613, 8.591843849624388, 37.90663637781069, 8.101074573614016, 91.77776120020108, 8.048499703756354, 42.137644712843, 7.258964747989516, 91.3391812955338, 6.918013837942204, 139.21984207094698, 6.053035516259557, 188.90209866738175, 5.777432966763541, 232.2675001925038, 6.780768236897274, 183.45416651113234, 6.628352570508746, 229.66143408061563, 7.110171985653801, 273.6296602087387, 7.835873728383419, 323.8520927785687, 8.498106237221691, 11.79526584988688, 8.500175646294636, 328.21452566970174, 9.303264976673866, 23.71751776082984, 9.63524159567698, 76.80283819661044, 9.623961409565233, 131.73211021973987, 9.799794583141201, 183.50473690685965, 9.323768498821721, 131.49127875982333, 9.073586637030473, 188.2029742029326, 9.16111699015998, 242.91990605060315, 8.62035338929428, 299.6999448411354, 8.27507461274675, 353.1030096142523, 8.470924248174882, 303.44799480692706, 7.761581123140729, 2.677689182175859, 6.353778962464773, 56.22538571851511
2.6610123691934056, 354.02868694069025, 4.32895030690343, 45.37965889004918, 6.297997522206583, 99.73728373065416, 6.472236364051734, 61.908379872207284, 7.8669261301339946, 119.33138240320152, 8.743383867085658, 178.80277158857174, 9.341418311331656, 240.59326590810667, 9.668959576055178, 299.8599926329621, 8.861165753587102, 249.23049806061823, 8.711732583312568, 305.18749089299376, 8.337546398537995, 2.3542232469899695, 7.905845525069893, 56.47668878026344, 7.445615390440557, 108.09296606581762, 7.409258758395368, 56.351041910988044, 7.371320140134172, 105.96082751973752, 7.640512243804047, 154.09654615861555, 8.180895485859793, 206.42725081758718, 7.898596521476539, 259.35568047663065, 8.499179000497374, 212.20196893093362, 8.53530518449585, 265.5129480355479, 8.382270958514777, 316.2525938451381, 8.81015942734354, 6.335921004559292, 8.844836410727023, 61.52284285450527, 8.338180985355088, 17.824213966425297, 8.332058143654471, 71.01709259159404, 8.153172398334682, 123.59038731805552, 8.186840674239669, 177.1962351676374, 7.521119456244087, 229.01903040124304, 7.199378362887615, 171.29401966806014, 7.052141560352104, 229.26693214689055, 6.646799758726116, 280.44604070600644, 6.286832424996318, 332.94477135003297, 6.1594147632010365, 28.436424510700984, 6.0841002453504345, 337.10335157836, 5.9864863956066605, 31.534896185329504, 4.504943402716829, 90.64847841612216
0.0, 48.41304131694242, 0.7223295316841677, 98.00377462493603, 2.116242479269963, 149.00353927238845, 1.8442038087882293, 109.03826909441662, 3.044607959989654, 162.99602572371, 3.8448350412321366, 217.42517259341923, 4.515946693921805, 270.35652825357585, 5.255534286344408, 326.4989708673227, 4.739296391367431, 268.9993280449366, 4.911963705638869, 323.0146616707455, 4.9583680449814125, 18.424383928869126, 4.698475463911585, 70.49915403285601, 4.11770874759314, 122.88969662995586, 4.049780023843276, 72.13565393882462, 3.4366050083216173, 116.78452998044803, 3.600919580665533, 161.1213851897326, 3.3953074618726187, 209.83919098062148, 3.4547094798815996, 254.01681716788636, 4.542429966201112, 208.41999001931455, 4.344923975695764, 257.5419511785433, 4.227076167603022, 302.16043632261113, 4.55050108945273, 350.0804441640864, 4.941594385827806, 35.83373424497399, 4.560173938922794, 350.0668848164818, 5.272158711101311, 41.89509054000895, 5.7152924068319635, 92.71427810574237, 5.715872568094347, 147.1416427377689, 5.541111130300528, 197.8830084831787, 4.653618957462385, 142.5404411275541, 4.196242255267427, 197.04233712626268, 3.8571292625537836, 249.32709619170475, 2.9335868609596423, 301.559975044314, 2.36935892625292, 348.97258227219635, 2.8495931973217226, 294.33339373654115, 2.693189519962946, 348.7886604368434, 1.8408871195403187, 40.05829628223188
0.9871610250339814, 135.31367039353336, 2.5447713901449838, 185.40480064745032, 4.246828424601991, 236.94377717079192, 3.828882300144933, 192.84889173764373, 5.1299597018483345, 246.89144188718427, 5.8543612220396914, 302.165121419806, 6.518379446050453, 358.0678475430198, 6.977926324787922, 51.99961205853598, 7.101868043017454, 352.65840669209206, 7.704758654382374, 44.84961655005722, 8.268446080693181, 101.30844139413514, 8.628080412867604, 157.08819013081794, 8.55853223597785, 211.9032319469706, 8.589314020613545, 163.1843886487277, 7.9684178770523095, 214.01069558960324, 7.7034946991239925, 259.2747087632915, 8.102639013296077, 306.94482283813693, 7.920459550879386, 355.3215149644383, 8.85606632582146, 307.389683137683, 9.196546672263771, 357.2328319686759, 9.397670370463366, 46.608522048685664, 10.129891070696557, 93.48842204229356, 10.665071245964207, 146.37304644477328, 10.58242809624177, 100.63241636658265, 11.081987437904289, 156.0443292848062, 11.007150478779728, 210.40211270872365, 11.207560767634046, 265.00775478098655, 10.620951349539169, 318.97462610132527, 9.911253691420868, 263.0235059189396, 9.500635455661332, 320.898708080035, 8.706917951855239, 11.723499837116714, 8.117827250099012, 61.537430715198475, 7.901649427694487, 114.36515012484286, 8.164316582402316, 60.194843117948174, 8.097944338043256, 114.1635814326584, 6.539007428545267, 171.6996137102013
0.0, 54.24236351329181, 0.0, 101.25875475868838, 1.3302415240596228, 152.46566409465234, 1.9064032910620794, 116.74555231468577, 3.09697636857994, 173.21941764288576, 3.7632973022473464, 231.28872970215457, 3.8356988930570695, 287.2550141001578, 3.8466347078245953, 344.3450502293658, 2.2834445302328623, 289.57957544942724, 1.739532517620407, 340.1691885277589, 1.3084372124946744, 31.027567929880643, 1.1010317789310717, 76.25401260892818, 0.9448643130641505, 123.45477306044222, 1.200715079585272, 69.96021593531472, 1.4959554550269498, 115.46916611086677, 2.044687713080258, 164.1007479699528, 1.6924825565029835, 216.45827201782618, 1.3374307229193318, 261.6948914727759, 2.068310853668542, 210.30861188756245, 1.966429970482348, 258.34169886213823, 2.0242584024502253, 303.02236320233845, 2.3874867887942868, 352.6015454521356, 2.5742994569384567, 39.55004642080248, 2.648465629024014, 354.8814143380041, 3.123203824477598, 45.10437074856674, 3.360516738699598, 94.08783812510512, 3.3267733949394525, 144.68647900348662, 3.6536699477579497, 192.188286605418, 3.109885668576413, 138.91658793043413, 3.032373280257119, 195.61256436621954, 2.7383060593783344, 250.2371142792283, 1.639514571842774, 304.2684377570116, 0.7629182759417978, 351.5013104178206, 0.7744488910487066, 295.7197898419206, 0.8879755344005211, 346.80219915197614, 0.434908165240253, 36.70937266230652
6.841822289508638, 151.63872009890233, 8.856539635743466, 204.5904486364675, 10.773244617927915, 259.64143416314425, 10.78343930920811, 220.64384422202656, 12.212009740316265, 278.65492392842395, 12.748211376572913, 338.39230125480924, 12.93845285655448, 37.025374968749404, 13.100391400348459, 92.55635059928802, 12.766132809791316, 35.685334944922595, 13.112164305200352, 90.51948295181475, 13.269021354862474, 148.0953053856755, 13.156712288821346, 204.37012496322495, 12.725109681828894, 258.7303039935108, 12.865717820584857, 209.55003277051827, 12.178773380253356, 261.03243053784865, 11.594138726570112, 308.0612562802028, 11.396553030729148, 357.0300972927245, 10.486291361497882, 44.99237149641268, 10.554663355454405, 353.4033671306117, 10.816932821777325, 38.85135944920627, 11.09789807692405, 85.6121006817523, 11.760570808669062, 132.27616191734396, 12.228878339267279, 184.37470919449044, 12.180810399312332, 137.2322747707271, 12.446818849933909, 191.168735757509, 12.04018332622338, 243.02437926617296, 12.04833306778455, 292.7256634852254, 11.666946697395513, 341.8039595907436, 11.634093120583088, 283.7614974465405, 11.646047409559571, 339.4822209326766, 11.316891990075161, 29.386301839652724, 11.16604514570512, 78.82079621159608, 11.286101966985369, 132.09858642086414, 11.806528268837715, 81.59479792116369, 11.995704764118555, 136.82305630412085, 10.601971714444103, 195.27241696529194
0.7093429029449726, 258.75319663379804, 2.2781156800525535, 307.1588969956664, 3.4241013599958197, 356.8741960386199, 3.5048038416634104, 316.9757142069973, 4.530482335421987, 8.84110847125559, 5.091384128854141, 61.745501970500854, 5.384323005553071, 112.5603127913278, 5.742790431725325, 166.15953791550137, 4.239003966669902, 107.11660087368199, 3.919442808203427, 156.7175911041176, 3.571497266993158, 206.3701331348272, 3.1383738439594406, 250.6221749150322, 2.7112817424760354, 294.7842942184417, 3.2726438717368183, 235.34001830223252, 3.463144161754506, 276.094536252498, 4.160536873334677, 318.0728153137755, 4.487277252673255, 4.214391675900684, 5.0707177469502875, 47.00798730372938, 6.521475556660431, 358.8313609706457, 6.496233777658556, 46.639726741282665, 6.689140561547699, 89.66640357750647, 7.54106341637748, 137.1565289499405, 8.106300945082305, 184.46955117030524, 8.035056855513925, 140.15004531004328, 8.473515878018711, 190.39629926255014, 8.712081309269767, 239.09709426460313, 8.589933786470906, 290.21094252365936, 8.639952663142022, 337.3371593750012, 7.789269439887127, 283.31719092293054, 7.448488772373465, 337.79974965090577, 6.953092386635696, 30.221172182305445, 5.661692831832737, 82.19156771709952, 4.521914019973351, 127.98753567257128, 3.953060633836809, 66.9678406800353, 3.505215455245562, 113.2324548087474, 2.8784584537724713, 157.56741037860448
2.4938640243719794, 243.19141544484333, 3.9957306146806455, 290.23120233222573, 5.4873932110549966, 337.6422145256145, 5.4953532690379125, 289.45567581320404, 6.84081039451269, 340.4733872556849, 7.501886866210929, 32.78893688244696, 8.047580522446498, 84.76340729051329, 8.595562602700316, 135.69355865593516, 8.551930305571252, 76.14122479651121, 9.038664945999278, 126.87622025607024, 9.217633815259994, 181.9140204119828, 8.798564080155757, 234.91132586158813, 8.003321705833566, 283.97036625624935, 8.03309644995771, 229.16651029983598, 7.43106210084195, 273.2685364423008, 7.139359124332153, 314.16773638727443, 7.2224623787918185, 357.29748229200163, 6.855335447764426, 38.341202656930285, 7.547433347321446, 344.09586644662033, 8.014746910547023, 27.225010464893035, 8.614714440100396, 71.22825844630245, 9.674176614043237, 116.38764080728522, 10.147015722555405, 167.26178396045668, 10.19534158736718, 118.22848064093972, 10.641081298151587, 170.5100041428084, 10.162847473432976, 221.6561020899077, 9.998178415548022, 269.99740645112195, 9.458372044130929, 317.2055430560138, 9.069902359004146, 258.91897638180785, 8.824277190337858, 313.26918282360896, 8.019744040898068, 1.1548224735765278, 7.3756364508461525, 48.33238643627086, 7.003399319295951, 98.56660920729084, 6.693116476903416, 43.59518572662628, 6.263915193686042, 92.17705338958187, 4.497448584322081, 143.0433621174386
8.626151334734807, 242.58973489169978, 9.874693828945443, 289.8440515137622, 10.642817222546139, 338.25107772466527, 11.425506036988306, 295.3668221084328, 12.423679284670197, 344.6279598056499, 12.935613200443765, 35.052644584876674, 13.30335639797691, 83.53966199035268, 13.862229064190092, 134.19465100407606, 13.020786078803376, 84.31879869662303, 13.115285144694575, 136.89184940099872, 12.744172899044813, 190.24309343052573, 12.041519345994175, 238.3832058909028, 11.213915106302792, 285.9336711411181, 10.370001398420076, 226.24587351891898, 9.529865158430388, 267.78948147871404, 9.27575377462715, 309.0951308304865, 8.420547672610677, 353.3183376560559, 7.972428024655126, 29.332508876726628, 9.68049394329676, 334.0542462149394, 9.560861233624692, 15.263576905200951, 9.935895328901012, 53.81988377088131, 10.709082235902285, 96.02407264852137, 11.775664586703847, 138.35902986403212, 12.72304391150541, 98.70200305916126, 13.270764927764736, 150.41590480809722, 13.2757254541491, 197.6272569598454, 13.35578263068321, 245.97421974369692, 13.608854877659907, 292.8422087695965, 12.462709825932503, 239.62976918361682, 12.236459923457947, 293.3712622804398, 11.976918212992087, 346.30843846032434, 10.724521949110684, 39.608826422566345, 9.416285239494709, 87.10891020951006, 8.20535422101287, 24.708848282512875, 6.855141423322242, 69.64323636160151, 5.729156455600895, 108.2264276898563
6.338283855450305, 277.14956372064717, 7.177194956275105, 325.6595674266746, 7.841396359800214, 11.93274108241917, 8.87488867094316, 321.1273395891722, 10.440720082801025, 9.249102738639715, 11.506485438948804, 60.92933186105632, 12.484914368471392, 114.36339947344969, 12.918495117956024, 167.90935176626053, 12.084054941313209, 115.11362785579445, 12.23607176960228, 167.82927643696402, 11.92573913476039, 222.49760971203696, 11.223160353485252, 272.1301563871559, 10.741724869207506, 317.3819933366027, 11.205630528399304, 256.7893434098687, 11.121254904766431, 303.29686351170335, 11.09334437520401, 346.71471123797306, 11.373721468404218, 32.82964910514992, 11.023856734799196, 78.47662383591432, 11.991296279815863, 27.884451814695904, 12.070090859934158, 71.82017662755108, 12.654279295800873, 117.17232792442418, 13.308892480509915, 164.98018028618935, 13.21287664479922, 217.01531579926845, 13.014382708424662, 170.87272169307218, 13.043255691664651, 221.68574833747212, 12.368453272811017, 269.9103171162624, 12.11875632304097, 315.6944532969729, 11.746719298065925, 1.6517200894468616, 11.167072603327515, 300.5949597390204, 11.004748458460359, 355.01791419910506, 10.307049081300423, 43.66335291651874, 9.375018075665903, 92.15366704460874, 8.44839456241304, 141.1080127992418, 8.258033661729913, 81.00997091845254, 8.044322702119095, 125.59578306278765, 6.892350152458536, 174.43644342192232
3.296983545061081, 285.4657534466277, 4.982908603157502, 334.6215150116583, 6.283196331740804, 26.46426754497685, 6.7195445956810715, 352.58039826553755, 7.416149606447688, 45.234786289413776, 7.889074732072413, 96.80189039095046, 8.399931873470337, 146.61220755014025, 9.419612736373239, 198.53547447240075, 8.78841019342045, 149.0004586813791, 9.131748759521525, 205.55411394428836, 8.97584560582288, 261.78392378482033, 8.583451923403798, 313.1020989608976, 8.084632395643712, 4.873293554623938, 7.7488966298496, 311.2259663249907, 6.938583725890803, 357.6055959839746, 6.552398205153754, 42.372614411223715, 5.754930603974718, 88.14905929292333, 5.5108589159942225, 126.36490078377807, 7.621559269100343, 74.58725023573932, 7.923647192318066, 118.49700069970955, 8.798718760863725, 160.39219728425888, 9.934735627900587, 209.0750732677912, 11.02497512939893, 257.05079956554766, 11.232313183728877, 221.9586587937892, 11.955870256630751, 277.99941462816287, 11.922022100885705, 331.0583376092811, 11.60689043395994, 22.867351219950724, 11.727676870876088, 70.91215624931635, 10.603208186590749, 14.284923943105138, 10.509210140632923, 68.9238284185285, 10.552493741567828, 122.83102628256461, 9.808730990000157, 178.06214637824448, 9.142466650493551, 228.60837052615636, 9.181894140637993, 175.93617248662162, 8.247496813031916, 229.96047587415947, 6.717093512811437, 276.9977809570726
0.0, 243.88807661248964, 0.0, 290.6476819421672, 0.0, 336.22432211297155, 0.029000126840839115, 289.7171733972637, 1.5390448350340153, 342.5141914600972, 2.280002138883706, 37.16180970082723, 3.0050591806368496, 91.52093315465049, 3.3487134477108538, 145.66170232086802, 2.4707658680528675, 92.09768465242706, 2.786825585562958, 143.0521168488352, 3.025774114131514, 196.86072773517444, 3.012519489802628, 248.28495852069165, 2.9163524188053773, 297.521889788417, 3.417641491711133, 240.40201886027882, 3.540186427848436, 290.53058834541457, 3.7551770862186014, 338.4635701650984, 4.034162677393222, 29.79636171931896, 3.5086301016007297, 80.8395147978865, 3.978543693093886, 33.506368289960186, 3.3286829185224147, 79.10016755639754, 2.998223926487632, 123.04275130076671, 3.510441679257006, 165.4315244865469, 3.9235119107860745, 212.90597647016838, 4.906537441745727, 163.7544833433452, 5.881029809149912, 217.21006838817272, 5.908288161699662, 269.77592324008424, 6.225227477208817, 321.7567028153685, 5.92694416384647, 13.994863639918213, 5.070834833658861, 319.7413538165162, 4.577340759989785, 17.106553515046915, 3.61503675877779, 67.33991578296161, 2.6752306971541024, 114.91290538842269, 2.2467446147181063, 162.65109981677372, 2.8608722030193245, 104.60948470244597, 3.292692356554871, 154.00837208800164, 2.6226173716599206, 208.8777328873829
3.757702982082158, 244.55604626745105, 5.211091805671156, 292.6940755023478, 6.130858644837826, 342.51696582117137, 6.552091805932796, 304.9328701906277, 7.720537663098234, 354.2540369817011, 8.66740764610428, 45.51991653883329, 9.502022236240471, 97.10853203773326, 10.346239249534468, 150.56324876857406, 9.590486396705604, 99.28721357702686, 9.855186335919475, 155.73676069251755, 9.515091825569701, 211.454647548428, 8.970369315028234, 262.2517740132737, 8.16385060146948, 312.5114270046913, 7.113845506490098, 255.0791150730504, 6.218666850203849, 296.95472738042895, 6.231491646588822, 337.49288456187884, 5.9957795397935145, 21.665215233515077, 6.26583140254075, 59.694908635852705, 9.442882617600842, 8.65352852167976, 9.881211871916388, 57.91206265629976, 10.324051734233553, 104.38853181320906, 10.790780162781086, 153.56369047965578, 11.475492348005181, 200.2961364836072, 11.39252149948698, 166.2449505323613, 11.759077992475488, 221.44027780152854, 11.38277380397332, 273.47191582509765, 10.383542978905595, 322.5792712137371, 10.557566979753098, 3.7921934745592942, 9.93771760701891, 304.58859651933926, 10.228946847254534, 359.7241319359867, 10.427423203681903, 54.57060922445716, 9.72040557890689, 110.55559097991701, 9.045750253302906, 162.16311881745733, 9.61069182213846, 102.8338413651846, 8.653206999877037, 157.37057882665644, 6.876809098583401, 206.45104656273801
