6.784792054643194, 326.8345398848061, 7.823150489454358, 31.984618683367923, 8.39995974911692, 96.15261109767657, 9.130991140154665, 37.93508138248532, 10.332548159855701, 91.74831726630849, 12.081778837077433, 157.83415611952663, 12.118756128634036, 224.56787794286268, 12.920161931020697, 283.8082999617882, 13.719805700958691, 249.64041765872676, 13.602079713993973, 308.55799289112656, 14.477307222653742, 7.143943078861391, 15.413490281133218, 73.29879674140206, 14.960528617510793, 138.49456442475818, 13.346406248881967, 99.88038312329196, 13.490253728235672, 158.97108608311618, 13.628603619105398, 218.95081465172018, 13.915589531030646, 279.6327081408572, 14.216274165274626, 339.0843538508942, 15.061491808004757, 295.63068105667753, 14.702687668173853, 1.5701368417333343, 14.339521284899995, 63.75807945487599, 13.35109026879062, 127.79307613479976, 12.588573224000017, 184.69597047380392, 13.179471937810998, 145.34064831715767, 13.13348120485866, 205.15736760718994, 13.261509061902455, 269.0830542606126, 12.574483747092902, 336.0593329111458, 10.972001116013594, 43.399098596082524, 8.854684103359014, 9.669322374420329, 6.9279773123194985, 71.0570815146191, 4.291448631780959, 124.97848917622032, 3.570334751078907, 173.35408335350346, 3.1616552697157903, 225.8974667999089, 3.0536154478146416, 171.36345829059675, 2.6204195626336677, 227.74376408621688, 2.489437321478448, 287.337858871644
6.331914531076716, 205.9526644332833, 7.535440800368044, 268.9867563589264, 8.700407823515278, 330.310974003864, 7.383263027428589, 263.3681330091636, 7.755983343872597, 323.4850422727199, 8.889114076534018, 27.54355929675179, 9.046861628277586, 93.25531366374322, 7.752824018119199, 152.51332379342756, 10.461613085290342, 84.32752007515684, 13.085616639479785, 157.41166706099744, 13.508336698643674, 222.31788461823209, 14.118204528605947, 290.5663878231574, 13.48373381719465, 0.7452804450838513, 12.519428218402131, 321.6528402499114, 11.943058100449388, 15.504037652036688, 12.833734110060124, 70.66678536830241, 13.274482166376062, 133.0869945871761, 13.13834645968392, 194.29642828707364, 12.973219205565771, 155.98925332766754, 13.21720581744604, 217.86649139355, 12.800532555575586, 282.9813482680598, 12.1491087659172, 346.7344506150673, 10.888811224621843, 48.51610767366255, 9.22792393533054, 3.797159359316493, 8.653166497886426, 59.87879473865484, 8.272181137233648, 116.93444793729408, 8.081583380097076, 179.3181023551243, 6.979656234957661, 241.20368847163866, 7.987780184421008, 201.22424917098974, 7.031946783899566, 266.95295951954813, 4.80672573818811, 325.97792613049796, 3.107862159253674, 21.48102141750143, 1.5794333844739674, 77.74437569599674, 0.0, 46.088735974729076, 0.0, 92.80328520822148, 0.0, 141.15182803806448
6.822069783869281, 350.07364092807154, 7.664795008980988, 53.11777428290629, 8.44947677506103, 116.45439027050585, 8.093829622721767, 44.54510621259441, 9.93892285508469, 105.7389970309938, 10.119879841833313, 173.59507144639102, 10.510208378617031, 233.71685368107785, 10.971528610753577, 294.86647135226144, 12.156188169882107, 243.06345790166796, 12.87542810026444, 305.56085925246424, 13.72667179202322, 9.064729311374988, 13.848066944379429, 79.80334836204156, 12.679504862854873, 142.42418593451853, 12.534840163673678, 93.6360516179277, 12.326450508743779, 150.8537064720712, 12.857302409349954, 209.20233466046824, 12.685062163655934, 273.26154797926534, 12.158605642912743, 331.45395797888966, 11.9054708077244, 288.52648638148526, 11.783547308527716, 346.882259126639, 11.852898308769369, 46.11479401569629, 11.462481333713994, 107.55307416379162, 11.059514055900765, 166.02970072580698, 10.95532452781124, 125.83938457814952, 10.64981527494605, 187.68070254877966, 10.236780976861752, 249.7599023328953, 9.192013078713678, 312.3199570916443, 7.846123508113248, 12.444877746685107, 6.330704482039611, 327.11336134708387, 5.30731148204437, 28.574139985222132, 3.2442626324521444, 86.50230734623015, 2.436553483429665, 139.66191601314642, 1.7332857426614845, 194.92104429467653, 0.5729152938781186, 144.07317541393618, 0.0, 201.59995767837702, 0.0, 259.08267189028004
5.884388826485615, 179.75879074780835, 6.870921978284777, 244.58148785015163, 7.346156159972111, 303.8509521543808, 7.008863748896776, 241.85815277574127, 7.721450610170501, 298.48427098671357, 9.091263658235874, 359.8406217668985, 9.815999102549423, 63.616663490194604, 10.06633226593255, 126.17110095515608, 10.870741970096613, 71.67193834381742, 12.575920367577973, 139.43588792386217, 12.555929519012334, 202.86041777282114, 13.277465588628075, 266.3627500018138, 13.124473196219203, 333.0756142584087, 12.40005303880682, 290.9939047275384, 12.504280344871965, 352.5591989076016, 12.608951253359756, 54.07835170573086, 12.345512248302757, 116.85086343201272, 11.779285857411047, 176.87121885700546, 11.02173803878453, 132.35612402984196, 11.157347216921892, 192.54312095896557, 10.771110378733473, 255.39779889837052, 10.30843128458109, 315.881694433216, 9.610249267285997, 16.292836884420993, 8.8471050060235, 329.5893108544461, 8.655183884780591, 30.75326307606919, 7.892263310122986, 90.52851496225195, 7.3935004080475935, 151.45227549508664, 6.550670274085287, 211.78921888192417, 6.342260167302629, 168.47159237960793, 5.671174283367037, 230.61352409623132, 4.386333074197402, 291.5690386957664, 2.959479841066006, 349.91776608365154, 1.855851340824497, 47.41596258186592, 1.073116265547771, 4.277778305043661, 0.0, 61.16417401687393, 0.0, 117.83641670784348
6.749051964830381, 337.4565470072455, 7.371713638005264, 46.342421344725736, 7.503970555807019, 110.04426448582815, 7.004119156728143, 50.17553389425281, 7.680557987790973, 107.62720472530619, 8.063563415204474, 168.69110134461812, 8.395265946924761, 229.2628968068695, 8.224507263587572, 287.3861607480682, 9.322216751612729, 238.72258833271616, 10.365618845024393, 297.0075828338798, 11.703282570201548, 359.02600198247, 12.577996188632696, 69.95485560644453, 11.545762691677377, 139.71670247347828, 8.673443519016699, 99.03322373356406, 6.9893477390630245, 149.5149737392597, 7.209987039496614, 197.47170859571236, 7.636120874663308, 253.73789642487066, 7.747877704692697, 305.93374888049993, 9.383158001177494, 259.01877353480444, 10.152460076528467, 320.45129007157414, 10.665395551387203, 24.67960496216198, 10.09634501794329, 91.70533518325314, 8.809685247511364, 152.68030578507887, 9.145203958778655, 110.65821557968606, 8.761196904927598, 171.83239569919164, 7.6108082713028, 233.23758401663656, 6.139734619908509, 290.3390257359003, 4.520812417829552, 345.7925113158271, 3.808842584930552, 304.4267862394036, 3.5831643490901044, 358.53723460174257, 3.02802433238645, 55.11579507682794, 3.1023053274466865, 113.91297707160894, 2.5370600217282977, 175.46539873999717, 0.8703540302684751, 134.77222601591356, 0.0, 194.52096276760756, 0.0, 249.0083477201843
4.610599692647963, 150.50499533715, 5.275445506961544, 217.87048524947872, 5.5450378827621485, 276.21447981987683, 7.5566339517008405, 215.331826257108, 6.4938513770129, 272.6317792433485, 7.065467709988802, 325.14703847583314, 7.945701739134565, 18.69356513509444, 9.464893755210898, 76.47538381610217, 10.701172320752226, 41.228790050709435, 12.828183669998847, 102.40711486144392, 13.975754014267174, 172.894197131251, 14.541031941735802, 237.20843165739439, 15.228675976636483, 307.90071227124633, 13.54131048667121, 275.7489098502849, 13.183546948991754, 340.5826615414505, 12.502417313459741, 46.739314317827024, 11.339063115242674, 109.87708365073303, 10.183626084602665, 170.50397234502248, 8.09641737569896, 129.7409873733097, 6.799246143908056, 188.2274078777022, 5.055003169744009, 241.57614052218213, 4.9865366998605545, 290.64140498872644, 4.5872802718972245, 349.2053036485294, 3.971148914859705, 293.5894286986766, 4.540641687527934, 350.3320545861609, 4.247636535272118, 49.752355968095706, 4.4341370184282045, 110.98199593541712, 3.469983313070073, 176.1283085860956, 2.529633221816858, 140.63607165421493, 0.0, 202.0495159942638, 0.0, 245.71405946938063, 0.0, 292.9444560825402, 0.0, 350.20273052772086, 0.0, 314.5143826731985, 0.0, 12.95876245888006, 0.0, 65.78483333631546
4.305773166711798, 171.93552535353038, 5.212606622869594, 238.29072013058212, 5.615771480973714, 305.08644304119383, 3.7784952836759897, 236.20108678001318, 4.390822195018688, 294.74278746042484, 4.458945591609326, 355.659228564596, 4.734109968408883, 52.259769917700346, 5.537414231501362, 110.0695670890951, 8.047127144625556, 57.10390802005893, 8.881616186348056, 123.0863482591597, 8.852353131648261, 183.07892694504582, 9.493079887782395, 245.88426849850723, 9.093285888681322, 310.2271190595079, 9.355592246753279, 273.0386877473528, 9.39339353504494, 334.1257759869735, 8.47449388714985, 37.42973445741266, 7.477487789530145, 89.69591787023695, 7.807844790851242, 140.93537990211905, 8.119937278918067, 107.8348552543105, 7.918660741901896, 170.2379517410033, 7.554515446784935, 228.2767112398271, 7.009969234591413, 287.8095482537876, 6.515393123288805, 342.7966999856949, 6.178991552348761, 311.99420801757884, 6.238079248766613, 10.260738124792095, 6.374306018532399, 73.01571261267085, 5.39210487502946, 136.20484999811922, 4.437962810327749, 194.71354138542662, 2.557117247673154, 150.0638994108316, 1.5775741683019553, 212.9280795715116, 0.0, 271.5350939010052, 0.0, 327.9198507366962, 0.0, 21.390466264255718, 0.0, 333.30269355331285, 0.0, 30.1947602212541, 0.0, 89.47100572164437
6.793023946195527, 0.28078835776798383, 9.405554968739192, 68.17257243619764, 10.419417047779564, 131.74729973150343, 8.490156676082721, 84.62992255607978, 8.649130849529756, 149.0702842593344, 8.67886031995864, 215.06970335186918, 7.7422348641146765, 272.98298089503805, 8.43713994385903, 326.41430090496107, 8.552458461806573, 272.28925171577475, 10.027808822146142, 322.9548749528127, 11.462040417763387, 31.63224283944979, 10.8822763511151, 95.4267837402991, 10.626888372789299, 153.91372123748351, 10.104398076373277, 108.85585789648131, 9.897803738416417, 169.03915085860896, 10.082968542118437, 225.79777550713573, 10.403393805731119, 284.6917709869696, 10.356876810548242, 345.10000056015264, 10.918545364018081, 293.1975331280551, 10.569098230495904, 351.015510871703, 10.454812952204843, 47.95547126844905, 10.789385089863606, 105.03894912311178, 11.419607129267922, 167.21979265651154, 12.959182717665012, 142.41763000050986, 12.420921070130039, 208.32046293238778, 11.121090393690382, 275.21298147130847, 8.846724362382119, 339.57018795408084, 6.3922907195840315, 34.652078666720264, 4.218313756262004, 344.1694890419301, 3.9563673011845886, 39.49644122288955, 2.660671016939032, 96.81658916926497, 1.8570219182850436, 148.59235644270993, 0.914119063360027, 204.09131584413825, 0.06445954195794154, 157.7594261967656, 0.0, 210.3123388547514, 0.0, 267.6516936901085
5.624232276585902, 258.9967538231469, 6.1128816764403595, 324.49012697184946, 6.681130219057485, 26.342500416885393, 5.1680827150232265, 317.34922453390396, 6.379046679047022, 17.935615829763417, 6.0889543682578875, 81.73574699587843, 6.045581393996563, 138.78306404159727, 6.463816562951968, 197.80676162775967, 6.830307872848347, 147.01202246045696, 7.0016417644114615, 198.19555383425347, 7.90092811076089, 256.2718207991045, 8.37897812271321, 313.5106614916615, 8.963206905668866, 14.176996900525488, 9.523563251937986, 335.645677665471, 9.024918690684325, 35.90178670973931, 8.271683221236273, 87.85002913064557, 9.583627562301306, 137.87426150281016, 10.99645979772761, 197.96664146495442, 11.938499453963672, 171.66765477180772, 12.037875218398579, 240.243634231069, 11.4010178100753, 306.80693540082535, 9.942930350282293, 12.068840255067018, 8.487541919587176, 68.99646853240203, 6.933099776455397, 23.944461239855098, 6.274016092433115, 83.38425241950019, 5.645097871744262, 142.9404961708419, 4.887899073849951, 205.28952988891137, 3.6325152858577914, 271.28663988596816, 1.005066133716536, 232.57810233457948, 0.0, 278.6713982434231, 0.0, 326.56459601729125, 0.0, 26.218669064833563, 0.0, 84.0469937499145, 0.0, 34.88671022630924, 0.0, 85.67785414062712, 0.0, 135.91163949059185
7.478110116526676, 70.11279973791945, 8.46880194728734, 135.53565599265107, 8.78958685920414, 197.06917394981858, 8.45712834463524, 143.53344334136006, 8.849399065802224, 193.59856352647122, 9.865559257217171, 253.26435929537462, 10.194450376174938, 311.3694620300097, 10.04273846314761, 9.860236133234023, 10.24780770917453, 309.4019114477755, 11.561779305382153, 3.523204114117382, 13.300205535644608, 56.721167653905965, 15.150234318579258, 124.51334339246134, 14.889700333682363, 191.81764423459663, 15.408339428007434, 151.08930195321517, 15.706267602210456, 216.07248145405197, 15.323435405707247, 279.28817120713126, 14.28739030812226, 341.1871878633965, 13.18903364860759, 34.435950105570775, 12.706514485556326, 347.4549460116882, 12.886422375445441, 43.87003144552505, 12.779074933143574, 104.69003748221147, 12.27777815599076, 165.95455604566567, 11.05004544607355, 226.68868171992807, 10.781417780495435, 177.5883548064754, 11.130961229685369, 231.02262400917854, 10.470315404912867, 289.97501683438134, 9.885801524316916, 347.03552363405953, 8.930671173676334, 44.9995467095701, 8.295204487106929, 12.54796242592597, 6.666255902403911, 74.53271837659611, 5.035818202066028, 123.38277590663965, 4.82767615291047, 175.64806267612602, 4.229983408967292, 232.36753726758727, 2.790077882583544, 184.84496461003639, 1.5563782582305987, 243.3746927036508, 0.3576005599901613, 301.79648318919243
5.138470896307023, 252.83647001027094, 6.553285355238422, 316.60541601544674, 7.318654599023915, 20.932109964919988, 7.594219654904322, 323.3752652498426, 8.759676466834986, 18.899611585807154, 10.145899761368767, 79.89860040227853, 10.877308630049363, 144.59281856398098, 11.606372235372715, 205.09830214633803, 11.48005655534865, 169.15030087677025, 11.66150706825608, 227.841619456029, 12.590769501922354, 285.0735588754576, 13.706837341790518, 349.92508460245995, 13.86047835485522, 57.76971632247097, 12.18814464844279, 17.390441197517827, 11.715189414451089, 80.18718504699343, 10.534033138361927, 142.1983576570869, 9.416537924023471, 197.83970892419427, 8.861710900484317, 250.50564344799784, 8.016790177865786, 201.3564813013163, 8.580580877972835, 257.7100558854219, 9.361849766289996, 319.50514538940405, 8.762084392874447, 28.94127993587464, 6.473955212108059, 89.1000919604039, 5.329585310899475, 30.196021078838964, 5.775248903840772, 85.35993070875132, 5.888202879533928, 147.41942522606453, 4.893465377765267, 209.36305866999717, 4.219114666442104, 268.99184658527315, 3.988965702856475, 231.10180303269874, 1.6753120119783587, 289.0649277943872, 0.0, 337.43488142636045, 0.0, 27.0477401706862, 0.0, 83.80133633049365, 0.0, 48.396364861405175, 0.0, 111.19362620615613, 0.0, 171.82743866926282
9.34155677828526, 104.27029555564185, 10.10783084832308, 168.90590547477035, 10.344298758090849, 228.42820710381625, 9.541127629338506, 163.59406682057673, 10.624921694570876, 215.443426463214, 11.511518535014586, 277.62530620199027, 11.729404445320625, 335.76525073343527, 11.733039472221563, 33.858793053960405, 12.400195046748436, 341.72318236207883, 13.495366134360793, 29.831235138723695, 16.031312241455634, 82.71512133397634, 18.004634379189365, 149.78312288350907, 18.79328027339946, 216.5235284037376, 19.228521568715248, 185.41500405034685, 18.130157147922088, 255.9151897534885, 17.2963909721979, 317.37038832413094, 15.793117900027934, 17.40786834124631, 14.713935612355538, 69.9632252540657, 14.609062480183848, 23.499841445496052, 14.754394037733814, 80.81083565833293, 14.095170666180362, 141.39459681599638, 13.423956912935449, 199.21592531524536, 12.228792382052943, 259.5463881472791, 10.413400855773956, 213.0684706450902, 10.66809273981873, 260.20562880823167, 10.530607062478765, 316.0635529499064, 10.313921103190953, 12.323007952283076, 9.78140228823203, 69.54444232821413, 9.517459089731375, 32.440931742000124, 8.40914692407884, 93.00675136936778, 6.942240260777716, 147.99806752053104, 6.172200376477487, 201.69824934734538, 5.1024220438932835, 257.0065753484921, 3.781044916964929, 211.3012771559859, 2.612573536138127, 266.87425937816056, 1.7949727172428247, 323.87576772594116
