0.0, 138.6462805396817, 0.0, 179.5073972424963, 1.393219333578938, 224.73099387665312, 2.583396924092333, 176.05028289228878, 4.062862842660401, 224.91876774005874, 5.334522683370963, 278.0111476896261, 5.843163810399363, 332.87218638528793, 6.249500879919023, 23.672011648639277, 5.429554850216355, 332.83900264043837, 5.53695837972506, 21.18974480361424, 6.060318591397848, 69.84573221054927, 6.559850255499856, 120.36925652805252, 6.535503501111528, 170.0097555682935, 5.899924397292208, 121.19094600373226, 5.485642726658576, 170.2423209102257, 4.919737835686527, 214.0165973062727, 4.657284080313627, 259.9907437046122, 4.394646394618366, 304.4796814284196, 4.519052719508921, 245.6262190573869, 4.438084243093986, 293.49358021461035, 4.1980463742266, 334.5466963491781, 5.192467829285149, 16.09592043832616, 6.138187239680928, 65.18136535602092, 6.258577784400802, 18.306388521087538, 6.079086392794473, 69.63646452891619, 5.507320162181005, 117.07601728542727, 5.500696560337072, 163.65403563037356, 4.9210050289487315, 212.4237157693444, 5.180825797475626, 154.53202729390537, 4.7227645956106095, 203.37351378562252, 4.4699369558022495, 251.051432110651, 4.491227429402102, 298.44269924974105, 4.427394037862963, 349.34591152999803, 4.203048523613347, 299.31199742839124, 3.779607242002867, 352.43295695196, 2.5039005781384818, 43.06782840655213
0.0, 139.00202780276666, 0.519492202756787, 190.42852236680008, 2.071313081120124, 244.6268720028848, 1.5792610232058502, 196.38168312084352, 2.058237968746727, 253.72703181345094, 1.828433250354077, 304.27786845603055, 2.0109152962782906, 354.99921500612317, 1.2782051677486308, 43.933274438879344, 2.628206040962537, 339.7126414094121, 3.7210332343074115, 31.439807784155494, 4.095700867338241, 81.94336910928311, 3.718989240583727, 132.2903610016002, 3.4483948594515326, 177.9622222125419, 2.9089919295095923, 129.30765582028565, 2.2648443994923513, 174.4158602455773, 2.282408409827836, 218.1170242035438, 2.289581965478167, 259.66968897459805, 3.364148127295003, 301.7466704260838, 5.0805989781738345, 251.40921053217613, 5.289008764927461, 301.5674729616728, 5.690166613850711, 350.4603852813754, 6.021353743617278, 43.758589379708795, 5.887299348803749, 92.56900608523576, 5.461431996980933, 48.39051331320034, 4.907702354973388, 100.88453959842768, 3.8460977436417236, 154.3458060326029, 1.9066976685618968, 203.23315040567215, 0.62160977548431, 237.91730345411747, 1.4851419958893355, 173.36905721175071, 2.253998887521497, 222.1599044761544, 2.338155378636376, 271.3293676894183, 2.2147118336097114, 322.6026342405364, 2.0204895852650804, 12.48466316418048, 1.6766266177368152, 323.4146734882318, 0.42269366418108856, 14.482576731368892, 0.0, 62.623834551436914
0.0, 53.34891354371955, 0.0, 95.84816030581472, 0.02555544909717362, 141.96345074721606, 0.9442923450503955, 90.4899564958865, 2.2154532021791598, 137.61245223496832, 3.431542284727148, 188.41496007754927, 3.8259638988900937, 240.96932325151386, 4.516019668670108, 288.2776040653924, 4.683361526442783, 235.53420579069677, 5.213957849534924, 283.02070205355324, 6.249734335695481, 332.2336216733192, 6.931343962836877, 25.451787692708706, 6.751885202999714, 75.30115017381495, 6.384539996389094, 27.020847560052196, 6.091588496152723, 75.86303179092978, 5.667075612749151, 119.50888884899452, 5.543694278629211, 165.157319239695, 5.543773096602945, 210.73108764469407, 5.773465322196106, 155.95591191322592, 5.766210368601985, 207.15516074984896, 4.79316780763509, 252.17543999617595, 4.931506687725022, 291.6854819943733, 5.617331150816199, 336.8815020348271, 5.40312099397719, 286.13925782051973, 5.451820274211326, 333.8058812481821, 5.290087052308971, 21.50895406644498, 5.301779875978711, 69.09142081202263, 4.4865192379619785, 118.72230030603023, 4.853727275041759, 58.55045007505359, 4.195694466538302, 106.93186782763509, 3.7542725940738695, 152.85921717316452, 3.720660970346652, 198.68592456911176, 3.679521262699991, 248.81872137224815, 3.378881258757385, 202.16553970064462, 2.7435246381920275, 253.07297706139997, 1.5034275925507554, 301.2301005986752
0.0, 189.83142200393442, 0.0, 245.68150253859207, 0.0, 304.27701107210044, 0.0, 259.2339785611501, 0.6674590681218467, 322.99868493697574, 0.4457702322095407, 25.218877600497308, 0.0, 85.67051492550362, 0.0, 140.98831698024154, 0.0, 73.46407147165759, 0.0, 122.4664169555922, 0.0, 172.08071844529786, 0.0, 221.8495343530888, 0.0, 270.77437642106895, 0.0, 230.65643962058164, 0.0, 280.7483155849634, 0.0, 330.6388453222446, 0.0, 16.254209685907476, 0.0, 57.42756300177506, 0.0, 4.0327515320267295, 0.0, 46.15246202348726, 0.0, 94.10017549860748, 1.0462599413226066, 151.7565656286438, 1.29757142859501, 206.03107334014143, 0.9834965132970983, 166.43780525402994, 0.32667496956869346, 223.68153681240454, 0.0, 282.1333411692878, 0.0, 334.4703802845343, 0.0, 356.0157244506845, 0.0, 289.20531126126684, 0.0, 344.427077085865, 0.0, 37.792751145932264, 0.0, 92.74755083198326, 0.0, 146.558011011503, 0.0, 101.0879001105243, 0.0, 154.07399723871677, 0.0, 205.30396127621208
0.0, 283.702920816143, 0.9700201452956259, 336.3528403141695, 2.7197239936624413, 32.561718489038164, 3.5009324151758485, 348.6589090621804, 4.4284702092687205, 43.00936703066117, 5.030807500581691, 100.30166467253898, 4.790732015523047, 158.6244151403913, 4.517197253687292, 207.88624741608658, 4.464161395147039, 156.03125162114105, 4.822408768375566, 204.79020314281962, 5.436836662371547, 256.14085009467243, 6.1262687343945395, 308.3096460734424, 6.3547137641413896, 1.7412170777984644, 5.828427130572461, 314.46853414992665, 5.116103048464619, 5.438734955744176, 4.73343399929279, 50.59050519299515, 4.444495713706421, 98.61145164492478, 4.396014870977588, 144.28650531680728, 5.7853574266244046, 88.62988389445718, 6.348431760362932, 141.4377190732581, 6.435157241523582, 190.89888093762656, 6.994377942692288, 240.16253277920345, 7.279587957984872, 292.5899045269048, 7.443647505296196, 252.41829410715877, 7.472726118652311, 306.3796351725764, 6.7394760295433285, 358.6080974571099, 6.260878770133303, 47.58199407280357, 5.399349508966971, 95.63669441699227, 5.2402248894274885, 33.21554168468023, 5.1819126079464315, 82.96193315593244, 5.5983423725307375, 131.99476204498708, 6.32428857330704, 184.48146673242934, 6.556277793972846, 241.40857786767617, 7.53324532392606, 190.59419801301277, 7.533419476042976, 248.84053698840927, 6.479411592817578, 306.91154604104
0.0, 43.49731737573837, 0.0, 99.62608787094513, 0.21708663535709885, 159.05568569761743, 0.16428887741228293, 115.46354420873877, 0.7889162801521188, 176.25084114406698, 0.7902970108634688, 233.38579207184705, 0.801750079168065, 290.5832433634414, 0.0, 344.43065296959725, 0.8227057015659401, 289.17535075646043, 1.6424061599771576, 347.1702334507489, 1.7685712811891705, 42.554980472628046, 1.4699956814959172, 95.82060231335109, 1.5516986877860848, 147.2099465569403, 1.2099188484831744, 106.6583724231315, 0.0, 161.81487303701772, 0.0, 213.03783896267467, 0.0, 257.67683647683737, 0.0, 299.48036775581716, 0.0, 249.51208860661853, 0.0, 303.09241748793096, 0.0, 354.9322148417043, 0.0, 50.28502529818849, 0.0, 100.18233231363403, 0.0, 57.63979282813856, 0.0, 111.88199232171755, 0.0, 163.27126812462717, 0.0, 202.02098157275907, 0.0, 242.38753743457386, 0.0, 189.82080478164266, 0.0, 246.66241061774045, 0.0, 299.9173014328728, 0.0, 356.59326759089123, 0.0, 54.750142313449075, 0.0, 16.561866887972297, 0.0, 73.62184384633944, 0.0, 128.13077995129686
0.0, 177.58742266467306, 0.0, 230.03004378326324, 1.2863964596030621, 284.3682781723427, 1.4781903104645067, 239.77862044626877, 2.1789366370178795, 293.8157152013988, 2.8309453768798667, 350.28513858965437, 2.764186873851184, 47.68982884393456, 3.058019830462886, 98.10948620979333, 3.606071133992198, 51.01062178838183, 3.870697637682386, 102.60970421216335, 4.816550435653582, 156.4448694404653, 5.2318083374978865, 214.07466009253446, 4.885268594332526, 267.84241402745477, 4.014690303443341, 221.15783535359742, 3.7413553324892117, 273.41417894818244, 3.48856675241997, 320.90952070999145, 3.574393248124924, 11.800548685851425, 3.5252308591473596, 62.3004166491061, 4.001535300949661, 11.741774593177812, 4.129499624238591, 68.03474275344045, 3.2737433350207317, 118.32698946995598, 3.5784761959842766, 164.5233538063232, 3.9732246448564594, 215.95673464257118, 4.046496925242671, 168.56842701685937, 3.972530105765812, 220.019725853364, 3.8268202479408315, 269.3180249537434, 4.327132811578476, 319.75793480706056, 4.042613408073043, 14.606574377879781, 4.478953647239802, 323.9052984510985, 4.319449124302935, 15.464747815338994, 4.595300390258074, 65.83946407059402, 5.2762796607003715, 118.4403266350067, 5.851909470386943, 177.00721087605115, 5.42359761573024, 138.5102284857021, 5.358968670660252, 197.58124536877807, 4.433894921351314, 256.796954933335
0.0, 53.78073814087775, 0.0, 110.28302851293603, 0.0, 169.98086151460134, 0.0, 128.54905441417665, 0.0, 187.32108150018541, 0.0, 240.9052620055939, 0.0, 295.49326438981694, 0.0, 350.2635991950544, 0.0, 301.7892509823368, 0.0, 0.4003687642506184, 0.0, 55.278541052006496, 0.0, 109.01794733957968, 0.0, 157.463369275972, 0.0, 110.47756716932803, 0.0, 159.66242404582363, 0.0, 207.60187392987217, 0.0, 255.00725911369994, 0.0, 301.18094403694073, 0.0, 252.36965129812106, 0.0, 307.96677904478406, 0.0, 358.9089677808919, 0.0, 50.294262294584705, 0.0, 93.45699888761285, 0.0, 45.16790603818667, 0.0, 97.1930841448356, 0.0, 151.7743336260148, 0.0, 206.0962441870155, 0.0, 255.66817401890054, 0.0, 202.9409829089965, 0.0, 258.33545461101414, 0.0, 310.9671533104072, 0.0, 8.197244810134203, 0.0, 65.44496440681208, 0.0, 25.996682782123674, 0.0, 82.02897937050282, 0.0, 135.04450355679165
0.0, 202.4051190231972, 1.5737208695469294, 255.77555760462343, 3.1045302342351064, 313.28338912872005, 3.247686084871695, 272.60187538044977, 3.403907808261393, 328.13012400300516, 3.7544901890727833, 23.012440101770256, 3.937701282691177, 81.72498066055782, 3.4853743385286142, 134.37046057400082, 3.349425043860804, 87.75065409463727, 3.0841935366585145, 139.4569525925981, 3.313212523865529, 188.26187388885975, 4.0271889353879, 238.70735726494323, 4.465674359442293, 290.138109270134, 3.6720009576141175, 245.20155487581997, 3.599141608999774, 298.5471423657677, 3.543609111751515, 347.6468148322448, 3.6099573084546672, 39.58698879422882, 3.4880325952688547, 90.75812500138683, 3.731886512261386, 37.211997487636815, 4.331191250985049, 91.93490713515467, 4.092708194937892, 145.49709538806766, 4.298603727154178, 196.12090369034308, 4.440328833039628, 249.7465602330728, 4.374658083324068, 202.96801058334384, 3.8443381005790016, 256.41207207348407, 3.2180036112385935, 305.81811397159265, 3.275982905781769, 354.0157963369422, 2.9880231618631825, 45.63089423887889, 3.2464401063151307, 355.4680250912028, 2.998788948281211, 47.015532788748025, 3.239153202529874, 96.9019119985073, 3.971805158736497, 148.71671136906255, 4.66428760002778, 206.10668142778968, 4.50720762426538, 164.36438843619015, 4.300772454710074, 225.88994776234995, 3.1223196585696207, 284.33442459164985
0.0, 295.7961584109299, 0.0, 352.30312604989433, 0.0, 49.21645500391662, 0.0, 3.6351032930892253, 0.6063486765521369, 62.508678523530705, 1.103264354284553, 116.46213152713894, 2.1929394285410195, 174.01927999489624, 2.186045653710572, 233.89587381763477, 2.5338314587355555, 187.79445822315205, 3.2178044100626697, 248.2587831910673, 3.493526604910408, 307.61399099376183, 2.9805901888666715, 6.820068839925928, 2.310811413494557, 60.883142431456136, 1.6383400974971143, 16.0500553256047, 0.7055961789149994, 67.95565724032664, 0.4362967126841727, 119.79637235806491, 0.0, 169.80133782016006, 0.0, 217.51201498562858, 1.58820085394057, 167.12484839559116, 1.6290437718148136, 224.15645208281626, 1.2930508776480814, 276.46610872417205, 1.1646908538154261, 331.25859060619024, 0.8208492493446784, 19.057834738972193, 1.7400773490067962, 337.2456623972219, 2.0964361035881334, 27.928599007230886, 2.677817406208052, 83.88400270844569, 2.5979135388664694, 141.36542704207895, 2.4267034935605167, 192.56533130778442, 2.0482405447410006, 142.666650307002, 2.2126310764369075, 202.84688860262207, 1.9518846893470516, 257.87691746729104, 2.0469989564012963, 316.6071705132973, 1.8533323926629117, 16.30190151149363, 1.736502684675465, 335.2683312589767, 0.3876588077387437, 30.15089627801275, 0.0, 84.6399775600953
1.2350983322392297, 125.80625191006338, 2.4028954459016374, 186.50400794007055, 3.232993086726216, 247.97134342040135, 2.4363928464632503, 203.4688481498541, 2.4830842044523607, 259.244990972023, 2.6231846334171105, 317.08221034228677, 2.4586377201587615, 15.53591188592758, 2.027981464423662, 68.67658626147997, 2.9299278621576836, 19.382370884976098, 3.3135690605933554, 72.46722111540178, 3.608521914905708, 127.13761403075972, 4.085327165760319, 181.2279039499446, 4.151345868204364, 235.16564134813785, 3.153880276949483, 194.24055928257934, 3.093017329382217, 247.90637612362463, 3.2685692048707504, 297.85485817406516, 3.2607362219038674, 351.78360417623986, 3.4697524987674875, 43.48680609111413, 4.085931774439221, 353.13392010576786, 4.795713230518299, 49.985757990270024, 4.826606979919422, 107.56707082346423, 5.090928002639408, 164.66284843286323, 4.624424595571164, 223.80463922529142, 4.118181911317971, 181.34012065930116, 2.942029538252907, 237.3752249601859, 1.4286526194019702, 285.98530158319375, 0.8040990988187982, 328.3957410727078, 1.1918349709701095, 11.670216283522013, 3.3164194533035953, 320.0173678499901, 4.315355110047825, 16.865430040984656, 5.246705112004046, 75.11730834622573, 5.983926359296178, 135.50373257494047, 6.247350256087591, 200.12865625368335, 5.436541570822494, 163.12754450530946, 4.898834406217979, 226.97857102820745, 3.3810391786607323, 289.04472533669144
0.0, 315.9994264123975, 0.5647576251081773, 9.154934452225586, 2.5368966719929134, 72.09121315251349, 3.4025694351869022, 35.841859823876604, 3.787071789614645, 97.66526365126158, 4.007608239932107, 155.12011328700945, 4.308611420451875, 215.1520671300198, 4.0231761846953455, 276.2331251529697, 2.4457762277857147, 230.194122895723, 1.6739625779104839, 287.3903999249625, 1.1563106609969713, 336.80800902193977, 1.440106755296355, 25.410235047496062, 2.1363606901172276, 78.16743073541238, 4.030116328837375, 33.57777119789882, 3.3046289215281672, 87.68330215428614, 3.740511494900705, 143.76320765083167, 3.141294945650672, 202.35410327545696, 1.9818995370711934, 257.68266925323337, 1.1825562145736668, 210.47063658378727, 1.6836829073219168, 252.3829426218606, 3.045044217710842, 301.6569725778353, 3.636833940590123, 1.8746342187516831, 3.370596320081643, 54.18083070711336, 1.986905769594958, 14.567672557926267, 2.6855079980501397, 64.41060364888374, 3.2270852749915715, 124.5670273112668, 2.8121124558587187, 184.26252602848274, 2.2278369732912893, 236.10849083125123, 3.0282932520567982, 175.31672057533265, 2.762586349715526, 232.3683021447913, 2.370128202876871, 284.89110440730997, 2.8132792913391604, 338.9642889735392, 3.374866128520942, 36.987181432026574, 6.128852660458083, 5.507732080002416, 5.271330212043316, 70.15433663070085, 3.3521204865197514, 134.25463633275206
0.7849956178894502, 133.31308350205484, 2.8745531310374792, 191.9427243723468, 4.609147832764492, 254.24454367162178, 4.578176739563851, 211.17864169066118, 5.170018843888096, 273.2152945750882, 5.688725672978836, 338.24745388358275, 5.539613494400475, 47.60858597040533, 3.919288040516058, 111.96855211452693, 2.6160066803101296, 59.72465531623062, 1.2289815501910186, 112.3423007966494, 0.0, 160.60540719699088, 0.0, 195.59944712116607, 0.0, 235.19207098003807, 2.251027369834215, 190.20507327347832, 3.9466843783989813, 245.95016814468926, 4.543701709849218, 302.1482968092448, 4.625826796235267, 357.28221379226983, 5.219078072552223, 48.13365900732231, 5.277999586818045, 5.273260644815637, 6.627568913004308, 67.49780807105428, 6.804522607115873, 132.94588404132315, 6.4762786921163045, 196.48498722970797, 5.250503347133551, 258.7399163437772, 3.11812112602232, 205.0605304650793, 2.4535882743213855, 254.91566003494782, 2.552787146518099, 311.23721557653425, 1.5159666435547305, 14.012776347290202, 0.0, 68.55687056887616, 0.0, 345.91919158545187, 1.5440911544939484, 33.03409693312777, 2.948370914797322, 89.15007194323823, 3.6144684699583185, 147.1983609108771, 4.416193081014612, 205.19922690048793, 4.862837147338293, 178.83987939756037, 4.751203542005084, 244.0604269126065, 3.8712908749375745, 305.9854373380554
0.0, 124.25528724583066, 0.0, 178.23258466512422, 0.0, 236.7738717491839, 0.21199948832025697, 196.62485184028048, 1.1242180241473347, 258.38227817924405, 1.0785369119653785, 315.0207144126986, 1.4318363839104287, 9.714363339445075, 1.3642494252289128, 65.03160797525598, 1.6994305283244024, 9.441412911396771, 2.786377703915285, 66.52662375606644, 3.6004586602695454, 124.6388135391639, 3.4928914820233317, 183.66390691845993, 3.248108029280068, 238.6170376029902, 3.7036444318412802, 195.74567954727627, 2.8981055626839987, 249.94972106990969, 2.6398004515442643, 304.2129849261625, 2.0069127331961143, 356.4588039820875, 1.6239869137882244, 45.54372234694258, 2.6997879112701844, 356.4441011833982, 3.195821635331825, 50.03958939068136, 3.2386383077779697, 101.79401096793532, 3.574770930309459, 156.00561328967387, 3.9664012371307256, 207.77224021714972, 3.4876497949605834, 170.69996483761153, 3.187438437768873, 224.6358975273389, 3.2569955638772825, 279.26999904263107, 3.3967392918152965, 336.9063805704951, 3.174984653087392, 32.812955284267304, 2.9049199469355673, 339.45799437678, 2.427019604292966, 39.441714009264736, 1.7338266109277891, 94.57908463958962, 1.223975265991032, 154.16796507228244, 0.27715350961753377, 213.1589620670871, 0.5321830279098647, 171.88149930694678, 0.0, 223.96284564700028, 0.0, 275.36633580079143
