0.0, 19.057831486525885, 0.0, 69.42489388550098, 1.1125042782193786, 125.40705213776891, 0.8976856651108945, 87.60283478331685, 2.104892032331339, 146.94610097475345, 2.2142900263739946, 201.255119411575, 2.924089639952605, 252.67674331483053, 3.1251124854976786, 305.73266030077946, 2.722446990367398, 242.77346216524745, 3.8517116858504896, 298.1860479931759, 4.473999896474496, 352.2231767830573, 4.666751647066661, 46.3686407861664, 4.675305105709105, 99.42135442462059, 5.166646590956931, 49.31678290964302, 4.2053399256591035, 99.23493675855066, 3.87584659684356, 147.4289848404206, 3.410139877728354, 192.7557826655094, 3.7012450780571444, 235.35612762871307, 5.3400355886253905, 186.01803558740482, 5.682082338652279, 233.72949400584747, 6.441605309247727, 281.2834732985988, 7.166306389127515, 333.3850455716172, 7.897409321799569, 21.708187856600393, 7.5538020570435265, 344.1751603232727, 7.230580189949251, 38.092026455542204, 6.6158426243368, 91.92289229401376, 5.838673577733707, 141.93240232447744, 5.697605651496984, 187.6069188416053, 4.959989485196843, 130.90504557267312, 4.730992840910153, 180.87353019887007, 4.5555357856004965, 228.6358711644745, 4.53343041813158, 278.9216457004272, 4.781044118675916, 328.5870292995853, 5.584614850887463, 277.882531794013, 4.658045637590548, 331.7185731114059, 3.3112548580440384, 23.333943658360443
0.0, 124.72617826952113, 0.0, 170.67366760086813, 0.0, 220.2940890797797, 0.0, 179.14041319832708, 0.18456518320189894, 232.44781302212988, 0.928245266581561, 286.96930467445816, 1.3884028799563173, 341.3627590002038, 1.6131318056825878, 32.192236025380446, 1.1227071533291957, 333.5245321564651, 1.5088813646907124, 23.614539814239688, 1.8898731617599294, 75.41677518759863, 2.107228162383042, 126.03927031141868, 1.9038607190025227, 174.54540853590854, 2.059094374953868, 121.39587673925045, 1.9664962451872285, 168.93867368444225, 2.20570748798668, 212.7406113836879, 2.549636850395548, 261.57357919712064, 2.7615523241597657, 310.01361536497245, 3.344222165106245, 260.60576058376733, 3.4224607659370667, 311.62890208780857, 3.1299389733701766, 359.68103048462854, 3.4430386386501333, 47.335668845117944, 3.4034000962484923, 96.68537556524228, 2.5431675015873045, 50.09227969929323, 2.061436666786406, 99.8657988141401, 1.6662648097835477, 145.57366595035032, 1.7078099027228109, 192.8212598457889, 0.9864370199957045, 240.9773508953537, 1.06676569036648, 178.11031045050763, 0.7785239417656552, 226.7003584220774, 0.7470166865459015, 272.88075872259265, 1.2625436449643206, 321.0664660632882, 1.3539254440378987, 13.158599194333966, 1.8070137524367438, 319.5484810112175, 1.718769126158469, 14.141859315923172, 0.7648934888984721, 64.68782170181582
0.0, 220.01492246537077, 0.44069305759652355, 271.83891186227595, 2.236428989531038, 328.30052126451574, 1.966267710608542, 290.3323047801941, 3.3374971989399067, 350.2743679638627, 3.705823737795482, 46.4590283121921, 4.54202592430655, 101.06067111370155, 4.802292054937297, 158.51491685372457, 4.379830909083632, 99.7175874705808, 5.103510933265221, 157.3397960840198, 5.499380058800511, 213.36193428925236, 5.388739489157075, 269.2019110916309, 5.154437205704517, 323.69046546343344, 5.568433801627476, 276.97895070342645, 4.5347176247873175, 326.7048554090821, 4.312186698706712, 15.391455694665206, 4.087026946714531, 62.53525956521937, 4.538789152763832, 109.067990718153, 5.903028138368057, 65.08620959694984, 6.009213578256372, 116.85441375209064, 6.274821161107802, 166.49433830630923, 6.646862989846732, 219.8219577496546, 7.106715519673364, 268.4553110552739, 6.499187121694881, 231.6389705781371, 6.2615691435924115, 286.1100564943009, 5.85147546426596, 341.7771034449113, 5.182165101635219, 35.0474210258533, 4.886126925252626, 84.30561562088855, 3.707014694130444, 29.100103123789438, 3.2522640706638772, 81.09990926350069, 2.697443956886289, 130.88338205640022, 2.340292831085268, 180.93810337567373, 2.5566271676726076, 229.8362423913481, 3.571188013107154, 180.4265502026192, 2.8126306833538974, 235.15682119714285, 1.7434145414738529, 288.9521209381376
2.0315607017441866, 29.87638979932411, 4.3062153242561205, 79.89069825301755, 6.2394090777329625, 134.47556976229407, 5.5758225670474895, 94.00948027624308, 6.608381143190334, 150.20576521095361, 7.05211314985585, 206.00485051236814, 7.5126852836180555, 260.6402001568147, 7.729434251002083, 311.90292569809253, 7.823629266919632, 250.55411001770835, 8.800000055151664, 302.8028157101443, 9.778739787549233, 359.09161839391396, 10.334586623664443, 56.38244830174566, 10.11398024428349, 113.20251699425128, 9.858779465197664, 67.5317089776151, 8.823730234117498, 119.58304565168957, 7.987599666098211, 164.00485523529068, 7.670896289548795, 209.83455712596168, 7.930370188340461, 255.50039689290136, 8.794199995839335, 207.51994685557662, 9.290972891880486, 258.0319697838513, 9.455646006842697, 308.35352542519576, 10.04142489291091, 358.2737926380568, 10.414575053540743, 50.29577471127973, 9.688806511226858, 6.739086454272316, 9.387134652223693, 63.778178836889516, 8.61056747246372, 116.05099314178491, 8.155585235206274, 166.32420916346817, 7.230594537905355, 217.1037590458432, 6.9162378241081015, 158.56755871764517, 6.142457112925143, 209.87835062882425, 5.573870924455406, 257.610880251231, 5.521186937311007, 305.5490521554694, 5.488046787759258, 356.8353212855927, 6.224831448795335, 301.112478900346, 6.266202695839752, 357.5605057794664, 5.316703440614553, 50.101177193849566
0.0, 231.15833765373225, 0.0, 278.7788750776782, 0.0, 332.127463374716, 0.0, 294.23444597968444, 0.0, 354.8676900882082, 0.0, 52.97291937736873, 0.5879761217651758, 108.95497856231921, 0.6185020733005032, 167.31240252977986, 0.0, 111.88066741843102, 0.0, 167.2656556160469, 0.0816507642557934, 220.1549280342316, 0.0, 271.05135093353323, 0.17936306757055295, 321.0332055600857, 0.8697039406762519, 271.81134529991937, 0.6068585187986744, 321.8087754002149, 0.9302006067725154, 13.675352765750622, 0.7541459498230342, 64.07897860960534, 0.9327511274513968, 111.91075424200255, 2.0452963977190026, 63.187334229974454, 2.1595431432603047, 114.3230411693756, 2.5682208399605733, 163.93635528618356, 2.9076378991063434, 217.67178716484443, 3.3217795491325, 266.408381419497, 3.3050323871246965, 230.32327344897, 2.9504049339442524, 282.3572122227231, 2.605761404974245, 335.21434428991927, 2.285247912800325, 26.195710749631644, 2.4186127269194873, 74.43865853118581, 1.4678173012066476, 21.74059230128874, 1.3164227167678297, 76.40490622001225, 0.8359176828350096, 128.64678804743303, 0.20629595259989952, 181.46061920886547, 0.0, 230.86719727094075, 0.346354362033601, 180.18231391440528, 0.0, 231.43400236842007, 0.0, 282.6980944569839
2.426624972791738, 64.39292265354489, 4.416601135693667, 116.69938034921917, 5.968813043037534, 172.66392498985778, 5.196144734587867, 134.3234730145059, 5.872512574255186, 189.36863144380845, 6.053066677526738, 243.9572895864021, 6.284648649083419, 296.3032548562364, 6.458729237807216, 345.8562808192187, 6.416500387434752, 284.2753590902263, 7.457261231685877, 335.985829269732, 8.455394681194528, 31.623289372262235, 9.05983493475079, 87.97524942586523, 8.931200380114426, 143.87486020773204, 9.114029798660557, 97.86621654207983, 8.365218723072399, 151.6998886081257, 7.428660749577683, 198.28715945142332, 6.804776951190639, 246.05062329718447, 6.480440361046856, 291.28640090491814, 6.690283338567578, 240.4461974897053, 6.996543732306616, 287.1703653139996, 7.375383781093151, 333.85508920586744, 8.404886878521449, 22.521823079704898, 9.046856496132644, 74.37577756210013, 8.788879514637966, 31.41552205701121, 8.522290205224959, 89.06270004157967, 7.6748054712872396, 140.94255681767424, 7.208647543095276, 191.26491243664793, 6.197224638756399, 240.06884578943414, 6.1868556700112425, 181.44696576778483, 5.563954794794603, 231.06544302539695, 5.301204086683029, 278.84581508840574, 5.465240466430052, 326.43972207006686, 5.628249669164616, 17.55361873124173, 6.517559071026763, 324.9413980410895, 6.930050752412268, 20.615722348000247, 6.320236631944982, 73.40987647487717
0.0, 24.12875796163988, 0.0, 72.85761260968519, 0.0, 125.9272027874375, 0.0, 86.8508577739742, 1.385199044890043, 143.85986674150732, 1.9618530139890569, 198.4570213101004, 3.041038582256339, 251.10603374933703, 3.651754391982689, 307.61648775444144, 2.8617647946429265, 250.4525273165715, 3.5685073323639536, 307.781788992549, 3.9351259681816804, 2.349328781920905, 3.896467681693668, 55.76881876664835, 3.923596679466793, 108.11272558657755, 4.616233126865165, 57.98015202426596, 4.052932059973372, 106.91320445230467, 4.31374714866534, 156.87192755589075, 4.260676459882781, 206.084809766296, 4.824445461269352, 254.48388681700186, 6.122518531662731, 210.8085238722808, 6.030286070137125, 265.3113903527002, 5.914620050447905, 317.02009684798224, 5.857674874319453, 11.419667650927638, 5.741096561719195, 61.07305303188129, 4.952450746738963, 23.640965889930595, 4.162367187797042, 74.72992879816826, 3.371302354268571, 126.23012684336362, 2.688931901460095, 174.83814089067684, 2.617496399206357, 220.95207650944124, 1.4869677154747936, 166.35696612653544, 1.2589403765676168, 218.0873211806482, 0.8150266718195169, 267.46708846736834, 0.47064941086318984, 317.9029877539749, 0.5519301093139727, 6.87887752620746, 1.0949302609443947, 314.39226377243034, 0.209094412579044, 6.725642665005916, 0.0, 57.34510710669888
0.0, 306.89944801507545, 1.1133240584396729, 0.20326094336724218, 2.6208757466155603, 56.95781328983663, 1.8096898299407362, 17.891833963028716, 2.4313188042657212, 74.12235504751165, 2.565861424133682, 128.58331651053007, 3.086584306016796, 180.68527986163642, 3.5986329112113373, 232.6818928330368, 3.701107279135041, 174.86871257331944, 4.668480742916415, 229.10651406343302, 5.549943058810656, 286.8328187396308, 5.925206510146111, 344.6943445455217, 5.52916764303132, 41.18465216102921, 5.576040198755062, 355.6495744628117, 4.855860558585162, 46.79412808517285, 4.325597958691537, 92.7790691138091, 3.946528609790716, 140.82259878777936, 3.9579473096509625, 185.44177251257895, 4.657752256393934, 135.90904356014207, 5.220234058822254, 185.53306469714875, 5.867191678955534, 234.9119722319559, 6.940670532242872, 286.46666781463813, 7.495517032647248, 341.0415835786269, 7.143100407929114, 299.80115323563365, 6.914026080191167, 357.79180420258035, 6.102142206621945, 50.470604921006824, 5.594109199306015, 101.25908136225915, 4.761753612054762, 150.23133794265814, 4.948647061031137, 92.6916379677725, 4.58212589624034, 145.14114691274247, 4.30426186853574, 195.08426698203317, 4.455130623413459, 245.58006495500734, 4.330401091467529, 298.7250979512987, 4.646018341151084, 246.72667116350672, 4.620058746377172, 303.08943852100504, 3.612375642335034, 354.6462390360288
0.0, 288.8337912138119, 0.0, 339.1461480203818, 0.0, 33.75201819115565, 0.0032201656642679207, 356.8015285975429, 1.1834781358140025, 53.55941298425069, 1.602326893097431, 105.77318044485894, 2.6666576170407663, 157.35476702611288, 3.310384928281305, 212.08005357984504, 2.990481006355566, 163.6753789224815, 4.172664187344623, 222.52267479033168, 4.715090372266487, 279.71688047971236, 4.6800741686805605, 335.91250370057554, 4.534985719802375, 30.174617046825677, 4.544377649140159, 338.4057306313156, 3.6931900668800894, 28.70183765051658, 3.5353326958193456, 78.760719204694, 3.133852080960309, 126.86589303792167, 3.480863743603436, 171.39454031329709, 5.686473022232603, 124.90571263010847, 5.841546808286868, 176.51978148686538, 6.191764033467294, 225.94412548522152, 6.706772346680179, 278.91061158348, 7.420039879530485, 328.6829486826866, 7.6542095889674435, 300.4644981918539, 6.940408963573265, 356.3484436717821, 5.898891310141878, 49.62480746348592, 5.226015853225341, 97.3487904772823, 5.430742032400126, 143.03549909342473, 4.183585691324867, 90.94209332311593, 4.193024245014055, 143.95110816667795, 4.027337066090752, 195.74533580376948, 3.7802942679164913, 249.67279005664727, 3.642123376141153, 302.5270117915185, 3.362739392702316, 249.2465491710241, 1.7635934529083588, 301.3388169292338, 0.0, 348.4712475743154
0.0, 49.964007802767625, 0.0, 100.18976029100463, 0.0, 152.16027166586414, 0.171315127436316, 109.14525053641992, 1.1827612882376708, 161.87694471100343, 1.732790678191488, 214.17170059214394, 2.6885313874922394, 265.03477788595, 3.360118228252609, 317.18790492745813, 2.9716932726113083, 265.2015734404956, 3.765125230615005, 320.92667600317515, 4.141310780953565, 18.27368542473268, 4.220695141548686, 72.35748482192125, 3.9763643320031616, 124.60490014923437, 4.37582310052075, 71.70325311414949, 4.172615484901344, 124.51638351275558, 3.6592072433979785, 173.6923022402847, 3.130456520025568, 223.4054319637198, 3.003247704465787, 270.3072247281066, 3.898292013883882, 224.1446650223207, 3.6460744304116433, 273.40860697225196, 3.6925421573223423, 322.4070915973134, 4.044674013676239, 12.665765787021195, 3.8846004888446366, 65.02077408623227, 3.0571623438390034, 23.33217971046974, 2.483960541727121, 75.07276243378283, 1.6202250301999501, 121.76592625589629, 1.454982909303613, 166.75723813999545, 1.2441096537332204, 213.1152923529777, 1.5960375354482528, 153.6293175833839, 1.426759773698467, 206.32745979986754, 1.3437749531134804, 257.07632338003384, 1.4365039082846252, 308.1192905418869, 1.1845703405578782, 1.3943767761123167, 1.7607621300429455, 307.78111154631006, 1.7453134533956371, 2.3546519515776, 0.9606925789719152, 52.04854186395177
0.0, 244.16571397789812, 0.0, 294.5529785728682, 1.005602226826057, 351.06762247455345, 1.5768783891954639, 319.123751053509, 2.5907892201768794, 16.861685376471677, 2.8401069504694334, 70.03366267991319, 3.679614851834394, 121.6751119931927, 4.234258459329041, 175.6949607414443, 3.576313424311, 124.80922472090937, 4.53461836346648, 183.84634531212137, 4.885020933124419, 240.6102866199716, 4.704278624388264, 296.5616858746955, 4.410378307233269, 351.0446414186652, 4.3704668000840305, 299.86493897210175, 3.2633116568373706, 349.8870028926997, 2.7682310823093315, 38.84154580162774, 2.1779884766669313, 84.86941772756474, 2.3378637179718624, 128.5304993187736, 4.487636256418504, 80.0341984056491, 4.899956023431951, 128.56249140475293, 5.609568586010112, 177.77283973853085, 6.279876261400823, 231.67621164763435, 6.928959612853404, 282.3565465570465, 6.449335202055462, 254.2766469791, 5.908607181307561, 310.28786590096905, 5.025987883018981, 5.737949993737055, 3.9764126792030696, 56.269316465027444, 3.8223091482275318, 102.07627121853373, 2.332241779494326, 44.29552907031134, 2.1240066524262415, 96.22601786707776, 1.8976606288975617, 146.37786812542166, 1.744054084821278, 199.07945961229967, 1.795304224231872, 251.10419200952174, 2.4944120194863473, 202.24573242507185, 1.2526012787815486, 256.86814884494606, 0.0, 308.75218573676426
0.0, 181.74341662690978, 0.0, 230.3213152930512, 0.0, 280.4220920946013, 0.0, 236.5093050500368, 1.3402673264797578, 291.5773893014464, 1.9860132314092347, 347.7547754793867, 2.7261250842193623, 42.258003171729904, 2.945218081831981, 96.70228588847397, 2.0052794142013637, 43.89850931293932, 2.511580245576435, 97.28500058633769, 2.8694655252368015, 152.64271012229062, 3.0849522781729393, 205.81379933905373, 2.9341378707502668, 258.8085766240002, 2.84607727900513, 205.98950511952683, 2.62832362997118, 257.8992931678397, 2.2268659491477654, 306.73485487194995, 1.6661105038260782, 357.5274925950516, 1.4174455513038522, 45.49993876457322, 2.0574624499167755, 358.1112348141255, 1.4973636786421631, 47.67668821745053, 0.7973433021329901, 94.34537790946462, 0.9378551224773717, 137.88540927604345, 1.2517326576464667, 184.65886455689704, 1.3409675345121872, 138.6564714406078, 1.4913070265592596, 191.08064351887793, 1.1955461432176016, 239.35055398653088, 1.416273796466544, 288.79119985684054, 0.9591029355183329, 339.5774636072665, 0.62427352652871, 283.6085368234015, 0.0, 335.2009663965127, 0.0, 23.790185041722317, 0.0, 72.77041433440547, 0.0, 122.84345096948472, 0.0, 65.40322740920475, 0.2515746876667795, 118.5074225248781, 0.0, 169.84584500562613
0.0, 124.20683356613237, 0.0, 175.41609068067564, 0.0, 230.54036500168448, 0.6336842545973621, 196.53597488510826, 2.2362951930341595, 253.6720781052744, 2.9580219808974686, 310.35101231188634, 3.725666066943018, 6.840080072692473, 3.69324793701282, 62.953850531864894, 2.8055498886954853, 9.64959930173214, 3.971141331536913, 67.87140428197156, 4.489194658095355, 125.83585212899455, 4.286119378399319, 183.44327447226357, 3.8083652480203867, 238.0961862694609, 3.287040059913347, 184.55292631700075, 2.3908707580966717, 231.84278063952547, 2.5660050730586086, 278.92427724890604, 2.765762500424667, 326.48618291619835, 3.534511836295616, 13.376991489659657, 6.423575062334433, 330.1171981362747, 6.531839359889705, 24.39687395499004, 6.7494243491267705, 76.85649048503696, 6.883150880033293, 130.95753435121782, 7.3554743787812065, 179.74441709877195, 6.940036374998946, 152.41635374486717, 6.578973272729555, 208.60418377864227, 5.708029917050755, 264.16956891541275, 4.619583201942162, 313.6810559121021, 4.610071702542251, 355.9982019578331, 3.8407493003619244, 296.71230099838016, 4.466769140482364, 350.10797468520406, 4.858227704702024, 44.238202815935246, 5.026350945224842, 102.3463961180997, 4.925319411853941, 158.61303250695354, 6.127912323622274, 105.4096248080647, 4.746785693509991, 162.2812380402308, 2.937547327309445, 215.93097392556209
0.0, 234.1022431667559, 0.0, 282.94705897692137, 0.33005072348565734, 334.0854845929937, 1.244857520323932, 288.5797997710605, 2.9425085107753475, 341.5114470023122, 3.847450945114118, 38.26650562653872, 4.800364685717553, 95.15474402870323, 4.824403967431181, 151.86375766210426, 3.736569495107172, 100.03237585397298, 4.011409823718121, 152.81530196659452, 4.32009876542979, 207.64333496377378, 4.501448304347093, 260.0553725750533, 4.463475467514647, 312.84287282711455, 4.924927589248117, 263.8424252806143, 4.67162140745225, 316.898853080444, 4.112592729974921, 5.996485418825381, 3.506753699071562, 57.22440461932822, 2.97465525326523, 104.78907847907074, 3.355583825489443, 58.03859267147707, 2.8863251162492, 104.9425892058234, 2.53699972643294, 151.19524888066587, 2.848315838714078, 194.44035831959002, 3.4705090339976765, 240.6623699650329, 3.544729141404593, 196.4922141226634, 4.047626913610415, 250.57506706789513, 3.8846319005251178, 301.47215613335106, 4.164565420346057, 351.28512194932944, 3.987022112084424, 43.198592108949015, 4.464596915974205, 345.8205950762899, 3.9314708821351156, 39.288442642084895, 3.594825078848852, 89.55277250927047, 3.6165788313670126, 139.39019539901327, 3.6047885689041967, 190.41872797617435, 4.977667167419227, 141.53146859893184, 5.547001613689847, 199.10545985721373, 5.027750342534273, 253.56420724166279
