8.443631333482047, 35.90116579246, 8.827651251778246, 96.67235164426334, 9.612343855780491, 156.58694810280673, 10.581055740434959, 95.94670955040368, 11.234094709017771, 158.7264089189492, 11.47346387146641, 218.637300796669, 12.059625460164973, 276.7386668986169, 12.897210116878279, 338.3437609732569, 14.141847259926319, 300.31766843098035, 14.764517765945786, 6.721660803063444, 14.924917400227644, 71.91463382767813, 14.946989537751241, 137.580337389721, 14.31741019027479, 203.98256966773815, 12.780898111309874, 168.98675785318497, 11.294650093376845, 227.25126007174816, 10.73893243544348, 282.6812385489472, 10.160981167687392, 342.45131982271903, 9.253119567726715, 39.80863481838682, 7.105752007909693, 355.5852481995248, 6.564289726283079, 49.94949807895176, 6.710410575223362, 106.60991370048158, 6.32557048989121, 168.01799262860212, 5.116590006371143, 225.70405777664274, 3.2065697887082667, 169.56520375083696, 2.837666104254474, 224.4495133314011, 2.804028408057216, 280.87776164507494, 2.006658940908964, 338.69584394508445, 1.3019342899756683, 33.94411506913635, 2.6131888288549803, 350.4227952844502, 2.2180223996657986, 53.617303823496684, 0.8997038749317057, 113.84999113013247, 0.0, 171.00447345969653, 0.0, 226.912261365922, 0.0, 184.0655444933929, 0.0, 237.35611950669434, 0.0, 295.4254366815476
9.089400024774907, 240.35577538559176, 10.124193982789574, 296.06828164980607, 11.546325453283643, 349.60250977547605, 13.305159262605244, 294.18631981502887, 13.61343181523969, 0.6740751803284217, 13.176031981675267, 64.27261408325714, 12.576350372399322, 118.87186046634179, 13.148938796952725, 172.02005354960147, 15.288252881783752, 124.50230832356957, 16.427648744312954, 188.2506554292124, 16.763372616132884, 250.59646850399076, 17.156624700637266, 313.16765520239244, 17.266683890198756, 17.572257150946918, 17.019129204980953, 341.6408603072243, 17.119777363285003, 44.8746534101298, 16.96655969981912, 109.84399701870879, 16.044460805341274, 174.91409552704835, 15.228196317531044, 233.6778815524988, 14.610991603088085, 197.69256307067474, 13.883416007497065, 262.337975415801, 12.02098616686085, 324.1844541904339, 10.830895910705738, 17.660734308071408, 9.972900533955691, 73.6604546469, 9.151435863366958, 31.95727632916942, 8.172584258049529, 92.51666861387379, 6.747943461219251, 147.47630903808437, 5.978995048263467, 199.4147057949666, 5.516195082784986, 253.97250259173376, 3.875061333278012, 216.98710425489082, 3.934819696452821, 269.6563885643175, 3.9622097978539856, 331.69113426121464, 2.0305044971551407, 35.37463883439294, 0.29168799676980905, 88.34904836478684, 0.0, 32.90715475815538, 0.0, 85.44079405805498, 0.0, 143.73900786929636
11.749315396446278, 322.0395752528047, 12.527659936874995, 23.95709977195121, 13.385361836317582, 85.6584243841621, 11.864881403504441, 33.14153284961642, 12.583485656820805, 96.2547786932718, 12.883725470386198, 159.3405006915346, 12.976237128564268, 220.93197461208737, 13.164851320520503, 283.42517763441236, 13.098357117837864, 232.70875252952152, 13.668553041903557, 294.8660843014287, 14.08757117031909, 0.10767081730927906, 13.928903060685577, 67.43814244059224, 12.928573999886845, 131.3427528070568, 11.92949637200493, 89.98790779153681, 11.020294694280748, 152.34558145010442, 10.308321101416277, 212.8471861487283, 8.931763357971192, 274.4476320859917, 7.3800156960763905, 328.8193702647941, 6.734117445720033, 275.1515527872762, 6.515457209582284, 329.4663318653345, 6.722255572869505, 24.851240767481443, 7.061972306150501, 86.15569137371455, 6.4405292062185415, 148.97964118872721, 5.685418370157396, 109.46720809997244, 4.281127713137276, 165.22796626966675, 4.174926027281838, 217.46412251676574, 3.905163503913212, 274.39600159320617, 3.6007821896307313, 334.86807524660645, 3.5490206971542793, 299.7911855103142, 2.7136064539525773, 356.1190888709458, 2.640115301783041, 54.32655706667983, 2.0192698757683827, 118.77804345353955, 0.380054075677823, 182.1564317868933, 0.0, 149.03744202964083, 0.0, 205.7169573645828, 0.0, 264.0838554985669
10.15976531398216, 69.77874817379964, 11.861347453989836, 131.32879629125617, 13.223094943615534, 195.14851212299158, 12.502782787619397, 150.78602862659352, 12.583744494026426, 215.8563850955415, 12.415011693819725, 281.8561845623177, 11.686988828625939, 342.57461949364796, 11.536002258357598, 41.217454113374316, 11.401686094378434, 347.4277190782273, 11.4742828500566, 52.716862529336915, 10.312618149174247, 114.68143003917923, 9.608607145431382, 171.00185134928265, 9.27031980530814, 226.05297925715348, 10.392403489307231, 181.70601176893666, 10.158366020615105, 244.59839859386273, 9.565607077990308, 303.86913794108375, 8.874653506526663, 0.813730636655656, 8.848112922505146, 56.31659187854376, 9.062716079262355, 12.848482132124902, 9.180382362324638, 73.48736529783845, 8.316277678015378, 136.4853505746564, 7.479480945075335, 194.91359932176704, 6.479517553262319, 251.09383728183764, 7.000309304988072, 210.45723539708132, 7.725064668601577, 270.41849565954357, 7.575890491055205, 334.60009964660054, 6.830587062663112, 36.807108582243764, 6.03473054647819, 97.24887045611116, 4.042120386009373, 65.17796660725418, 3.377601261213485, 129.7560264924667, 1.9033146643073953, 191.9286886286876, 0.0, 253.20947740482677, 0.0, 306.80330240558874, 0.0, 257.8031365277174, 0.0, 307.0022994623672, 0.0, 3.638682974782934
8.863713235483836, 319.2059706667261, 10.123047191111269, 21.119611663897626, 11.709512064632527, 85.07082812255327, 10.910591061318549, 27.978947500798064, 10.932940153631225, 93.63961712563926, 10.664795718547014, 156.98365480010816, 10.09493539337577, 217.30235336558707, 9.817699243419089, 277.5085891387097, 10.250809606501953, 224.06180139812722, 10.59294780946404, 274.8703352394224, 12.022080681124619, 331.70349087358943, 13.122714962372836, 34.99571303327745, 13.395297692944961, 100.0283754620969, 14.676518596958282, 67.08195959237774, 14.54375374302623, 135.30371650327376, 13.139529462285697, 201.01287930956704, 12.451223335799659, 258.5588478098804, 11.957413713379045, 317.8187811251058, 11.587999104323071, 285.22179121588124, 10.854537569343423, 350.08252116311644, 9.632070079846338, 54.07408401311734, 7.949494647906736, 113.78696916855475, 6.7701327110175855, 169.3403154786734, 5.137729151034154, 134.9685339283058, 3.43495541005079, 194.5189989466408, 1.6455961831769075, 247.5968676357827, 0.0, 295.0109106636081, 0.0, 345.1768168299183, 0.0, 299.530061401412, 0.08039803906189749, 2.652238462909833, 0.0, 63.864944979747904, 0.0, 121.41433104666267, 0.0, 175.232236518685, 0.0, 122.77103289908132, 0.0, 173.83912234952527, 0.0, 236.9051801741212
6.587106558066863, 97.76641740223049, 7.8943337807503475, 163.12907828699286, 7.865304011709099, 232.28607186166346, 5.799556672041618, 188.82696116792894, 4.28991737549407, 215.02725768285012, 7.663834224441361, 265.1087948637129, 9.707281694749879, 325.27424226146394, 11.462890356311812, 31.353988689499875, 12.340158082034883, 3.5502477642852357, 12.218840764976381, 77.55958172464686, 10.289035647872247, 144.9087238359117, 8.07100024228751, 198.1532103107793, 7.767585510452482, 245.63712487748938, 7.016874425219747, 194.18069553963744, 8.173235798942915, 250.67237757242705, 8.649949514057075, 313.5358995381241, 8.66080267972562, 14.358916368966097, 8.95204834829942, 77.85625144417862, 7.640367706575476, 39.593804054826016, 6.567379783413032, 103.80895121605036, 4.435825140826867, 165.55189442609378, 2.7718376346333833, 217.28941660940757, 1.2716722813230552, 269.6608642409125, 0.46897863463852413, 213.06662057741988, 0.7393938164730686, 265.092595477786, 1.0063174066079514, 318.3709789762031, 1.4689614659452688, 15.756112453360686, 1.2761961155639578, 79.16674463873545, 2.007023821388958, 42.63526620438155, 0.8384784367000777, 110.09258208990569, 0.0, 170.60241252648896, 0.0, 224.2635584652838, 0.0, 264.3335481709779, 0.0, 216.4640929275492, 0.0, 261.7388842897442, 0.0, 318.6484052908259
8.146782339351326, 299.1440327016841, 8.934295597843994, 354.28508043008577, 10.361282741953824, 51.804773193222324, 11.970112193178956, 354.1282724800268, 13.055132653469496, 57.80800740819571, 13.164052853983147, 121.45140388392946, 13.060748967682908, 181.4288700742789, 13.337114852686224, 240.03515845878474, 13.81180107465972, 196.92176258580082, 14.308291918600789, 257.17167336725504, 14.840231015634554, 318.32350582423294, 14.970643136517175, 18.989820995335457, 15.317849715194294, 78.0655324224666, 15.684164896526216, 43.41041960887059, 15.447818847087984, 109.15745776375157, 15.201102770677284, 169.75455919406164, 15.355876272431, 233.02423587891695, 15.187503820831276, 297.0444534656998, 14.006770168874127, 259.87795761929476, 12.697972946412083, 327.1471025323158, 11.12175064664444, 29.41878585141115, 9.148043827979222, 89.43255043699988, 7.2487222740154955, 138.14475642528637, 7.703959277044045, 85.05826659775063, 8.140376037306524, 143.14707785649767, 8.196609973100283, 204.84542542618073, 7.326800476303035, 266.3824979617273, 5.988134517265364, 327.8720779544079, 6.482510824339705, 289.06727046316337, 5.16451740015825, 357.463269617879, 1.9199934180228442, 57.35664692682465, 0.425760798738378, 102.76027417947702, 0.0, 150.2754393430383, 0.052661965315937136, 105.10164890001641, 0.06173954037202585, 164.72639204584982, 0.0, 229.2083612892993
9.4119779763122, 96.44367962171023, 9.559336642678964, 159.63575398663528, 9.723312622272722, 213.64554686600806, 8.661641199173761, 153.75050749921294, 10.573749871376831, 218.9845980952956, 11.004583159876393, 288.3271471297788, 10.934638623246776, 350.7737452965427, 11.369744698348057, 54.4966592960828, 11.132512480465852, 2.741397157061539, 11.17905133241891, 65.67753054601326, 11.044288621089585, 127.64779266312608, 10.814387846398628, 191.77206847262514, 9.788954870585798, 254.02133393572782, 9.196665264199645, 206.77056875263006, 8.197044464458468, 262.1068895990004, 8.083935895219994, 311.53916056390966, 9.07716116259811, 8.117125947759824, 9.188604695489822, 70.27983004926894, 9.340490608083485, 29.455262612503287, 9.551369542120415, 90.51849569522447, 8.901442886021567, 152.94067045203482, 8.362061986393293, 213.35463255796253, 7.15317552703155, 273.69790439541697, 5.9250183590368755, 233.3075708887941, 5.550130361397477, 290.88335996096566, 4.934341160210923, 348.2275295730332, 4.388229591274456, 46.00273013062214, 3.6647816342439543, 104.26802183024124, 2.6506643961634557, 65.89155927066874, 1.6212885053433546, 127.57604324692186, 0.256697544238223, 184.23116756661514, 0.0, 242.95851799221828, 0.0, 299.17512478271544, 0.0, 253.94782321939118, 0.0, 305.1436646137787, 0.0, 352.9839564104698
8.799516909407641, 203.61305575556534, 8.777603297448508, 259.1744622003584, 9.91407315478832, 311.36812511737384, 11.398169963633087, 254.89148106370845, 12.135472642956245, 319.29849419427194, 12.153535251361552, 20.76739070009057, 12.205564946412963, 79.87979337568942, 12.512811985581198, 139.66761620469887, 13.463586599031519, 97.09758749301022, 13.649134470719414, 157.47792534380136, 13.824279290336719, 217.77694292667883, 13.965505316992253, 278.81834488780976, 13.767095874236606, 339.59779558760494, 12.757937528483431, 298.6862290069885, 12.189751303137442, 0.9488877853342739, 11.727446973267213, 60.77662553346636, 11.240237890821156, 121.95054284544545, 10.542834330193465, 181.77174132824302, 10.033989568628076, 139.3788485740677, 8.641583372355829, 199.78893305875377, 7.213970123547008, 255.33569376898237, 6.125350847941455, 307.97249988456554, 5.64127875181128, 358.13910002118337, 6.085497058560616, 312.1089538260285, 6.358563693417917, 9.573727261036044, 6.5600135615920685, 70.88978193560581, 5.542819069770534, 131.7693781547344, 4.3610379724180195, 190.71475311590743, 4.341216205187646, 154.13370420869174, 3.030328616457101, 219.28030360230667, 0.7504429486074166, 278.41262404154304, 0.0, 325.84082772080836, 0.0, 15.850884046831737, 0.0, 330.2154152076891, 0.0, 27.412236312638527, 0.0, 89.65323960679008
10.517259091784563, 108.66112371272857, 11.542131005274562, 173.08040892430313, 11.482668337366606, 235.6875161141875, 9.879692231082295, 173.3114015954957, 10.378576311460101, 225.5425006308151, 11.200636446748247, 282.94614992985873, 11.912571965550152, 339.403876273831, 13.060630345963144, 38.26432434069722, 14.439942542199285, 354.0905205638748, 14.97989776296838, 62.57198441420007, 14.50530810775878, 127.61807694280266, 14.242955820098043, 191.21140052890308, 13.471911862715443, 256.5333666506736, 11.903835438638454, 217.07429660263176, 10.32108003251307, 270.216364231397, 10.320357793245464, 317.84801079916457, 11.2860163841309, 15.857508864772424, 11.28002855776835, 79.7676898143889, 9.960860757723202, 45.16471786234796, 9.298473837965673, 104.94920932635254, 7.939674450282893, 162.52191476235393, 7.604411531020525, 217.1647176470022, 6.530492165320474, 278.8436111372048, 3.7288477542450487, 230.14268874691365, 3.778921233947869, 282.8671100284495, 3.3494674635982866, 339.78419637343745, 2.793935512386763, 35.36884665405718, 2.090516100897855, 92.34884907562643, 2.1123529590258125, 43.15149470956397, 1.8613462133854752, 103.94365235610746, 0.7752565800378759, 164.91082095056376, 0.0, 222.33750274361847, 0.0, 277.2419017054124, 0.0, 243.50543536869415, 0.0, 297.01156061452673, 0.0, 343.91582423000773
7.6238477527109785, 206.78082299973903, 8.284308841171708, 266.2148754183627, 9.015020551982158, 326.5854729182883, 10.163517619591765, 267.38733846315813, 11.176631520174947, 326.86869687633555, 11.681078104286467, 29.57523143097137, 11.746816744838764, 90.54819664711242, 11.98128664195682, 150.85977426155782, 12.717916459431244, 110.26310156339318, 12.574639312541523, 171.58947835436402, 12.300145517035169, 230.49827890488172, 12.11837568641705, 288.37951920721594, 11.705016408328097, 346.207040603527, 10.245593001557792, 303.5656625969565, 10.140146959572665, 1.0245735322687186, 9.987781964892687, 58.133577618921315, 9.887103281863247, 115.61397662802679, 9.999798740602902, 172.5521077347269, 10.205229144900173, 123.56285463381911, 9.648275086480407, 184.2967427298445, 9.034784283008227, 244.63805628158872, 7.6656947303827945, 302.30805990096337, 6.873033790382648, 352.9645882706906, 7.683595049242495, 310.02024389295656, 7.55540764542182, 9.471235617457678, 7.402424186726647, 69.61447807707096, 6.259946179887414, 131.7645656670343, 4.226334346600059, 193.19391927258792, 2.210003367416565, 152.97485561527282, 0.5547399803348414, 210.79272183762387, 0.0, 260.74060105376725, 0.0, 302.8526497516221, 0.0, 351.1614389206364, 0.0, 295.67775582127206, 0.0, 352.96714605957584, 0.0, 53.61766411108142
7.31932418625442, 122.55939264021029, 8.00843962794364, 180.15803904453924, 8.906131266440934, 237.14446331203504, 7.2800446540947625, 165.40775625753048, 8.36291661081164, 226.45761135989352, 8.391501379685, 293.05347813082153, 7.411426214141862, 351.3625845338697, 7.314085666337222, 42.244560768021366, 9.477488772855672, 346.99517049446865, 10.92844518210832, 48.682712002201264, 11.597675618756313, 113.56866407246828, 11.33406595095039, 180.84344068358874, 10.34470082488421, 241.1604764093228, 10.398831137173115, 199.75608058543756, 10.05779949916305, 257.6231811969871, 10.163887517928112, 314.4891609202282, 10.182464121383273, 16.391074881040144, 9.735382503336833, 77.02767843913759, 8.806677398434555, 37.42119296317273, 8.436802955456514, 97.76534237028022, 7.3779922681282395, 158.66794433982005, 6.599529320829501, 215.99521716833948, 5.36484074044294, 274.05970070001774, 3.7640704060830323, 227.2015307806678, 3.14260817967932, 282.838264238188, 2.7219299756829574, 338.27239339717653, 2.0605535564118966, 35.40957193364491, 0.9634964025465331, 91.47217481126029, 2.697133033149483, 49.6225499955207, 1.998089761804128, 115.07060302849908, 0.176269521023309, 173.53627241213246, 0.0, 228.12253551392567, 0.0, 284.8266626739718, 0.0, 253.85530600182443, 0.0, 303.1904433877228, 0.0, 355.0801403661664
