16.250718265036486, 229.0473339098799, 16.616435080210156, 287.4322898682248, 16.9821933814769, 343.8207293810379, 17.10260512595761, 273.282339114307, 18.083017672182187, 319.7578833395152, 19.736343310467152, 17.37689448191045, 20.214332649373677, 76.83166299528484, 19.32365071029283, 128.40040378466165, 22.8695215213927, 73.5948785544258, 22.94899743015382, 148.05408989152895, 23.03360716479475, 197.72612947777972, 24.43147215318943, 260.27108536894536, 23.936728159121795, 323.8946319437905, 22.467279371424365, 282.4806610382702, 22.090741323045865, 337.54710905899196, 21.22983820081985, 28.926351882906857, 21.277642652215697, 81.31825194641239, 21.84598832359789, 134.4298347278676, 19.690661279595123, 99.28606099741782, 18.543201464486053, 149.53756075316645, 18.74325524636829, 197.55747121768593, 19.5654343951889, 256.88884070564353, 18.325945332391303, 322.55772708380846, 15.184924959193832, 262.10931630361927, 14.773231307742073, 311.2110159109601, 14.376744578695348, 2.3678664117871557, 14.095400441989284, 57.45188522894406, 13.16604900845533, 113.59375194386998, 13.472146381538426, 64.43813890206773, 12.931314719149485, 118.84543719015667, 11.719740525969122, 172.23256456935943, 10.623217481350595, 226.49467316734098, 9.208088603339597, 280.731923554418, 7.743360783955633, 232.9111412623386, 6.2968754283933315, 280.90696793858234, 5.718668956287893, 330.11074050312106
16.768991949332648, 326.61413839083497, 17.217096774505887, 19.378654159014552, 18.082067362090957, 68.6102601435663, 19.08756875259681, 2.721579992147171, 19.85821268127792, 55.70046759857311, 20.048822156643936, 114.43635091218907, 19.631446858508397, 163.97906729830348, 21.063693789482265, 202.33580015947126, 24.243109375672056, 171.21097674469073, 23.86757603963535, 219.93221968025358, 25.430063851541362, 273.7621575716929, 26.52120198617547, 340.4300559903819, 26.459808740084306, 45.12389713445846, 25.523172367712846, 8.253240804225284, 24.7978860759773, 62.466745149370574, 25.119016765913248, 118.77919841988876, 24.673305550985436, 182.66181307359892, 22.764972369061258, 236.5519991332431, 22.169527264016395, 188.71404971035284, 21.9153767234436, 243.62505588798768, 21.10379052652774, 297.9658835791415, 20.563963318809463, 351.6854451444024, 19.62841566053848, 45.082131246058616, 19.07668129432162, 357.2626855791197, 18.511151103433175, 51.9144264014384, 17.829014605613107, 103.11900904201826, 17.503971193063403, 159.8833811907934, 16.737381785768424, 212.9181881853836, 14.726889598909294, 172.87599691276156, 14.726659343395248, 223.58662816180026, 13.968939517126929, 281.8512595215955, 11.923125867207808, 339.8286075859635, 10.348869070599193, 28.372545727665713, 8.631489161216525, 329.8979733741695, 7.787239759718446, 17.893614809119843, 7.200703189673778, 70.33437954671888
19.09003900466201, 179.80022717451348, 19.510099351290624, 246.1826973364506, 19.721158271695597, 308.8351563235966, 17.924317800681113, 252.8923497389423, 18.45487292355109, 311.7553837628408, 18.970554290599335, 11.633557159291948, 19.74262291185529, 75.02729913406849, 19.57853045303497, 130.84009100239285, 19.53132977282042, 80.78221407753493, 21.560514504371383, 138.41290017276293, 21.898434699097443, 204.32255787320003, 23.323657447824495, 272.7052802966128, 22.36323798382775, 341.0838198210578, 21.39766031068906, 303.18731208411657, 20.536591129316516, 359.6002899901574, 21.03544071918471, 63.1354581486455, 20.003251139822595, 128.95374985439958, 18.61737605494609, 184.2176810218089, 18.4830261090449, 134.1918679186529, 18.602994753079088, 193.33801703992663, 18.576405388846382, 252.11704721687357, 18.608199152355176, 315.61369980397546, 17.841174657765045, 20.323190387008026, 16.86649297111877, 339.81158496032896, 15.994303019874124, 34.60655725361768, 15.663696698294782, 91.0979633148314, 15.464946311222658, 148.07494968512438, 15.589517222222625, 214.04271943604434, 14.881650038464828, 178.476477210242, 14.246966083903661, 234.30768003892555, 13.750980285926897, 295.3303760896432, 13.088874956409773, 0.61029064953573, 11.370889808906824, 65.50668557434116, 8.863001182219335, 30.513799427806156, 6.667581718167859, 85.38873201670556, 5.28880237258214, 138.9035430327774
17.896874327407343, 29.70578196718666, 19.59918084479041, 97.65443139042793, 20.110487843027677, 164.5284785431212, 18.588012055068596, 115.73211906237944, 18.88169237300562, 172.5388155381685, 19.48328947955904, 239.12118075922206, 18.48679590145658, 298.39108545318834, 19.09172787521569, 356.6627296824104, 19.34030138556315, 304.64011584136676, 18.273823602673282, 4.553979793304909, 18.88285224138945, 64.55811741845883, 17.591047982413187, 118.95108820820377, 18.24607213934315, 174.79321594487098, 19.17524208287864, 130.0479787652271, 19.586766099223855, 187.84644506930837, 20.06361187788402, 249.3913282886159, 19.705775138437048, 307.00315148083143, 20.128584666639675, 6.435698549241396, 20.930776442552194, 324.2474300402116, 20.91932988949155, 30.066157949169646, 20.051227121032692, 93.16402298072698, 19.557397434001107, 154.4680231244183, 18.042376412418687, 215.7659659770221, 17.97959728811397, 173.66329154432574, 18.527687602216446, 229.85202332895958, 18.634656015953716, 294.4249346488885, 17.553023525741484, 1.04641067828199, 16.54942171906799, 59.48975264565002, 14.011563107121525, 27.383013046311593, 12.770362004365847, 88.44755184461596, 10.958826993977446, 145.78424983374907, 8.971238291654245, 206.04966618511196, 7.053576408946308, 257.9655897045337, 4.07772916439146, 203.98221909901122, 3.3643260279581244, 246.7739649692903, 3.617532400567533, 298.77753081412106
16.05830964027486, 172.7868436215164, 17.47685916702093, 238.38551591558817, 18.533663782873727, 305.4626597075148, 17.341086641481944, 243.08346887735547, 18.030630606775304, 304.058912608636, 18.160488919807786, 11.402097343815202, 17.587551045898177, 68.73484912105005, 18.378301666214398, 132.3676105040354, 17.325882520320505, 72.28792210295218, 21.728021282619736, 119.37646308933562, 21.802644470215302, 196.0132935586704, 23.840108443361498, 260.77171346477735, 22.863811861905234, 337.8931652513704, 22.714737259060712, 305.1037040868676, 21.486966598756077, 8.343089714986586, 19.97219805965515, 65.96810222723745, 19.351909288820398, 119.3211497188895, 19.405355188064746, 172.39973457226668, 19.721077048106086, 138.66853346464399, 19.87689329228999, 202.7892838786059, 19.35490768966331, 267.02476477517075, 17.945055426549885, 329.55187296523616, 17.21419492784756, 24.360131058659714, 16.268063330023363, 352.5372292810582, 15.02425276673886, 52.83436962471064, 13.823525478716746, 110.33018234381967, 12.632452525122142, 165.11591507880894, 12.530562234917404, 221.2706952815416, 12.088941165596127, 182.0538852386273, 11.703694355312305, 247.55228312820358, 9.515763594209899, 310.81226392849265, 7.877735234577422, 10.086542065732155, 5.49952407939462, 62.5216874724617, 4.370641433858007, 6.166153617833246, 4.132634881229195, 57.680948265252596, 4.088251162306066, 119.1577060131175
13.667181285359613, 50.17392243715598, 14.45696202139427, 120.10106776874684, 13.307083791559098, 184.2908558830845, 11.499549675674777, 124.51829430990077, 13.167864012662356, 150.44071446663787, 17.104357400610812, 209.7127707667264, 18.523652159634675, 276.18679072961174, 20.620040999749975, 344.81996057523554, 19.753007784669702, 315.16440300375064, 20.045669143440673, 20.0206158266255, 19.24630818581232, 79.1252430582515, 18.599881441856372, 137.60752547567049, 18.547870276991045, 189.11973977465243, 18.68704566141611, 141.52682643666483, 19.475330550307326, 204.3864407115656, 19.79470296102837, 266.3201151334092, 20.381563940092185, 329.1833697373124, 20.2398807662193, 34.79028781015779, 19.56003010797675, 355.9278799093041, 18.630261882210505, 63.46888904292608, 16.838979490101657, 124.80299704334118, 15.527853209468098, 182.77324332750678, 13.783100055782054, 237.45860183462486, 13.157161855510038, 183.85142855335624, 13.282292887393812, 237.8653059359292, 13.124388479416035, 293.1841269771474, 13.69770890903644, 353.52717708935745, 13.484323842697677, 58.82079921446653, 13.951610663930083, 25.387169738307236, 11.938630550606728, 93.17640234375169, 8.92699965827245, 151.71829966507687, 5.851344827658309, 206.26789793961177, 3.6454763175851843, 247.03970616331833, 2.8278565230204555, 201.31772348346843, 2.161652776437917, 245.46009244792404, 2.264380985041638, 295.8473643117776
16.23610779687423, 130.16065593976393, 16.925320375320364, 193.02016236216454, 17.521079172139544, 253.86838422899223, 18.39618437829358, 192.95799911587588, 19.510976893676162, 250.40516972491596, 19.429735793882134, 312.39948117032026, 20.021329853205803, 2.059623636954214, 22.44590122458507, 78.14118835966237, 20.44988267831689, 21.99786021274756, 24.764924090068554, 79.05519684313188, 23.995069262478786, 163.16081921871836, 24.375530688011715, 218.4139166171381, 24.411946085203233, 287.6636785273655, 23.195434821258164, 258.31134902922673, 22.076733409003545, 313.27937027595215, 22.74306268779483, 11.385600255558764, 22.035084951796673, 77.45417552720119, 21.92048507456752, 132.56877514564238, 20.976495645484047, 98.249921842863, 19.526875923863077, 161.93553687484567, 18.25757295076581, 219.2678939085069, 17.038215247528516, 276.81018657593717, 15.622500442248228, 329.92888323071446, 16.26408777274462, 274.0772975670478, 17.25847169610629, 333.97981012087035, 17.18086002513198, 37.503980704412754, 16.842913967821676, 100.27168873041316, 15.727516436352492, 165.17453754222976, 15.94779931496591, 128.12348885199003, 14.471467987617642, 195.53934799947757, 11.413569467447072, 252.78733442488686, 10.287429836254221, 301.860259934625, 10.060559255622788, 352.9414744633947, 9.981557505150167, 309.16978946591166, 9.641453770296723, 10.254280076272465, 8.92794926656078, 71.26698126380656
17.135518608549518, 41.0449294439385, 17.368515265108147, 106.58962640378617, 17.081420567101883, 165.86553682685408, 15.017729763025308, 100.8395410823729, 17.003186827223765, 157.6948913042305, 17.999188325232808, 228.81909385213882, 17.128851941250602, 289.64725401372584, 19.056022103617195, 341.21659280781466, 18.30569070684422, 305.122667777587, 18.603330658519138, 353.6686621593143, 19.92848736665908, 55.9993497211443, 20.136941414814554, 127.56284105469223, 18.59782031774162, 193.6111419360473, 17.656292124004473, 145.09620753262314, 16.363275206259843, 193.5871064823943, 18.16192481678747, 242.1146733498317, 18.942063754685147, 309.2742814149093, 18.13988175420392, 5.681919413001128, 19.612803153997955, 324.1357181270825, 20.29998492219104, 27.283435516021243, 19.745111025783267, 97.3998003737377, 18.30538525211833, 157.01119908639282, 17.588057039099045, 214.93857474031194, 16.526427998912233, 174.48688629976735, 16.65607341714082, 232.0304767624432, 16.252399118736307, 291.183211996503, 15.9505499080174, 351.64868279193144, 15.66289334562425, 55.30177501045324, 14.315001223277688, 18.06355843945529, 12.984047126129465, 81.55860301811957, 11.290539838302733, 136.95922140630108, 10.18152225345154, 195.90670449836486, 8.784129526941296, 254.64969796326463, 5.908022395347899, 210.49829190857233, 3.8961751706922545, 259.8946324315531, 3.406303758708531, 306.80868439945255
14.44378859182536, 338.7950145984098, 15.146208515257015, 37.48210239034245, 16.10888625912228, 93.67101802160818, 17.24118671616274, 33.66110733422819, 18.74230553427466, 92.27270758142286, 19.446701827343226, 157.44318545949844, 19.92297054393787, 218.97943391614487, 20.654011315023798, 282.2682920805073, 20.991483498938976, 237.43210854241886, 22.428312442545707, 305.69480970357245, 20.473707011038126, 0.42181163686439566, 23.096160523845903, 58.104148710678835, 22.015475653361452, 127.48669899754653, 20.412798338134493, 79.16452127562393, 21.14448278065202, 132.9230565845572, 22.684973273854183, 197.15660009391283, 22.20862355488429, 267.1683395634811, 21.546459156828824, 326.11209309131215, 21.713903945924486, 286.937700724828, 20.705711718025345, 351.2473928076612, 19.694263604429505, 48.87421649099455, 18.77018993281499, 107.68002621190823, 17.793092092316193, 161.74591185456347, 18.449088115000826, 115.43309236227046, 18.854036647739484, 179.59349440879745, 18.09629894143915, 244.07351584722315, 16.938787126189247, 306.3161078606479, 15.308874644182517, 9.075160309003259, 14.338011512511706, 331.50604144270443, 12.39145457605492, 32.77758444289038, 9.493009288037257, 87.34805383715913, 8.36080762332272, 132.32046717510443, 8.183500070400317, 182.3860773946557, 7.225464891709321, 134.90217700156987, 6.620655251188192, 189.4160875206765, 6.150858763496132, 246.7711427797401
17.15544876080201, 147.8817721626216, 17.778759562242527, 219.0807795444625, 16.626443587434753, 284.4622513996632, 14.010343815135673, 214.6726981094617, 14.996315286296442, 258.9806414098265, 16.267922342156435, 316.6022577975087, 17.477621767045367, 9.539860300272489, 18.71112449442303, 75.06950966658934, 20.100537746965937, 18.784205664118875, 21.49077436732604, 91.75824245953302, 21.714811842961083, 144.71228596622063, 24.458750648004887, 224.93939400092785, 21.840869839332854, 296.4419065420201, 21.275847755610965, 247.90416791434836, 20.99482642418192, 312.14531267247867, 20.46904900939504, 5.007515677220526, 22.049726919027076, 61.05087289202815, 22.130904771212197, 135.2620361632728, 20.435110875126107, 101.62758502351804, 19.933944019709052, 160.75283135622456, 19.33422065145546, 221.35481127165488, 18.726303994714613, 282.1446404647097, 17.815865031069656, 344.8383201133985, 15.231232554368269, 300.5885769977475, 14.798682105839866, 354.5423076470144, 14.639407378804881, 51.26575426377361, 14.304333937468083, 113.37810889052105, 13.55913627092728, 173.0307127583402, 13.315993386942434, 126.9828243534162, 12.827335239083963, 189.69473676072158, 11.329915948097856, 251.1065489886489, 9.956430168757969, 311.962302574999, 8.37274373777855, 11.897344635600488, 6.700362569532182, 340.42054925370087, 3.714595820166731, 30.572260311232203, 2.8153508868036994, 71.86801434450761
14.68050723065802, 345.7431350933044, 15.344206887741318, 48.08955002291111, 15.581744316701773, 108.94468822481856, 16.803832522320082, 48.04789496002656, 17.438865499485875, 102.48392266250764, 19.01498101755816, 162.45330102975458, 19.559670908663115, 228.7139368049725, 19.515055382227185, 291.45306405248016, 20.04005530173776, 243.69412783133305, 20.91612729334663, 307.0902976921719, 20.387626868529537, 7.414884446586655, 21.103138969481442, 58.368668094071666, 22.085638512265795, 125.36250754769908, 20.120630384246404, 83.52654929260521, 21.081572112505974, 145.27920625960402, 20.598086451480775, 202.90290093078875, 21.79586505575206, 262.46583031429464, 21.687117739187162, 328.56372152437825, 21.727545623230284, 281.1272711550844, 21.64035645348537, 344.4823881389426, 21.295415827090608, 46.824122846908345, 20.4276717646524, 112.1970720513642, 18.755969491171776, 170.41779558679644, 18.858029769381805, 126.98739735348677, 19.180116467183332, 182.60043252260544, 19.10326295620273, 251.0760946102644, 17.50097688147483, 314.0605117302208, 15.952596678377294, 19.254128338631137, 12.932406639374497, 342.4708120095386, 11.257263459278784, 37.86454703472773, 8.473433653065033, 88.88266654187419, 7.803076511323974, 133.61170145207083, 7.777412556121014, 183.92508354674976, 7.677424741673303, 129.7342303385795, 6.88830370483263, 185.00860576535175, 6.5245109387573095, 241.42070945946045
13.978181830086676, 145.7603824000179, 14.696172822711802, 209.0868732922897, 15.193651455274475, 268.26412806396047, 13.343423346841082, 192.60254673736935, 14.785297890420763, 251.15205329316382, 15.120729551781869, 317.9779458160165, 14.385744472639125, 9.505358549078798, 16.770154256463712, 66.85908968744536, 18.419248464259883, 14.93584309250954, 20.290719244870385, 86.378224383705, 21.225602817810298, 144.9417238120326, 21.810615432565086, 230.71769081543997, 18.371937930751297, 287.42843142717277, 19.88708008349281, 237.94496080883897, 19.818258926073984, 305.37203389949565, 19.54750480818991, 2.2046492383138383, 20.18144296321236, 61.41338075066382, 20.020766344301123, 126.53877674515763, 19.508323576074257, 88.7723778268774, 19.446654264198433, 152.29936349379625, 18.512178403800892, 216.61828336366545, 17.673978958714976, 276.62115976827863, 17.100187928192135, 338.75496314991904, 15.045434932497834, 297.31186982898316, 14.476773998116446, 353.4882266475451, 14.067567119590445, 52.06149242972992, 13.581022910101158, 115.56495937586132, 12.049969149853295, 177.04033137486834, 13.19476336072433, 137.19178966631816, 11.67061025582978, 204.1841886510261, 9.363241022783455, 261.1291043720451, 7.440157509189938, 317.81902840427875, 5.401034127167037, 12.591271584703664, 2.782674284906985, 335.6819360661974, 1.533794380324437, 20.062555486456567, 1.7104459539853567, 72.86780257942797
