5.171088268338348, 28.460193593938406, 5.931014083693894, 83.50649972482886, 7.248881014380977, 137.6838521337102, 8.785877217353201, 74.50164771892727, 10.443715838617905, 136.25459386250262, 11.375073994822579, 198.93132387849533, 12.392512511687933, 261.75441097902484, 13.029066298281597, 325.27492008781434, 13.565495397636498, 281.8915390062558, 14.087173982279282, 345.1414517150115, 14.465124311156146, 49.06908325116634, 14.65127287184665, 113.23575611252177, 14.368076680311914, 176.64436267133271, 14.017820611326634, 134.97744995509333, 13.717632763952274, 197.43863750078035, 13.248206048960178, 258.29956122725724, 12.544215123082992, 317.90327848155295, 12.20360849140863, 12.279323338284058, 11.369377737180375, 330.49666398977223, 11.18605225786541, 30.20911665502189, 11.44362697251797, 88.61960625718334, 11.167073665037822, 152.82045600793825, 10.59448408846931, 212.36882121854129, 10.50740523848998, 165.09087507241998, 9.976351332871893, 226.85186485557765, 9.523487789676334, 287.18064338212093, 9.009438151365849, 349.2254703782544, 8.172586694235616, 51.74304654516797, 7.602494642069601, 12.70050250986122, 6.643192062039292, 73.19172167391079, 5.44398609122101, 132.25417249012668, 4.293520506362134, 190.67647105655817, 3.1621574870292113, 250.14509820128796, 1.6481721933462603, 204.22158342699743, 0.9350913917746804, 260.8920340750808, 0.17951042753784255, 319.7688759786443
6.888580370900499, 220.96489366205776, 7.128148755577949, 278.65327896335714, 7.9295351551128945, 330.3679663517504, 7.398455236158435, 263.34342265703543, 8.71224346626893, 318.80275773259956, 10.242091292269627, 21.694047532174107, 11.076410514310744, 83.90637449587575, 12.134586993174374, 146.8770597792891, 13.087791402142312, 96.17085786262346, 14.160273744005753, 161.7075277179013, 14.686528075896861, 228.22405058263894, 14.825040162614417, 296.1088063397189, 14.406440512981025, 2.2586767403227843, 14.622340360840465, 317.8381081107888, 14.293195727094837, 22.06946228396, 12.835352362147239, 81.00002284591294, 12.881900122263698, 136.76586129521533, 12.48695001285176, 197.2532296053817, 12.819962263774444, 160.92155781201498, 13.03803170097898, 221.0595861174641, 12.502048704342432, 281.8424721399098, 12.548157006575973, 341.1038495059085, 12.145622926844142, 44.60766342309645, 11.032219801228948, 5.191537182585968, 11.00027851658518, 64.12901440065235, 10.463058818435183, 126.08944448633758, 9.791164989836993, 188.0310587738403, 9.001817764957629, 248.58212114192557, 8.510094604579571, 212.92915633542017, 7.611227249936561, 275.8982201148437, 6.211513176606751, 338.1008074589182, 4.91335820054563, 35.98589907134158, 3.842186689736735, 94.15352726488503, 1.7628620834259183, 53.42609368722005, 0.29862552994266145, 112.59304399205396, 0.0, 170.12723890670276
7.2448187017472465, 24.789881820548768, 7.878371976864148, 85.9523584395401, 8.754071820489187, 143.4477272712855, 8.268203739414918, 87.37453322097589, 9.19059681622427, 150.40173908030917, 9.506305307172472, 214.29834836137496, 9.75756917304398, 277.2654871052986, 9.668828882651427, 339.1409352186862, 9.147538806609713, 284.9949029957805, 9.339000474600441, 344.7446866330091, 9.614110709168997, 44.63056526101805, 9.703923368332925, 106.69554673036328, 9.377022308554379, 166.8890332175234, 9.627589500469924, 115.83387532805628, 9.341198791484274, 175.8446918500891, 9.033030333836239, 233.31738053960103, 8.95927621274258, 291.7751518543606, 8.731358692449621, 347.72558809473685, 9.354495339488501, 305.2630664633739, 9.555759249262582, 3.9772825706162527, 10.292671069802886, 64.51720197593608, 10.108829032523847, 131.2622467088701, 9.622203838554473, 192.67855335463594, 9.993948424554041, 154.59560132631967, 9.00071239984203, 220.31748624262693, 8.093082677946846, 282.4830047295063, 6.896453312118394, 345.78239567632824, 5.70927312077655, 46.686638264980864, 4.362696798899731, 12.74835134600705, 3.4422057712208276, 70.2101886759239, 2.64300774078138, 129.1258596682237, 1.2996037764637864, 191.14311592904824, 0.0, 253.3554268478494, 0.0, 208.29729313551454, 0.0, 262.14010371014905, 0.0, 309.7450340672866
8.318118508309869, 204.20748119431528, 9.079165809349115, 261.93195612228357, 10.353015253234032, 315.113662768425, 10.944369933878113, 265.5751567172127, 12.275962935483147, 322.9988883503416, 13.772792806359153, 27.034165451254417, 14.511710174933807, 90.610828283378, 15.36912010902373, 154.09462319562846, 15.425846964463297, 109.27558253620398, 16.364867622140487, 174.23391717672442, 16.93586366521665, 240.20448868339994, 17.093444726915834, 307.54605593016186, 16.660565555620593, 13.84485900788403, 15.723549528001893, 326.7586069868524, 15.75803887724101, 31.251069369480895, 14.645874648461106, 93.64650765533466, 14.35981774473287, 150.95854178802986, 14.000697471322763, 212.2721342499996, 13.587586464161932, 167.00989511965568, 13.970394343229906, 225.9374107961732, 13.419305238968661, 288.53406481394404, 13.051877879365376, 347.1433853372488, 12.635690692955471, 47.89911883364502, 12.393340329788252, 0.5024990593354781, 12.439872113606995, 61.19532642290371, 11.820938203451803, 122.90767376730253, 11.377420450347177, 183.28697820316867, 11.08221978616445, 244.80339196991983, 11.54988374819525, 212.19030238061626, 10.598238307281079, 275.2837858797759, 9.203441175720009, 335.9789275791154, 8.037888504189013, 35.28474666887232, 7.039070207045902, 93.08722797527071, 5.682225307821333, 56.58829317168349, 4.510759750463929, 114.62359165124302, 3.7872061201287326, 173.23322107540895
6.479168577877869, 37.17600993751359, 7.029018697457104, 94.73466703372526, 7.916572907352965, 151.29988009852855, 6.979086804326143, 84.23781263151639, 8.233278285050696, 139.46353978198087, 9.412422414063272, 198.06782622949876, 10.731782900120216, 258.73302564967867, 11.624620209470933, 321.8631238969899, 12.064449583024, 273.73531275288735, 12.63082992253553, 335.00753206672516, 13.382773086784889, 36.34890615853029, 14.004502208704462, 100.11125762215609, 14.1736754885982, 163.53384032556633, 14.315624472369619, 121.75050316340419, 14.21820739747668, 186.04267978613564, 13.753139270235515, 248.70671865030988, 13.470639399447006, 310.36839944802625, 12.656215409637653, 9.7109639348304, 11.937924449714902, 329.13322748560654, 11.539130862724507, 27.51497465289537, 11.334431957776491, 83.97895038893547, 11.10356253459889, 143.60999115419605, 10.633778550686312, 202.6036995474286, 10.147947449128772, 157.85329181622305, 10.050650636098126, 217.44203996159888, 9.682178657179675, 276.7437164369263, 9.321702299783505, 336.398770123809, 9.143436037201498, 37.88132650276926, 7.847648313014438, 359.3893309799734, 7.335915031653318, 59.412456176600145, 6.84039701260666, 121.48004349900856, 5.770406816726965, 184.74777732789155, 4.238033949338763, 248.3564012397319, 2.353480566798392, 200.5928886987343, 0.661767723894702, 260.00466681862326, 0.0, 313.9928212058284
6.117744907114514, 231.10525371911942, 6.853827193702571, 289.16750260148706, 7.8075511534621, 341.4390103185654, 9.365404728451605, 278.30323814138796, 10.669312622655946, 334.3786752007625, 12.032036710273605, 36.35867589525191, 12.809450023908472, 98.20489302595719, 13.590243032508978, 161.41441164920633, 14.107109097289669, 119.04829225975833, 14.654602694464689, 180.46804132598783, 15.006939255202854, 241.8877119020571, 15.195952191538854, 304.9587760562761, 14.890401955913857, 7.840154428819513, 14.159262754814865, 326.7343330608399, 13.630353185629982, 27.033905486624413, 13.34161483212335, 82.73236746887679, 13.339742802444245, 141.2012927011559, 12.991533416607732, 200.0248546715997, 11.2911219826736, 156.72572724337667, 11.705049515305987, 214.52034634329047, 11.30992865413517, 275.74573356206486, 10.952051413776868, 332.99463219180905, 10.776565134543034, 32.291639049415316, 10.22437501022275, 338.9876476729356, 10.007641917874583, 37.23110976407577, 9.737589592066588, 97.3126617518228, 9.134297970425143, 159.45470618475073, 8.47995572184664, 218.93566509093765, 8.185007303096617, 180.59395804587075, 7.505802419884859, 239.57044430759464, 6.452686409178461, 300.5163860483216, 4.976691375567157, 1.3287978075749283, 3.625606800177024, 59.15988614573002, 1.3403613767099212, 12.194654011512844, 0.0, 63.97743590142376, 0.0, 116.5910399393905
7.542217846918601, 81.93916289041583, 8.183709066603022, 140.48917801076786, 9.244849782030013, 197.20886466777273, 7.785322221848469, 133.27327826076714, 8.903710190475211, 189.149670767613, 10.09284306338807, 248.35986052650122, 11.246093762866966, 309.6285133220546, 12.235190236908815, 11.093785725783054, 12.93710560686338, 319.96507665806894, 13.930227659922371, 21.89187168933064, 14.92763444379386, 86.26848273980077, 15.568159519173424, 152.25615631264625, 15.811508855893093, 217.36448330127106, 16.03165780615692, 177.16115512803492, 15.711026785808887, 242.8975424004867, 15.260420072784765, 308.17223142551444, 14.254030455503251, 9.704865780598952, 13.697483686656636, 65.89301108440027, 13.514692441393471, 26.80162737153013, 12.464685353587582, 85.48368890860723, 12.224180476697391, 138.5173551837649, 12.252474011738386, 198.34781860671274, 11.748551498164057, 257.033127118062, 11.357836072922911, 213.3427420363017, 11.257472514655916, 269.85950585852, 11.504029422188538, 328.78826523882003, 11.308622596074416, 30.728840325410058, 11.06568576672883, 93.35253616203558, 10.231461586337128, 57.72645554565778, 9.557782803847413, 118.83025925150412, 8.703602061381199, 179.6254343872076, 7.758258296443547, 241.18314263775864, 6.4680273498189225, 304.0547529748163, 4.0946909025460005, 261.32189508568706, 2.441303473389186, 318.69810334566404, 1.1351832845608778, 12.618125347699799
5.36130989927469, 237.42492852991444, 6.487496797870448, 294.761586082854, 7.61303496759351, 347.8268403251186, 7.892069628938835, 294.9290136253698, 9.146323365357624, 352.4108208112068, 10.441630463883929, 54.870998098278626, 11.453673431192534, 117.20310812797459, 12.097702354874047, 182.2680536739931, 11.482289637004754, 134.09432723868267, 11.863966886054989, 195.58684724181236, 12.139165377518545, 256.0508776562928, 12.391582683435153, 319.12368402616346, 11.945622527838779, 21.943733558986352, 11.330317838958848, 334.0890294645173, 11.175446279617795, 31.616379183827856, 11.167321628725887, 90.68227096709502, 10.749254661947457, 146.99893616006747, 10.969334387131006, 203.3686631946366, 10.450125964745515, 161.6441756283367, 10.293449381543722, 219.25994994473837, 9.97877213419686, 278.16504960560707, 9.826506132098114, 333.9556072286241, 9.877436977661944, 32.405494243781504, 10.29688722959401, 344.93846623794735, 10.649364276126729, 46.51720028366435, 10.204632846882362, 109.63254094788263, 9.721865697968237, 172.06081128466454, 9.23599065613223, 233.70377179050897, 8.166179979020576, 202.194843760676, 7.174087369947106, 261.38113136871675, 5.964083834872559, 321.16725924606567, 4.2343673710573455, 23.10218037201042, 2.5344753991233797, 80.2608719954577, 0.0, 32.42127881156473, 0.0, 82.2862051497823, 0.0, 134.1150289440699
5.585236202715996, 170.32877258116892, 6.69858333376914, 220.01924528074272, 8.763436139252521, 269.30753348024206, 10.337204892625866, 204.5071777760071, 12.237759433169032, 258.3372008369401, 13.570981306631417, 319.49195195313047, 14.573876094012615, 19.6733528197076, 15.24059712200253, 79.81633660947128, 15.440301902320432, 35.301042202657975, 15.689922156808382, 94.3692310838361, 16.090405619187766, 153.17410481669413, 16.1797267492534, 214.06978272348172, 15.546391045878469, 273.1987792912764, 14.15622429904089, 224.3497232720336, 13.719567698233508, 278.2753969836703, 13.430502370492848, 330.8136630913964, 13.154029622096958, 24.360184436149705, 13.067589674981871, 74.49025383888836, 12.351479498672786, 24.404530299146153, 12.346535754646801, 79.0820255027241, 12.618519212365065, 135.61199564286332, 11.996157290622243, 194.42400791425743, 11.27579765766181, 248.5516116847534, 11.349923561345145, 190.58158208164375, 11.324486643552166, 244.8692251071921, 10.98099247961975, 301.7895932529917, 10.355152380483894, 358.38879916989674, 9.729677125479682, 55.91751753182969, 9.701194227620197, 17.645482906252884, 8.579473693345872, 74.82468120866739, 7.112086437665814, 128.65080870671895, 5.822680872374315, 182.28319980369258, 4.27926234846063, 235.23211606908922, 2.2781329315723085, 183.93043242819968, 1.322338116993326, 234.36173109712848, 0.4598362220897561, 284.96073738365635
4.316801633989307, 337.4114090541447, 5.8382836323120415, 30.606057449969455, 6.831866344388321, 82.87039492136805, 7.150434714192126, 20.582285291018728, 8.428662824465246, 73.22444031314, 9.826671006230558, 128.50574194501723, 10.953788046680748, 183.89858139816684, 12.181980748130565, 241.21645904976103, 12.484254117098477, 187.71431032665944, 13.780660242025075, 246.23417627081614, 14.795656229395878, 305.1659362009553, 15.702293683071947, 8.140419973819352, 15.765385940945482, 72.3188908223985, 15.822715226114521, 26.730909977648043, 15.581893923405918, 88.76110819015075, 15.075243123406239, 145.70784269390762, 14.79119548001751, 204.44099261352105, 14.04059565691293, 262.16970700824527, 13.278147041234439, 218.21012556790564, 12.891899672177116, 270.48935720923316, 12.18320396652823, 326.6807789973038, 11.744065299141859, 18.715169545087104, 11.187599598189378, 73.63961845703301, 11.052728691020814, 26.13095482062476, 11.13423816856326, 80.61109015566034, 10.720227660639143, 136.75239711280082, 10.32865973121625, 193.77263407452764, 9.765901599110334, 249.98020893309817, 7.782566330318551, 211.26183021745896, 6.776612436761134, 266.6693607042663, 5.7632597646184465, 319.43314893501883, 4.424053942347033, 17.585503131172228, 3.1191746177465425, 71.16315571881263, 1.1620883362205845, 18.198938737127005, 0.0, 65.85902898630687, 0.0, 114.53263438131486
8.340179656590552, 174.1759886193189, 8.89186385893764, 227.64231386653626, 10.288381733910368, 279.4837958070588, 9.5987184243907, 214.6232033948135, 10.555628272973845, 270.00712934973876, 11.228825945506467, 326.24197034529766, 12.152886136627718, 24.121645654117565, 12.454540741578636, 83.35284372509196, 12.078538777779269, 25.880839035515724, 12.443136943145472, 80.43163739039068, 12.839710503704287, 137.58260967921774, 12.91998931917966, 195.97238417722934, 12.286436354099425, 252.08676903774796, 11.866721737791796, 195.86271287168705, 11.6862498572854, 247.44200340697142, 12.00479672139134, 299.9054979234593, 11.685544037396578, 355.1577956933983, 11.894140686813753, 40.643159315291726, 13.07201769190386, 354.82101935001185, 13.149646354033734, 54.85271522637945, 13.07513243034549, 110.41537146702629, 12.854502718793333, 169.504008799271, 12.158789678411013, 224.79369778212916, 12.500968670906573, 176.14807924987983, 12.361974469816396, 232.31095490112367, 12.163224185277112, 290.4429934105124, 11.467567470013716, 349.21626531788115, 10.602691220227364, 48.51097198002207, 9.31652940681232, 12.349851878796828, 7.683094674470929, 71.08245882919479, 5.619788688493001, 124.08143660014687, 4.35950248487546, 175.63829864056538, 2.801812502634859, 227.82119905305962, 0.5253270815538887, 171.9365588455617, 0.0, 221.72518472507707, 0.0, 273.09903574608717
4.883331134942214, 316.89152654923646, 6.254568212372251, 11.193754000720094, 7.268841080477731, 61.7560577863096, 8.147242547214905, 359.9498476401894, 9.264826589017812, 52.927998715375345, 10.690956942667565, 108.88648160614173, 11.733493668156314, 165.06615015478138, 12.91371048039518, 224.1273387951082, 13.440310899221405, 174.8121035617995, 14.415565615794607, 233.89877725700416, 15.16059082983004, 292.7220080082772, 15.658685909403477, 355.9254058836145, 15.251881747996395, 57.8933047175017, 14.446363331248087, 11.972539770710505, 13.95291511079516, 70.87010355052573, 13.157825681929339, 124.46611700444642, 12.990771102163208, 176.34404636247717, 12.787653896247006, 230.96081624812226, 11.982173176048878, 183.9202546916602, 12.090351274848278, 236.25459960880875, 12.043988637575026, 292.97548951303247, 11.816864549069175, 348.0983704892629, 11.513782754309862, 44.220209059441714, 11.042012414121935, 351.2241713918847, 11.169676796465687, 45.82822650788331, 10.929468701345748, 102.80381807917547, 10.637096570017926, 162.37216410493153, 9.981689362833357, 219.7392209151804, 9.381227177335997, 178.38464011690053, 8.377886968409085, 235.15770544732578, 7.249818604408018, 289.98504735681456, 5.622868823951612, 347.3015174151377, 4.361761265368792, 39.95354722850217, 2.6304836269114156, 352.9087141662096, 1.1154357226266354, 42.649018406474724, 0.29492263791081325, 91.58816106413784
5.3194547914145085, 154.6183646156391, 5.917038251176611, 210.84091886614462, 7.466695732769153, 263.85001359283365, 8.149203098758544, 202.91406207269844, 9.103475195203117, 262.60880763628643, 9.960488007702647, 323.7827042626483, 10.636079297603896, 23.974407951710603, 11.389323058159107, 82.55549731707474, 12.693760829617842, 34.64737362633011, 13.971265991591267, 95.91767017437485, 15.275201906158832, 159.95787688378138, 16.115709425730934, 227.91648550856348, 16.264991464429897, 294.62674477451844, 16.025635073032102, 259.03673703490057, 15.293752044428498, 324.8472587621024, 14.696803033449017, 24.619045897007233, 14.492968655964287, 85.99009495390898, 14.051658631950705, 144.71772962788555, 13.962550472048516, 107.86627262307726, 13.422331775068645, 169.31128080952644, 13.28323423807465, 227.3314482349235, 13.039841748139679, 290.3027395569691, 12.296399004028299, 351.7647843120984, 11.062558420735645, 308.61216065640326, 10.632723086922732, 9.542609105959128, 10.087061980708384, 69.90509864586781, 9.298802819980786, 130.14919884756486, 8.7039360135084, 190.53481396649238, 8.569484052326668, 149.97938372997768, 7.557715088125192, 214.96095069453264, 5.650951409587776, 274.5898860908784, 4.541127439949374, 329.84858835813685, 3.5694171012257425, 27.232593485156265, 3.256160578358551, 340.60777927945395, 2.255176542604712, 40.559341509195455, 1.4188086272198577, 100.70792942544426
