0.0, 81.57715766026315, 0.0, 131.72605923055897, 0.0, 181.42920187066886, 0.0, 126.88713779270935, 0.0, 178.95563078156695, 0.0, 230.62291101814512, 0.0, 278.8040777524613, 0.5737929394965637, 325.1189080600483, 2.1636991283745646, 276.52206527193874, 3.1465069364168525, 329.3760479771501, 3.727491945526488, 24.63030412735408, 4.061003210837026, 78.50189633059375, 4.046131467698882, 131.52147863827042, 2.892310224916106, 81.95418483527067, 2.4689133968058954, 133.35786066307114, 1.8232499518446916, 179.08292856472997, 2.0799886481881913, 223.48071530437852, 2.358884736929749, 270.9292647211795, 3.1811165793858103, 222.6288223922828, 2.698619457880391, 273.21339502638426, 2.4668868579630217, 323.71608251984884, 1.958987102557266, 14.939302984926176, 0.27857431571058877, 63.8307446713094, 0.0, 0.3890115692205358, 0.6083047909139869, 44.79777771613997, 0.45005214060736926, 89.6762944401137, 1.0392771234963618, 132.68914385817013, 1.772213119774314, 178.0533096528875, 2.852392819612735, 128.7613269748824, 3.074987107405378, 187.99536221169154, 2.607315075534309, 240.52779198148716, 1.961207620807164, 291.7919215185803, 1.3851865376348582, 343.7566104840794, 0.4881934325786189, 290.30114199559637, 0.28097559877531963, 340.3888313617321, 0.0, 33.02987393150154
1.445725565523911, 22.86582852136554, 2.7189152534845826, 74.58394189803805, 3.24690838865557, 129.0536341103208, 3.5831328322259615, 80.74675464570743, 4.522214706635105, 129.6461157509198, 5.731662719914702, 182.0128566162407, 6.4377145099940485, 238.3399506386054, 6.971908269189755, 293.1894862382884, 7.245235105795606, 247.73268462253805, 7.255590936033968, 304.59205095063027, 7.217661501286912, 358.8983229872633, 7.0828919823531935, 52.00124548904773, 6.577440319531409, 105.21905999870577, 5.669875398934167, 54.62304808433067, 5.3909176116362225, 102.77794641885951, 5.132863399466458, 150.26809631932272, 4.725437931311895, 197.64218371456127, 5.214727639744492, 241.7291029229233, 6.75891591645816, 194.1962928521462, 6.274854146086589, 243.4718978091188, 6.37164212687269, 288.8028349995562, 6.84480600959517, 336.82670863831925, 7.742320226551706, 22.994149820540464, 8.963128100445667, 342.84429890292364, 9.77141354941913, 40.25954222652442, 10.161548608324274, 94.24155207383527, 10.083774930485305, 150.8636267638097, 10.201337623686797, 203.32132862589106, 9.585117811717742, 152.4385111247971, 9.289318228691648, 209.23548794829503, 9.297729565932586, 266.2771051009844, 8.346446927279755, 324.8465466046272, 7.380595109381781, 18.141709376058323, 7.6380405213081985, 329.1745182212709, 6.771991783659281, 25.728593880598392, 5.032629580384342, 77.27362560761144
2.9327793782423, 34.43596719505626, 3.8019219421261505, 92.7971001158773, 3.972217026871091, 148.68141174519664, 3.654796927091893, 92.66451722577152, 4.3836618175170985, 144.40127819677969, 4.810149607241165, 198.71596198589563, 4.972325536393914, 253.57141489216326, 4.926705380227101, 305.6413416508852, 6.585172661366201, 254.6349206016739, 7.3024577577455565, 306.38741421159204, 7.6995091802347915, 0.7647091669191091, 8.066978304350682, 54.07572636860828, 8.423893704567575, 106.53183238471355, 7.33900593661615, 63.865003011568135, 7.278764791606033, 119.64137907870972, 6.923170725964337, 171.01802874914713, 6.689607595150698, 222.04307574732496, 6.2532056184396625, 270.6498878396003, 7.397448160607123, 216.66265153209997, 7.196298117514318, 270.55080925282914, 6.8635396170577145, 322.26061019048973, 6.741162743027713, 11.658040701197896, 6.142500839944525, 63.90141314518644, 6.5911570134398545, 14.408645952071709, 6.869365310008999, 66.59534353488006, 6.415132803334308, 117.67053701925869, 6.23319835712438, 165.8202770726276, 6.319156225733517, 213.4670845494294, 7.066847159150338, 162.43182756656904, 7.422405365193057, 220.76105017549406, 7.244412103303993, 274.7271217221201, 6.8492932387317556, 328.4119085119013, 6.551280239206216, 23.984554131401122, 5.314149724488303, 333.907778349404, 5.095957136681361, 29.235596595388817, 3.4955425779076488, 86.56789781896833
0.1287168388136285, 24.28358741353001, 0.43471812406538746, 77.07133874860344, 1.0117010733398175, 124.20552734905728, 2.9232184092238174, 74.43957976501424, 4.224078449248497, 130.21765122196024, 5.060515998911259, 189.87231828834663, 4.8460375173626815, 249.8589764229122, 4.3353074084793635, 304.98039251900946, 3.3882346673331583, 249.45224576924969, 3.2760024183604757, 301.65603478266223, 3.22886476666352, 352.1507912539165, 3.246520272398871, 41.85303185071839, 3.1827355652686853, 91.57966558528734, 4.082672524550201, 40.123005453039085, 4.197680575789946, 84.23441965627026, 5.251595471311962, 134.41312704242412, 4.966950427838061, 189.73403171630514, 4.751436253187429, 238.08511824729527, 4.537193908304393, 194.81151009465705, 4.171164103696945, 235.11186980959548, 5.078527270254657, 278.64272126127537, 6.387464084228767, 327.27566409288187, 7.7356286962042295, 17.837914950282993, 9.391357702527705, 338.7702943380065, 9.841188853770984, 42.42795728537591, 9.12073899284514, 98.00924284012426, 8.51932460791475, 151.61545226117093, 8.685330193407246, 202.32008220053632, 9.076394331579408, 149.69357509111623, 7.857983483070015, 205.34964494944091, 7.474007464569562, 256.25891652076393, 6.964500776087391, 308.32188823788596, 7.200706890711953, 0.7984782573433631, 7.601872051639328, 329.0972056684061, 6.216067850687747, 29.335172227398733, 3.866877867846625, 80.68392850098957
0.0, 10.890724052993344, 0.0, 65.75908606158235, 0.0, 119.85567635574692, 0.0, 64.55617248782421, 0.0, 124.24934161094964, 0.0, 185.26238086659626, 0.0, 245.99364468182912, 0.0, 307.37987465289154, 0.0, 249.02877271365944, 0.0, 299.1804628191669, 0.0, 353.99096959357587, 0.0, 25.29159805591545, 0.0, 53.203052185282296, 0.0, 3.0358529762170767, 1.717331457608655, 57.59186928225609, 2.780151931450066, 111.82042099834442, 3.853211570409388, 168.41960223900045, 4.003735472250288, 223.67111251296825, 3.091573978344428, 182.58385346507157, 3.4079740735165243, 241.0488157848288, 3.1493706168953994, 300.6637884242931, 2.380251656169773, 355.2937359497232, 1.7132947968989285, 50.43466293941387, 0.9721908170367433, 350.87270983503123, 0.5193336918399118, 44.34483455489116, 0.0, 99.79721383722755, 0.0, 147.85226690856433, 0.0, 178.83112692984778, 0.08774407068642674, 119.61659458582551, 1.0798561379251685, 182.46603744981314, 0.17387304450913388, 236.87140390573416, 0.0, 284.7169440264695, 0.12482470640749499, 336.2756760888616, 0.009281015879266883, 309.0008451880433, 0.0, 4.196310825745908, 0.0, 62.41506017112189
0.0, 122.37776314747492, 0.0, 174.4340503929061, 0.0, 228.5662569374271, 0.0, 186.2601317115826, 0.10222159616900177, 239.0641914057114, 0.965671603667214, 292.16447293468275, 1.6252827888947399, 347.1236323338948, 2.4120449093394423, 42.15095940699521, 2.8575515892396153, 353.36798931320607, 3.090964835648879, 50.3744962902564, 3.366101267212143, 105.28156523731384, 3.6537369599765483, 161.4549480071343, 3.1869809705565864, 217.49293380813876, 3.0888961266506287, 170.9141677289892, 2.825619439189441, 222.4313292791211, 2.4536950988649933, 272.3845621898331, 1.9205442523015945, 321.76007086271613, 2.3731979866610287, 8.900625818651033, 2.5520938346372226, 327.620355048528, 1.3935477622600978, 10.127991631139464, 2.2269230707865137, 50.776539463181265, 3.4517206120352895, 101.45457415076545, 4.359951376901838, 150.70835922504372, 5.359650584301161, 105.60308311379806, 6.293327292698221, 164.8333584380933, 6.747318981381807, 220.68913068614594, 6.755515078574621, 279.47099089059907, 6.705446089586665, 333.5217970060984, 6.775665924638674, 281.1995250287297, 6.540213969435031, 339.49852289573363, 6.4586079073090055, 37.9926095084764, 5.368427723702421, 96.58125266283271, 4.484043067859659, 148.2533909039347, 5.160596595801813, 107.99010969715414, 4.798464306542883, 166.88516882633226, 3.4629126500955425, 221.52161800466465
2.4622448258265663, 235.33442527742068, 3.4766699616108605, 298.35758981260847, 3.919603993984362, 359.78648074431686, 2.310991629655889, 306.9754489879454, 2.646940802065998, 1.1804257790264563, 3.122875113708446, 56.58027593167154, 3.5622647592036607, 115.96337126787131, 3.5939661975776342, 173.36480800813723, 4.479658481692293, 120.16305569955577, 4.564301712161328, 173.9822503777956, 4.404480066741619, 229.5688733770216, 4.440764124139676, 282.0406210198863, 4.781681857457574, 332.4736474765146, 6.506399042471066, 292.9182236148175, 6.7422472092360834, 347.83519961226824, 6.967899703256485, 37.28391835625714, 7.8202690033652225, 89.94614190867826, 8.181683200445676, 143.6148026385633, 7.966539390113395, 99.2317618312305, 8.543673851800175, 158.79862101728338, 8.55691185301352, 217.932212191788, 8.737278590323713, 275.8307349642176, 8.172146109733927, 337.21219237919036, 7.731978770311612, 286.90990104382666, 6.96955467450405, 344.6887921574922, 5.962479903591053, 36.97444154495108, 5.575698551531863, 90.75837080974635, 4.397895972096693, 140.34499861606764, 5.381337515093204, 78.67389970447987, 6.136942305462902, 138.5065207386906, 6.039589624863423, 193.87377739472652, 5.896135590047805, 250.71206430851186, 5.583017943737506, 309.7742556419071, 6.095328865823837, 272.39504087993794, 5.782787970076134, 328.6808567448488, 4.30748076376841, 27.966612405064136
0.0, 177.17733113229568, 0.39031673528294264, 232.54593448520274, 1.0512090399718803, 285.5586625705344, 1.8985804347851913, 237.82194068106276, 2.8344691326232665, 295.0071770468038, 3.4236726468644925, 351.29088398478336, 3.8212661997883473, 49.86005915960483, 3.9366804405636158, 106.54117755519798, 4.378841166783613, 55.26782815390984, 4.590166035070608, 110.92084117177674, 4.836348177546597, 164.95251533055566, 5.0359469663799015, 218.86537421860567, 5.042381818404169, 273.2582971876843, 5.215005511962588, 229.8530825118258, 5.081167294523979, 278.87050330159644, 5.626525911729282, 328.54051780085956, 5.798720995352362, 22.2845075975054, 6.318577048009917, 72.9245814886403, 6.919958287232507, 31.15562340063267, 6.511884717359507, 84.58816500773433, 6.3366032735153155, 136.35996005887392, 6.279791980739119, 186.81066859126827, 7.092641781003131, 234.85212135866902, 7.980002937304541, 192.27744063664417, 8.331671344521915, 253.7836423877337, 7.778873827806559, 308.0517760250509, 7.888093080718309, 358.0357052822997, 9.12678486183228, 53.28429180296925, 9.526994892850242, 7.984809860387352, 8.646148003993472, 68.12169220327391, 8.371715234191253, 125.18516851760826, 7.682867136996486, 182.66492936285857, 7.421676302412251, 237.8044532610723, 7.701979859630427, 202.25669809191726, 7.1789176152700325, 265.2741996700578, 5.491492878069177, 324.92415182896184
3.110680941137989, 167.8080009916741, 3.6107628155757645, 226.93771917899812, 3.980590634564296, 282.34663537496533, 3.2885709182699934, 226.99796375792877, 4.197653055578609, 280.5869105924386, 4.736313043432524, 337.76353886488175, 5.19220564354769, 36.56840968477721, 5.097453900663718, 94.63207183723705, 5.998661094094731, 42.82085909510882, 5.824669668793727, 92.43604885827463, 6.271905962997671, 142.71302555531946, 7.02870881667485, 195.16582526233685, 7.537506899100262, 248.608299847643, 8.12459036402158, 209.62332025264124, 8.441825169847911, 261.5033227977698, 9.097870821675329, 310.9862450338012, 10.141141363323488, 5.794340704440162, 10.225648215641385, 61.83296097264714, 9.834926139383546, 15.778555663935103, 10.233457200617387, 72.10137465664978, 10.279170416639552, 128.36174067025996, 10.57417033706831, 183.28510545299608, 10.370430774761552, 242.53170608486954, 10.150078102716865, 193.49485525229466, 9.831222725880917, 250.13553477491354, 9.228340814922259, 305.64773139623827, 8.394308742281037, 1.443711570041063, 7.109342194645366, 45.84081973715026, 8.823120126584756, 345.4100027327176, 9.469693389386357, 47.17507989376389, 9.389298958374212, 104.16558927255097, 9.085131225969729, 161.23164761573136, 8.908013261903424, 221.00229888113657, 9.259500893631785, 182.55181139969363, 8.58727711490899, 243.70030414053326, 6.105577094634845, 305.90051282172044
0.0, 342.18643720324184, 0.0, 34.6220149724307, 0.557851941118248, 87.45565030119803, 1.5468970599671084, 35.01553392034107, 2.3828840431117984, 85.96779829014272, 3.4387059004037486, 143.29214996970262, 3.0404969751269695, 198.8125679176375, 3.696671275461092, 246.80975945094323, 5.594098381896785, 201.7128440065871, 5.5877456385665925, 262.7360198327964, 5.212521812353846, 318.0021586460314, 4.887479391982467, 10.04725142360871, 4.79436672517071, 61.62863566212855, 5.2512451606865795, 18.985939477762777, 5.039033310471005, 69.29642943269369, 5.059476551794044, 121.93280158163178, 4.218339215537114, 174.49025388447726, 3.90177480781108, 222.65485269256618, 2.787321486765399, 177.32557164092967, 1.890556022431769, 216.7109071552688, 3.0930663755803423, 260.3882540797798, 3.7006170316235245, 313.54075448540954, 3.8476845389341827, 1.7264129164063695, 4.574241551402251, 306.5287824936691, 5.338006186895962, 359.5948548715375, 6.108979722177066, 49.6777339508058, 6.501339779026829, 106.9381882755809, 6.5624159572142995, 158.35782232185755, 9.429572307514363, 104.76045486258005, 9.448391825877954, 161.32174878800964, 9.749263778136253, 218.35780052379988, 9.184863522067687, 275.2449750425941, 9.16471266931449, 327.8042738316286, 9.217793509847704, 306.93672080619996, 8.802046222119635, 12.459871226740956, 6.84020804606983, 72.50824234418579
3.7134256415437727, 54.66075436572466, 4.685516403880459, 111.73889036540707, 5.492198166957567, 166.53260426972727, 6.172844054377496, 109.86987290578742, 7.017822567897766, 165.78874734091195, 8.15169808256563, 222.85497532302887, 8.843795323209514, 290.59129115596346, 8.049525999006505, 352.0563480900898, 7.707343931556388, 298.8042769604112, 7.986314470026371, 346.06651454664006, 8.626406618905275, 42.28769945030147, 8.817764052772112, 98.27894202465906, 8.744108212261743, 150.18820096710797, 10.410490398002867, 107.73858814243292, 10.937168936545145, 165.90370535454872, 10.93153528677541, 220.45882537918612, 11.21069590814238, 277.7625910348264, 10.595054235404824, 333.7134993970526, 10.503835473357517, 289.61746874696274, 10.569105434125852, 351.0577626989184, 9.312059512304398, 49.78485364965114, 8.332913729037045, 100.00155038761636, 7.897181185615211, 154.0262095058208, 7.3648561920087445, 97.78877827445407, 7.189380801561214, 156.27001859469456, 5.519768106616918, 218.85378042693688, 1.978532156909317, 274.0720308747478, 0.0, 293.0784404271322, 6.308833131085555, 214.2350830809895, 8.864963764950485, 274.70878864452686, 9.56740465266374, 331.7962527229934, 9.934141560150692, 27.90675532724562, 10.455000268306495, 87.72313304051654, 8.1746368156466, 74.63486771494638, 8.341659245546026, 135.08183881668973, 6.953877760585626, 198.34161841711543
0.0, 50.54387895651064, 1.2881827668047598, 109.10551488695026, 1.6491424316654495, 168.44874016747093, 0.7872062458825728, 118.63571911852377, 1.5111026819968094, 172.33005210858724, 1.9673489409627916, 228.2117989439335, 2.23086350447474, 285.1823727790811, 2.0089452630678832, 338.5401136198714, 3.538420619834591, 286.2754357311156, 4.322975603958951, 342.5018770537742, 4.633881701427302, 38.86071351405884, 4.774256959927298, 93.26449985740459, 4.678127026145148, 147.23755476102448, 3.4754451184188744, 102.64164821922006, 3.3522746863126645, 153.83205022846082, 3.606745860113591, 204.80715120780064, 3.4275621398614495, 257.65946664681553, 3.8530797999622735, 307.35554960502975, 5.320003633286556, 261.58434491728724, 4.831124200463791, 317.45094304444575, 4.334494043056675, 9.295169597096065, 3.7808041160287904, 61.08409959315846, 3.705588535065062, 107.71486434502766, 4.193848531057178, 63.08445235449526, 4.42159309173624, 117.94489303948595, 4.277037781015814, 168.79348194395246, 3.7278995390551337, 218.32592852485115, 4.64838640942866, 260.83541829575665, 6.1989941234926285, 212.24688439387162, 6.766185533681403, 273.35641062811806, 7.2158279588605225, 332.60010143992974, 6.9428222533149055, 32.339811764890754, 6.773347322879682, 88.577873959868, 6.524622847086787, 45.67213340977817, 6.221236932554934, 108.01680694734938, 4.923959747260713, 165.00852357523985
