3.615920243238798, 182.6357803935276, 3.9740486393913415, 234.8230936334014, 4.252941834687989, 286.33349389074255, 3.9332513385204977, 235.7843745564278, 4.004941338444905, 289.21408038903974, 3.586429790352626, 343.36589530903916, 3.3763915663683717, 33.23877912532135, 3.461815208866861, 83.22198652135184, 4.041878228643907, 40.09190325699525, 4.036450295787618, 97.85404760470642, 3.4521724611747118, 156.20383734751087, 2.5644363107657457, 211.3273677262059, 1.221690191317716, 264.8957281286277, 0.0, 217.67436472200842, 0.0, 267.99804905014054, 0.0, 312.72756908078986, 0.0, 356.09271434203384, 0.0, 41.4988937781855, 0.0, 349.73567068096634, 0.0, 38.76319335706431, 0.0, 86.00746616298201, 0.0, 132.65644086703958, 0.0, 179.50134545539714, 0.0, 117.21372699384465, 0.0, 156.991508937585, 0.0, 196.43664537325026, 0.0, 236.78108635685112, 0.0, 279.8871905401934, 0.0, 223.95944839918997, 0.0, 271.4117988547204, 0.0, 317.8139376929099, 0.0, 5.454078288011107, 0.0, 59.77201908855726, 0.0, 7.494433304095839, 0.0, 55.653055741512894, 0.0, 99.66410868025844
3.2755446258840246, 9.054557702262239, 3.8923039059611635, 60.505799277793635, 4.109293213940493, 113.2768376415401, 4.048079387410833, 63.74090297914258, 4.529703515794295, 114.18874783781891, 4.939647291776232, 166.1732341349127, 5.065301054600083, 221.08176210894595, 4.591910983065671, 276.8530943798168, 3.6990068582579765, 229.1456314795118, 3.1695750219949264, 284.89361501783515, 2.727947727371201, 337.92038573791103, 1.5791363111565382, 32.38270455798114, 0.13203403005632414, 85.75941016556031, 0.0, 34.742428793391674, 0.0, 81.20922097945179, 0.0, 126.76504099533187, 0.0, 170.08996640099895, 0.0, 212.91160788952382, 0.0, 159.36459842413714, 0.0, 205.6548496822734, 0.0, 246.92711486132754, 0.0, 290.58650475709817, 0.0, 328.9709123382089, 0.0, 285.9205158223921, 0.0, 331.6038274726948, 0.0, 11.736273148339485, 0.0, 57.32172026944793, 0.0, 103.20624792397815, 0.0, 45.84691043779146, 0.0, 91.42502198412312, 0.0, 135.84533427629907, 0.0, 183.47292724706745, 0.0, 233.04233616078344, 0.0, 184.01251719834806, 0.0, 223.20421124535028, 0.0, 266.1648675408559
8.158994541582485, 50.05185011763314, 8.406121956139481, 107.08753752955978, 7.8015622867878776, 163.8277583893829, 6.148504094442937, 108.45433731589519, 6.23528428384266, 158.07412130791852, 5.687857979924321, 213.18606209858913, 4.530477577793767, 265.90670730306726, 3.2803588327654936, 312.5298777758054, 4.285846746255167, 258.7244663798447, 4.021581568013615, 311.31799586091523, 3.2472618582577684, 4.377079626940683, 2.5237586834009065, 52.55253117854119, 1.8922786714925055, 102.06908436512566, 0.0, 58.661089329018694, 0.0, 110.78595702343404, 0.0, 156.6584043891921, 0.0, 202.5290749931706, 0.0, 245.18729006784437, 0.0, 185.39416847879545, 0.0, 233.34145024316197, 0.0, 278.40422944288946, 0.0, 324.4075491318397, 0.0, 9.865796731457225, 0.0, 312.63597377840665, 0.0, 356.7722964378422, 0.0, 34.64658884387122, 0.0, 72.82525312015565, 0.0, 115.05453641750512, 0.0, 54.92507706883174, 0.0, 97.91481316309452, 0.0, 139.30811363711905, 0.0, 185.15750671319492, 0.0, 236.80157950330104, 0.0, 183.958221984074, 0.0, 233.17160087113666, 0.0, 279.2274513045679
7.592358476665435, 24.335553377163937, 7.50140623907945, 72.11921038938405, 8.370462141120846, 118.56586376975254, 9.807137212337121, 67.56494612058954, 11.253326978167058, 126.01301230340464, 11.499011969457491, 186.58977980676667, 10.982129420565123, 248.96755926232817, 9.147267241509994, 308.07510400784724, 6.853759712706875, 252.0064028253541, 5.978760669688743, 304.1291229813464, 5.387506703755153, 353.6884939427461, 4.342155514610744, 45.02210551432303, 3.333850386857136, 97.53068781426535, 2.592903063443064, 47.63248077859947, 0.6083314959574516, 89.77525306362647, 0.0, 137.029097125019, 0.0, 185.9056312260007, 0.0, 234.73841250615794, 0.0, 187.27728322272816, 0.0, 224.4679641515179, 0.0, 259.69424564343126, 0.0, 304.9136653928995, 0.0, 345.2897378377821, 0.0, 299.86985888844066, 0.0, 346.73752201818746, 0.0, 32.3869771640258, 0.0, 77.64820423402668, 0.0, 120.13245547206434, 0.0, 58.27133573669352, 0.0, 107.77031008012996, 0.0, 144.86861518705533, 0.0, 188.1001585856655, 0.0, 234.37504755786085, 0.0, 199.55635761412668, 0.0, 248.1609453475013, 0.0, 289.63074595890413
6.091477361247088, 10.987629197544665, 6.066649378375347, 66.61723816279653, 5.925280764558019, 120.43929277280091, 4.485633943497923, 61.636296056534846, 4.791028372559328, 115.82655281256312, 4.386384400040052, 176.8470553879665, 3.224823820363691, 234.0557538517932, 1.4431091876692572, 289.6446990987931, 0.5469174734828832, 228.90179977247428, 0.0, 282.27447170593257, 0.0, 343.1475970080374, 0.0, 26.399995796660658, 0.0, 43.220955935208266, 0.0, 339.35734070959865, 0.0, 25.717027595279298, 0.0, 70.39693749813785, 0.0, 118.1668945117975, 0.0, 167.75909107275893, 0.0, 122.48565268575894, 0.0, 176.70295877177782, 0.0, 229.46283860700345, 0.0, 279.7690927753725, 0.0, 332.9484375226307, 0.0, 265.94327700350635, 0.0, 311.6969945589293, 0.0, 356.7672522656066, 0.0, 30.51692402555756, 0.0, 50.50498500537129, 0.0, 351.557233968427, 0.0, 37.2762239719891, 0.0, 72.60970473350713, 0.0, 114.7339349092303, 0.0, 167.57109155078064, 0.0, 135.40984582113919, 0.0, 185.18505060581046, 0.0, 232.15634040119215
5.568680618550691, 314.71672145173454, 6.557333422847349, 4.480993209331308, 7.410744000498781, 59.058580427679, 7.4912145868445705, 15.126718030295665, 7.337834688916864, 68.64860389656815, 7.206687232168909, 118.73763543061078, 7.254142345055761, 172.87451527837135, 6.5573683121723185, 228.86649672866193, 5.345691288251583, 175.7627573778578, 4.664876753144116, 228.44619962735763, 4.329906940634304, 278.7582748684358, 3.253515762516048, 332.69437936883406, 1.839193997887911, 24.007770256555535, 0.6945453851987538, 334.4603626978154, 0.0, 22.527568120689164, 0.0, 68.0810984471714, 0.0, 111.01025913031981, 0.0, 150.74057128499797, 0.0, 94.00584307951335, 0.0, 129.7323572639521, 0.0, 168.34260005277702, 0.0, 215.68099620927404, 0.0, 256.18963631497746, 0.0, 206.95660899292747, 0.0, 250.4847766573892, 0.0, 294.0055987944703, 0.0, 344.34674200067286, 0.0, 29.64557706791359, 0.0, 327.3908849265723, 0.0, 10.585103251702602, 0.0, 51.49177127580566, 0.0, 95.3416706846331, 0.0, 140.17626005985434, 0.0, 93.20731361607879, 0.0, 134.77537057885087, 0.0, 178.10384291002845
9.457190962103232, 58.036405097876084, 9.895630255669401, 115.8729735872067, 9.997353613707418, 174.6165795588115, 7.3448585215973505, 123.26197672117321, 6.446939723381097, 177.23830539707134, 5.616960911750014, 230.76231990360287, 4.481691130302056, 285.37008758992425, 2.8657883376330107, 334.3199149310264, 2.7894549476379, 271.05122874953577, 2.813649589609092, 320.1665855186187, 2.1880217471954038, 14.528426282948109, 1.329097738456284, 64.35975820332801, 0.25985280932563715, 114.34769347742241, 0.0, 72.39539777451995, 0.0, 119.66804114396984, 0.0, 161.51812702943485, 0.0, 205.25724627748357, 0.0, 247.3591015618918, 0.0, 190.94066869858742, 0.0, 240.64999717876333, 0.0, 291.0078137620012, 0.0, 342.48036169906874, 0.0, 36.2026122908605, 0.0, 335.7887855510206, 0.0, 23.782791629534547, 0.0, 66.12241631943166, 0.0, 104.53678963277417, 0.0, 145.27734184750858, 0.0, 74.52388431496158, 0.0, 117.97420009530767, 0.0, 155.7770078810682, 0.0, 197.0660816676464, 0.0, 249.98987276380836, 0.0, 207.28451843426728, 0.0, 252.59460656895024, 0.0, 300.5709653913433
9.547768154829242, 21.577922169655647, 9.958345970675747, 73.56015518566679, 10.360928433092138, 124.63004584418196, 10.68141922845287, 74.09900296449761, 11.348644480602237, 131.93298332850173, 11.179682064811656, 189.22597245467512, 10.822233435975813, 248.07265948073842, 9.355896554911107, 307.06195319529127, 8.22152228802808, 253.37226032833468, 7.357468591390788, 308.3012804529713, 6.391015138337695, 0.6275176798067744, 4.613774423962145, 52.77630608606173, 2.950946202920391, 101.07732124804582, 1.7164224702673179, 51.06116439362709, 0.0, 94.43749158094695, 0.0, 137.05086246749025, 0.0, 181.01992461364955, 0.0, 228.0507012646969, 0.0, 177.46078338151426, 0.0, 221.5130151973765, 0.0, 263.4848886656252, 0.0, 308.5394821741724, 0.0, 347.37930409757143, 0.0, 298.4662482162831, 0.0, 346.16192215797435, 0.0, 24.233899796334462, 0.0, 59.09781711059709, 0.0, 102.80476525217796, 0.0, 45.977924897591755, 0.0, 93.33655646463728, 0.0, 135.17555059304107, 0.0, 180.17777613591988, 0.0, 226.28659926198813, 0.0, 182.33104085954702, 0.0, 230.51894432284806, 0.0, 274.1755579571686
7.617113812081307, 5.089872887079098, 7.560711222852337, 63.413800628805994, 7.0927803382322985, 119.43696400649574, 4.830878298990986, 64.42873768908218, 4.724917448492799, 114.19914219991261, 4.37593950277627, 170.59572446412668, 3.468546514485374, 226.56299616226005, 1.6716330458268165, 280.4411671790108, 1.1188241201508193, 218.9054714794404, 0.8908349806181698, 262.9851580495435, 0.8146934999484491, 313.74741589423513, 0.274918109561423, 6.256212828350751, 0.0, 56.635357911440344, 0.0, 11.996532031071837, 0.0, 57.46691020656374, 0.0, 97.53717072066759, 0.0, 141.86031643086056, 0.0, 188.09080448409458, 0.0, 131.63299569367408, 0.0, 181.7562635764713, 0.0, 232.9528389350223, 0.0, 280.8428843568414, 0.0, 331.16410128767455, 0.0, 274.34544432606816, 0.0, 322.22750683491694, 0.0, 3.4881410765091876, 0.0, 43.008314616365325, 0.0, 70.0461847116541, 0.0, 359.2905662917733, 0.0, 42.74908493574284, 0.0, 85.1943786872618, 0.0, 129.89112750088046, 0.0, 175.81104439101006, 0.0, 125.43283612512604, 0.0, 172.81313432055236, 0.0, 221.02296115497376
5.525750145938958, 195.1914782607997, 6.101928942022128, 243.89804655682906, 7.010420605170115, 295.4341785543204, 7.626153252023808, 242.10189477456896, 7.723945860957146, 296.64843296941933, 7.153446164031548, 350.66255302233054, 5.899308145344754, 43.30329024088737, 4.245639296156504, 89.10630161845465, 4.258319738871418, 29.088699929046694, 4.093685703769747, 81.7739420335737, 3.020475155729474, 129.10984037080163, 1.6866719526174487, 172.5558302205092, 1.2745771426931798, 214.95714451399746, 1.2932793168077874, 164.71079458321213, 0.5759158498341851, 208.51397767522627, 0.09297071744745776, 258.14267062519286, 0.0, 306.62196995297, 0.0, 352.21236366496197, 0.0, 300.07440458151865, 0.0, 341.3156722009145, 0.0, 22.688376234011546, 0.0, 69.3625017764099, 0.0, 99.87572076811294, 0.0, 33.42431809579189, 0.0, 63.95557039527816, 0.0, 98.07986595033923, 0.0, 146.75246005728835, 0.0, 189.39025736934582, 0.0, 125.80565108508135, 0.0, 169.6402882424088, 0.0, 209.64406270443106, 0.0, 256.4277023016143, 0.0, 297.85719884278444, 0.0, 264.00493483257935, 0.0, 307.7791225643748, 0.0, 357.7854999645869
5.123944129813328, 269.03265695250155, 5.1047816474843275, 318.4264138138757, 5.350956698656208, 4.533542357061482, 5.209796760931803, 302.57203790665005, 5.628546937992315, 355.54955717413293, 5.320462103205336, 51.99397820728264, 4.126933386930766, 111.75697356247555, 1.072040293286523, 161.09726478653738, 0.0, 86.40585564035263, 0.7664142223336541, 127.59518778720637, 0.42694841489114743, 178.72860654082228, 0.0, 222.66369875486166, 0.0, 264.6616142061319, 0.0, 215.5635428016048, 0.04997921541958377, 264.13937324432493, 0.0, 311.87563427415193, 0.0, 1.2474853282584248, 0.0, 49.84339557996095, 0.0, 1.168767662792052, 0.0, 55.01839187017643, 0.0, 101.19740248248148, 0.0, 138.89340813441052, 0.0, 178.6858182377328, 0.0, 114.14095221131335, 0.0, 166.6510519314939, 0.0, 221.82446922846512, 0.0, 270.47846368719496, 0.0, 235.53225159092955, 0.0, 166.99740135064195, 0.0, 200.85656976383828, 0.0, 242.67260583232826, 0.0, 289.70918797023614, 0.0, 339.7809857761564, 0.0, 315.8757089384446, 0.0, 9.210358104851277, 0.0, 59.01166402439869
3.443340165891648, 248.73737006922255, 4.2929201251453994, 297.5128429869162, 5.020776972982652, 349.601119119315, 4.1408068840913455, 296.5221955450867, 4.4125450337196845, 348.8825291101451, 4.195078928578612, 39.13660924989575, 3.9228499687478706, 91.54136527748848, 2.8049087853402277, 140.70734527150455, 3.386315924557791, 82.78095765832815, 3.711752791267693, 133.68882056813723, 3.7695394744270305, 185.0869246147485, 2.8341093757829583, 237.47377267850075, 1.8064236420715742, 285.7900694516715, 0.0, 236.3161874417891, 0.0, 283.1846468001429, 0.0, 328.8602668529128, 0.0, 13.025150838812392, 0.0, 58.718813612604336, 0.0, 3.2173930696193027, 0.0, 47.37679856958465, 0.0, 88.51619926524062, 0.0, 136.38247930706328, 0.0, 177.07427378935773, 0.0, 126.32938104443787, 0.0, 168.6146621477831, 0.0, 208.999564807331, 0.0, 248.32936580758252, 0.0, 276.10676123790233, 0.0, 211.42898529337162, 0.0, 255.18760434052183, 0.0, 299.16802190751525, 0.0, 343.4039749383482, 0.0, 29.230906940775757, 0.0, 337.36127952731294, 0.0, 21.101998697833633, 0.0, 61.82220789199784
3.8755951397768342, 242.26730830880774, 4.4518512219865185, 289.5322077409942, 5.183630401079534, 338.93425652669174, 4.705965948531823, 288.7127480779328, 4.776894373584881, 336.7191720108592, 4.660645392222973, 29.61630692434395, 3.417327073734536, 81.48281267060516, 2.667897407119752, 121.44811083896927, 3.19308291926119, 64.4617792522721, 3.447317537846086, 113.55183701681733, 3.48092612594802, 165.44225395175462, 3.167171310211301, 217.14933743602265, 2.1461178701664165, 267.5217954843038, 0.18332229912693357, 215.6688157178773, 0.0, 263.16237158233986, 0.0, 306.5393635787911, 0.0, 354.0307044886316, 0.0, 41.20840295208529, 0.0, 341.940738135538, 0.0, 26.17013615722407, 0.0, 66.45096965937401, 0.0, 106.9066433528566, 0.0, 151.21413935963938, 0.0, 99.19450933488416, 0.0, 142.04433638835613, 0.0, 174.51333371811594, 0.0, 206.35191404673145, 0.0, 250.89342076127537, 0.0, 188.23993016498335, 0.0, 232.68242253744117, 0.0, 268.7351490544602, 0.0, 307.97394602749915, 0.0, 355.77661326812097, 0.0, 297.5747826694081, 0.0, 345.0985265283203, 0.0, 30.40731687699111
5.428899956611718, 100.52837848628704, 6.564699239246278, 153.88977418972772, 7.474987824898488, 209.97764156573658, 6.7082760819134, 165.05835969681652, 7.076625813048337, 223.68216795905698, 6.198423762902346, 281.0289339660211, 5.238267381511697, 334.52196416347806, 3.482671529117164, 25.986185410477123, 2.7857574985287736, 321.06128060644266, 3.040593536486415, 6.002781686751194, 3.6248420747730408, 55.468425749762716, 3.1848173606109564, 108.51879914515592, 2.5502095023900564, 159.74920189641495, 1.1762063001273784, 116.65882378699136, 0.0, 164.57367528819768, 0.0, 211.31967517007354, 0.0, 256.802787202667, 0.0, 302.24153328082724, 0.0, 248.19467927051392, 0.0, 293.1781319660927, 0.0, 335.0349832015977, 0.0, 25.1057356460571, 0.0, 69.40345458826862, 0.0, 19.686054495427655, 0.0, 63.75774991642568, 0.0, 107.55605843043996, 0.0, 147.9660111680525, 0.0, 182.3605743544342, 0.0, 122.92933924011496, 0.0, 162.04566936124965, 0.0, 204.3561149276071, 0.0, 253.7034853980374, 0.0, 302.0909789523914, 0.0, 248.4074463935888, 0.0, 296.22126420906176, 0.0, 335.3449526731178
2.784762620638552, 125.83399613059386, 4.008634705938703, 167.16550488529222, 5.6820990321772324, 214.6394824657895, 6.344932368716277, 166.3888876850776, 7.593294237049031, 218.27261513487846, 8.121135974377973, 275.82249946697675, 7.841777086084074, 333.5866459545005, 7.215553825595428, 27.77271459644012, 5.248953000351186, 337.95439545716613, 4.60677943014765, 26.076742553652853, 4.3817651200127825, 77.09527482709962, 4.061958086907548, 128.4358618715608, 3.175062783554949, 180.035082336308, 1.5792265422375205, 133.36136381545535, 0.28500535888594647, 184.00513553784089, 0.0, 229.80968722302927, 0.0, 277.06433846260916, 0.0, 322.91873055577923, 0.0, 260.22508934797634, 0.0, 302.5420389969638, 0.0, 341.70007800215717, 0.0, 22.02209120640453, 0.0, 69.90279411080421, 0.0, 19.901853997648473, 0.0, 68.53217814264455, 0.0, 110.24300686261849, 0.0, 153.6823908795727, 0.0, 200.0310977089157, 0.0, 137.08240458849764, 0.0, 182.5599866915606, 0.0, 221.60515954059537, 0.0, 262.8761246349079, 0.0, 308.2775962460769, 0.0, 255.00807153439092, 0.0, 303.9251911923254, 0.0, 348.0051308803261
6.024811438805529, 145.29012524291622, 7.187266574686517, 197.31529347692992, 8.457769540959042, 253.4542134880128, 7.4301133702316955, 209.1650536991968, 7.436097760927552, 269.57594286205443, 6.648160192871434, 326.5193719004562, 5.739892812695878, 21.09259865831153, 4.106271178804259, 73.7054327943436, 3.988785790664699, 13.061356069095675, 3.833067696578165, 63.68648459721974, 3.301550852094057, 114.53731164530883, 2.3422708681962594, 163.32257306150163, 1.63126499159688, 211.45347447624772, 0.07841977756368754, 166.1556255547392, 0.0, 212.56123406735702, 0.0, 258.421372710063, 0.0, 301.13382958495333, 0.0, 346.2564397047688, 0.0, 295.379588811377, 0.0, 344.17145360469044, 0.0, 30.31898972502195, 0.0, 83.35798786976352, 0.0, 129.43556836563772, 0.0, 83.53151185621962, 0.0, 130.32254416358677, 0.0, 177.2175300204859, 0.0, 217.4618239551528, 0.0, 242.52146384248178, 0.0, 176.17375736350442, 0.0, 219.76919962987577, 0.0, 264.2291283575312, 0.0, 312.6020857590156, 0.0, 0.2510346231830406, 0.0, 311.2281616244102, 0.0, 357.51549398606784, 0.0, 43.13747082258843
4.8237302523748475, 110.4687552796073, 5.3650812142947615, 156.39161581071352, 6.539543727268211, 203.24422336080244, 7.001589757897703, 152.7553774177747, 8.051324218167546, 204.46078128870002, 8.532383994982634, 262.5244425790469, 7.90019279599893, 320.4437654781845, 7.041324108541277, 13.429679457817052, 5.534326381913306, 322.9493593671251, 4.84527073478831, 10.867757166585404, 4.569744323069312, 61.8455549262529, 3.9953704025250247, 112.67302761540829, 2.9588527889891374, 162.0279614455667, 1.6879402129437646, 114.10768346260049, 0.5533535198988879, 163.93564508377798, 0.0, 209.26214038431496, 0.0, 256.91491025624805, 0.0, 303.9160045537039, 0.0, 244.8356404378136, 0.0, 287.9780530691087, 0.0, 323.6812897119124, 0.0, 0.8688549318391229, 0.0, 47.86284417412136, 0.0, 355.3238808190284, 0.0, 43.475464110426856, 0.0, 85.26848342675281, 0.0, 129.18946287174722, 0.0, 175.55129081365544, 0.0, 109.63862175816854, 0.0, 152.962561979581, 0.0, 191.51246020769705, 0.0, 233.07030649119764, 0.0, 280.81332592805103, 0.0, 233.15547054254276, 0.0, 280.8761766291964, 0.0, 325.53955925210425
5.9263189814285075, 277.326768377014, 7.193172583098759, 336.04194959463985, 8.002200895199511, 38.620272376120084, 7.109294874506455, 356.5420382361578, 7.17769770797812, 61.78758183514915, 5.87999484398544, 127.34155695349295, 3.79313985077323, 188.9352136152338, 0.0, 246.151944985411, 0.0, 164.0827274464571, 0.0, 198.87697210846153, 1.0511376232779428, 252.4541520337229, 1.084908245247231, 310.3256214156594, 0.44306701075062016, 6.815645612727044, 0.0, 330.151363334019, 0.0, 21.83664566001438, 0.0, 72.8689502341459, 0.0, 118.9033248297212, 0.0, 161.78838917215577, 0.0, 107.29472088261775, 0.0, 156.252213160713, 0.0, 204.77374862450787, 0.0, 262.5428946140656, 0.0, 314.70504387470635, 0.0, 272.99590488601746, 0.0, 323.8354934288529, 0.0, 17.368218563589945, 0.0, 68.13012797643036, 0.0, 62.531371893617695, 0.0, 357.73196225830725, 0.0, 50.68148628849106, 0.0, 101.33134286122463, 0.0, 154.63984584029922, 0.0, 203.62100647216607, 0.0, 152.9707489543591, 0.0, 204.8496439812297, 0.0, 252.39235886763902
