0.0, 94.34658758236823, 0.0, 144.07230925002162, 0.0, 194.17745441429034, 0.0, 153.33348185404162, 1.1728112929740138, 208.10321126206046, 2.346710893311794, 263.327249666703, 3.4716322785943197, 319.39237494897526, 4.150228867726825, 17.870923431872438, 3.8085593615744884, 322.510957144729, 4.462204740177838, 22.16644092079071, 4.755284326425963, 80.32961487340302, 4.426504679858674, 137.7481933414068, 3.9473366698442964, 193.5951776758016, 4.069929564658158, 148.67725235188593, 2.550737866926797, 199.29766508771633, 2.0234229153562504, 247.55174157570116, 1.5052832592945933, 295.5497279344685, 1.330475149924253, 342.60845853437905, 2.1946588519134593, 297.14701221765154, 1.8896056988813148, 348.1409521399123, 1.6519718708021736, 34.58756934964044, 1.9653017606194543, 84.45847530023882, 2.192042114184687, 131.16241209536992, 1.6640483963998394, 89.65697480696075, 1.6194162781657369, 142.81212267351896, 1.5444710320342931, 195.06816140347792, 1.4510173223776022, 250.36357717628616, 0.9014813228460314, 300.4585816910221, 0.0, 244.28490347087876, 0.0, 296.26890363978396, 0.0, 344.66034356304004, 0.0, 36.467729980035756, 0.0, 87.15816378280476, 0.1250450923751957, 37.7688850261068, 0.0, 92.39027646663708, 0.0, 148.23350704023898
0.5014054813383231, 255.77018679850028, 2.573198953613346, 303.30016488110687, 4.697616264615429, 353.72693559322875, 4.428074638319556, 312.23403322414447, 5.982542667044291, 5.588183346608644, 7.594374190615048, 63.65547333057694, 8.406399196439542, 123.80876483991284, 8.83125458087848, 180.18400878590316, 8.61800449950964, 124.91509028282876, 8.988292323368354, 179.23436492207532, 9.654855457663565, 236.8862443281974, 9.96067199205928, 295.0406252535422, 9.584437423135277, 352.182718500306, 9.301381589831571, 307.792952383611, 8.18867499275192, 1.4877343180950797, 7.2154441589291025, 47.65093028323177, 6.637407148505794, 95.26194667241246, 6.423322811817542, 142.5623325893999, 6.87300780160541, 93.40855559428961, 7.173337220332789, 143.09226971277224, 7.069687205714189, 191.8545693911602, 7.598317047485935, 238.1930078532783, 8.31662993715554, 289.1796379738461, 7.602726257258771, 244.39255984003964, 8.102100400602083, 299.6721298533346, 7.783925192421128, 353.812661548065, 8.019891638617473, 46.28927749059237, 7.259351577347695, 103.45108593830173, 6.54336099331561, 46.76460105152794, 5.85745119789678, 99.03438098287702, 5.276789464090027, 148.84552670001736, 5.374431589463541, 197.65074443712717, 5.545546808525933, 251.87112085030554, 6.0133715066655835, 199.98941120436376, 5.889636092914607, 257.22988425950166, 4.91473876158328, 312.0756643505036
0.0, 105.06206595976997, 0.0, 152.32043832939746, 0.0, 202.01472315122692, 0.0, 161.4623432878023, 0.0, 215.1287756423038, 0.0, 271.2726909882559, 0.0, 330.0545838065644, 0.0, 31.55873318372338, 0.0, 341.216020022859, 0.0, 39.96960063251255, 0.0, 95.94487452709123, 0.0, 148.95612138387773, 0.0, 199.8190421045973, 0.0, 150.69992092758272, 0.0, 199.79688429192618, 0.0, 250.83176879234006, 0.0, 301.34880100675105, 0.0, 349.1291174204738, 0.0, 299.1701643907631, 0.0, 350.3684908693462, 0.0, 38.69992465776558, 0.0, 91.30954968159084, 0.0, 139.91221562113353, 0.0, 100.49425441028137, 0.0, 151.33437700055651, 0.0, 199.42807532975894, 0.0, 250.12726627035732, 0.0, 297.3523616233631, 0.0, 243.09017684415394, 0.0, 298.24885122290345, 0.0, 351.4912890890963, 0.0, 48.59102175110466, 0.0, 102.27195903059683, 0.0, 52.9877130473394, 0.0, 102.94915932163039, 0.0, 153.76588052763566
1.799977319306021, 293.90955727338616, 3.7661713305737594, 342.7174732247041, 5.661205898039178, 34.43678477031163, 5.485156050484896, 355.27194942148503, 6.884359644828084, 49.471674284161736, 8.129178036027117, 108.56007769158221, 8.571167298050813, 167.7784605202427, 8.610944966936845, 223.50130785134797, 8.031573695603129, 167.54721737322902, 8.309167832433594, 221.00894008755324, 8.892997137600716, 277.36385962649854, 9.052843571015657, 334.0428469994687, 8.688950535653504, 29.715365020178222, 8.830878577904219, 343.9405453776855, 7.880573144674631, 37.35762998436834, 6.918450178175607, 84.45270665007644, 6.159131377423382, 133.04449134553843, 5.5984233948782, 179.90117863326262, 5.658257220081136, 128.93883849229684, 5.980743511173485, 175.17712434555, 6.268830147918782, 222.72449511283048, 6.9040980529253515, 269.56356019191554, 7.7305891389837, 321.26264149448235, 7.259141915011188, 276.85501052502195, 7.588017965183592, 332.71455742520925, 6.9344656274350704, 26.282106521490046, 6.86587032480398, 75.91676121426528, 6.215629363453775, 129.76694192600638, 5.879091335849026, 72.1418251518993, 5.5257822456302605, 121.73621036019836, 5.437210065342235, 170.88427822586365, 5.9741403536240645, 219.29978354384124, 6.429449802874414, 275.1823293527412, 7.075041497334308, 227.47616490552397, 7.093764734999195, 285.6084002846177, 6.201395126527895, 340.8985359246186
0.0, 240.0255509741366, 0.0, 287.66626871778556, 0.0, 337.9030174429471, 0.0, 300.19933811295874, 0.0, 354.5697404900497, 0.0, 50.10182980807511, 0.7977148357009047, 105.96945563998464, 1.69185732582932, 165.60878151522914, 0.7710654876889139, 113.43450979640073, 1.2416075326044267, 173.70891496878832, 1.3528164861841239, 232.08341291531832, 0.8792987943330749, 288.3773475349666, 0.3928079864644141, 342.6901493207745, 0.6029526469026857, 294.1834195971897, 0.0, 342.79124471141046, 0.0, 30.921681762022306, 0.0, 78.6706326135229, 0.0, 127.3126943585326, 0.4725953701058607, 82.59218808859805, 0.18165506048324054, 135.11026085193157, 0.21068487051700235, 183.77882628537043, 0.5704117434709524, 237.89459257105983, 0.4869378858946261, 288.3471729975828, 0.10844003963715418, 250.25425072272668, 0.0, 304.2078447196187, 0.0, 355.59284217655795, 0.0, 48.867419438981756, 0.0, 97.13723759497387, 0.0, 42.11791352998642, 0.0, 93.71465355031539, 0.0, 142.86624288077982, 0.0, 196.61465707866148, 0.0, 249.86772716248805, 0.0, 200.72859044183969, 0.0, 252.85452978788408, 0.0, 303.4849895333356
0.0, 161.53222098955135, 0.0, 208.55954177060394, 0.0, 258.3941007500736, 0.0, 215.67998390861422, 0.2990768746603831, 268.6085049030594, 1.6133738585890671, 325.1567490555042, 2.3444748001128093, 21.667288791378244, 2.860319846521815, 76.55386156142308, 2.6478569586859457, 21.836310506867434, 3.207639701974202, 75.30896036981828, 3.930616920494355, 132.4657855833259, 4.121162249376695, 189.08503084707792, 3.848692336706634, 243.87286369577376, 4.111949742042221, 198.14482584160785, 3.604124098800283, 250.67259752302914, 3.0627398295607318, 297.8189507891629, 2.5586956480785243, 346.93082383280364, 2.4455402559741017, 33.036536492567606, 2.8818510192108624, 343.4547149681597, 3.4069736301371343, 33.55095789092152, 3.7793017258493866, 83.48338690425273, 4.50910983566138, 133.57960823069865, 5.095806180564298, 187.52693002887898, 4.563725204097377, 144.7068060535457, 4.783106100587842, 201.77800188285374, 3.8652284650679043, 256.7682317068515, 3.5145370537143448, 306.4221902423467, 2.656284866175627, 359.2826104556331, 2.294666557415315, 301.85554811350084, 1.8657504687711288, 352.27001826663604, 1.6466957553008457, 41.45878641233506, 2.0176706975206886, 90.92083200865466, 2.124693413593385, 146.0870011359332, 2.303398133623393, 97.44749733722364, 1.997139776164603, 154.3975199004003, 0.6508899605215273, 207.11198784272696
0.0, 152.8811505092712, 0.0, 200.32301269118832, 0.0, 251.3910722848345, 0.0, 214.19271439507054, 0.33273485855351903, 269.48913050590704, 1.2331334967004204, 324.9888147264204, 1.9436310453123773, 20.355398944123372, 2.3723555256862467, 76.10422754652357, 1.6171500315837908, 30.04640204347198, 2.3169994182791194, 88.47975133484749, 2.5812894494400576, 145.71148836128845, 2.2805101989437078, 201.50563100956404, 1.8768291439088067, 255.6119883527798, 1.6051345906386592, 204.44341073420426, 0.36578536822898045, 254.78056337446958, 0.0, 304.62529103498173, 0.0, 352.74604608406435, 0.0, 36.29624301033352, 0.5021772071743875, 346.44421508104466, 0.47175655373057823, 34.87031792545224, 0.7739610184909291, 80.32163940547726, 1.5829548436830936, 130.72160567349218, 2.197858604574518, 178.84810127109876, 2.7984794645457183, 146.33983215067948, 2.6519997312643784, 202.57850726781345, 2.256256663086573, 254.87113681599237, 2.1542664102257723, 308.6652614975368, 1.8386465837017896, 359.0203459615384, 0.05285349868787331, 307.35129346144663, 0.0, 359.0865771584915, 0.0, 47.29305273633193, 0.0, 100.88493248379291, 0.0, 155.08330501312233, 0.0, 104.34673419116955, 0.0, 157.13834473558842, 0.0, 204.1122203189892
0.0, 278.97414128337, 0.0, 328.9419529601401, 0.0, 17.81691906103126, 0.0, 333.0717222152624, 0.0, 22.21558393584928, 0.0, 75.08379675657245, 0.8827301707038909, 128.19544861298658, 1.8310683273619512, 182.77170770875372, 1.3276908989624758, 135.58257231546318, 1.8008666023782491, 192.13565286652272, 2.1121931906246476, 250.8987805419768, 1.8635891198761834, 305.80076047675317, 1.5860014664293582, 358.1784764438012, 1.9406951781879613, 306.3897300109152, 1.5139779516760867, 0.23417062598064053, 0.8875915083986627, 47.97963274224864, 0.5411351988337489, 98.24728853170495, 0.2764680031499438, 147.26249678741974, 0.873757016793216, 100.2148980337144, 0.8000234852111727, 147.95803956359805, 1.1052675217482357, 197.22038768510726, 1.6349569690959074, 247.87992418723968, 1.724419482792221, 302.6140818974835, 0.8073028436968882, 261.76333631229863, 0.6541346399684477, 315.68687055334937, 0.0, 6.715107814328172, 0.0, 51.87372145776036, 0.0, 101.69677483153252, 0.0, 41.03434101535678, 0.0, 90.46949542065828, 0.0, 141.22481412285381, 0.0, 193.89582258060165, 0.0, 251.80405789839662, 0.0, 202.22902944836093, 0.0, 256.25060497794925, 0.0, 306.39281783956767
0.0, 105.82849628252694, 0.44403091634146935, 154.53332642657736, 2.5345629231595908, 206.455678274155, 3.597943934031314, 176.14755671696065, 4.73543418468691, 234.31905606683273, 5.351246684978506, 290.80076770075374, 5.827605890447661, 345.9801682471803, 6.181670749261265, 41.190997728672706, 5.186519066629111, 352.28038512483533, 5.816309839531032, 50.14842116940585, 6.197991779046691, 106.96214904346652, 6.049407299862651, 163.3200725351048, 5.775708757017978, 218.78858265463407, 5.7937051338494605, 169.94613158945674, 4.420812767168139, 221.83667706538714, 3.7676804046998944, 271.4381256191176, 3.0277647156146594, 318.70217762726503, 2.9069460362529265, 3.6909752608544912, 4.8532687322669945, 315.48053036414046, 4.7873695580023465, 5.683653909971486, 5.062695591199176, 52.225045555117475, 5.844314506525901, 103.76315047218439, 6.358295602512456, 153.4809913113565, 6.230890289407114, 121.93327846834012, 6.234676222686659, 179.46168518687045, 5.83532017427919, 234.88448894254037, 5.302504243586616, 290.7727035028123, 4.74682824812266, 341.4523432477819, 2.8885970857314125, 285.66571563652536, 2.1862878586158683, 338.10151706613965, 1.7252878267033191, 26.25675572991595, 1.6848885154387203, 77.29977715676348, 1.9537031700928307, 129.37493734765445, 2.7965830849418287, 82.12970045929315, 1.5891312139246625, 137.47524863913034, 0.061816054437976414, 189.89803650785376
0.0, 23.344847372242747, 0.0, 72.05813793540214, 0.0, 119.66855782526105, 0.0, 74.28112248042405, 0.05634471274332393, 125.53819458317636, 1.3632190230403651, 180.62226396246075, 2.5606285456935742, 236.20424474369366, 3.0290083677016484, 292.3669082792851, 2.1534943324542084, 241.8180410723, 2.753230207674566, 295.2302390067061, 3.490628075361335, 352.4810259667233, 3.687513420193646, 48.664578048853194, 3.453416424223423, 102.92751521992732, 3.5913716353127008, 51.120789693791416, 3.353301228753206, 105.88497018110104, 2.9969977778491024, 155.6992682978213, 2.673217854910936, 207.92127498259828, 2.4483523256397173, 260.0384319820843, 2.79769136653033, 216.06252819434513, 1.8505897745170043, 267.528528062407, 0.8885956497027572, 314.6591294641584, 0.7896280318252701, 357.86374575712784, 1.011607203110068, 45.541679840373924, 0.8919809326241894, 358.24877965059744, 1.4439629502660827, 51.07606832073942, 0.9223281948324344, 102.28183631287355, 1.0759682171318752, 149.98731376891615, 0.7699010553491793, 201.90506979646275, 0.37557868610811335, 146.19389600444921, 0.0, 198.33797761203348, 0.0, 250.03793289632534, 0.0, 300.80268588271724, 0.0, 354.30382122738337, 0.0, 299.2624406016705, 0.0, 350.21384030759754, 0.0, 40.62587995266075
0.0, 347.0646148486083, 0.0, 35.36801765250421, 0.0, 87.0599613017681, 0.0, 55.81623987399242, 0.7585900801606791, 112.90874231621626, 1.5240269358342218, 169.7033541984646, 2.0325040269314902, 226.93755861336086, 2.049632361775551, 282.8246979108425, 0.971348538943366, 231.3424792898701, 1.7298348706999276, 289.50504023108294, 2.0545959501732907, 347.0964141877712, 1.6691052413746574, 44.54887650026764, 1.0426983962992822, 99.41557680575745, 0.3441839392138718, 47.10225663080007, 0.0, 95.44738814886419, 0.0, 142.14869686658437, 0.0, 188.547631628893, 0.0, 231.72984651391437, 1.1750799087802302, 182.36254388409034, 1.501088042892661, 234.01067213864192, 2.0076255583332716, 283.30168803199615, 2.6776445983784782, 336.6372242673255, 3.1543561001751153, 26.854582655739613, 2.946872141346409, 357.67612549335956, 2.7769620119848923, 54.81076349214097, 2.3473991040736166, 109.29942139279088, 1.6660263723274285, 163.69593961019652, 0.989687966876122, 209.92480835315484, 0.0, 149.9867076778496, 0.0, 201.39807835351883, 0.3169125578989096, 251.95256577171253, 0.6985713588466848, 308.39325676911915, 0.8531813841695097, 5.109320122101046, 2.0115950022966405, 312.60242253045, 0.7224965220329381, 8.539991128364573, 0.0, 61.78986317200743
0.0, 98.24875041360549, 0.25397747651245484, 148.61873000813017, 1.1787911170846708, 197.1501527980274, 2.514924941367723, 151.43296855842485, 4.204909873886805, 204.85698846014537, 5.584223237849129, 263.43366284839533, 6.601757145736556, 323.5551567079559, 6.571367832736947, 22.541337592482996, 5.313471279132247, 334.0580104060983, 5.372961500233753, 28.722285767562, 5.539635712817357, 86.01866608557404, 5.363519280706289, 140.72582019534005, 4.894112112443864, 194.57131623558058, 5.045394066921545, 145.70638507542992, 4.445102382305477, 199.25128223609065, 3.6498107522913124, 246.1843515191006, 3.208095508231824, 296.4370325577503, 2.6492900554554444, 345.8440360730708, 2.6503482732630617, 299.0684772682254, 2.148587335274813, 343.85388487821933, 2.1875775070596832, 28.558078697402415, 2.9688694276406946, 73.00757650145702, 3.7594492981152046, 124.14503600826178, 3.2968475648459346, 81.5782552586097, 3.8998181817488637, 136.15149321471532, 3.5039951450641436, 187.78543951819242, 4.051477446786761, 236.55649672684808, 3.9977059922655926, 292.41438742751143, 4.107265607323796, 237.04118184238405, 3.506632638987387, 290.42925278494056, 3.0995968394594446, 341.5143744555937, 3.149166712806337, 31.577942032920866, 3.251360107743746, 84.73446905182887, 4.4018715656281024, 39.561886128173526, 4.50612300749729, 97.14935206263027, 3.7234421256004167, 152.18103098374178
0.0, 309.3205502261744, 0.0, 357.35169185334604, 0.0, 49.166813200563695, 0.0, 16.17495171100652, 0.2689518087965488, 72.47217407054677, 1.385603442559534, 128.49824802844364, 2.206152111751614, 186.29320871730152, 2.558969955207917, 244.68492030039044, 1.0547865705467683, 195.67321144037666, 1.2855242405817033, 254.61658847434012, 1.4331071887132663, 310.3641468683399, 1.1943459848741647, 6.9643268650362655, 0.626203899060944, 62.371396731035, 0.5676040016945914, 10.114836998770384, 0.0, 59.07888705444316, 0.0, 106.01086808315817, 0.0, 152.59673589138313, 0.0, 198.9067518083858, 0.0, 155.71222100498144, 0.0, 204.36779639735022, 0.0, 249.25403302766404, 0.20388961536539016, 299.71882271718846, 0.576232030047504, 347.06140650843054, 0.43738679151063875, 311.9299471913247, 0.42861541018771715, 7.056255852035393, 0.07859579549499374, 58.132874077977505, 0.14473495978262338, 109.63702340127416, 0.306095024448273, 158.16210166565347, 0.0, 102.28535992243287, 0.0, 156.23263443209396, 0.0, 207.28929561702904, 0.0, 261.51387953906203, 0.0, 316.15443982908585, 1.041162838410333, 269.35692586351996, 0.0028519281146366193, 325.6534918354301, 0.0, 19.658046971394857
0.0, 108.91990911758931, 0.18417168877363083, 158.48537197455306, 1.460491343636061, 209.1317953070511, 2.0456827641526414, 168.7621184893888, 3.15818781084863, 222.42715742942295, 4.033250158609391, 278.9186640698425, 4.721093850574883, 334.51372566530597, 5.282198651742313, 30.609801657298874, 4.233818521342183, 343.1876287617343, 4.380621573909117, 39.86261905411424, 4.456597395715104, 99.17096381002628, 3.865340071965779, 156.15861459255296, 2.7071582058674366, 209.32608201418648, 2.137553661958932, 154.40529030866585, 1.3346621584215512, 201.58419000097166, 0.8151136812911913, 244.50087186828813, 0.6712543121525372, 289.78465161660284, 1.1096584957503026, 336.4959215176029, 2.169653236014295, 292.1720074582852, 2.255262085849438, 340.81080307121135, 2.476643438796161, 29.6759026787362, 2.959902321175345, 78.67001606504842, 3.160434002015208, 129.35485717843713, 2.7341813800604413, 83.57274248275472, 3.526467048383336, 138.31599323673385, 3.154537884391189, 191.80071294589752, 3.3789182926820374, 241.8569356096191, 2.923692274101806, 295.97000828167484, 2.5058756159731415, 240.95570100118016, 1.9259734979919896, 294.1807653487381, 1.5129526868260565, 343.66899020708905, 1.8122894832849068, 32.014961406185634, 2.058369995308456, 85.70860653847377, 2.973469207891297, 34.001597307102266, 3.307081119581995, 89.07968953576157, 2.9514148740854584, 142.39672760160326
0.0, 70.82278085479797, 0.0, 119.08067612458825, 0.0, 166.36353907435497, 0.0, 123.98819490939563, 0.0, 176.8065449125479, 0.0, 229.8737832558138, 0.0, 287.394407573785, 0.0, 347.1042441213831, 0.0, 300.23313640455154, 0.0, 357.1414825725121, 0.0, 51.97987309708571, 0.0, 105.83289322918651, 0.0, 154.2469295162391, 0.0, 96.51031539763642, 0.0, 142.9154401803765, 0.0, 188.9190269557737, 0.0, 236.29752539359998, 0.0, 284.06718230508113, 0.0, 239.97258317284684, 0.0, 289.6254605770713, 0.0, 334.2540950640245, 0.0, 19.959887388950772, 0.0, 60.34775239219811, 0.0, 15.052060976650631, 0.0, 66.34540241783634, 0.0, 115.6002899053848, 0.0, 167.99176071120792, 0.0, 216.6318709621148, 0.0, 161.7532025970157, 0.0, 214.74043076320527, 0.0, 265.0361535626292, 0.0, 317.81718778314905, 0.0, 9.365074379425522, 0.0, 322.0389466792824, 0.0, 15.681216222399526, 0.0, 67.70639377128572
0.0, 249.346005595027, 0.00582705267755584, 298.2819320988197, 1.4365807764338436, 348.47873018463713, 1.757994726646437, 308.60551521387765, 3.0292227021908036, 359.66274813423234, 4.218684420284054, 55.61691332061482, 4.763249669946073, 111.70950350161793, 5.255801575836138, 165.97845858133937, 4.134279798336724, 118.84784531911548, 4.350385111218734, 174.47623342823655, 4.334864108513654, 232.72570012557384, 3.6917024247880614, 287.3020063444038, 2.825538443329978, 338.5748670208189, 2.0705015464416467, 281.7568699043895, 1.1477655625183225, 331.17516392117074, 0.10852510055759017, 15.212867959567697, 0.0, 58.49696829148665, 0.0, 99.0146644030301, 1.110618759702363, 47.54445132463568, 1.2224316779081152, 94.84699142561756, 1.490424722292829, 140.4485473554701, 2.2548315506819803, 185.9569426386126, 3.009451752870132, 236.32710925111775, 2.768575230713272, 197.49933096470977, 3.285546444820311, 251.7209961908767, 2.6842339635117467, 304.0705411691555, 2.6912289237328113, 351.61042360018365, 2.214625093006467, 44.6261818491694, 0.9881510030513463, 346.40146501266906, 0.2895670439054062, 36.36290896563201, 0.0, 82.76933037217279, 0.24199018062803307, 128.4618401046528, 0.7759540410884755, 179.67496132902122, 2.303564556395234, 122.72857382325468, 2.4779441811137164, 180.461927723673, 1.444556748069683, 234.81035208175763
