13.55839923053914, 274.9110086153081, 14.300507738652225, 329.3925666138882, 14.88646151471656, 25.365363697972292, 13.26149582457301, 344.4558671542371, 13.24780136161854, 40.69783219824159, 12.742399972048075, 96.85721016427708, 12.324816033864215, 153.10610378800837, 11.786491436276094, 207.4119695416631, 11.016846392590745, 149.22699468260768, 10.569347599552435, 203.8195414662549, 10.085469622683966, 261.20680829450305, 9.237524445641327, 320.18983847957736, 7.587548405077015, 16.733198208864852, 6.031644250509217, 328.3254138235036, 3.885841322649519, 17.476642145845126, 2.099071014659933, 60.21831955299147, 1.1390201208772697, 105.14857528327997, 0.0, 151.42393379444033, 0.0, 100.09825145206422, 0.0, 146.17442400177197, 0.0, 191.72113060092676, 0.0, 234.9395208497582, 0.0, 283.57645033484147, 0.0, 232.94819076846036, 0.0, 282.06862556792123, 0.0, 330.6048771171468, 0.0, 17.841661199667843, 0.0, 66.67007400850478, 0.0, 3.1524978899038283, 0.0, 55.13137998518956, 0.0, 98.05334760143562, 0.0, 139.89625321349422, 0.0, 185.77346316729984, 0.0, 125.69845670177203, 0.0, 174.2387458483211, 0.0, 224.64602967498166
2.0517101647429565, 225.271356541157, 3.0089886715912795, 275.7562775178812, 3.735725670752366, 330.3646167778415, 3.3441404550121483, 296.01566572138296, 3.655587831990268, 355.6710156640946, 3.0111097433865512, 56.28123920805256, 2.0081591445243165, 113.4334150357975, 0.6966298553011032, 171.40078163597002, 0.0, 115.76441109687981, 0.0, 166.81220333858263, 0.0, 216.81977538831336, 0.0, 261.9550475080602, 0.0, 307.7484095066151, 0.0, 253.91036582184097, 0.0, 298.4757293598481, 0.0, 346.40095648854674, 0.0, 37.73514180483021, 0.0, 81.66794422262674, 0.0, 28.60221185432475, 0.0, 74.67255869025924, 0.0, 114.72397522564808, 0.0, 162.47377914779392, 0.0, 207.02359866777874, 0.0, 160.1618654733923, 0.0, 205.79287625724385, 0.0, 248.20106616581216, 0.0, 296.4491692012522, 0.0, 337.9872157637433, 0.0, 282.4273317386603, 0.0, 334.2901178043838, 0.0, 25.890630758671634, 0.0, 80.23403892937975, 0.0, 122.6167854362916, 0.0, 64.44833848427051, 0.0, 111.5669605316526, 0.0, 153.663363395723
13.607728813034505, 318.2392807719444, 13.924984951821727, 15.504960728088593, 14.04509041600462, 73.55543307074016, 12.277614006695895, 35.961336054989914, 11.756182970736734, 92.9508836734225, 10.633430487414632, 148.30948605355232, 9.706508938911089, 202.42357534714864, 8.917238515839758, 254.25352513129252, 7.972729698069315, 195.1573241887328, 7.5653682913827165, 249.70078304643906, 6.853646377004644, 306.2727288076045, 5.864507448418443, 4.112181293447553, 4.124310432339502, 58.901085512469905, 3.0294980027426455, 8.221036965380566, 0.983046079994836, 58.5967871921988, 0.0, 102.98192064614203, 0.0, 149.41356614509115, 0.0, 193.86348206043172, 0.0, 137.80534332121925, 0.0, 178.54225452605414, 0.0, 221.31189491681087, 0.0, 265.7149958574754, 0.0, 316.23895414943325, 0.0, 267.03082762223414, 0.0, 318.52252752067125, 0.0, 7.051390612701527, 0.0, 52.867810930926495, 0.0, 99.12708025094166, 0.0, 36.12282444699509, 0.0, 86.30095350715538, 0.0, 127.81310193120004, 0.0, 171.25768403088145, 0.0, 218.6800847195813, 0.0, 161.55405582125826, 0.0, 211.00540934938164, 0.0, 263.4244911348418
6.159531574682736, 17.80533495207024, 7.081377040236187, 66.7474501805448, 7.727853887864079, 118.90775158104762, 7.069100079818853, 81.3535385994036, 7.350626175140455, 137.05666792983126, 6.732909869648552, 193.2855524915514, 5.953547433045734, 246.34693384192815, 5.191304439013428, 301.1078231820933, 2.713514248388651, 242.64134497318307, 1.5264413794694884, 294.2875660961845, 0.03101752990209729, 345.70166715799076, 0.0, 32.597325058458445, 0.0, 78.83881845280942, 0.0, 20.850114050325057, 0.0, 59.64385849117546, 0.0, 99.18911574965423, 0.0, 142.78601904628263, 0.0, 182.4642519723182, 0.0, 130.37250397936947, 0.0, 173.86974775010194, 0.0, 212.39218590130346, 0.0, 259.1210177236346, 0.0, 304.04721766847956, 0.0, 257.9186485840656, 0.0, 306.71672575724523, 0.0, 350.0060841456672, 0.0, 35.47047066444466, 0.0, 72.93805856466561, 0.0, 8.149365395388871, 0.0, 54.55911752704714, 0.0, 99.82925325118732, 0.0, 145.18728129273765, 0.0, 188.38911716198731, 0.0, 127.58790388826168, 0.0, 169.9980192684041, 0.0, 206.1801662782414
10.967373191968854, 12.72891942506552, 11.716384298756331, 63.496102808595865, 12.317645609910784, 114.90311479116887, 11.313723352554856, 70.49633927456803, 11.499012372581491, 124.23329398565329, 11.128283003097348, 177.65824372138187, 10.847503814959014, 231.2578367883678, 10.460338215051985, 283.9999876148848, 9.624653080531019, 227.53967888977692, 8.977777354046248, 282.12197075696855, 8.026985235395067, 338.7025937407713, 6.449370741732416, 35.2507597008577, 3.998579010287688, 86.80353385356054, 2.3185994641733023, 32.644324695518726, 0.07965737678322071, 75.3207575619757, 0.0, 113.36323800440435, 0.0, 154.04648945488103, 0.0, 192.29656835460466, 0.0, 132.99329848532673, 0.0, 171.37331372099075, 0.0, 212.23204036016094, 0.0, 253.4238181645704, 0.0, 301.01145993209764, 0.0, 247.98634867642446, 0.0, 296.5101034429505, 0.0, 344.6786415236139, 0.0, 26.9126752693979, 0.0, 67.50785576521696, 0.0, 0.14103755027082784, 0.0, 45.29237743664035, 0.0, 83.66930977586719, 0.0, 122.96933049739316, 0.0, 168.66923175110426, 0.0, 109.27661193749566, 0.0, 154.86291179470615, 0.0, 201.26849922520674
4.155262527110113, 3.891529601667505, 4.801694395928049, 52.46890252180805, 5.178474994236072, 102.60791039087803, 5.4964170686899285, 63.105038529749194, 5.752129611020558, 116.44255401178722, 5.246802676141382, 169.78611991880052, 4.7363008826006485, 219.64378171803799, 4.401287740076815, 271.5232519064544, 2.7746403659338825, 222.3811857128669, 2.0778767319203024, 276.443413280516, 1.0217781782170485, 330.557868477149, 0.0, 21.040728425719283, 0.0, 70.13704523905764, 0.0, 12.169284645195251, 0.0, 53.40879550780221, 0.0, 93.8323618233925, 0.0, 135.6276304148835, 0.0, 169.04402276564397, 0.0, 110.94572251415805, 0.0, 149.31737840088556, 0.0, 183.95841397784966, 0.0, 227.09740630777333, 0.0, 268.5593181008353, 0.0, 227.04414507663984, 0.0, 277.7869098561794, 0.0, 322.8132593381279, 0.0, 10.421461275482628, 0.0, 50.463604461011506, 0.0, 348.12075634879545, 0.0, 33.12817497480087, 0.0, 75.93878865021719, 0.0, 123.61492761574907, 0.0, 167.0064327720481, 0.0, 105.39710936635635, 0.0, 155.31354020288822, 0.0, 182.78147049853877
8.046315092100256, 17.362170953888686, 8.252747131382083, 69.13639195163925, 8.112901398931715, 119.3624648130141, 8.081129011318911, 72.7804685242388, 8.341369441339982, 123.23717157398778, 8.246803727635726, 174.95552216471077, 8.26588972650902, 228.88354537484406, 7.7246722557531236, 282.2101712964336, 6.074769103391079, 230.95790858882881, 5.157354731237216, 285.6333806915296, 3.9113557937342303, 339.7743473819477, 2.109566192244542, 32.146818814942826, 0.09680472243164556, 77.37353673002109, 0.0, 15.66487503320491, 0.0, 61.259559967659975, 0.0, 103.04901909261676, 0.0, 147.22689165784374, 0.0, 191.5913994854381, 0.0, 139.10830160114497, 0.0, 178.90092392692648, 0.0, 218.89728354975966, 0.0, 260.92349008076894, 0.0, 310.87610846630656, 0.0, 260.44912698304677, 0.0, 308.8092533359602, 0.0, 353.4180300095807, 0.0, 31.02683530762818, 0.0, 68.2340726806583, 0.0, 355.8246884990033, 0.0, 42.63271171896333, 0.0, 86.83841254545865, 0.0, 129.80368092291187, 0.0, 174.61037385131115, 0.0, 110.84166525627433, 0.0, 151.976456673027, 0.0, 191.78918181616146
10.463733129551606, 82.7327638787745, 11.472155131301378, 135.1922879530864, 11.919728689506922, 191.06697647022486, 11.09799470305979, 159.73544654181103, 10.78787722862625, 212.45094716147526, 10.370983936081515, 264.806789239812, 10.09550061115273, 314.90160912545167, 10.167892299486603, 8.675583761669463, 8.586760204737136, 319.2671124284773, 8.080461224219913, 16.594106742889334, 7.124282329874223, 73.90761325061757, 5.817495705062124, 127.8182991137241, 4.1131032509568275, 180.92600382209366, 2.545062270023265, 128.45795525545705, 0.4453975685421028, 174.65544692053106, 0.0, 219.26236547849624, 0.0, 264.8074011570748, 0.0, 302.5267316482653, 0.0, 248.3305154094977, 0.0, 288.72819156425993, 0.0, 325.4835933417876, 0.0, 10.600956505080255, 0.0, 56.19793613582277, 0.0, 17.951758258946512, 0.0, 72.46542051110418, 0.0, 122.51306145450205, 0.0, 173.85995447532716, 0.0, 218.4133236548984, 0.0, 157.59497615807268, 0.0, 203.52449343390148, 0.0, 246.08451060517476, 0.0, 290.74281550503736, 0.0, 331.94361135779013, 0.0, 275.7469660080086, 0.0, 329.41473820849086, 0.0, 10.872949719909169
6.298427924926491, 55.27094187567761, 6.050340192041853, 105.32939612854446, 6.194400090470626, 154.08123568994964, 6.517603855024965, 109.62226182411578, 6.978899333422381, 163.85820338982737, 6.771460393096195, 219.8984229198265, 6.464344762539045, 276.87010534046794, 5.537004513091639, 332.4723223608724, 3.621735099631823, 280.06180342738844, 2.726848360405507, 332.95794353263506, 1.7097231180181791, 26.165858781628355, 0.5822440937503647, 79.18336724892734, 0.0, 128.2938689668223, 0.0, 71.16075012255317, 0.0, 121.82463800348431, 0.0, 169.30236090981427, 0.0, 219.7375330140488, 0.0, 269.2700858668881, 0.0, 219.56777935048459, 0.0, 263.13213396424237, 0.0, 304.1304124399665, 0.0, 341.57668039631096, 0.0, 24.6683327137627, 0.0, 329.20313899056026, 0.0, 18.35068957292323, 0.0, 66.291022546112, 0.0, 110.35292486771789, 0.0, 156.5585765720185, 0.0, 92.35370415239993, 0.0, 143.7789127636713, 0.0, 190.67031764252448, 0.0, 233.06584032513916, 0.0, 278.0119213092486, 0.0, 210.39004543040238, 0.0, 256.08700222129403, 0.0, 303.7175953590065
10.943801302364948, 55.607175273345995, 11.312330314878722, 106.03409790670018, 11.2024313123766, 158.22773811424761, 10.380449292151523, 122.20038381423998, 10.621939618827396, 171.47988383815832, 10.67525138900237, 224.09205985395138, 10.519422886731427, 277.0059983399876, 10.231284928819997, 330.20322811402303, 8.61142211926786, 278.88771790127817, 8.004350696738879, 335.9341813949547, 6.782432759213868, 31.22454163099291, 5.293029849228193, 83.31795133357193, 3.5196907368037373, 133.19144991355012, 1.4507555970362285, 74.9439381026549, 0.0, 116.2379365443295, 0.0, 157.39611573195182, 0.0, 202.17383756774956, 0.0, 240.0115783024965, 0.0, 188.21900822686231, 0.0, 235.235142425515, 0.0, 279.12818724156034, 0.0, 326.74177155486734, 0.0, 12.256269833636557, 0.0, 335.8115978402042, 0.0, 29.94440797013475, 0.0, 77.48719233544803, 0.0, 126.2295207469028, 0.0, 165.1536811833342, 0.0, 101.02896514118075, 0.0, 146.56292344320676, 0.0, 192.50943457670215, 0.0, 240.9981824347874, 0.0, 287.74335614136453, 0.0, 226.84888306231687, 0.0, 278.7035013294749, 0.0, 322.2967203959036
10.024149032009927, 59.916043668852026, 9.654041773978538, 111.81999494296709, 9.556426120660564, 159.5562206751242, 10.395614212294397, 114.2178954124134, 10.818789353005684, 171.13532295348597, 10.38321811810519, 228.41125272531062, 9.946728466321218, 286.07552734462195, 9.015859970248115, 342.1510997189312, 7.041175957568232, 290.09573646810566, 6.078145972269989, 342.4484287398884, 5.20842004701644, 36.33110451281791, 4.0094683652284, 90.58774450024605, 2.5735620142028637, 142.13559071839464, 1.9932798220886712, 89.11480742850165, 0.5314694970017944, 141.07138744295568, 0.0, 188.23967646147435, 0.0, 236.76846559883148, 0.0, 282.6692264602823, 0.0, 232.24436794206963, 0.0, 267.51406844037535, 0.0, 307.7335000216311, 0.0, 346.4561996079683, 0.0, 33.83023793361467, 0.0, 342.42525225321856, 0.0, 32.68024285462991, 0.0, 80.2836629084718, 0.0, 124.7102009721069, 0.0, 172.39843992999735, 0.0, 108.59732134716126, 0.0, 159.9600745590811, 0.0, 202.2130562611286, 0.0, 242.91886358254703, 0.0, 283.1401362578317, 0.0, 225.31535293500124, 0.0, 277.5164161612388, 0.0, 330.49441984471446
5.715448727681806, 27.502966323267515, 6.551345699759298, 78.1915442865931, 7.045584409258552, 132.97631728638146, 6.248067878088049, 99.36339094786362, 6.677209678192593, 149.8375842224091, 7.161035297543203, 204.14795599677043, 7.288546830765192, 260.19547504049604, 7.39019360711132, 317.6289893865875, 5.542272741001, 268.8751730922571, 4.952937273559666, 327.6728317883338, 4.1500109297826, 23.855936591301617, 3.178545647174868, 79.11740617687767, 1.7736797981493617, 133.2722274494562, 0.9576914813273529, 79.24994780753748, 0.0, 125.93097101987995, 0.0, 172.658997087532, 0.0, 223.2657102335881, 0.0, 270.145586592074, 0.0, 227.79237925505257, 0.0, 272.3356483599341, 0.0, 312.1036879979908, 0.0, 359.2960958238699, 0.0, 43.91721107339023, 0.0, 5.295282198042871, 0.0, 61.53979993915469, 0.0, 111.1343430893443, 0.0, 162.3497061947786, 0.0, 205.84743338388648, 0.0, 145.75812541574808, 0.0, 193.8594786166927, 0.0, 238.8143876892959, 0.0, 286.88729986771983, 0.0, 331.0663960076755, 0.0, 274.20815570963447, 0.0, 326.4334722104797, 0.0, 13.707813793452674
2.069958393777366, 71.01575181020334, 1.8579102447066527, 121.95895330377297, 1.8670706668046078, 171.84114462479712, 1.7232597631446107, 128.2061989396981, 1.7178561421344105, 180.527215994525, 1.5036277577162265, 232.56652730997334, 1.4773854999246818, 286.5259947479998, 1.3505482323743863, 340.8355747506263, 0.0, 291.79891875454393, 0.0, 348.333234371692, 0.0, 44.47397010624281, 0.0, 99.5580298833039, 0.0, 148.5186411301784, 0.0, 87.75811317593983, 0.0, 130.97694310459602, 0.0, 174.22651812937997, 0.0, 221.7316879451447, 0.0, 271.90262061145245, 0.0, 227.4054128800863, 0.0, 268.2819230201475, 0.0, 308.9723428543136, 0.0, 352.57215873497125, 0.0, 39.37313605000782, 0.0, 344.69303048631406, 0.0, 35.390164936794456, 0.0, 84.15379952825299, 0.0, 130.1309998513565, 0.0, 177.0514952034559, 0.0, 115.99907734033077, 0.0, 168.30124249726785, 0.0, 210.2743693696496, 0.0, 250.8196410670662, 0.0, 292.50921346262817, 0.0, 232.12299153672194, 0.0, 276.038077900164, 0.0, 328.13374492685153
1.8957279209025453, 241.7297458274134, 2.57925149481189, 293.2399345799073, 3.1304623506733122, 346.24340575934787, 3.2295624543729797, 308.2780979385223, 3.5063500317471332, 1.3683621545263247, 3.8212370097209396, 57.04761761943983, 3.6088773152145985, 115.65449400954795, 3.041046531283726, 173.92626307187177, 1.0127906133767715, 126.42415846479147, 0.0, 181.50074701688715, 0.0, 235.17778159664834, 0.0, 286.0725359773477, 0.0, 332.42041652512387, 0.0, 276.11992839216435, 0.0, 323.2281526802478, 0.0, 12.477397620124416, 0.0, 65.63641634845386, 0.0, 114.33683349503511, 0.0, 72.5817037860019, 0.0, 119.28444351758914, 0.0, 160.93934912456703, 0.0, 204.15087809010055, 0.0, 241.96348402781896, 0.0, 194.23422410746934, 0.0, 246.79904104679485, 0.0, 296.14929558554013, 0.0, 350.2088663191651, 0.0, 38.699255910458895, 0.0, 342.8938253541578, 0.0, 35.26411094587964, 0.0, 83.9693836117771, 0.0, 134.33964296255306, 0.0, 178.12360914260765, 0.0, 124.87556415558231, 0.0, 175.75299236637048, 0.0, 223.11288369947525
10.301104050469156, 324.0142509247064, 10.502438957218843, 20.22785408018238, 10.47184400765456, 75.81318783082524, 9.89502185666881, 37.58473857789587, 9.840453633938438, 92.12195549844137, 9.595736177256931, 147.77875715807397, 9.497026049855192, 204.70312308876578, 9.293227553471567, 261.4641141879973, 7.767711542816712, 216.87564624841278, 7.067820008062825, 277.4739615791798, 5.903756498171672, 339.08223877993805, 3.9039796854406457, 39.897460338621904, 1.2540232633132253, 93.24602624785068, 0.0, 32.97867374411628, 0.0, 78.33822772040521, 0.0, 121.49725604773258, 0.0, 162.5580795621336, 0.0, 202.32033489333077, 0.0, 153.81482557211905, 0.0, 200.28274613374458, 0.0, 244.6567665708857, 0.0, 289.4990109767847, 0.0, 340.0630945220294, 0.0, 297.06212899755946, 0.0, 351.4603766020382, 0.0, 43.33070516497459, 0.0, 90.3723543063899, 0.0, 139.60320395444393, 0.0, 78.23680919442955, 0.0, 128.54567601410486, 0.0, 171.58347911088052, 0.0, 213.81968190324002, 0.0, 260.9846026862705, 0.0, 197.7531651807739, 0.0, 252.64941689384534, 0.0, 308.3829965206532
3.026720627228417, 219.9318140204956, 3.9593808970210356, 269.93106759303237, 5.023969369704362, 324.6212746380543, 4.976389955592162, 286.5325359343326, 5.4622554954779465, 343.02235442988615, 5.6445316703087824, 41.316928622847826, 5.361020083931861, 99.64691725670137, 5.278770574892655, 157.29628859927973, 4.294084755490858, 109.42763002259315, 3.87534032873799, 165.08250661140977, 4.000744448208124, 221.68314938143004, 3.2621836711203818, 280.52884029888975, 2.03449286349208, 336.1787195682839, 1.218686244563205, 292.00574659151414, 0.007535709721111335, 343.63317921520564, 0.0, 33.29379887316885, 0.0, 85.08685439167537, 0.0, 133.28049662956377, 0.0, 90.0016877322333, 0.0, 138.2127299436135, 0.0, 185.2553711281028, 0.0, 236.10544250703487, 0.0, 282.78391046640655, 0.0, 236.85896063774686, 0.0, 293.9546486196083, 0.0, 344.80075283910395, 0.0, 36.35011137396107, 0.0, 80.87143109775265, 0.0, 25.630563053885272, 0.0, 74.71888784078283, 0.0, 122.29275376655785, 0.0, 171.23377559026116, 0.0, 216.62574704585714, 0.0, 166.23748927141986, 0.0, 221.43564966045903, 0.0, 270.1138869585404
10.22201495772001, 320.52290223517906, 10.33593942569171, 17.208330464234855, 10.323143056045947, 72.17001945250617, 9.344088967613914, 24.913964331022814, 9.449428369750478, 81.53892231475022, 8.709121524520887, 137.85761104381083, 8.196845760057435, 191.71101444101794, 7.960832564606982, 244.612724579585, 8.477825699659192, 193.7424486842087, 8.050227842318563, 252.11352722189326, 6.881100882602799, 309.0116729375717, 5.922531295775459, 2.287966751320674, 5.146064433072791, 55.13447839275076, 3.65329814428748, 16.11516818458515, 2.1655807780736755, 69.43942681877125, 0.6889084907543103, 118.82625372799856, 0.0, 166.7451419085909, 0.0, 210.74512434129002, 0.0, 156.75333714114686, 0.0, 205.63957913711684, 0.0, 254.66524404907852, 0.0, 304.53362007625145, 0.0, 0.6065672713143566, 0.0, 312.18200651154916, 0.0, 1.8265668979194514, 0.0, 47.22985008989179, 0.0, 89.77587440534795, 0.0, 134.2606995562751, 0.0, 75.37504162428219, 0.0, 129.813162437453, 0.0, 174.52606404512952, 0.0, 216.43198947848566, 0.0, 267.2041126478321, 0.0, 216.7362384953803, 0.0, 270.316988036413, 0.0, 326.7737456519983
4.224417811078663, 172.28176288855968, 4.774403603307564, 224.99177243220439, 5.417594660449381, 279.4656816428872, 5.746288827156957, 243.9933819107932, 5.819363060433673, 301.8971752460698, 5.7689201789495606, 359.47283992272037, 5.182235495827893, 58.365786314589094, 4.796488431205633, 115.11892752498709, 3.4414005158877643, 70.36887091428838, 2.634042640517003, 127.7456162266276, 2.1037630278388804, 183.00522634736436, 1.2624992631682128, 238.30474947322304, 0.23813027716345941, 292.87855244703655, 0.0, 246.9244663932919, 0.0, 297.9805680835697, 0.0, 348.3732582073497, 0.0, 41.990775473252725, 0.0, 92.75178222262927, 0.0, 48.716996045789315, 0.0, 93.48558541276941, 0.0, 134.9345660467571, 0.0, 183.89506659160938, 0.0, 232.59497646307776, 0.0, 188.67860671428616, 0.0, 243.48495385962693, 0.0, 289.9934633517035, 0.0, 342.99668316916484, 0.0, 32.54401546510538, 0.0, 340.84420094847263, 0.0, 31.922224226679354, 0.0, 81.89597999589621, 0.0, 134.4577543869289, 0.0, 183.4261592030706, 0.0, 137.21469294526756, 0.0, 192.84109283700224, 0.0, 243.16601087057325
9.78447079110687, 231.3952263169436, 10.162167891944087, 287.65671913221587, 10.454487442202575, 343.19196672761973, 9.902574284183967, 300.27057167976506, 10.268201890757087, 357.97614473706267, 10.153754163348063, 56.56099979312262, 10.020378543194344, 117.25430830817396, 9.45977854017794, 175.72095715947572, 8.40143193130363, 129.06475318275577, 7.747165249306026, 188.49136235382085, 6.682502935284602, 248.5035662492401, 5.49987048916395, 305.8041950034302, 3.9960301075344185, 0.26425643186689207, 2.8059946734324113, 314.22981838001397, 1.5288608110002135, 5.1309061054043665, 0.49108447795740073, 52.72743000163283, 0.0, 102.96256833467994, 0.0, 154.13881418557017, 0.0, 104.8186397169709, 0.0, 156.41111374892364, 0.0, 206.4138626361473, 0.0, 254.1451074064736, 0.0, 308.4926984356666, 0.0, 264.96804799084873, 0.0, 321.2344124852482, 0.0, 15.584359800599422, 0.0, 63.30768591139362, 0.0, 110.7640686761529, 0.0, 48.2136683809921, 0.0, 102.9685236107774, 0.0, 149.92820796158307, 0.0, 197.32988666410174, 0.0, 252.42504901391197, 0.0, 205.8653179733471, 0.0, 263.33204608178, 0.0, 317.43668352439954
3.548847636484065, 74.88312655412552, 3.626902410318071, 127.29629102332241, 3.6947099193488384, 178.26314617349396, 3.749343206350679, 133.65387335913138, 4.852541686043672, 187.36240592340567, 5.484735595427882, 245.56163614370809, 5.5565483902470305, 305.17850137777185, 5.465999991305433, 4.4851512155080515, 4.376529777640832, 319.73187659067094, 3.5178313611187355, 17.310224191987466, 3.104579693831386, 72.1635653960661, 2.4709793024968114, 127.35712233016352, 1.5710425173928046, 182.55961531341626, 0.5703219750088303, 136.13587309836987, 0.0, 186.4421054655923, 0.0, 237.66710219031575, 0.0, 293.2667841801232, 0.0, 344.4477044909678, 0.0, 303.6461570080233, 0.0, 352.2704660706889, 0.0, 34.89504684760941, 0.0, 80.898730503814, 0.0, 125.79538916566759, 0.0, 79.84501770589993, 0.0, 133.94701114803183, 0.0, 179.95929584809025, 0.0, 225.2725315935915, 0.0, 267.9144736220745, 0.0, 212.8925636945735, 0.0, 261.7132648515932, 0.0, 308.81301453041016, 0.0, 2.0495750746659507, 0.0, 48.96901069937341, 0.0, 358.588943723116, 0.0, 48.38908310256177, 0.0, 92.01251763352938
