12.143811636577448, 235.96138803799454, 12.30716159594758, 297.09798907015914, 12.987818474334265, 355.2714917938121, 13.271276359980014, 293.16218842912775, 14.343744546839512, 351.0856803853887, 14.984960508842384, 51.12968377967266, 16.242762461553752, 112.62701052574275, 16.59472639328127, 175.1902441298515, 17.04946950110711, 128.2252198944657, 18.169000548468453, 191.9076397777355, 18.632865643194926, 256.2489711940025, 19.159279104684053, 320.15766739094386, 19.741213677490315, 27.32388365672862, 18.660941556458113, 350.10339432712897, 18.483752910822247, 48.700650120759825, 18.59061102770532, 112.37052064636475, 18.02302854492457, 175.9967457921288, 17.483699025200664, 232.50932735077794, 16.55198315555427, 193.00777798710746, 16.218331286798154, 254.28577948206652, 16.08714693002877, 315.97646573578965, 15.298767945590207, 19.15634457658565, 14.575879418619227, 77.36392693604334, 14.466714844323311, 29.876968998547618, 14.0140671248162, 90.59208392505063, 13.563704575063653, 152.9447616190209, 12.565189633984836, 214.37915281439132, 12.036377566489788, 274.900060341581, 11.663182525250193, 237.99342877585883, 10.391839558135592, 298.87296717661627, 9.342090772562194, 356.1657140696805, 8.460239062151064, 56.032128115597594, 7.235385320399773, 116.73005567156021, 5.823261634437539, 71.31861631574438, 4.987242665213395, 128.50466925813697, 4.189021782416521, 187.27976058554015
14.300877613727714, 67.71137597730277, 14.697158179156828, 131.33003608919063, 14.498165788219236, 188.14863502675976, 13.032762535792386, 116.77353863403641, 14.431935374964745, 168.66492267605224, 15.868775237440325, 236.67729198400212, 14.990122778589111, 297.1915947454847, 16.423528743311554, 351.6140342305697, 17.078223981339594, 305.29503024306564, 17.35058404773348, 3.009316489619852, 18.184553468693668, 64.3379596490721, 18.212157639031606, 130.32703781880258, 17.787951926289633, 189.3332240442663, 18.85199179013976, 141.92592252067314, 18.09872437335505, 201.7927396139695, 18.571157496159184, 256.288229394229, 18.991198026393445, 318.80545078373245, 18.78570190876118, 21.132444033238038, 19.263397350025482, 349.26794968961474, 19.057827234291345, 50.558490871337085, 18.535485385626547, 112.26174928306389, 18.165677701109882, 174.26150746688106, 17.324114477388456, 236.33934743354854, 16.240158241068887, 197.39455238035373, 15.533521040510415, 257.5928656238645, 14.53271398316728, 316.7115857977895, 13.572910795207719, 16.971931607539634, 12.56624984345321, 75.12819273203306, 11.916596726022151, 37.64622777201851, 10.841138856082708, 98.72127442352304, 9.33215497217465, 157.4316895660098, 7.9512383458676545, 214.7678738840499, 6.8094877718230595, 270.4277333596077, 4.586154685462049, 227.8059193352234, 3.2529319441855753, 284.1878340091813, 2.235638492297902, 340.4568438105901
13.888918423946317, 225.37662421995043, 14.150065148819543, 291.5138745094039, 14.525661435225825, 355.26810971371833, 12.839171329132842, 297.9103630477371, 13.537807110520488, 359.6486753489776, 13.36541064851012, 61.42968748891351, 13.95283269652263, 121.83930496400083, 13.638111551771484, 185.38395606208465, 12.61944214097618, 127.30016635269271, 13.981080095347227, 183.69641269726682, 14.545298092415639, 250.6782504571061, 14.305760909651493, 312.53951179175806, 14.506926362779103, 11.63152331460764, 14.54733432287814, 327.1113840266578, 13.876154295284538, 23.657823822805764, 14.178622245062497, 80.70293214688053, 14.234368592146184, 143.90743958130898, 13.869364403525168, 198.09538459977014, 15.17571750933756, 158.8507635182382, 15.23605691055089, 224.13115610737674, 15.230794775817397, 287.0336849166723, 14.808690576471218, 353.504858918779, 14.376916050142992, 56.05510193913427, 14.138845495581895, 21.000570232975985, 12.75133383830898, 83.32015435110904, 11.937416868624934, 144.81786130403563, 10.59585528928898, 207.50008868103686, 9.600376794689868, 268.36443800294614, 8.521531169219372, 234.19903233980472, 7.430411568491246, 294.1597857054494, 6.4796594944929895, 353.69598275329486, 5.0100761274339725, 55.34743340622011, 3.1813924324156453, 117.81262249505431, 0.0, 71.67714483290446, 0.0, 124.97456463270231, 0.0, 171.5630507719912
15.261349261070976, 57.88536365109566, 15.925710382360862, 121.51374446132485, 16.14794379922374, 179.14586448677167, 15.724490429363815, 127.23399011282282, 16.620668813153774, 180.09701766121918, 18.005059313518107, 244.2820250180513, 17.746326202392975, 306.32555655990575, 18.46613104331907, 2.0897813746778504, 18.618774940905936, 316.36915532678046, 19.53233034103279, 19.0905815725414, 19.68329323238361, 80.62028634203186, 20.18947309551603, 142.7143401044187, 20.40242558158981, 207.98154645442696, 19.233800828486494, 161.57771749151703, 19.19933683131816, 217.64582097224226, 19.620632413295024, 279.7651065462151, 19.5140677375423, 341.03765899052223, 19.221476491268024, 41.97037314410907, 19.404116711255057, 1.6055934138670258, 18.93349147461464, 63.36140515387032, 18.226300659585718, 122.7943393239752, 18.0383193976306, 183.31805393466504, 17.322482044243614, 245.7137500151685, 16.561016019093792, 198.22101122610204, 16.379423849629354, 256.6108354222084, 15.641000131479327, 317.45833322407475, 14.87247824963876, 17.92355187998395, 14.291267685744586, 77.22416020335267, 14.655304482623485, 42.98818906355382, 13.529292865341496, 103.54860290727048, 12.15227884204391, 162.68468767925717, 10.704643099410768, 221.7051775854017, 9.470311780109302, 276.93174805507283, 8.154383324190349, 237.98703548742253, 7.049608687394137, 293.73378699500984, 6.276293564384108, 350.71101691209105
13.922943994177714, 228.91609957630135, 14.211410013798933, 291.31780934286326, 14.522621991566831, 350.03267136602796, 12.819120438855656, 282.993463006777, 13.710655997799144, 334.3221194837308, 14.552334080183797, 35.32612462872905, 15.228216968924396, 92.76232974393166, 15.983403321923305, 151.75263280468238, 15.93736317569057, 104.30568656392403, 16.45221659198398, 159.94173177974437, 17.495069605065684, 218.39720508180892, 18.10924356801026, 283.7046915811636, 18.051749934627697, 344.11618507492074, 18.16757835665208, 301.8729114640518, 17.661232261925008, 359.8467103633393, 18.32412835462138, 57.92115621297148, 18.251774462316824, 124.6908655324282, 17.693419478304484, 181.6143993558129, 17.391835538925676, 142.8164340914408, 17.00205056363676, 204.6966039263087, 16.620085233693636, 264.6835019143001, 15.767553994717137, 325.3564892172491, 15.17623007153514, 23.154361610668957, 14.508783067264133, 339.7188747409182, 14.015351859004937, 40.23223777489428, 13.143874889241198, 100.2071826980984, 12.03010522609614, 158.4157605716493, 11.529012025660275, 216.89838960231629, 9.883556747230855, 175.81499801219405, 8.948186881588004, 233.25797160311183, 8.294826888416448, 291.47292677029566, 7.17719973203285, 350.6855255257878, 5.858581906709634, 51.38972135125345, 4.108630405620943, 1.047938348114192, 2.587836478843389, 57.88622531326152, 1.0663882265593856, 110.14816850400918
13.101658717165614, 55.796202404783145, 13.721227830739949, 118.76978433902251, 13.940694953174827, 177.95526453067365, 14.426925834386733, 114.51938748239154, 15.190363660602092, 169.6814151678859, 16.350780354440257, 227.69244820049605, 17.255043631758905, 295.07511440016395, 17.029146858156384, 358.1425216204873, 17.71843801494095, 310.9153751461291, 18.371144748228044, 13.312587526700899, 18.837161256026807, 77.42492860071623, 18.284918552486957, 137.76935917064398, 18.57478740054356, 196.0942315533965, 18.07505976865185, 156.81401392838526, 17.904764669006468, 218.41223866621752, 17.491065320063623, 274.7095914658601, 18.00483517735262, 332.451156108929, 18.007617793086883, 35.90024641672591, 16.209644846384947, 358.26398276638594, 16.048295472737273, 57.883423390231364, 15.315978332111094, 119.6866642767325, 14.794169610479315, 177.5587007996419, 14.522577014181387, 237.7131088893572, 13.715286663616054, 186.23704452970054, 13.1913262703813, 244.41722345586396, 12.66046427398358, 303.9777374618279, 12.049655560191985, 5.840712412157774, 11.230044967699143, 65.68601692466838, 10.795069305497067, 27.127303819930003, 9.976942614128685, 85.47724266931625, 8.777523359211777, 144.99012094945724, 7.428250654391282, 204.50145354266198, 6.17811998970513, 262.0882441389346, 4.146328028378554, 214.37204338579303, 2.7676441015362334, 267.09627420760074, 1.9814560150356249, 320.82653317692365
15.623193879379585, 270.0731710868593, 15.930009235481066, 333.30553142907854, 16.37884023732802, 30.17088488398327, 14.878905711429775, 326.4761633628921, 15.595701365425372, 24.707004045747027, 16.069485096489704, 83.65146556956434, 16.90436903043867, 145.1396079322539, 17.652480805525474, 201.56656134664158, 17.713987504601608, 156.76718956468724, 18.20239309857836, 209.27490467814582, 19.451590482517705, 276.7720280639151, 19.40054129050245, 339.3805410534138, 19.826626195723836, 40.140269803170746, 19.48479819188913, 357.98194626178645, 18.919141685905114, 52.325350443412326, 20.064547436273248, 111.5412263619401, 20.00341358441899, 177.9755977762055, 19.624986010610723, 236.78421377891607, 19.76208467787975, 197.33683240082522, 19.451028905651423, 262.55679886093475, 18.744435600659642, 323.70189174381613, 17.818729013979585, 25.324521085665825, 16.74466434502559, 83.15008711619654, 16.009481771466326, 39.99529517695168, 15.275306501633523, 97.04273264057724, 14.709209727446279, 155.17866894149958, 13.711474054011966, 212.50008571378024, 13.290116229712588, 270.22807160914266, 12.42350603027786, 231.1642555156805, 11.531719245018019, 290.59884941915846, 10.466356387916715, 347.88973595233904, 9.451068669741039, 45.4924845697442, 8.281887274728316, 105.47942888745983, 6.217929955067071, 60.315672118965075, 4.676571433237374, 115.53730844225802, 3.575133460174364, 168.05134901063823
11.983670927104164, 60.097608345006414, 12.83070376036735, 123.95913172712841, 12.996052275733955, 182.98831443713158, 12.020059533954333, 126.99240822175679, 13.202800128212473, 180.9105196224658, 14.718196209277439, 244.37693827805643, 14.606392079333972, 309.85686610780374, 15.180019227891561, 4.832439937139871, 15.28783247144389, 315.63859922613653, 15.811330721164161, 22.928494859675343, 15.843864062266022, 77.49559003020855, 17.632544355079702, 143.13073920127212, 16.338207329290654, 213.36188838868316, 16.134204698433305, 160.81835020024462, 16.475563498587, 227.03207502741964, 15.577115321229826, 284.3792860907006, 16.223131966152664, 342.52758800290565, 15.947731013084784, 48.58966847701064, 14.607174689994547, 6.866444650005156, 14.002016737283787, 64.70753518726532, 13.41324222064397, 123.06207460963653, 13.089122766443882, 181.5924788861137, 12.349240141940035, 240.35036164134397, 12.432508607114336, 189.20112933787874, 12.987392302335124, 250.17945155964202, 12.137835338265733, 314.65797058081057, 11.233424994741277, 14.093848170744081, 10.86534564676554, 74.04814443424289, 9.858548500095477, 41.548730202736024, 8.892451836690409, 98.79309762113876, 8.038749980289877, 158.74069671658518, 6.30550562258816, 222.0179610505549, 4.564631030047757, 277.7782467119124, 1.9491501548049759, 229.42136505376726, 0.5155236331341091, 279.59137775790384, 0.009214382277247659, 332.2601732035172
13.0076313425543, 1.782020244730047, 13.579433117813796, 59.558493413243305, 14.306214082663491, 112.63104670279816, 15.249855954156066, 45.86192777185012, 16.30445273140108, 99.14171224660281, 17.584194582059002, 157.06886014488856, 18.133148835950085, 220.70241123463134, 18.64646175722139, 272.94034916361466, 19.213659939961598, 233.93199283636073, 19.062350635022366, 290.43572057116324, 20.064031699967263, 348.09414776977894, 20.30482232864876, 53.120726913077895, 19.46542586979596, 113.15965814110297, 17.979537267365227, 61.78153179890039, 17.934839777548063, 114.27727201865513, 18.24334034635596, 168.85095385891438, 18.11665426793112, 227.66481938813757, 17.884303134543604, 280.23168356119766, 16.91419607712279, 232.74012751607955, 16.55041681025692, 290.57570513214296, 16.189648987767974, 346.9067954905436, 15.281197384944846, 43.80725156249919, 14.626173957022502, 95.70559200927637, 15.033348829529189, 39.19968579736976, 14.763429715451046, 95.48907476672754, 14.18386561481988, 153.08358149600824, 13.356869360196555, 207.45503609702055, 13.019482046048864, 265.17811790090104, 13.016308485801316, 228.0287037584561, 11.70510576732058, 286.2289013334728, 10.140381306589589, 339.73679093073935, 8.780423449301086, 33.54880274780414, 7.227830454634059, 85.9321466639273, 5.279551213137413, 34.29841188339761, 4.3208138394270135, 84.29262714504107, 3.5045188220998256, 134.57055576475346
12.488038871123223, 175.9171555416889, 13.203889391370357, 234.6168398021422, 13.26051789349783, 288.1624805746161, 12.493747598439786, 223.14773219061112, 13.788971874131366, 271.6538611989473, 14.49740425900494, 326.77271268795835, 15.487320415702666, 16.414373556066423, 16.55000893413367, 76.36759974037236, 16.1952224731256, 18.03449216907774, 17.700752226638652, 73.667783259615, 18.37818835536559, 131.25031447148126, 19.362391219029973, 187.8823299384682, 19.853298666603468, 252.57230884362224, 19.85836299088589, 206.4920527460169, 19.866615265496808, 263.99007549689804, 19.874464595729282, 324.0753971305958, 19.479122585105532, 21.551184952687777, 19.09986532894383, 77.28858349472027, 18.953935374897167, 36.447914306486126, 18.296766082702852, 94.16775361945241, 17.135643862998613, 151.10022816394553, 16.157843822283695, 204.1423893898122, 15.208596390165226, 257.2090310950937, 14.924540596000696, 209.13084114086962, 14.5345997551992, 263.24105736203677, 13.760669289447083, 317.91123248668066, 12.82521062657744, 13.768245953150185, 11.880261203816714, 66.30703945057502, 9.847333939004223, 24.269728779196836, 8.765862894427812, 76.1329281475912, 7.784472150054334, 126.88448670126053, 6.5402306917066975, 182.21732803403572, 5.343908229558042, 234.73040772177708, 3.5493653970900856, 180.88377517182624, 1.6376238213539496, 227.67669344928555, 0.5881425182633173, 274.10397835757186
14.523050865120892, 354.6070756599208, 14.795510264432018, 51.46202544428599, 15.427554633113274, 105.25315078228212, 14.104290840795226, 38.388005511558426, 15.068626318948281, 90.3601195124917, 16.100095481391012, 148.82930817921778, 16.550612807892843, 208.6061735845729, 16.78992687491913, 266.6629488063293, 16.72792980189301, 209.50634978915244, 17.06006784316992, 270.57019153416365, 16.65865783996173, 322.98746354013224, 17.390291953866, 20.355904745970253, 16.87101967087484, 75.66815134224512, 16.794163305048652, 22.63688876950807, 16.168868647389253, 75.24195048246932, 16.846084013194233, 122.74853176821844, 17.734218257994836, 183.10118720022115, 17.55807771099577, 239.06032395592334, 17.68374047298557, 195.0965888545698, 17.212141147407316, 250.99980193645388, 17.436934005276143, 306.78879813618227, 17.118931883059503, 7.730577426211994, 16.207190395149397, 65.36377317236723, 15.85289812099765, 14.210067795329788, 16.154406232649926, 68.6385934452899, 15.932877652398359, 128.31856567111564, 15.098956470372304, 188.5053152867189, 14.13274645893781, 248.15110302453382, 12.448210640058644, 210.02973424158318, 11.303896001624476, 267.3240583699964, 9.214336364550249, 322.94351258642064, 7.740041933796093, 15.290331214527642, 6.177771033498356, 66.53242062964041, 3.8629722423404083, 9.824296734716683, 2.772402037203932, 59.47233368926443, 2.02961537440068, 110.3395118652989
12.245859306819167, 148.75856131808277, 13.100165344232952, 207.64631008272508, 13.420558688234113, 259.97058483354937, 13.056438991257206, 196.46602888147572, 13.903265513178704, 241.46140809180685, 15.743266658279463, 296.50258753777655, 16.32479433288695, 356.45617480850336, 16.464171640050882, 50.954173006440485, 17.606828393443635, 356.2736762920876, 17.92331999983025, 56.75616840003883, 18.78217276563959, 108.39447885832625, 19.228130446869113, 170.4781772608422, 18.962727164733945, 225.99248969629585, 18.987618338430238, 177.30387548564784, 18.959011970404447, 236.7665491812257, 18.953009931049834, 290.9986111980818, 18.927890612560468, 347.0499457941201, 18.786176476086084, 45.94456043755647, 17.659622471732273, 359.1597102910344, 17.71608383206027, 56.02249607704905, 16.591615092813246, 113.64046400202922, 15.773185246975688, 164.96501550796933, 15.356914462696993, 215.57952114188328, 15.597468489189332, 162.82027045432815, 15.279828801737843, 222.0310268841401, 14.300221408059876, 276.86424071720467, 13.71358777490046, 333.4133296802539, 13.050385226411954, 28.40927891952754, 12.554469197042408, 346.46320360972953, 11.109848134948502, 42.71971715074957, 9.748032865241061, 94.68449090298077, 8.1371992879284, 150.04678596064142, 6.654874883105704, 201.55086643224396, 4.812967900876554, 152.36570283502647, 3.1083166902399806, 198.86423660304018, 2.312276016515252, 245.52870461971008
