0.0, 259.8790000464051, 0.0, 309.08150253027685, 0.0, 0.7960021697239984, 0.0, 321.0499305924884, 0.0, 19.009961607018912, 0.13355489846847762, 76.07129363433813, 1.5844286812337636, 133.14161246935907, 2.428247840064359, 193.71696062224038, 2.222990018171512, 140.23474532222596, 2.948223223151537, 201.76677294503185, 3.2305247306766693, 261.80669096055067, 2.803204850170942, 320.66379856075935, 2.1839350824814328, 16.7375825281767, 2.228742125856237, 330.5776372889495, 1.2707269702935677, 20.394911397035536, 1.1271006903111318, 70.98977468942833, 0.7877220760317872, 121.62861144313294, 0.5249812229124797, 172.1319843007493, 1.1736849299280223, 127.34725112702726, 0.846029583866268, 177.8634242710405, 1.1549621311300486, 224.3510236840735, 1.709215051756075, 277.4926587330008, 1.8266680084568203, 327.6017319559237, 0.8416519229591269, 290.3910720721404, 0.2830959574334588, 342.7778687932444, 0.30648423465181196, 35.62954564617339, 0.0, 90.14831167220296, 0.0, 140.95347208076842, 0.0, 84.91067306370047, 0.0, 133.60326947992758, 0.0, 179.68658939176746, 0.0, 228.91694031701144, 0.0, 278.7063140721418, 0.0, 230.38668489382286, 0.0, 283.82271181775457, 0.0, 339.1543716735003
0.0, 344.032017184852, 0.0, 33.96225416954336, 0.5428844811132009, 87.64502810029789, 0.22721999107780985, 48.153675379121985, 1.916225067077339, 105.69560452945974, 2.859337984413195, 167.28984946872603, 3.366755900200462, 226.58849350485866, 3.616226228969009, 282.6863570136529, 3.361177280800638, 225.52167937686957, 4.109261512350812, 279.5623147055969, 5.03507434248403, 337.5923968982496, 5.685320639940505, 36.2528629698117, 5.597075093519576, 95.6783769288096, 5.266087977934745, 52.40736040751399, 4.4535537607619275, 106.65711259654486, 3.642920752135879, 154.2657132843176, 3.1455139380746937, 202.5074421246755, 2.9790425517446018, 250.43679266878064, 3.5828290103316753, 199.71523523293956, 4.455981833895265, 248.81203421969755, 5.217625583649564, 298.6150181648578, 6.3565144116561285, 349.1632476803646, 7.156517125417864, 45.6904054572359, 6.311540104035771, 4.270047391112006, 6.4889282268415505, 62.92993544574216, 6.138284977612599, 116.3551804298033, 6.405943498094756, 170.66725769474547, 5.4068957261280834, 228.17284226831254, 4.517239542161981, 171.94757331228405, 3.4791312833975923, 222.45111576146883, 3.1334481747438265, 268.3031735854182, 3.77496007690189, 315.33378960285063, 4.208900534065335, 9.385820160397412, 4.967769531571385, 317.06358147417035, 5.288826259733312, 13.028169776837077, 4.9061990197535374, 67.00223908374002
0.0, 262.85766227492235, 0.0, 309.2539819562713, 0.0, 359.85745464456653, 0.0, 322.6494009289927, 0.0, 22.484015533116292, 0.6221704693244628, 83.65049955162081, 1.806659695663562, 145.7835867761243, 1.8834540647760027, 209.95647806201, 0.4215143625553783, 160.68971832251805, 0.2573853644255619, 219.43416935945396, 0.0, 274.27668393024715, 0.0, 326.54089900901124, 0.0, 17.531101727218505, 0.0, 328.9978175543849, 0.0, 19.730512914016046, 0.0, 73.19322309642077, 0.0, 125.95033001468815, 0.0, 176.1793756161005, 0.0, 124.28873834738873, 0.0, 172.38531371920928, 0.0, 218.20062208599776, 0.0, 272.4157061318471, 0.0, 322.4096578375858, 0.0, 284.04395931247035, 0.0, 332.437672338853, 0.0, 23.83548420814106, 0.0, 76.89759771743711, 0.21304197148898282, 127.42771588701137, 0.0, 77.96058281988202, 0.0, 132.87369372955834, 0.0, 184.57363711105342, 0.0, 239.33025685431858, 0.0, 291.94669666204743, 0.0, 243.20432806134934, 0.0, 292.7330253613049, 0.0, 344.673323516369
0.0, 18.02410755552402, 1.335343558836586, 69.60840551505092, 3.2403047641468623, 124.93691410900509, 2.9767012543343228, 88.46139176516282, 4.356179586187984, 146.20790253053136, 4.914998179219373, 206.944038066567, 5.1567942851511, 263.9955567579608, 5.330677579139797, 317.7764075955071, 5.045773428050032, 259.7485493554011, 6.083901915729616, 313.54332141489937, 7.084085715098829, 12.181179572354225, 7.662372562700916, 70.77998285297944, 7.511961761590058, 129.40299808139596, 7.623891046135216, 85.4557207026535, 7.007658651821275, 140.06716614709006, 6.32399831531772, 189.18427800008223, 5.7343247446681485, 240.0340678640253, 5.109107686058386, 289.36135102174626, 4.971505519807099, 236.835108736041, 5.67377642018538, 282.2602420291249, 6.862502648363769, 330.08543435307314, 8.214359567258146, 21.382075055350395, 9.024160272528473, 79.10458806737702, 8.34655160233856, 38.573444832206725, 8.217627197177723, 97.03525941616519, 7.649787711251614, 149.0448715181164, 7.899533950319767, 201.40762224634935, 6.909371129194587, 257.7116952853166, 6.226402085764357, 201.46021292849287, 5.194405897633558, 250.59446849027557, 4.951704388156094, 295.1037415634564, 5.781084788722638, 340.86626300063824, 6.503912844171076, 34.237060246114574, 7.515947672936424, 345.7460763374321, 8.013487933053671, 42.46507883682653, 7.612053755301051, 97.69412098979538
0.0, 14.718356519840773, 0.0, 61.63467097073887, 0.0, 112.87205277592155, 0.0, 74.48192404919523, 0.0, 129.728876177124, 0.3098421034820318, 186.16562647779278, 1.737384750372435, 242.82529362769174, 2.5089684622206816, 302.88224603164315, 1.5867064663595376, 249.75908945116404, 2.1034250413085873, 309.097081882934, 2.416313090932604, 6.277652607343413, 2.2076000423519373, 62.37995669096398, 1.8447470104693506, 116.47250745463187, 2.227623736269016, 67.29790487779992, 1.5055351520400855, 117.14046092308055, 1.465240680573874, 167.90071365418265, 1.061324431471931, 217.8858352908399, 0.9178614265491631, 267.2644788787017, 1.6188016496535627, 219.44786056046667, 1.4934377688375973, 269.4638749976974, 2.189041104544252, 317.8342612432652, 2.4845303836736754, 15.413174651095831, 1.876252572652494, 66.79626501762479, 0.7824784755880136, 28.87204696233498, 0.0, 77.69183699973877, 0.0, 126.00028737053509, 0.0, 174.38423768186342, 0.0, 219.85354288389962, 0.0, 164.51774915472822, 0.0, 213.95609894736174, 0.0, 261.9108061893941, 0.0, 313.6115032937775, 0.0, 6.258914882896548, 0.0, 317.33006613964835, 0.0, 8.047233735743921, 0.0, 57.462056413846334
0.0, 325.6771698568049, 0.0, 15.454810104947775, 0.0, 68.50073963434063, 0.0, 28.68618393699661, 0.811244963124384, 85.25221330651624, 1.4913583984483787, 145.02132223870862, 1.886632788210004, 200.88034473012036, 2.4015574168871274, 254.73528713272515, 2.4053878019514303, 199.9054000883399, 3.2731169905359, 256.2013531379671, 3.922403451823529, 316.22690287004815, 4.220008192940616, 15.363729183478657, 3.7283196191903434, 74.17039712084026, 3.5376083152567754, 31.40154886757681, 2.6474660814161903, 84.88499455631828, 1.7630989336259406, 133.1110388907116, 0.9203236890621873, 182.65885811919009, 0.31411780477806395, 229.8084717185586, 0.2550273740440207, 178.30512390392914, 0.6974881863484877, 225.79451561791058, 1.4787981500395977, 273.8099382334481, 2.611590714271958, 324.4854264371728, 3.1701358274120253, 22.289902115843, 2.157947851624289, 341.6025007604475, 1.8471167038408212, 38.90071649615016, 1.0027840081897106, 90.1315361497988, 0.8269090150886491, 139.26114097444432, 0.0, 191.95346845599528, 0.0, 134.50796142992667, 0.0, 183.2913556812636, 0.0, 229.7327875856078, 0.07825658185559112, 279.14954393646224, 0.4422281240471899, 334.82546786986353, 0.8983827069482792, 286.9618407068576, 0.9792978773007841, 344.4343834708347, 0.021129460998096365, 38.58132236620982
0.0, 329.16324233316976, 0.0, 19.014666445432848, 0.0, 71.24048434996874, 0.0, 33.94353034388753, 0.06134837889493699, 92.04998785208385, 0.8970137118379413, 149.7921004783113, 1.836740205835383, 205.57245757719508, 2.389269574016847, 263.5905682593138, 1.6708865351354432, 220.47603558309646, 2.309765061128319, 281.80762034330496, 2.4416198373392395, 342.0256875986613, 1.7902443874672747, 40.35958549625015, 0.9676885600009978, 96.13969406616357, 0.06792382233922503, 44.161840594553055, 0.0, 92.05712228947155, 0.0, 141.26502380775193, 0.0, 188.90010666814237, 0.0, 233.83158713992106, 0.0, 182.22359060103352, 0.0, 229.1686940077366, 0.3591098135618642, 275.4187488512913, 1.3839783879019727, 330.5963900050715, 1.8594432737532798, 22.689049462018016, 2.0512219093677944, 355.0499883455702, 1.30672363848455, 51.13741466885257, 0.8104791739603305, 104.62408554682693, 0.0, 156.03248971273536, 0.0, 204.07863992903884, 0.0, 149.7059942867077, 0.0, 197.14292901633752, 0.0, 246.16625251396698, 0.0, 301.41632367413143, 0.0, 359.7632899401242, 0.0, 314.2047309858562, 0.0, 11.128790511076698, 0.0, 60.89434303308371
0.0, 12.236590139898217, 0.0, 62.42237045521524, 0.0, 114.2960000048751, 0.0, 71.46389819266507, 0.0, 123.2502191854132, 0.0, 179.71496448801, 0.0, 233.89612038160175, 0.0, 289.0152590265937, 0.0, 240.43629017551888, 0.0, 297.5577312621332, 0.0, 356.57236829198035, 0.0, 51.96901251143456, 0.0, 106.05164821465425, 0.0, 55.902905107531815, 0.0, 110.8009764121419, 0.0, 161.3949492648077, 0.0, 215.02772053460532, 0.0, 266.56329575324474, 0.0, 220.19301099923223, 0.0, 269.4309387435097, 0.044933206913465806, 319.22133141420665, 0.85461879043709, 13.660799600433213, 0.7778904313768541, 72.86958209729961, 0.0, 35.28096509659689, 0.0, 90.49652753289045, 0.0, 138.21891099427214, 0.0, 184.95587795036428, 0.0, 233.35972590052003, 0.0, 171.63805368844552, 0.0, 221.63231835253148, 0.0, 271.6875159361231, 0.0, 324.6624318388999, 0.0, 22.38050725196552, 0.0, 333.29028988479405, 0.0, 25.672098948652994, 0.0, 72.99169187441565
0.0, 189.44100299298827, 0.0, 240.0715491520814, 0.0, 295.01048191540514, 0.0, 265.8511546397633, 0.0, 325.6706648368611, 0.17803123625085945, 22.365599178886885, 1.195943291170082, 78.12516012429397, 1.9195647265708873, 135.95182795170584, 1.20884192497729, 88.7253764743531, 2.306531183060433, 149.7895073014565, 2.9356205712458108, 210.14692505839398, 2.833275731085908, 269.89664965316877, 2.61975124285379, 327.86827971302296, 2.542660365778378, 281.15882024656355, 1.4249259938266368, 334.2519498612876, 0.9262343536416964, 25.799655740148783, 0.19010504347327734, 75.93694583336301, 0.0, 123.46419005319402, 1.6513957038988076, 74.19371883634636, 1.8114372155361496, 123.00037589986621, 2.9092534125506098, 169.7306875545468, 4.008065880817735, 224.8498938288965, 4.7457700485183345, 277.3711517140232, 4.396682294392544, 250.75622319823998, 4.016071792361436, 307.9054630295022, 3.8378438521015923, 3.646854003742896, 3.149515359315008, 58.13648072088893, 2.9709689955096232, 107.62014574388714, 1.0331161271645743, 51.45288383749836, 0.7502924102441989, 100.02710899094, 1.2324046729182923, 147.39836945036228, 2.0141859681915224, 200.112200620504, 2.901266636629725, 255.7492019609541, 3.9674996397554514, 213.2901466108733, 2.853143474534941, 271.73807539917334, 1.2295793228040344, 327.5978626771986
0.0, 135.6939965237913, 0.0, 184.5680071705169, 0.0, 233.29804442589975, 0.0, 191.7113823882164, 0.0, 247.2535337780181, 0.0, 308.00298740723287, 0.5810983331368493, 7.908546239197846, 0.7101969447919174, 66.27588685984462, 0.0, 16.304089161987967, 0.0, 70.94208951082646, 0.6068564239096004, 128.32377779958384, 0.9640198109353677, 184.9661855681409, 0.8775452978602548, 240.4067729544867, 1.0223208239607993, 190.85515427504617, 0.9979110133542048, 246.4247592420139, 0.7718597394370786, 299.13568246079774, 0.3155452626359214, 354.50996794781634, 0.0, 48.920960111469185, 0.0, 3.816835865166047, 0.0, 54.73530313799836, 0.0, 101.23255966400765, 0.0, 146.796681010477, 0.0, 197.67529509891364, 0.0, 151.3304750235777, 0.0, 203.90822499411468, 0.0, 253.12738904651457, 0.7867535139168513, 304.96201171161965, 0.5448174638575671, 359.90857248548934, 0.33500069337325533, 306.1189262600888, 0.2136870208398377, 0.5782776522577316, 0.315700233618986, 53.21223533396813, 0.5897329554913853, 106.3831390327112, 0.3174274606745436, 163.46362676742044, 0.5444939905272648, 111.10502925470975, 0.7205051888195795, 163.05890501703317, 0.7281917498036621, 213.07617209548403
0.0, 149.2926032928895, 0.0, 199.78940998355708, 0.0, 253.61639016536014, 0.0, 221.42079787389758, 0.42388669834257253, 278.3341785713867, 1.5227128242553767, 335.7051289947258, 2.621236406909009, 33.99209949554031, 2.9421380213858512, 92.72765477912667, 2.094076633208459, 44.18467409692643, 2.91711752878303, 106.00213047149617, 3.1061537692311028, 166.3171071522835, 2.5775445145659193, 225.30141169892522, 1.9481113223186373, 281.7493708824519, 0.9901435383115931, 230.5519747522082, 0.0, 279.1148239163374, 0.0, 327.01500178235887, 0.0, 14.825888925770903, 0.0, 60.171325535082175, 1.7153991585738697, 10.500155083035532, 2.215579505216854, 62.83471967063408, 3.0863196281639804, 113.57447873203964, 3.613730206314339, 170.30341636273945, 3.8088726436491385, 222.86012038405093, 3.017785811457377, 196.81581877762864, 2.157895489343954, 251.3936803082511, 1.681842624784551, 303.9918411038107, 0.7377280134601465, 353.8635389790543, 0.9293925532377694, 37.630712911235975, 0.0, 339.45521077239096, 0.1156363493039895, 29.23243432537566, 1.1988656260161987, 79.47909543471553, 2.2137480185279945, 137.64589176079198, 2.733440497265817, 198.02443143874845, 3.815693721934932, 150.05642460579907, 2.31429974573938, 207.9103889423904, 0.5488808940122176, 262.60765545849836
0.0, 188.4961227663734, 0.0, 238.06903245073931, 0.0, 286.2379718896131, 0.0, 243.64168312550362, 1.2786589339589727, 301.0394031860978, 2.360043888497762, 4.42271909813185, 2.8129630508540804, 65.03007054080494, 2.84206816898155, 123.75989396529076, 1.498993747464929, 75.17086289930185, 1.4778692404795502, 129.91155366462544, 1.5913327879213777, 184.40511662822044, 2.0384779111091342, 236.896106315447, 2.160246378273076, 291.7632025023193, 2.5884315970796123, 243.98056874367248, 2.583972258261319, 297.3712394410935, 2.4938548620045284, 348.2035947989951, 2.2101929118443997, 42.38149000756917, 1.5511540608110705, 95.40549181956888, 1.3017789954487484, 48.329154378552644, 0.9891798736993811, 91.40629595104535, 1.9207346846165194, 135.70552501414528, 3.3011674250473213, 185.16130858169907, 3.7690585951976012, 240.4425507619071, 3.157963978581468, 198.53855756020468, 3.6529206012788356, 252.75818657548322, 3.936086738892853, 303.19970093790755, 4.905419561011257, 355.962766531718, 4.699239670042487, 54.52700236217697, 4.517064301090993, 0.169805623003052, 3.6633423761147226, 53.3991468844301, 3.3804314223296505, 102.2876528219166, 3.6483522412833684, 150.92946879910136, 3.8577279974992362, 203.06810024214178, 5.307300979167703, 155.78969104018512, 6.110337443393656, 213.06008824728724, 5.908626786780264, 268.99231306444267
0.0, 113.95914799803516, 0.0, 162.76059172750914, 0.0, 216.08975306734087, 0.0, 182.70882020309898, 0.0, 238.86062456276704, 0.3381300919268282, 295.38934156206034, 1.6846566866035386, 353.689785338418, 2.4122576486139087, 53.249720752838535, 1.3548742867932622, 5.576552159634407, 2.0221247191315794, 68.1739858050067, 2.304000854453598, 127.75841650983789, 1.9656376203987054, 186.68002016367632, 1.5548001991107852, 243.48782909060455, 1.6575730403764022, 193.75194790608808, 0.2594373108303819, 245.35177316471632, 0.0, 294.0429824536526, 0.0, 343.549927839692, 0.0, 32.64687346322936, 0.5240028235060162, 347.6509348461599, 0.32896492331612226, 36.02168257117144, 1.112568301242335, 83.0300657186181, 1.8162299368759447, 137.7073074502723, 2.0144270874229515, 188.81179577691282, 1.3632654223293341, 158.98038308843522, 0.4900417939887116, 214.00146115180434, 0.0, 264.4100253002431, 0.0, 312.1915822223859, 0.0, 358.24616771092406, 0.0, 302.3726004006573, 0.0, 352.2794285739467, 0.0, 41.73794205092782, 0.0, 95.97462581579175, 0.37773235714563863, 152.2375287623623, 1.9903953188235737, 107.21717859500585, 1.1695690572090847, 164.15125928770564, 0.0, 220.27623951819325
0.0, 187.57951078703306, 0.0, 239.80306249685546, 0.0, 293.5315477959565, 0.0, 254.62793654022963, 0.0, 309.2515999894309, 0.5729979640562279, 7.4921247502491966, 1.1976046776802036, 63.89675288925626, 1.8714269138456918, 119.29083690789695, 1.202411944141087, 71.48202419638775, 1.9323456165591366, 129.910700066614, 2.3031165554838324, 191.54486253681262, 2.160433362122563, 251.2284223447777, 1.2783781848362052, 308.81039634887645, 0.5227470184906662, 258.25831713097466, 0.0, 306.4852258073338, 0.0, 349.4610405945475, 0.0, 34.49738138231977, 0.0, 83.79431978827996, 0.8583273967565195, 42.36637634191756, 0.7222625386162795, 91.9602727477337, 1.321426929804075, 139.35627951475024, 2.1411376794134966, 190.69603185490945, 2.2626853396529505, 244.7157113282985, 1.4621816327024217, 199.55861253043443, 2.0192936600565363, 252.2802237459069, 2.1991701175163128, 301.7213559650628, 2.9727511805753135, 351.51768961060503, 3.2311517884879337, 44.52584091729317, 3.5994721295679084, 352.8740924756069, 3.4018881721106426, 50.19733764699095, 3.2839468680215704, 102.93631243278433, 3.56062118331252, 154.86555164765144, 3.412505708156235, 210.77891433113683, 4.1085853548014395, 157.8587027501197, 4.752745598597371, 211.5286271538345, 4.834946453904471, 265.5089530232771
0.0, 237.27839634293582, 0.0, 282.897989381059, 0.0, 329.0681825542718, 0.0, 285.1615574793934, 0.0, 339.2835239750119, 0.12083682890460692, 35.624079295614294, 1.697239023485349, 95.5689031563421, 2.112430431412783, 158.09399100320368, 0.8791664127160637, 112.40283334873732, 1.142496356127622, 171.29773947412278, 1.192107740122568, 228.30085879206402, 0.26855723387293107, 283.89288281126903, 0.0, 333.07673046717423, 0.0, 276.54842662766623, 0.0, 324.81082310808983, 0.0, 14.030439704393158, 0.0, 64.31662296509292, 0.0, 114.09474365842235, 0.30668537372843474, 69.29441117925198, 0.0, 117.53072117230352, 0.0, 161.16076009344218, 0.0, 208.10901582543238, 0.0, 249.36911312762598, 0.44424083081043647, 210.25461021203301, 0.722322249224878, 260.2625016272167, 1.6276737366462437, 311.7295462793406, 1.8657196476370248, 6.1970123784093945, 2.238998199251434, 57.6195974541852, 0.6492363429507773, 5.257382279860336, 0.25870858346882003, 56.04395284486915, 0.3545296599752614, 104.09819012661734, 0.6457154044319084, 156.0585798757371, 0.9409048667496656, 208.16823166233803, 2.4040113076500975, 161.77163283936721, 1.7580076972571286, 215.29491104262587, 1.017072746380438, 269.0769399668287
0.0, 341.0339847475755, 0.0, 33.53408388670562, 0.7463939640582282, 86.77374941120496, 0.8390513763264802, 47.6431815726443, 2.2018864694524, 99.57801967893408, 3.102272401120707, 156.00326270578373, 3.7146811735328287, 209.9330596679695, 4.595704678541722, 262.5080377300593, 4.059942178137888, 215.17642038284288, 4.822876503671159, 272.2265992022702, 5.247595533226872, 331.7717619283481, 5.20143968790925, 28.766665920601397, 4.653177088186795, 83.82946350410191, 4.005961441969895, 29.87191000636905, 3.224592138336839, 80.88709067351076, 2.469116157108573, 126.38892193982247, 1.748437251915821, 172.36542138271037, 1.73029644542597, 214.9858243683791, 3.6476298803488625, 163.46196508147816, 3.957889494694739, 211.42857675165445, 4.976031669196575, 256.09007101258646, 6.386031702988285, 305.4557210633224, 7.136008933559324, 1.2374273376196117, 6.79102996989757, 325.27660352496537, 6.942410354208764, 21.7400016862771, 6.490574970119103, 72.00844000796427, 6.796953193328297, 121.79086343670953, 6.264046155089447, 174.885362547917, 5.138965155172832, 117.50820152548226, 4.529115897543974, 168.3911048158123, 4.330740738974298, 215.1577556211331, 4.7987703611078745, 262.31340986691555, 5.188533273429855, 313.38493058875576, 6.949146395135188, 255.0559804181719, 7.675203711986445, 313.0385642084442, 7.058775472949836, 9.26361478150461
