16.46300656339257, 68.99911406480312, 16.990096644823996, 132.8742991764546, 17.49937210709017, 191.37989969743728, 18.2118937168258, 129.83487058489547, 19.09370698280011, 192.50592405331963, 19.444990969101994, 250.32546218466274, 20.742333688784548, 312.69143254769807, 21.2263319641174, 20.402048958186494, 20.831238311670926, 326.29113468430535, 22.722474246480747, 28.052590933539623, 23.34615282551789, 99.69563127322051, 23.200530893324945, 161.0232749166841, 23.906157985444377, 220.97384450818336, 23.661104003449488, 189.30367991981856, 22.769876759833604, 247.60037894357572, 23.285553826058564, 306.5206372057049, 23.35581849238745, 12.118117817459735, 22.824389873376298, 72.22720721609413, 21.554279068866652, 31.0410605598114, 21.379202531179548, 92.64702131106186, 21.110774283716903, 153.6734846800114, 20.67731923887722, 215.79644126782756, 19.99134523612383, 277.83394859098763, 19.019407559464884, 229.6558949140953, 18.590770088371144, 284.65604140068456, 18.647768608323275, 347.07891940931904, 17.38018583853723, 49.134055860761805, 16.756376881506064, 106.53710044018885, 16.532081385087576, 68.70886023696846, 15.410854637029882, 128.95923481052606, 14.282932909889436, 187.27857589176958, 13.062682573071196, 245.6860123285827, 11.718514481423707, 304.74889059956985, 10.050539536632543, 256.53519249466143, 9.151905865907864, 310.94849297498115, 8.408715212218144, 6.151376766881385
19.1695412404408, 203.3319769702339, 18.699484876323787, 265.59947793730237, 18.928725672244823, 321.7098568839152, 17.43627786178783, 254.42725669094906, 18.028168761348766, 308.5192314514265, 19.33753743445004, 5.110443704270882, 19.861474310823894, 72.85716550384883, 20.253928278789402, 125.37172953928905, 21.57843809850747, 81.41976345889073, 22.095764744512994, 133.32469969174971, 24.17762026753087, 204.23875095380805, 23.84417082982434, 277.9264628897467, 23.732752447767727, 339.53993840195284, 24.476641588330942, 298.62120786190377, 23.876413975454565, 1.0092323794120508, 23.839507944731025, 62.05788533089232, 23.338604064851634, 123.22656073043761, 22.986478134944175, 183.8655143826537, 23.161790306078423, 151.48936872768041, 22.65946599777761, 209.74473304121665, 22.212853794654638, 270.20790717879595, 21.818740799520754, 330.1033211821623, 21.366756816855712, 31.108096774781508, 20.473907250219398, 352.2903750465207, 19.983876761412066, 52.99276935770987, 19.037817854309626, 112.58370883359233, 18.394716605059397, 172.57145077693656, 17.46078408816091, 232.32964515812392, 16.915385827794076, 193.70071513679, 16.302729457114594, 256.0164278138708, 14.950716765105803, 317.4658620210643, 13.680816696502431, 14.970261901659253, 12.678279557174966, 72.65268941463567, 10.627475631995253, 31.80765881245475, 9.268568054364096, 89.69425156788729, 8.458662778070353, 147.12142931168378
17.71920358631188, 56.760475081154944, 18.284120511289625, 126.40384384231984, 18.39469570606983, 186.46796296823067, 17.823037650186112, 129.02842099090864, 18.242141370443097, 198.26740001408075, 17.906351244504922, 257.1250299260298, 18.62366701464173, 317.07197185407756, 18.792732635632674, 22.36744108741679, 17.69705217142435, 329.481985235033, 18.36871987607258, 19.942357209505808, 19.733562350833704, 86.89171280059925, 19.64212398549059, 150.8816532868015, 19.53914370109991, 211.21048041490846, 19.937326969533245, 164.7204093711958, 19.13867815288397, 223.26437314811818, 19.90230385213173, 280.87690990284887, 19.6869768894329, 346.2146979999, 19.090604273351026, 43.10059774409023, 19.80121769757518, 359.54543759231956, 20.270320921984577, 65.23930881768767, 19.94429005901534, 127.4381524492405, 19.692184520537438, 192.80112073958674, 18.72061627337509, 256.0210427955667, 18.54575219429544, 213.07457180487006, 18.141884937462194, 277.3222294846037, 16.933013450583196, 341.84084241181495, 15.398570811331332, 41.83602544172015, 14.637802209324128, 101.05887352211272, 13.345207513184452, 68.06500100128235, 12.294256095456653, 125.61895742753127, 11.397181661641294, 184.62674564116685, 9.760646100868964, 245.6072359713284, 7.938945644969561, 306.28361277120155, 4.002153509183165, 258.6298701314462, 2.1982986199362706, 310.91831662508116, 0.6145424497956252, 356.07800842302277
19.976571633157732, 194.33026608403628, 20.237554403963955, 255.53075250936703, 20.83035768801185, 313.8728901618517, 20.287127893904938, 265.055333135497, 21.041807278049273, 317.8465527894168, 22.20701214360751, 19.974056333396074, 22.623844509582, 81.97792197303723, 23.384789234387537, 143.2335228188624, 22.692973633369075, 99.60034648650566, 24.284937599307277, 151.64629483423113, 25.8513375484425, 226.84954736833663, 25.197533575724535, 296.92709088668937, 25.33977276865309, 355.90853741021544, 24.713367530294494, 316.94790352397627, 24.336611891333572, 14.22947283418422, 24.626249601713667, 78.47373745839651, 24.088674685930794, 140.67803556386443, 23.63223534058052, 199.2377094731925, 24.077285406159543, 156.41975936243793, 23.566160807042884, 221.1638319147796, 22.86608841044995, 279.757823138081, 22.49630704081344, 340.35768079533756, 21.802777411442808, 39.64595917502212, 21.737164403568954, 352.3303530872629, 21.3871914786337, 54.85752927874564, 20.419376708537627, 113.5291847625016, 20.13011841808386, 172.15678932534493, 19.820592820625528, 234.01340660738268, 20.16741641409633, 199.7362608768795, 19.33034853926096, 261.1402861514101, 18.154151788159965, 321.7000028772961, 17.064499984835294, 21.311712653018827, 15.998865551981567, 80.73957943888995, 14.449286338163876, 44.53336190199907, 13.08230867691562, 101.2439361013248, 12.245844385077405, 158.81022210581992
17.414020244265448, 329.732495181791, 17.48722292200458, 33.460254433197605, 17.828510606899314, 92.33762160762228, 16.256077115848125, 26.471600983943482, 16.57376196602965, 80.36561672628712, 17.668396454851205, 133.9994122134106, 18.942408533523817, 196.0770193370439, 19.609868528465412, 259.48790232866065, 19.227458458240115, 204.30490763493054, 20.875782648143005, 261.7859523458677, 21.80954423277132, 329.1443199939571, 21.97339563599162, 30.184276152532664, 22.641756859155517, 92.10880895773764, 22.632036249028523, 50.598369390698274, 22.74528996127895, 113.97487746482241, 22.949930675456223, 175.64570895055215, 23.19103203742592, 242.42958692928926, 22.593382384075, 304.5400965083064, 21.888983316889163, 269.02838028905614, 20.58406620935083, 330.24068415303566, 20.229222468407265, 24.086585705183783, 19.758067445520094, 86.531344630796, 18.75235215648904, 143.0598171202204, 18.321613627193624, 96.89768314224663, 18.05811198008275, 156.3318647434942, 17.68420348677425, 215.43710919489894, 17.05747445792533, 275.5369866082337, 16.70158853850448, 335.8446392201235, 15.194470329458543, 296.1026206592594, 14.516999682702947, 354.34162354806097, 14.092812601277476, 54.51959497549068, 13.136020291459051, 116.03803072361505, 11.774113569037315, 179.33670333908208, 9.965213007293817, 130.68194523043064, 8.467009506693334, 189.18181268733, 6.835242132107947, 243.11879567959107
15.689296706937867, 223.15092810820585, 16.39154326712839, 290.1405930370399, 16.060128553896448, 344.5849237454658, 17.31282399375883, 279.95842286177424, 17.705050482065612, 336.8264551276727, 19.239554038593678, 33.1469147275501, 19.131679337528297, 96.7172114839993, 20.72878085182355, 148.0518954912319, 21.145193211554442, 120.22934798656419, 21.837309035960434, 170.67060755125235, 23.122085929127717, 234.8044039345038, 23.123637479003637, 301.2159812588199, 23.042956078577635, 4.455600067832679, 21.867012719248955, 322.4202566353139, 22.230027141364396, 17.568253230775426, 22.750089587569523, 77.67434214529587, 23.030257394108567, 142.04018031871672, 22.267906852847776, 205.40637732291685, 20.8393688084384, 160.04340522761015, 21.372778534164215, 227.11314208817953, 19.79077268674569, 290.2207361461059, 19.309305060500904, 345.1829899619915, 18.67058636804677, 45.29164405478705, 17.862768989472848, 349.33297569677734, 17.66553314004325, 47.79825467581149, 16.858487610589382, 106.7972017563483, 16.371670274713978, 166.10768331276677, 15.557147189447262, 225.48996295305827, 15.239422820567363, 184.44565658637362, 14.642213398155235, 242.3223322726738, 13.592450401565747, 302.51836930978914, 12.035544168993688, 1.6755385355071182, 10.711357145559283, 57.25542367400184, 8.921434529140113, 8.387667539031412, 7.421589330083265, 60.816438581858165, 6.5805021676953634, 113.23825043669167
18.401352811986065, 13.608472180179792, 18.908447207119742, 78.567191556698, 19.152997226560608, 137.94352651658497, 17.27097210193426, 76.67835401625673, 17.099280008043475, 129.27366070159962, 18.62852946961334, 183.05669285281277, 19.564532482921752, 249.5393252320153, 19.78689306386327, 303.3748373219102, 20.79161786496372, 253.94739002039057, 21.465339610957702, 308.18759785933815, 23.49658990247812, 15.421810397462878, 23.719184754140205, 87.03455375568504, 23.9526771952189, 142.92715142170658, 24.95000238342106, 105.69866633548777, 24.516768862944524, 182.77535000755103, 24.34027127840809, 241.1804144576326, 24.549185826876048, 308.40850741147614, 23.959634069242192, 12.388520658306685, 23.070434145446193, 335.05999248969925, 21.850604860371234, 33.34623448831524, 21.110572754651642, 87.46438488898315, 20.783193809697305, 146.2825748925782, 19.846356165536214, 203.89543333962644, 19.337447982560462, 157.82230781195577, 19.19211341425276, 213.56270674052212, 19.30942132587085, 271.6703730315234, 19.097295044538434, 333.45033120798735, 18.6969008799895, 34.999212067338306, 17.993862875657577, 358.3440504928525, 17.294698081729468, 59.929956309878875, 16.327062761826586, 120.38046125530636, 15.263166029807518, 181.69052269198153, 13.82942856402896, 243.2741176788624, 11.542259514021588, 198.950508686714, 9.947078147404014, 255.20305188236802, 8.77680872904925, 307.7583088475824
14.375601929910946, 226.74458635837942, 15.495791475692062, 287.97973251139666, 16.160071253186846, 346.3310423936226, 15.584579913281637, 290.7833729691994, 16.941341301515575, 349.2440477980392, 17.6970774545224, 46.83133367367848, 19.57806048381137, 109.74195687948439, 19.18369172765037, 180.45492948955814, 19.165578595141696, 123.61949235168777, 19.804158478631706, 187.22380223103445, 20.69040948277507, 247.01959455475514, 21.03783178947159, 315.58218145805574, 20.027074636841306, 17.442037548546896, 19.88179855653363, 322.42478017598023, 20.955901040644264, 23.71743505537511, 20.515955071366495, 88.20408415943962, 20.607859697499364, 142.4071307466283, 21.282688498521516, 204.65415647569205, 20.741108177994878, 168.85487584243495, 19.88853888732572, 230.78590945584727, 18.900556641643544, 289.0960228773132, 18.536726131605572, 344.70171360002996, 18.24399209282016, 43.21433643659597, 18.453010125566458, 356.2933134719126, 18.133270102185172, 57.54867591171239, 17.356504895293845, 116.86512944238302, 16.951241060008787, 177.18811039301502, 16.21465524192157, 239.14166346931546, 15.032461552014382, 204.19645101548696, 13.868902853944416, 261.8038240538023, 12.590104863096004, 319.11794623718015, 11.006946741717393, 18.65786754398514, 9.470123747710701, 73.98197710183754, 6.642852735415424, 24.544950203633658, 5.128446046653491, 72.0842096530507, 4.643260918492148, 121.11823173987251
15.588417041639229, 164.62940978637047, 16.213104321429903, 219.60993042516793, 17.498813802578287, 272.28849642715886, 18.34056324692074, 207.57382153382076, 19.628095558335744, 261.2562554931348, 20.37805560718627, 316.6329593580152, 21.743478341275466, 17.00426692619223, 22.3635413118491, 78.06599785177515, 21.960406316588244, 33.715665904767235, 22.706092879120725, 78.67603443550561, 24.508507730004027, 149.06252058579742, 24.163273656870608, 211.55132833157907, 24.01433539062014, 266.80283897723507, 23.325118641050494, 221.02158636483682, 22.77792488667661, 278.9701396910255, 22.66800027237091, 331.22608781130015, 22.950677996687226, 25.912907173043088, 23.22080517159938, 81.94301105279571, 21.97868387946931, 36.63834339860615, 21.50105123729721, 93.59628700877761, 21.416572072649714, 149.43131397027346, 20.627334238194464, 209.61514547114427, 19.458398025908394, 262.65868195850703, 19.41112592614192, 203.1993008580862, 19.146745014697373, 256.577940191269, 18.90766770679638, 311.9930085695419, 18.164730989060303, 9.223664568033309, 17.263784741810113, 64.69805610451115, 17.525671022522875, 24.166042872690785, 16.568178394160267, 82.1271259825855, 14.897977986595972, 136.40892405274096, 13.51992649964817, 188.93855015088837, 11.936148366679397, 240.97128459231064, 9.908520336641196, 188.0497914969183, 8.89610937132327, 237.11052911603656, 8.124609184115121, 285.6770665140419
16.12725710252024, 275.27182413735403, 17.146272670819226, 333.1363873299622, 17.9232090935125, 29.23107409312669, 17.24814902089071, 332.295323083257, 17.165881489082164, 19.077989575353698, 19.239018559734998, 68.26342860850113, 20.168141242067716, 131.622290864627, 19.729719636703894, 187.74880535363124, 20.288886253888126, 119.05952011047785, 22.723415074448695, 181.12187696740568, 23.368462492009346, 246.2796404104073, 23.73930301467404, 304.6605065298111, 24.355730858859697, 6.066954245700912, 24.643263380112156, 327.4654349609627, 24.16376472775849, 25.12201937671365, 24.426910474442856, 77.40581954528317, 25.03348660263668, 142.57638475721393, 24.28377821505476, 208.29991981711427, 23.416455279972613, 162.96314400856883, 23.064330532492477, 217.89060550647028, 21.788816422985867, 275.76586796541596, 21.164032084948786, 325.2651458649986, 20.64933879796881, 21.552382631062102, 20.160916449948118, 334.0507380948031, 19.895106383515117, 28.26812269942411, 19.083626666948724, 81.66450848248203, 18.78319627694411, 136.2023676918548, 18.349662350642344, 192.30536646089683, 16.341405219464114, 151.5866174847808, 15.67141785952213, 206.10119695540098, 14.692737367469102, 260.364635914759, 13.284194234947094, 318.31149785053447, 11.921507575690718, 11.305152259232752, 10.165469677760598, 318.0659929411915, 8.498432246372062, 6.126718494433905, 7.436736283666994, 54.37087735259117
17.604469723681266, 162.22068170359586, 17.94733173023908, 222.16183266041918, 18.86913683361218, 274.8784945181636, 17.59514998367852, 211.47425129029676, 18.20081487469333, 263.21407580647156, 19.33317842012978, 318.8106043629377, 19.737067735200508, 19.48182742992504, 20.636885167853784, 77.44511530129519, 19.453240372519, 16.31782935871243, 21.204578810162378, 67.47948973945064, 21.93960518705209, 132.8981672828304, 21.865457687681037, 192.21396900708058, 21.390502222204994, 245.35906782243518, 21.831888179748425, 187.9779051595077, 22.072470874679432, 250.85144636592634, 21.435882623574358, 303.96967538407426, 21.94309987977144, 353.86908720086006, 22.827282942363784, 50.22650443360752, 22.980663713581173, 10.984154924000986, 22.225914925773438, 68.92877843184152, 22.317805356317116, 124.93179657601007, 21.422640806820723, 183.21394836620567, 21.17735213336893, 236.0002548896132, 21.202293102903095, 191.13767166572325, 20.639670088059322, 245.15753159184516, 20.428802002814486, 301.07651276751943, 19.839843834952408, 359.3119139736835, 19.036448365272562, 57.778237102083295, 17.76434468016141, 22.782441907357878, 15.949082130754267, 80.48295544497044, 13.829246376405989, 132.71274181286682, 12.516614315057932, 184.10840061280652, 10.815212533128323, 234.54331054161042, 8.493759470460652, 177.1469580006788, 7.354052283681376, 224.97291030519574, 6.627123155242174, 273.6746044560166
16.06125377814558, 256.8810583491625, 16.624394568161026, 313.8119248862907, 17.233680297684838, 9.658814955356407, 16.483999935284583, 303.2601674087732, 18.40864039550566, 354.40477287852485, 18.647270930272622, 54.07489963246069, 18.899837345116094, 100.00006365981739, 21.080074995540716, 158.46806625539097, 20.94894212228702, 113.33125053214242, 21.825848572088923, 161.1455086862088, 23.756153352918027, 222.24201884619868, 23.876601802869093, 286.0464794269239, 24.126483686552206, 347.3946824530985, 23.646003134846506, 307.13310803084823, 22.700832245908913, 4.504806681947981, 22.949026225579242, 53.706856209394, 23.27117559548234, 114.10566730473325, 22.696414323586026, 173.18549446804616, 21.643769300966863, 125.9358568854247, 21.54733590280545, 180.65585974552735, 20.783196077044387, 237.39002044595065, 20.65401058580295, 290.0128513896452, 20.28981325664164, 349.29233411952293, 19.23718347050614, 295.3209556141452, 19.1002101319665, 348.74904042900334, 18.614712824109464, 43.39094464000849, 18.395170855395932, 101.07726160040717, 17.709183435307637, 158.43668322608008, 17.026306264161285, 114.71852410463433, 16.228104354145728, 169.81063839508707, 15.255935637453973, 225.009428538147, 13.718416947102561, 283.45304651241275, 12.101454803595892, 335.6662641236777, 10.45768880330501, 286.43418099986775, 9.090409639871005, 334.5508365923998, 8.480076384491422, 23.402529937203806
