2.8551045014070064, 182.83085873396956, 4.949317361056881, 234.71222011335485, 6.888314087119386, 291.3728336589419, 6.436092697466798, 255.29894889605606, 7.346465473173346, 314.8096268252562, 7.561535203907219, 10.225159523685003, 8.058273303241648, 64.69045590379903, 8.039253311095713, 119.85321877635772, 7.351985331352125, 60.24496525466131, 7.77916642336256, 118.78194726542323, 7.9902133210251804, 173.87585730329928, 7.4291969749554445, 230.39754143251804, 6.688265740722854, 282.78172856879087, 6.6773286208448965, 232.93048390215944, 5.052805163820231, 282.0360876158742, 4.1629210834798505, 329.0287204856663, 3.1581314668190936, 12.787340208305821, 2.7919144425145612, 54.16143622825308, 3.8326533046853166, 1.051926574725551, 3.9114607028149195, 44.69425021682579, 4.543925083891239, 87.89798913019105, 5.3521161082231785, 136.74780743770202, 5.8953671479793, 182.58625860087693, 5.78567227471232, 140.2477918071331, 6.062916127529782, 192.73649385384905, 5.974928749939444, 244.2019237320738, 6.046668847624468, 296.31070402083594, 6.007103706811911, 346.29115771085185, 5.093717462248905, 291.31224947996424, 4.791133466362866, 342.96185755868237, 4.602600161546483, 31.28522903526558, 4.856656561980407, 83.44869906399732, 4.928785244573646, 137.36224839095195, 5.198313594950143, 88.19457854511599, 3.857053892601999, 142.99183286909144, 2.196755622887703, 194.21427045042844
0.0, 228.30512781768692, 0.7973269088508905, 277.22532399498334, 2.6693427223026234, 330.34688063904105, 2.316164178239572, 293.07823518625355, 3.291606574525772, 348.20433738807515, 3.9348641873146444, 45.22903374276677, 4.130520048124757, 103.23314071019598, 4.004170458491071, 157.09737597117802, 3.0647843065061138, 101.60973302130482, 2.8942446501299273, 153.96874413412183, 2.7613923702575818, 206.97957348872, 2.507965650868758, 258.27117382293017, 1.9139184558792555, 306.9206878703436, 1.629458715231379, 253.61738378490594, 1.324257147729673, 300.25928658834636, 1.337743664795707, 343.26903343097797, 1.5105230776415293, 30.668124922603294, 1.695607391503555, 77.31421423799212, 2.560194216782275, 25.723546244587983, 3.057640654744489, 76.93492008162156, 3.1743849359821, 125.4400171701982, 3.9030581948155025, 173.9315773826535, 4.444367837703307, 226.5599054565846, 3.6921575494799477, 183.95972997352888, 3.5714002969616345, 237.34519568427365, 3.154486584148282, 288.24351445754223, 3.0796059548608232, 338.77920255429865, 2.1802845279732357, 30.727224259614584, 1.9014560443744495, 331.03877389407336, 1.378919745336765, 20.92115311669602, 1.3028855195446456, 69.56350953251957, 1.5097891867934896, 119.69035838849157, 1.5708502123421977, 173.95817470611595, 1.5876747160922937, 123.64729328857186, 1.2370481745320185, 178.13419339938199, 0.18313323076610963, 231.35797980873247
0.0, 335.65080879658177, 0.0, 28.38849666432987, 0.570843761731514, 83.68857996602713, 0.559414854132804, 47.813204425344374, 1.9438820595328463, 109.37779523968273, 2.425775990500543, 167.58340755189187, 3.2764649510062958, 224.83342702864013, 3.588062260102073, 284.4458884408382, 3.2007910945154188, 229.4287266087205, 3.5947960242996677, 290.20117478341604, 3.8822302212743693, 348.43203021422005, 3.350592499895795, 47.741557514920174, 2.5273694761522676, 103.09507033889976, 2.429238975588678, 56.425129098164405, 1.0111403235104663, 104.66242515375541, 0.7485122259817595, 151.33242633962712, 0.548595282566084, 197.91602034826826, 0.8005270817293386, 243.59121524452837, 2.2680983480709145, 197.8287810272293, 2.5192104783699705, 248.8811199951695, 2.8170272663175577, 297.24087584440605, 3.573942206637536, 349.17593390906933, 4.132438090056667, 38.08844127535665, 3.8362705962170125, 358.70063215421953, 4.129776691694296, 53.11365683043857, 4.373187523399189, 107.97940558297982, 4.453827725972736, 165.0162301326452, 4.240437914957802, 219.22007608077323, 3.0851662765572736, 165.78202301916178, 2.6836170635019236, 220.59428131806396, 2.1181543604812427, 271.2780365573625, 1.9761825900108505, 323.8571642112031, 1.8844617599031186, 16.65769754278417, 2.4289093495753775, 327.3350960669258, 1.6159228839670927, 20.93555027015301, 0.6170733569282632, 74.2343388235867
0.0, 95.57304255796225, 0.41692146019746573, 146.2825038043833, 2.5043270658962866, 200.51863304195416, 2.100748324145915, 161.7165054527669, 3.4500016362753683, 219.0744154514974, 4.363240618898218, 278.7588841212469, 4.902710609412345, 338.29946381612297, 5.154754035970881, 34.42833914367938, 4.9952711644951915, 338.39990374302744, 5.439607815308463, 34.04866732126755, 6.033341116305479, 92.67827491235025, 6.201786456907506, 152.14819702242553, 5.56665994934157, 209.87716000699814, 4.989108316098899, 164.7171880189031, 3.8025360612462507, 216.94607268236734, 2.820104998241326, 261.3813126427957, 2.4520797458403294, 307.5162113446063, 2.4889551971279205, 353.518501498881, 3.3242349898504147, 304.32812002437043, 3.9305898624363995, 354.7341577990266, 4.091970740133358, 44.667736180118155, 4.874155854784242, 92.65710999202136, 5.67766104171425, 145.1236741639694, 5.078855280326076, 101.99716875340214, 5.402045005473609, 158.99856154619096, 5.09414831749568, 213.43422770748342, 5.190489503600778, 266.78262505385874, 4.538276719594705, 322.7491947440835, 4.068594508758538, 267.4517228355698, 3.3551669792691, 320.41576167182274, 2.98676986529221, 11.146757203539682, 3.0574079697721572, 62.129741905923886, 3.0989271380799583, 116.90576733933955, 3.457677872873837, 66.22029553020008, 3.1722629334866763, 123.03546003408304, 2.141461840024339, 177.46897833291374
0.0, 351.98076900331944, 0.0, 40.811037902589696, 0.0, 95.14326092579475, 0.0, 62.262418993109115, 1.3368039136460368, 124.77711795324308, 1.9247600141192347, 185.2766933191046, 2.373072346016865, 244.8757186884551, 2.0584699007426406, 304.74278956242154, 0.7407561720206339, 251.77645456101624, 0.5938343026903073, 308.24450508098755, 0.4294307498683735, 1.4325868842652656, 0.029324621206106658, 53.563390402973646, 0.0, 103.29151785504462, 0.0, 52.81561325537353, 0.0, 101.76515885073357, 0.0, 153.11031408876735, 0.0, 204.03572542508323, 0.0, 251.11898684010015, 0.0, 199.76647348293517, 0.06853301433428804, 249.56543060429573, 0.4883801316333882, 297.28330860815043, 1.0731737352768813, 350.1560912139034, 1.2856664893919079, 39.62583797348101, 1.2892833430651778, 0.5846723862255219, 1.1261148812913397, 52.45095469209202, 1.0134724205979744, 104.67360205556791, 0.939810436026539, 156.67018702804515, 1.1182019329688317, 206.56979072391616, 0.19876567798722894, 154.2847003320254, 0.06841846464145507, 210.4514248549528, 0.0, 262.6757227391031, 0.0, 316.2797232542125, 0.0, 7.964613893643832, 0.0, 317.3382203617139, 0.0, 7.418057604680985, 0.0, 59.16846102598686
1.782443616024406, 129.32790648629722, 3.8616343342705077, 183.27705488273958, 5.704705046641698, 240.27096441973697, 5.2331409558514235, 205.28839006110488, 6.23895148256325, 264.10421483041813, 6.640497499427877, 324.7883694052798, 6.628417713942131, 23.23840942736761, 6.53026513511298, 77.09948865000773, 6.090427729203007, 20.47018470253428, 6.505321471628902, 75.7411568261943, 6.934580561245127, 133.5097500941748, 6.927791245994596, 191.87017831635308, 6.256674373321587, 247.82087358385087, 6.127141352701248, 200.9978215801412, 5.121448832686242, 253.28174132603672, 4.222316100106326, 299.5084834114267, 3.5625626034904414, 347.3248380254576, 3.1812483287827416, 32.69065800667104, 3.466898093033397, 340.9389091085761, 4.059194547852378, 28.02725617813329, 4.613513206604565, 76.44891673564895, 5.603820718048585, 125.18680815098568, 6.403719742839859, 178.49139235877166, 6.083703604961439, 135.65787604544428, 6.295395163174792, 192.83783782458406, 5.721911247368443, 246.51051638292915, 5.598001250079713, 297.19827446440803, 5.099072605000918, 349.8440103291874, 5.201726482545162, 294.262044623469, 4.859300246481902, 346.6250710016951, 4.8441631495758335, 37.986583980113416, 5.161571712305215, 89.63046492300312, 5.401106756904625, 145.7818508445463, 5.946548879395213, 99.46716016541296, 5.817441919243409, 157.81170093201266, 4.840345632199433, 213.76174292740254
0.0, 114.8087297018793, 0.0, 167.2632970894695, 0.0, 221.87706501053077, 0.0, 186.5840534720019, 0.12310582106269986, 247.07834576439174, 0.7362838591545479, 305.199359755842, 1.6933289673939946, 2.786550564244385, 1.9828443429653544, 63.348431346742665, 0.8283418219526361, 11.291033347479733, 0.8929425029777112, 72.63230296471019, 0.7278402539565783, 130.17529299178284, 0.0, 186.59602873588915, 0.0, 237.99892220636178, 0.0, 185.73996479924224, 0.0, 233.71328238076202, 0.0, 282.1581163347072, 0.0, 330.8273143322749, 0.0, 18.973939074352952, 0.22838679555006847, 334.67365667534193, 0.08904390927258349, 28.20780112741111, 0.20788461681678386, 77.86676141754617, 0.7642575122189819, 132.08730037928595, 0.9606204527994643, 184.49503121152665, 0.4974156938784282, 147.65242038043903, 0.03310113569561269, 201.40660130494518, 0.0, 254.76188157337631, 0.0, 308.749588492823, 0.0, 0.1727234768303935, 0.0, 309.0988723219821, 0.0, 5.287082764188722, 0.0, 57.55553933740076, 0.0, 111.20998385824564, 0.0, 164.14019947606326, 0.0, 110.24646593941526, 0.0, 158.43379582619482, 0.0, 207.83484839389192
0.0, 85.06201047280871, 0.0, 135.28962511731007, 0.07790425459227518, 187.3862319923637, 0.0, 146.3703447809358, 1.3911105095892993, 202.2060447902969, 2.2844687479439147, 260.0986864134445, 2.8992555959823285, 317.0971040500595, 3.4205510443175022, 12.047848464337694, 3.4320758250855112, 317.89122920489405, 4.0609667909629685, 14.682700387928445, 4.572033365892203, 74.90869797755238, 4.3537017855521505, 134.7231395481772, 3.382244077326011, 190.24813388052763, 3.149596852602783, 143.39049914748776, 2.1779007061770725, 193.86214600475628, 1.503853317782311, 238.91347401484663, 1.0019009633347005, 286.3719515828525, 0.876646122894364, 330.6902961635291, 1.436612619424877, 280.88066428764813, 1.9431658369799896, 330.35606579449194, 2.3505710802769038, 19.704510635827926, 3.188433976444877, 69.78443433229832, 3.6218301197376768, 123.78969744509722, 3.0902900831691404, 80.4372880285647, 3.1246619285892665, 137.11729743237598, 2.345632240447981, 190.13526977769817, 2.1130539323313147, 239.37713999899125, 1.5432860626539304, 290.93087351209317, 1.5437572154009305, 235.6984385382947, 1.0947894832723999, 288.0298485009153, 0.839015520539427, 338.89384759272514, 0.8847043783518913, 29.980001817579605, 0.8292883955880349, 85.32086821243166, 0.6485853532583714, 36.949633538919706, 0.02644528878225582, 91.3283590610845, 0.0, 141.99751667121038
0.0, 82.81071566536706, 0.03284605677385252, 136.37905921894546, 1.4574776123203899, 192.5884534300548, 2.50793713875813, 156.99814998454417, 3.726891646446549, 217.02164741737428, 3.9238799531784005, 274.14590966971974, 4.469165576458803, 329.4322946040594, 4.60922079749961, 26.276471323425486, 3.854197279649875, 341.571240806834, 4.1620705426463145, 43.30624431862875, 3.9725577261971203, 101.83035398750319, 2.9636870609837684, 159.52008815748454, 1.8887332419803493, 211.784705161536, 1.1979920351454323, 157.97081483502163, 0.0, 205.8179595173049, 0.0, 253.0674538445861, 0.0, 299.6181715473687, 0.0, 341.6960049721585, 0.0, 289.9646194298784, 0.0, 336.4550391797326, 0.2594946072641873, 20.93371404345199, 1.2350782437767835, 70.32984720002422, 2.094199951336193, 118.46537544416088, 2.767132568912853, 86.65700514413771, 2.7112532123074566, 142.37091347707158, 2.341050169548592, 195.15245657610947, 2.4030506789358257, 247.02521973402844, 2.5788771306236953, 298.4816051714423, 1.0865747558866432, 248.53415576618838, 0.985092304152337, 304.1584948470472, 0.5985613191076136, 358.03165035600546, 0.13937416101769595, 54.15971338851159, 0.0, 109.5699887067354, 0.0, 55.50496202365208, 0.0, 102.77297312303898, 0.0, 146.12119893408422
0.0, 159.4982044505045, 0.0, 212.73942878925357, 0.0, 264.6926215618413, 0.0, 221.35256497083384, 0.027757082534481167, 274.2559865304752, 0.8521767755389781, 330.43105525083416, 1.5230625523337826, 27.246437235699947, 1.646797675503021, 82.9227597251569, 0.6188467717512071, 33.66859674168657, 0.7523050601223349, 90.09307083389353, 0.6768723789207163, 147.7298562170913, 0.1567736657706112, 202.51808621943894, 0.0, 252.7127249088706, 0.0, 197.99629245536812, 0.0, 248.95404441773593, 0.0, 294.82579423912193, 0.0, 342.98029838746425, 0.0, 30.440206714224956, 0.0, 343.37232131344996, 0.0, 32.58963648129187, 0.2896399662277766, 82.7776140960017, 0.9758276530401953, 134.6633472059058, 1.028217115089393, 189.5492710813908, 0.46368708199474207, 148.57720481548526, 0.3993090708685332, 203.4442457184951, 0.0, 254.50847750526873, 0.0, 302.51739946490636, 0.0, 354.22740962296234, 0.0, 298.09924208818165, 0.0, 351.612321366659, 0.0, 45.44558510218426, 0.0, 99.40484970533487, 0.0, 155.34870689012806, 0.0, 104.42132784075649, 0.0, 157.3255027281622, 0.0, 208.60835525326087
0.0, 302.76787488183743, 0.0, 355.5886364391501, 1.1190923860610411, 52.39132434666662, 1.841334282515656, 23.275614461291976, 2.8054784179423535, 84.0394795766267, 2.979907011887597, 140.19360235843453, 3.6571501976948193, 194.90492339086927, 4.118919951645062, 250.83749502415031, 3.5195985926046447, 203.92268912381718, 4.058492719581668, 266.7874697916461, 4.130610328431838, 326.0894923828423, 3.4357121873180416, 24.54043824136651, 2.7591975784849723, 78.95755358440566, 2.5344900486973607, 29.290630167166825, 1.0324175596886347, 80.1679251761906, 0.2914108836724805, 128.40011181604658, 0.0, 174.39525968988394, 0.0, 216.73255928058742, 1.751513646005497, 167.3227724452191, 2.103490198241161, 216.14228194811, 2.953294775514536, 263.5997805620278, 4.034016230780311, 317.0979922454591, 4.782809029465082, 8.381362603058705, 4.676470486870245, 338.9067148345862, 4.736199113925899, 36.54032321918501, 4.45140566367148, 92.61729564938399, 4.186752280839253, 146.94351247048968, 4.253534069190351, 199.0760847596459, 2.7024342675243362, 145.13343495611753, 2.538970353898023, 200.80208763815466, 2.1754036490059794, 253.72680427028118, 2.0825267060783084, 309.52971449427076, 1.832297347473285, 5.358831987487392, 2.090877620434032, 317.9086366499786, 0.604070948489825, 11.494203337773294, 0.0, 61.17937079115181
0.0, 241.19073424637673, 0.0, 290.6179447886792, 0.0, 340.73766465739334, 0.0, 300.9839448574694, 0.4874475103811128, 358.26313742847805, 1.2801085961004128, 57.67185663071478, 1.7990075144285083, 115.98211888744503, 1.7582081915132608, 172.22551482852555, 0.5334927885933342, 121.18528658246373, 0.7809374284660254, 175.07452902408673, 1.2216482906695476, 231.12726511398438, 1.2565023940818665, 286.1154152394255, 0.9258514394681412, 338.4157106180601, 1.1606633488983318, 285.3979088785601, 1.0686074538769776, 338.54380896971367, 0.9733235066545171, 28.12186292278296, 0.7405929137268219, 80.99158682278194, 0.6299776435761255, 132.6914098362082, 1.1111555593240325, 87.81266813196754, 0.509572432181475, 138.46056156353856, 0.03202262383053993, 185.82931139057172, 0.3680532113161409, 231.32720225332713, 0.6925852275559949, 279.7163629277729, 1.143092022051611, 233.7262281593338, 1.750048346969624, 289.5734146671918, 1.5456557928967158, 342.12741943249193, 1.8956970980991832, 33.337997307680666, 1.6402700665363847, 88.48890696168544, 1.1218571565290847, 35.79668554569456, 0.43887770186891173, 89.614502555241, 0.0, 141.67338763943206, 0.0, 191.8302447047332, 0.0, 242.75097626876027, 0.021796900841390545, 189.0680660218023, 0.31119722438683045, 241.69559918513997, 0.28698312618650357, 294.2155655595924
0.0, 235.86685013760987, 0.0, 288.5814460667416, 0.0, 344.2861043330073, 0.24194014201431438, 312.13209763621563, 1.5288786170455362, 10.252341524929692, 2.102999578629377, 66.15147369859196, 3.1195716453158107, 122.77869702904809, 3.383513720852282, 180.30046248135199, 2.6280949772514974, 131.6548992754925, 3.1072645077226824, 194.8534917855871, 2.963561030323106, 253.53006953027005, 2.1027425068509795, 311.6344869912908, 1.1195373947986225, 4.877154844203138, 0.1842107391927172, 311.5660351363763, 0.0, 358.0403285213602, 0.0, 42.302257192293965, 0.0, 86.17543084915526, 0.0, 127.28546430836309, 1.5691632597748, 77.27206022259796, 2.2334188461169546, 130.0416967726651, 2.7516779742738073, 181.08949795939168, 3.290012170791405, 234.28620298523524, 3.7911782926779, 283.56677697080113, 3.6023657008038086, 254.35784449523265, 3.441026544954859, 310.63904191766346, 2.938766336817564, 4.806377701186633, 2.3316750632780376, 55.30804354168709, 2.6945711949916147, 99.95091642520343, 2.0140525690308113, 43.42613257228202, 2.504242947391471, 99.70172473994553, 2.693757170511255, 154.5874043089614, 2.877213931852815, 212.62950315553465, 2.706937824229651, 271.189723876872, 3.531344493307671, 218.8016665923944, 1.9438550608228087, 274.3899466532832, 0.1850547011636182, 327.0503147071658
0.0, 285.867987802155, 0.0, 336.22357801652265, 0.0, 25.760537958233087, 0.47543020590739715, 343.6986189408158, 2.1633715660102544, 41.4348675925375, 3.08187111498647, 102.80350244687011, 3.676506688788707, 163.64714266973144, 3.4046001840490163, 222.94133216062363, 1.8741904860921088, 173.5858774602205, 1.8221121780020693, 227.3736961284719, 1.8911196955884189, 282.826949299057, 1.8831442101238798, 336.9405290295364, 1.5249875142387888, 30.18427199682313, 1.866804947024772, 341.03666026937447, 1.3018778968077909, 34.057950295682296, 0.7119505782405244, 81.9511784250858, 0.21807212279768778, 131.51638892605715, 0.0, 179.32979726116713, 0.4607971544342565, 133.22739289743237, 0.3305249404948999, 179.09225137453475, 0.4654935315468649, 225.49925366828398, 1.4495929428824283, 272.25902483151583, 2.21365094079621, 323.62661201488794, 2.0921135877700574, 282.3946829306415, 2.591090588540679, 338.7024042566253, 2.360477255431607, 32.00795774606591, 2.668860866110049, 83.61729334103359, 2.3677626828691554, 139.33339806648584, 2.2720467920236334, 82.98662536076488, 1.661889676683731, 135.28876513995846, 1.4566406707408666, 185.5183197168128, 1.5701287269354585, 234.5823954462969, 2.1224354387919773, 287.43824472293306, 3.5086663042682993, 243.77528703966573, 3.762567568617459, 302.75926478341285, 3.0699299972953673, 359.45723199800597
0.0, 188.76243001769578, 0.0, 241.90159891073975, 0.0, 298.55036418326756, 0.0, 267.20523244732374, 0.0, 325.1189846063868, 0.46871788319002405, 21.547051124649364, 1.4276124379592954, 80.28312674506779, 1.781223583563004, 139.04468551481892, 0.7042115640134373, 91.59865904200112, 0.9684015000073383, 155.17139081916335, 0.8470570440017212, 213.4070043935242, 0.1993092857066546, 272.3229259191464, 0.0, 327.05449877948865, 0.0, 274.242090640036, 0.0, 322.80574079271724, 0.0, 8.722155714006158, 0.0, 54.007070352322394, 0.0, 99.47852520678606, 0.0, 57.24583275336682, 0.0, 106.53316169247942, 0.0, 152.55587477358253, 0.43381502257671295, 203.03958176979592, 1.1600922918169703, 250.09121830951437, 1.4458513697043676, 216.57989060486742, 1.6738577836647393, 272.57719553206454, 1.5573320346953876, 324.966850782831, 2.0374225013875784, 16.140430544568414, 2.870697157903017, 67.84303878859387, 1.734781796185304, 16.268964975183298, 1.8720224236311722, 73.4498220122036, 1.862850525555118, 128.09469687059445, 1.9486793895897858, 185.7242531336598, 1.764683656764631, 243.026854338203, 2.8265774578915135, 196.01621138874611, 1.5043386583569671, 251.35793406493377, 0.03563823415728355, 304.04345684779025
