5.814503652949604, 57.78783169502242, 7.414522907140128, 119.36486841910397, 8.512422059587113, 179.2493846057567, 7.452560701994181, 106.43778837956202, 9.13449573614021, 167.36347369538507, 9.92869339240574, 236.43920718660917, 9.460862336778323, 296.1590995986905, 10.349510253889179, 351.42723855542727, 12.98310827199084, 301.39228116361727, 14.667242963915431, 8.920196321998114, 15.049109129920254, 80.50945258236304, 14.148267492140128, 150.5235457258543, 12.817917097815313, 209.97280143406647, 12.898990543532067, 168.86633354926505, 12.496942022839914, 227.1227829127594, 12.265611876311645, 284.8501119130628, 12.354142623033306, 341.6806630179896, 12.164463492000541, 42.60084375547228, 11.818075022492598, 3.2067408808926356, 11.553773162171526, 65.59814749651413, 10.307858695259267, 128.4550532649831, 9.164482681197109, 186.6078140164162, 7.911471838150742, 244.7226195026849, 6.188009179098369, 196.4379336067019, 5.740451460088117, 250.94134000660358, 5.031519859435937, 307.57240373833685, 4.322322894873777, 6.463881113548725, 3.39471238129088, 64.81888637012987, 4.15058330684489, 25.092047351985272, 2.4660258275213023, 87.82146924574658, 0.0, 141.7543447322168, 0.0, 193.83174839005716, 0.0, 245.66373311611645, 0.0, 205.42124394522273, 0.0, 243.00313476034773, 0.0, 288.93834109225253
9.478847914213514, 148.82399806999078, 10.047310313579604, 207.70872151850287, 11.253004586745343, 263.5455406085222, 11.561219280179177, 194.89537430420376, 12.910913979641652, 253.99501261148094, 13.724597216569807, 317.9511074708776, 14.59323165801008, 21.45218523046474, 14.914087604619606, 86.16497795083905, 15.961379794522397, 34.24375448339276, 16.70025867832812, 100.16443195179572, 16.77010832226811, 167.86718630613734, 16.003859426036865, 235.0390654562678, 14.940145411875587, 295.20052148381404, 14.891994709169005, 248.40445405103816, 14.241824364501648, 308.9721334535843, 13.487822853216215, 9.1731679392647, 12.282594316918157, 67.97730318216742, 11.593550302060994, 120.57228715844545, 11.562215605042208, 75.31121381415753, 11.033612746809098, 134.65785564560582, 10.360685875386755, 191.43553635648635, 9.64926285830505, 249.66297477096813, 9.042064366319622, 306.0299341319607, 8.510963261076366, 261.76304501527136, 8.069416689672623, 319.7757060957256, 7.41062917859211, 18.850831319391723, 6.281489348534411, 77.45884300376207, 4.984128207706545, 135.14590887541837, 3.562624719630122, 86.98598782015873, 2.556698118821678, 148.08774524581557, 0.23558603793238045, 203.6011755487557, 0.0, 255.5592498614063, 0.0, 307.2347269879399, 0.0, 250.33479906712708, 0.0, 303.59156187362197, 0.0, 359.2302920716054
8.196488275080583, 287.2879678879737, 9.288451395763229, 348.2366325088769, 9.777423132066499, 45.22427226717443, 9.727979751472645, 339.6951630417384, 11.186742306901, 36.598442456398274, 12.493404162128455, 101.25361355486302, 12.767912075136412, 164.32760065084224, 13.581377253947569, 225.04312866691512, 14.588680319378886, 179.82038399793865, 15.12796571340813, 248.02149877881146, 14.699625146578839, 312.0715818980281, 14.526977587681083, 14.585483752529875, 14.075853409360676, 77.13318961759717, 13.48887544388932, 35.671553148472, 13.113396658793654, 98.18573285002073, 12.44636345868374, 159.08123818275297, 11.736884834505013, 217.8125998772326, 11.292786525525951, 276.34930434120565, 10.607109501438082, 231.1952579740862, 10.32968776166449, 293.49728488231267, 9.080985470674896, 355.9349982832129, 8.063862212671292, 53.74330372907971, 7.105302573186185, 110.56375612601775, 6.128318892255243, 61.9969075594883, 5.665655787509934, 120.06416429177774, 4.509165508676421, 177.9423936479843, 3.8414778647233234, 235.54741340896695, 3.0333232474931613, 293.90242396843786, 2.665377744607895, 249.11781872403708, 1.666961603639915, 307.8941555504497, 0.09829208734404403, 6.943536431900575, 0.0, 60.85539783674845, 0.0, 113.48292839813624, 0.0, 66.71176532969851, 0.0, 122.38168684531936, 0.0, 177.7291840433492
10.893361180532946, 127.35748817500763, 11.305073193880586, 193.2622585199651, 11.898632034457709, 253.3714438732011, 11.849106536997962, 195.42546613918233, 12.549362130948698, 254.2435367787588, 12.818706541281852, 316.4003820758653, 13.214238386128486, 16.69979817444468, 13.426055649061485, 77.54963186299351, 14.253095868150469, 31.378558022608445, 15.343112449483954, 93.8385499568335, 15.860894587498525, 161.22005400673828, 15.428637492136723, 232.19509781987742, 13.49766958747421, 299.0246781122384, 10.497099373582191, 253.1495881535912, 8.967891483678983, 302.77128706664007, 8.822721545112998, 352.91185102052845, 8.492427926439955, 48.22887554497025, 8.466600036966549, 99.47621127089994, 9.790196431929827, 53.37210313416439, 9.567173601936185, 117.09966886754408, 8.563298642923481, 177.67995731883542, 7.213078682885389, 236.14327622591279, 5.950993870427144, 289.9364905033732, 6.366010989624959, 242.56929481216537, 5.958129927811787, 300.25078801816517, 4.834250372234021, 355.92103641040615, 4.025518926554279, 50.97057310271273, 2.7116325203714586, 106.68834325411943, 1.8417484993587978, 65.85799283225029, 1.257622682089388, 121.12565487068596, 0.08441988499167388, 173.40084232874335, 0.0, 228.42150775719995, 0.0, 286.44586427847526, 0.0, 241.15158449985063, 0.0, 297.13619929010935, 0.0, 349.39698702376955
4.897448124408374, 272.36974456904846, 6.093865719095618, 328.10237770967564, 7.33117921401302, 28.531376778048823, 8.680005401043566, 323.94050713243394, 9.111337343181585, 16.688634034282806, 10.091373672629246, 75.67586016636938, 10.839923099134285, 132.14521706672218, 12.220426839188658, 192.3546720068294, 13.533911204652568, 161.6422016655275, 14.677812265418309, 229.3813788220984, 14.748081288197916, 296.32120713821575, 14.682380341040934, 1.6664363227501355, 14.359401892163248, 66.57737556856351, 13.317923043099407, 30.369216332711016, 12.691093953420058, 98.24129556563545, 11.375216415748575, 163.6411490366899, 9.892370941173487, 224.69056559417402, 8.565136870914555, 285.0752177250521, 6.1716514006912035, 243.43084867273922, 4.382654629948261, 300.3062156186542, 2.4380494354395688, 353.430447745916, 1.3702220358448227, 43.43094359340937, 0.19867313532126352, 92.64736815825944, 0.5376296753941667, 31.699369720605347, 1.3389476717730187, 90.4765833646857, 0.7931277115245433, 151.15973329575118, 0.45958829550678487, 212.5994698199782, 0.0, 276.6345577239059, 0.0, 239.14133298100032, 0.0, 295.2750753450309, 0.0, 334.9638715881264, 0.0, 20.055073682523798, 0.0, 74.57360123258717, 0.0, 35.02958570519852, 0.0, 87.58712621282012, 0.0, 139.16678696519048
7.875303297599223, 282.84978596918523, 8.37695688895483, 346.7376652833459, 8.728362511776476, 45.21330641513459, 7.787233021900657, 334.2387072797777, 9.083673184957622, 32.461049977571804, 9.607619968341542, 97.86596609974572, 9.665429249558464, 158.76365755669028, 9.96922030957662, 218.7288849593652, 12.296730722072125, 168.70327545372785, 12.291847451558699, 232.88672293896227, 12.304981606725299, 294.05117565858177, 12.038366678583367, 357.5600242684759, 11.416406145723197, 57.681560808908586, 11.954429771962387, 22.344762682343223, 11.488889619407608, 87.78006890439679, 9.324485332229184, 152.02907420669928, 7.342007112121029, 200.2763408606159, 7.261002733993539, 247.74062893987195, 7.2218038595446385, 209.8409803220552, 6.886962610192221, 266.92578762048794, 6.6633823067227524, 322.76886053702475, 6.245934450518128, 19.022621015373435, 6.329617049355675, 74.48388895784574, 5.793566248360874, 46.015576844723235, 5.369094906362556, 105.53746397399931, 4.7408772631576825, 166.85232638359298, 3.3911382457477286, 226.04052017981687, 2.5349911577793547, 282.01689277900806, 0.5335949744547104, 236.80949549949273, 0.0, 298.02570728447915, 0.0, 353.9131720280824, 0.0, 48.47048657366671, 0.0, 96.61998801798572, 0.0, 43.901965871306274, 0.0, 95.84755959981786, 0.0, 150.62668386756363
10.824158515223957, 141.21052685319364, 12.88704861063422, 204.84563189176893, 14.564607305460328, 268.3736437731985, 12.275671264534934, 222.71729231165241, 12.511840373458561, 286.25775151245875, 12.470560934604025, 352.0831661401195, 11.824988440157968, 51.59974141601551, 11.91747935027654, 108.3366648820651, 12.655533156559247, 51.44106018050115, 13.377942282702888, 114.39591435675457, 13.128769258015858, 176.8256871825619, 12.984919283635023, 238.45002081763465, 12.153584725769434, 299.55527088506943, 10.999985756092705, 253.18952767283736, 10.350034665999136, 311.9280155687348, 9.935981518337542, 6.700605576369819, 9.817124284433216, 63.979716410844816, 9.36177045391738, 122.56864813083978, 9.540403865663308, 66.05661098352033, 9.15365732673698, 121.17164422554983, 8.78076451136386, 176.92392717484782, 9.110268297740662, 232.99689299746535, 9.238526837573048, 296.5527537421782, 9.90644893231693, 268.90234655160276, 8.887560990004722, 329.25590417523864, 7.2320604703213585, 31.88275580337452, 4.651848000839969, 89.00574511470782, 2.962160327833754, 139.6555554135466, 1.1605504381482892, 88.09438457078897, 0.6860132642626414, 143.90110934696685, 0.0, 197.07447642890486, 0.0, 248.2187483101648, 0.0, 299.97258295183195, 0.0, 250.98586826644421, 0.0, 303.1276178070003, 0.0, 0.5458872258070941
6.207325686857608, 1.7485753939461957, 6.173707379055855, 63.66065257177026, 6.941577526092647, 118.33557323739873, 6.218829046088624, 51.68051817297792, 6.955663154362331, 112.12253072004933, 6.921505820804663, 174.9823377839874, 6.828846276064949, 234.23602377854922, 6.838379807152349, 294.014450451371, 7.346464549849728, 243.42944109966373, 6.832082141277615, 297.86099499396045, 7.2394834317567565, 351.35275911859276, 7.746379619399884, 49.924271949182426, 7.854750261714436, 108.64650849066585, 8.48925488105637, 71.54883200178564, 7.052434266440834, 130.7972972235535, 6.426319546092568, 178.35743894593102, 7.579083094399951, 231.2066636798386, 8.56604965687519, 291.189930385454, 9.30791277524425, 263.68281083486835, 8.848357535210113, 332.8542073182197, 7.427180256322387, 39.560584331878836, 4.8899394264212495, 100.18891262379839, 3.4055931680151623, 148.27783034329047, 2.29796220903971, 101.14336342013695, 1.4397955745258888, 159.85443967509076, 0.6788191583061267, 217.09833952278098, 0.0, 277.4212415256011, 0.0, 341.7875095593482, 0.0, 293.773594427072, 0.0, 333.19297708878935, 0.0, 24.477467408391366, 0.0, 82.46907144592969, 0.0, 135.58269202601193, 0.0, 83.45021890660216, 0.0, 134.0423254680065, 0.0, 177.03126574858405
9.996968794476812, 204.9344312439654, 11.235439062791169, 267.90466706651057, 11.30483127143152, 328.36074458027656, 11.401743254234574, 271.1107772434756, 12.218468363497209, 323.7750170212941, 13.12301851389133, 23.810147273985507, 13.520131864040888, 83.21943851678415, 13.5486988231918, 142.58786204796735, 13.49037418290198, 86.19435016810768, 14.441272789165112, 139.8051708328132, 15.77260893412404, 200.10485116191364, 16.208371630335836, 264.5140789266286, 15.959981322773693, 327.5053474289019, 16.21676393128564, 289.40553716892884, 15.648734136199032, 351.52642782930775, 14.627040516048933, 51.847820432365644, 13.225266071968399, 106.16995305469182, 12.743616499699932, 157.2901284171036, 12.601957676981645, 109.86386318528999, 12.680680982492316, 169.36104347775412, 11.579968581850615, 231.76706278701454, 10.238444177770674, 288.07544964418423, 8.821352704948985, 342.57148414178687, 8.953435727565832, 290.4553061220902, 8.971367412856221, 343.60311953464816, 8.19295249854721, 39.12246816119286, 7.517909537640105, 93.6989361625549, 6.789766581881452, 150.03460318862332, 5.826995670604418, 117.37820986532172, 3.674012002391935, 173.6014757562814, 2.3485561129656243, 221.2770494007276, 1.8258614453045245, 271.11792166889114, 1.1963206183411237, 323.8505403397079, 0.0, 272.56442036067284, 0.0, 328.7224279518171, 0.0, 24.95834301579441
8.030403822655014, 347.4732538543472, 8.54552386485675, 51.67787887641315, 8.966119175010643, 109.3368309295018, 9.677873878093116, 49.283164697208726, 11.13062248215763, 105.22047890782062, 12.13708170792517, 167.1439590364218, 13.015673609207521, 229.00645484348018, 13.649545241173747, 293.5286603701719, 13.293721640452269, 257.42831143260076, 12.97576523164609, 314.5533855903011, 13.815477440431962, 12.342175415585457, 14.414922267831372, 76.97252160065119, 14.19272759653465, 141.403631077277, 12.753658479592492, 100.37506212627285, 11.926243111168457, 163.4036676743236, 10.304009601350225, 223.60006188738865, 8.989710186330438, 276.9729844478851, 8.616914571160033, 326.40679194429543, 8.328472301452734, 278.15188894548515, 8.791803434542459, 339.08073540688815, 8.680007883051374, 43.923635582223355, 6.97452052535705, 111.66715138013618, 4.421075857017104, 166.28653396870186, 3.4159400339739783, 106.37324393821609, 3.2758180245712727, 161.05923268042653, 2.589314836313669, 218.67680644276447, 1.5596136384907333, 275.1506569663996, 1.102406689563659, 332.7310485496246, 0.4093930280603292, 291.2394474569768, 0.0, 342.70980077851675, 0.0, 31.790953185213414, 0.0, 81.78536477405399, 0.0, 136.84513716869236, 0.0, 99.93732096985839, 0.0, 160.38990481958922, 0.0, 215.70951173081897
11.229202424402065, 222.26454007611252, 11.931113607105566, 286.60933899059506, 11.854210481553075, 343.3825878887775, 11.720965826983871, 277.42106345426276, 12.710710262354546, 332.6084629822936, 13.310160236383862, 34.82779015587303, 13.19061144785029, 92.86933477168337, 13.27379102497191, 150.9206292740721, 13.6612960758125, 99.4620163465248, 14.746271257296605, 149.46179630172313, 16.194056070970213, 204.91369762332, 17.622122883742314, 267.2291683185342, 18.20239359622817, 333.6114763494486, 17.83500664605368, 298.94881734158537, 17.025388516796635, 5.344768188098116, 15.599017582214156, 65.53698683183428, 14.121035233221832, 121.82357252482012, 13.285148091848919, 172.94351126579375, 13.44095994751994, 126.1683077341533, 13.246718007593062, 184.73225554010122, 12.032774331348365, 244.66182962454633, 10.870431805404184, 300.5267777447521, 9.236097062080773, 356.4805322507866, 7.770695771644106, 303.9235784192437, 8.282494819070344, 352.3017219505799, 7.920666674271983, 48.53048426255736, 7.248920622300652, 103.64259509659354, 6.538555217456242, 158.81153967731333, 6.232359476929168, 119.91794619394398, 4.7281194342501545, 177.76401507426735, 3.160497328925913, 230.63674543432478, 2.170094137384428, 281.2859927222769, 1.0604843442184628, 333.34167389157943, 0.0, 283.8538090042819, 0.0, 336.96732625113077, 0.0, 32.30493992954123
8.020853347779774, 349.3453533505862, 8.166404661595285, 51.434442554220944, 9.124852179310857, 102.25080575511454, 9.283260661773804, 43.116484592553995, 11.081501685414786, 106.20365428980779, 11.665630061468386, 175.8009617937115, 11.310545583800648, 241.85212512957366, 10.645321411082634, 303.77146448781735, 10.398199141836313, 248.86435678775217, 9.865404591197038, 302.6076331689374, 10.313492921280456, 355.76481637768705, 10.901786139025287, 54.38899573910118, 11.21142927713768, 113.51882283289775, 11.353770665256157, 81.04012618048101, 9.64681542835778, 145.2085795681625, 8.275566615697148, 193.49339651704707, 8.738811845798434, 245.8351744120383, 9.17205072597949, 301.1275830459034, 9.812892946048773, 256.36527889978106, 9.604742284390262, 318.439280189644, 9.172037887067383, 20.34811510903371, 7.896995428540595, 83.25273595428429, 6.715768739374932, 137.93011388425356, 6.137539730509348, 98.5498598597787, 5.085414373718193, 154.5501498573045, 4.606673274105888, 211.88434746852028, 3.4503103048890225, 272.9695398071607, 1.6803018214700427, 333.3975905125732, 0.0, 281.27808471344196, 0.0, 325.3741165505532, 0.0, 15.983552414098433, 0.0, 73.76023287413577, 0.0, 130.42027785500272, 0.0, 87.19178960565624, 0.0, 142.44197829803667, 0.0, 189.87098341298875
