13.885842822278713, 79.09361549423387, 14.620583598463103, 137.73285809550472, 15.313115947005944, 191.04411915712797, 17.518477492715718, 128.63980681450136, 18.602254201161756, 193.66344398127987, 19.53910816220673, 254.05318852693966, 20.71798568574208, 318.6729211855847, 21.320045875585357, 23.161404703625156, 21.783541289644248, 339.7409844465303, 22.453989150792445, 43.98211597109359, 22.94555651966444, 109.25163953056561, 23.254419408637382, 174.6883402562413, 22.984500750635753, 238.77609258906864, 22.73095341990826, 197.32775778907634, 22.54765892099146, 262.6081538789546, 21.854923925137314, 325.9540623852141, 21.104473220971308, 23.78599855175867, 21.075001626844557, 80.29834193875043, 19.881049556848982, 39.56375513266038, 19.538823697233074, 96.94025050647103, 20.17810704733046, 156.6351619157042, 19.46910932620295, 221.3109415236044, 19.216051700411253, 279.01813551908174, 18.85632438818964, 235.56558576428785, 17.841070750577707, 293.7921068067268, 17.75174652122088, 351.5669897052049, 17.29381587646383, 56.3045335395808, 15.902638246792897, 116.77930764923846, 15.616417143479591, 75.10594609739186, 14.681503369528135, 136.2048728040749, 13.279368701573752, 193.19054125051412, 12.327408413501704, 249.73229038313468, 11.28173625813361, 308.6297710675834, 9.781546535533847, 260.4458227575044, 9.34898686626494, 315.8846088541802, 8.657133981284474, 14.852997154840162
16.618108020420003, 218.18315817997302, 16.194825710769138, 274.64307809526304, 17.06486478615752, 322.90275938528754, 16.626173814890166, 261.5973924547313, 17.329710540830703, 313.42857770199066, 19.124809575557983, 14.812807078993723, 19.77718454646721, 78.89840055466306, 20.50830763906308, 141.0592460332436, 21.438459777518833, 89.70436161840186, 22.48833136387429, 153.96107374330876, 23.383576208579985, 220.85564241397032, 23.437660647284293, 291.01012222429205, 23.049487437580343, 357.64156645097046, 23.44552412118106, 313.6237823417725, 23.48868724522554, 18.26417105872747, 21.271272994535273, 82.85787077171042, 21.41687137469956, 133.11939555823915, 20.916803866315394, 195.66485394896995, 21.262293079166366, 157.33485508558763, 21.563459118175416, 218.0018314958079, 20.761250635126185, 277.62839061723804, 21.027651792748593, 335.1462327961017, 20.75197226649779, 40.16297227356695, 19.40486596171421, 1.06826410705605, 19.296259872226894, 57.73209654882703, 19.082408244259174, 120.32101571531086, 18.19256721851185, 183.17152234228007, 17.375811583457097, 242.20734077255756, 16.95897029067956, 206.5314959779379, 16.018297480882396, 269.5441653469638, 14.667817137472932, 331.61769123059867, 13.258324739975826, 29.15668484742129, 12.209798638553242, 86.6340087502449, 10.245481076444028, 46.00414315104543, 8.86295384920054, 105.37859521662543, 7.735966670002715, 162.57300521454536
15.517989530490159, 75.27407234180711, 15.740770556643792, 138.14497253969085, 16.587481031867835, 192.99289791670128, 16.521402606254934, 140.1966695790764, 17.04757262673124, 203.0227808633528, 17.583507459533475, 266.6332828219922, 17.929633945604465, 330.4853336788599, 17.921814647738966, 33.0306974916548, 17.432360139879176, 339.8673403251562, 17.59545989319704, 39.77153556191503, 18.075510440596545, 99.1131150590529, 18.5126004026009, 162.62094644955366, 18.243231142800926, 225.7891634400578, 18.326155410000162, 174.8693106913963, 18.25848144667183, 236.02472385912534, 17.937148566258166, 296.38792259697925, 17.787371976890746, 356.00378701780585, 17.34578711933181, 53.10571566771354, 17.684712844989928, 9.8877243288367, 18.172519135924308, 67.14689342295196, 19.102474280959715, 132.2535802462868, 18.230204945140546, 198.49402491006725, 17.996697340598967, 257.11771088115245, 18.360795980794833, 222.3250592856639, 16.897955509750645, 286.01328158328107, 16.362196156193505, 345.77407698637415, 15.142680585248975, 51.387518410125175, 13.7815144869461, 110.42205873387265, 12.726559703602145, 76.0684983626718, 11.723485463737017, 133.74705347136666, 10.812181421999945, 192.1078624376057, 9.439510813887095, 252.90210015420243, 7.828581981616537, 314.0183716924451, 3.957964925824495, 268.3191199819254, 2.1325011646347467, 321.7779542067706, 0.6730108587078081, 8.47532014600386
17.51676044377779, 201.88801431124622, 17.864420784973944, 259.22559312231755, 19.080647491601376, 309.70660171309794, 19.653098791008173, 264.1623864054898, 20.65247029606986, 318.58108482523255, 22.350063373866288, 21.78399716451293, 22.91381307294674, 88.27584674899231, 23.441838614268914, 150.7555172730234, 23.529080539857375, 106.11791091334575, 24.379017352812404, 171.00426041533802, 25.206912969559767, 237.34567781951034, 25.14215385347066, 306.92184401693714, 24.757896667579935, 13.541029902295687, 23.804369927337188, 325.2746793942787, 24.126411119646303, 29.933493855006663, 22.662484801561455, 96.60834451207202, 22.28025913383286, 150.05621447456966, 22.126325511362115, 212.04543884691248, 21.59406553134452, 166.07545575967268, 22.21869969640133, 222.7680254643029, 21.737168220750927, 287.44166156653296, 21.197731855755926, 345.5195920828883, 20.86939343378056, 45.11781749032357, 20.642260836107532, 357.94693885338336, 20.677565903750693, 57.78150100057106, 20.0990686450783, 120.72113245343152, 19.438965340575884, 180.00869075050397, 19.34364524173041, 240.41736084072122, 19.893517214285126, 209.37044365249977, 18.672870121758297, 272.0977210490165, 17.363317198523717, 331.4066031027639, 16.2354675789592, 30.640540613931467, 15.136353298618907, 88.94149522580392, 13.876642676129725, 51.5659919318117, 12.721361584505463, 109.25097678412823, 11.993438685998669, 167.39735299648856
15.456262395457735, 351.72095575545046, 15.601993828370562, 48.193949587308076, 16.798941537754345, 105.89647875447393, 15.542295784870262, 38.2362040361953, 16.875473316764854, 92.69330439115524, 18.067874339152986, 152.53220164740054, 19.168540418616153, 213.94979806701986, 20.00405702802403, 276.7919165869597, 20.283595342643576, 228.46671694435116, 20.832748369952494, 289.89505317850967, 21.56888764917759, 351.6090980607921, 22.090884262027576, 55.81032629768162, 22.222097595898184, 118.46109694821418, 22.34832797261731, 76.88260948179935, 22.256467221576784, 143.07132520947235, 21.657011150804117, 209.41523609136772, 21.14978918785537, 267.3947556957761, 20.57575952445948, 329.92378079485445, 19.57474291543439, 287.9339032697189, 19.068911279344615, 345.9997495710986, 18.731134630803904, 42.02077826236881, 18.50524492929978, 100.15053539698395, 18.154828644824118, 159.77682129381435, 17.339656749924256, 115.25193126123504, 17.196491134393163, 172.56614897428946, 16.92672806452652, 233.05084569639996, 16.41706580601101, 290.9984796152765, 16.408520407570414, 352.59316813579807, 15.061871323807832, 314.71324159884017, 14.473745926322987, 14.431559720950085, 13.94018195957035, 75.89447259329762, 12.95647347784448, 138.8267276682663, 11.512239182836051, 203.800366032162, 9.384750554127546, 155.73430505961846, 7.811555678646279, 214.22032169391383, 6.038305397597758, 268.5511306958979
13.82244469601793, 238.75492946716622, 14.227635181462162, 298.8353892099345, 15.245118768289828, 348.359946386357, 16.94645704139371, 288.2673337887131, 18.145078676420876, 344.3410786320982, 19.434363568305994, 46.42304991064583, 20.25463685785664, 108.6058718638299, 21.042653982665644, 172.67735452075695, 21.62875882610756, 131.4148799729259, 22.340710436214838, 193.53200410809646, 22.902501296924488, 256.9407378551016, 22.89848123398261, 321.8789556378218, 22.612237021901148, 25.40827821802811, 21.928498387954253, 345.1390735098656, 21.278047921791465, 45.80552263722567, 21.368119696248105, 101.40700687437706, 20.986564800134452, 164.93318030584402, 20.54640621398544, 223.06152445536424, 18.77485647486392, 178.38622855660438, 19.493991216474093, 237.7000437345309, 18.801876338521566, 301.7678094780637, 18.018359199900893, 357.3205001623313, 18.024575591574433, 55.4444986242639, 17.329772035311564, 3.1135407529346195, 16.944500718126747, 60.77592724322964, 16.76317527786285, 119.67041846013427, 16.023457622929826, 182.68939477616908, 15.240253814307415, 240.3673335794146, 15.077394541040974, 200.97779496551462, 14.453183022159088, 260.3509543965429, 13.251584211396043, 321.4621256005001, 11.657270394775807, 20.523124977345724, 10.467439237816059, 76.83972717700034, 8.356502686107802, 29.851625989322653, 6.690007256367695, 81.1226124639036, 5.909074861086591, 133.12844382268133
16.423143942116255, 37.450580632062355, 16.888991266438957, 95.22251627928534, 18.049247822911063, 152.7011704519685, 16.465529197104456, 89.78171019576173, 17.39847276540493, 144.21304374912958, 18.690883712702377, 202.08765374068602, 19.899141037469402, 266.24852225102603, 20.51159473580078, 327.715778953941, 20.965382971246566, 275.5761695180458, 21.926275221193418, 335.9748714011216, 23.06792090682082, 42.86391594438254, 23.528841425602153, 110.37621490898034, 23.81206286955651, 173.64372947699408, 23.99936821846374, 136.09160901248038, 23.50933394278938, 204.47878946448878, 23.20265554085317, 271.5613313125948, 21.987736201285955, 336.87887594045804, 21.080639600275614, 29.15396940666982, 21.23605926098704, 347.4376400314095, 20.17064911595348, 49.9166143511073, 19.296253093423935, 100.2689914617316, 19.56846388115141, 155.63443328829723, 19.371518168600467, 215.5756319410927, 18.85814413717017, 173.76287075330677, 18.502050712686845, 229.15421229726743, 18.835324814143476, 286.59811564552615, 18.828042476914288, 349.2271875671608, 18.526665781241746, 53.33760458738763, 17.48242470090672, 17.611475536794728, 16.77509071353872, 77.81080160564865, 15.998340778167158, 139.02160187669452, 14.915214708910629, 201.06142086769086, 13.58210737720469, 263.4702737930718, 11.125798085500362, 220.57994948860943, 9.569535472852126, 277.13575925831486, 8.247270966230094, 331.11508062292575
12.998318218110857, 245.65284285958006, 14.015852749813273, 305.78767656073325, 15.263594841790006, 357.90417324076, 15.754104925546748, 307.79880470605156, 16.93349542380094, 6.167386290657439, 18.306306112748846, 69.76507503595806, 19.326555943577958, 133.8136339135084, 19.76773561406909, 200.91897899410344, 19.072035549745728, 153.03637443379907, 19.495717980114122, 214.3429315570781, 19.974701045921755, 274.82679655479404, 20.21962802376231, 340.22427231624937, 19.6371001459581, 43.61460715422802, 19.098908207723216, 355.0356200292842, 19.192236884490285, 53.00006850095557, 19.13381162170385, 117.272036388236, 18.135175450837608, 171.35021272236676, 18.892039086137377, 227.09792180155563, 18.087696936670678, 190.27000692340087, 17.60132151447692, 245.58720178701628, 17.381667706838666, 304.85771509162583, 17.023792929108215, 0.5379444564934039, 17.044455724807843, 59.64452524891893, 17.194890637001365, 11.99379064200779, 17.46427930552516, 73.60280586089823, 16.68770525354396, 136.6564758090169, 15.996584412145872, 197.17111485180675, 15.43090907980927, 257.6918535770166, 14.242591590097875, 224.50140379714446, 13.131428125622634, 281.56767248886706, 12.025121504952047, 339.122288304794, 10.43458482497469, 39.90329767107395, 8.916337401116444, 95.73280708712551, 6.18081967470583, 46.935437442295765, 4.723368630833253, 95.55322416785563, 4.153770476008102, 146.4830463918157
13.35266144529262, 177.769406638307, 14.347712663165016, 227.09914467771262, 16.639835273383387, 278.00974349123607, 17.924877060554078, 213.64059541091746, 20.167267721331093, 266.71117080648025, 21.42045782828975, 332.7518405834129, 22.209127462331427, 33.64923560901124, 22.825220212269617, 94.54918017378927, 22.91774737539854, 50.6254930723231, 23.236572649099777, 110.30997331431517, 23.69953404041578, 169.95323353417479, 23.995081020807202, 231.54127317509682, 23.60927446789505, 292.65752569147423, 22.051515402978985, 245.24661167928053, 21.70239001669577, 299.70199418637634, 21.19973604550054, 354.35564327390915, 20.94183993272186, 48.06600342692349, 20.9611306261645, 100.44952992453776, 19.70037838754496, 51.27901940799148, 19.60450231653551, 103.54252493027244, 20.033131409634514, 161.37478437640013, 19.26316827937898, 220.8889478662761, 18.296291972751554, 274.7782005271471, 18.199553831475036, 214.83571620610212, 18.335226695588474, 268.48122817132776, 17.825080301783657, 326.1282670679434, 17.127416818388987, 21.739941649092106, 16.433382012230716, 78.0711572901234, 16.503985703011, 38.25950826337625, 15.582179307067687, 95.22272403043763, 14.003852454597034, 150.17968943442906, 12.596025919615865, 202.32744769732273, 11.055140698768096, 254.56048120394365, 9.160648872327325, 202.01329832646968, 8.198418044044095, 251.64868633665532, 7.477936736351928, 301.9616098842149
13.159294841244387, 294.96361637844535, 14.98369831178999, 346.6055796255498, 15.77795012292184, 42.40555781333657, 15.798746532077722, 337.0464135927078, 17.507668654536467, 30.22678363441979, 18.631684153877234, 86.03001951703352, 19.71153081488254, 141.77976204680326, 20.73232657267528, 199.93362731613033, 20.899633767297917, 146.34124394272519, 22.1452895211972, 205.0741875116687, 23.210380681302833, 264.84282713206164, 23.673552023694672, 330.4769450439067, 23.50165247815029, 34.223781788693735, 23.62941256445335, 347.0822565048044, 23.591469798263475, 50.05823798737337, 22.818754297795184, 109.30284263936969, 22.462891708552636, 166.39251807367881, 21.72939032117421, 225.733566293137, 21.110715190497793, 180.45846055188667, 20.50321579804436, 231.5031930962459, 20.06336929544608, 287.2342216230802, 19.401360178746593, 338.8478956321453, 18.94120693353232, 33.32137807552986, 18.743390737689413, 344.8851636767936, 18.886323107222065, 40.01507685951985, 18.362470362089336, 95.38798207890727, 17.959863345843917, 152.56658554920594, 17.408728781465495, 208.89534885683207, 15.439950904878302, 170.21071417864917, 14.31379985025009, 225.87559176922193, 13.191494477919974, 277.7883940370393, 11.978065261782255, 335.4410204234945, 10.592164915410807, 29.331554638920366, 8.762725844523231, 336.221366304704, 7.01444650457508, 23.708120323752542, 6.09578358729911, 71.98931956020468
16.09470849698559, 184.75641760116207, 16.343297293363428, 237.38974495900283, 17.895027563424016, 289.47967848208816, 17.225566405014856, 225.02266381989244, 18.25279637511795, 281.0235199711752, 18.868830263997932, 337.54442826898617, 19.897852353349972, 35.704087852868774, 20.302804041401817, 96.37828468559066, 19.861478629014858, 38.94924253020298, 20.421980597099566, 93.71381789980674, 20.985342564495454, 152.37667544277122, 21.27120979924216, 212.49723146927735, 20.654544575664513, 270.68949499771134, 20.165328109464834, 214.42639532917005, 20.239003946626568, 267.2059571271122, 20.440883291379347, 327.41904457126384, 19.23767295143909, 21.450442536696436, 19.64770439452992, 61.774975403266694, 21.02493060476426, 21.253198810860113, 20.61672953399878, 83.33488981725908, 20.26938621862695, 135.61338807676256, 20.414979383731943, 193.0377357517109, 19.78289866114131, 249.744844796598, 20.01764948014828, 202.24870554318835, 19.653737724305635, 259.1283640984576, 19.20971750549441, 315.9035285582695, 18.657489807604748, 12.26885232080922, 18.037609048730094, 72.42513635191315, 16.571126812159672, 37.40390963841894, 14.722460395779331, 95.55337603739095, 12.564521119028054, 146.86157544656353, 11.39813746551133, 196.55497430308776, 9.99757711579634, 248.63854582686525, 7.666240283925337, 192.0047493107359, 6.617971145512867, 241.28000571127842, 5.864455954853248, 291.50901286558656
13.804558490779964, 270.176277066634, 14.967185976998449, 326.569839685601, 15.568425859090592, 16.76948769908029, 16.66361314246547, 310.7872984521294, 17.96516751888495, 8.532726474478489, 19.02032451039786, 63.0715917212573, 20.00827355024237, 119.17268041499604, 21.063033681456552, 177.88906320713377, 21.583670679713695, 129.32410212935199, 22.534825824548594, 189.22202177917336, 23.164436028403994, 247.6487758201552, 23.637038159704925, 311.1309209525577, 23.36469569804113, 15.218560836132243, 22.460512569774494, 330.1278611048869, 21.96547849297961, 28.082426615359445, 20.984816912054214, 84.93451386260519, 20.44402297886453, 133.5455106474014, 20.461634991870778, 188.41538705280396, 19.740208070057786, 142.01327073477054, 19.42917776571252, 194.98545180290483, 19.32621429511857, 248.1162594228946, 19.447892680059052, 304.4405296497616, 19.015341889709017, 0.607425027081174, 18.529591173672635, 309.07857866488644, 18.123921290096277, 3.571899325866451, 17.915504424959575, 56.565398016145494, 18.11776620045962, 117.57308869918081, 17.14483951301009, 177.1115683813989, 16.311289698115765, 134.21134503286305, 15.306649847407627, 189.31433959569128, 14.371270951742908, 243.11589185441233, 12.90321006977441, 302.3153881329441, 11.309321259165184, 355.1447741968318, 9.742228461008569, 306.4218527846027, 8.341114734325227, 356.8643671046957, 7.414790374477884, 45.90097246689682
