0.0, 61.366171640491615, 0.0, 103.99493729331468, 0.0, 154.04528487129218, 0.0, 106.40667176023261, 0.0, 164.8790472959623, 0.0, 223.0241567661346, 0.0, 283.7685070480335, 0.0, 336.3568583712505, 0.0, 271.52027452613606, 0.0, 325.803712626826, 0.00966270258900313, 20.422318020217407, 0.46682801676036867, 71.42191019975661, 0.25748062074123823, 127.46024165748565, 0.23745788653236033, 80.98137755043925, 0.9947983732447606, 125.9760967268951, 2.1740967783149245, 180.26139454595602, 2.00335744825616, 235.96977045843684, 1.4671681856728038, 288.20391863625605, 0.2098066288316947, 237.9187249677315, 0.0, 281.91829979161446, 0.035370742768355994, 325.97477080870374, 0.0, 10.404505218700034, 0.395166289479889, 56.8314238994487, 1.6064649663276789, 14.852174742259333, 1.2855294061159726, 59.91869331435854, 2.4919462902573537, 99.01905810404175, 4.085169110664491, 147.75489907025622, 5.20458824594967, 194.99708457226015, 7.50912026040266, 151.73511233339306, 7.186939954154737, 210.16621189650024, 8.031830197439962, 263.9546128856115, 8.303299241777376, 323.1773682155583, 7.497581897129265, 23.22069244305771, 6.18416680489453, 340.14041373377415, 4.94167817945318, 35.14354763565346, 4.1254239862833755, 83.31575262063555
0.0, 216.54668237756556, 0.0, 266.17847154748404, 0.0, 316.02125128402326, 0.0, 257.0845670891809, 0.0, 312.61322601828584, 0.0, 13.236165011618318, 0.0, 78.84541987243269, 0.0, 128.79118143445305, 0.0, 70.71522732850883, 0.0, 131.12160330183485, 0.0, 189.95555705511902, 0.0, 234.4401694274815, 0.0, 269.5623938282834, 0.0, 218.54183978892877, 0.0, 262.0341043724041, 0.39487967086159176, 312.27388981734424, 1.373989655642534, 0.9746773372018468, 1.8957126450013386, 50.41654020063895, 0.8141654257861318, 0.6029665588649827, 1.3666174510939406, 51.89672302311687, 2.3488235516541636, 103.4257780219453, 2.439504263528356, 157.94757262224456, 2.569950062995798, 212.45240876013546, 1.4835889832688987, 165.02079587307398, 0.0, 212.95913100015304, 0.0, 252.5701495221601, 0.0, 268.7316169377078, 3.0767561778071495, 311.1568283171172, 7.499767714246391, 272.5439704209893, 9.212907438978224, 331.2119122654831, 10.216972509909425, 35.06122378495998, 10.102276072479924, 95.72559145218466, 9.559253457887136, 151.9890152205016, 8.457091216177101, 128.14876594051742, 8.351710736416042, 181.78962295589247, 7.912363450039702, 238.86259776803377
0.0, 167.42812604877327, 0.0, 224.27173911874064, 0.0, 286.6704433797925, 0.0, 264.09079642786514, 0.0, 319.5147188292004, 0.0, 5.198874032155532, 0.0, 56.39703950874116, 0.0, 112.13281503937448, 0.0, 45.45819934108626, 0.0, 105.07636929761418, 0.0, 152.54098618816963, 0.0, 190.9948570229647, 0.0, 238.5649522745057, 0.0, 181.88378759935688, 0.0, 223.35880579362686, 0.0, 273.62614888504737, 0.0, 306.01019232760746, 0.0, 344.4567224516542, 0.0, 308.44675867298486, 0.0, 352.5094213498353, 0.0, 38.88976882094603, 0.08887139534667797, 89.46010284040187, 0.6645514803569831, 141.4514036960737, 0.0, 108.59383059707937, 0.0, 155.8166526938826, 0.1778670216242601, 197.02259072772537, 1.6137728660802693, 248.22746658881238, 2.519293312966715, 303.2357725739477, 0.9609028644336561, 248.01706935475298, 0.0, 303.9748195231225, 0.0, 349.6244264688978, 0.0, 30.496114469199906, 0.0, 74.28883271410392, 2.3435627023191854, 14.709788084092892, 2.070034294740792, 73.11521215647224, 0.41800692553993823, 119.22072262127364
0.0, 306.9162024706287, 0.0, 6.53059224429445, 0.0, 65.81144734464073, 0.0, 11.711898124326021, 0.0, 65.56057248124024, 0.16120429304522968, 120.33772431257955, 0.32547569257298486, 180.51207239783642, 0.0, 230.0248845972241, 0.0, 174.35294917861907, 0.0, 222.80688975832476, 0.0, 271.36429520889726, 0.0, 315.0371517232023, 0.0, 358.8019014251583, 0.0, 304.8771643194375, 1.2474769516798152, 352.1042030123626, 2.1123168514305886, 47.918170038785284, 2.27280434843291, 99.84601363400562, 1.9526118791247347, 150.95187095064512, 1.6358406139188995, 90.70378950198325, 1.2006735274160694, 139.34664204678916, 1.4043357073327234, 181.68600955456802, 1.6583620775051275, 228.39119097537, 2.266914086946411, 274.42946109167127, 2.5163565189513086, 230.3217883109984, 2.3800854670098412, 271.43549218182227, 3.002134000804762, 313.78576143701537, 4.410216403161914, 357.0300477966456, 5.965934673998333, 48.767503230675665, 7.386871112821012, 3.978641882297081, 8.205780387311293, 59.390939004412836, 8.601238101468464, 116.20325275911495, 8.494139069961808, 171.0141761161969, 7.799681135582545, 226.8553553749121, 5.957067308030095, 179.6616229722757, 5.831634524295456, 224.5940832661764, 5.923987371072381, 276.26485697230555
0.0, 160.44803976650718, 0.0, 221.56589243840813, 0.0, 283.6983891727744, 0.0, 238.6863146042122, 0.0, 285.1327071706295, 0.0, 316.2820629064692, 0.0, 12.239275119564404, 0.0, 68.31158066121282, 0.0, 30.14897543476062, 0.0, 85.8735693943499, 0.0, 134.5936156278207, 0.0, 178.54326638058188, 0.0, 222.17634595773572, 0.0, 149.60395761112724, 0.0, 201.25214990362502, 0.0, 249.7885679985097, 0.0, 297.2605801147512, 0.0, 343.57792785378984, 0.0, 287.452662815066, 0.0, 347.1862354484544, 0.0, 40.784397276119506, 0.0, 91.7635465088899, 0.0, 136.42636737864208, 0.0, 98.86751737401256, 0.0, 137.8661872582123, 0.0, 165.96489158799628, 0.0, 196.8979056085566, 0.0, 248.58569282707498, 0.0, 199.8108621453529, 0.0, 254.69993589185248, 0.0, 307.5871752266761, 0.0, 359.84519544904055, 0.0, 56.02348736039019, 0.0, 356.7677565671777, 0.0, 53.12148812134727, 0.0, 106.17281933429625
0.0, 333.65175992327204, 0.0, 28.749605663517745, 0.0, 94.86713505995122, 0.0, 52.71453044744902, 0.0, 86.30501511603701, 0.0, 122.77984598540492, 0.0, 180.42692484265942, 0.0, 238.17707668101554, 0.0, 159.95942408913027, 0.0, 217.92399812393938, 0.0, 259.20433490193636, 0.0, 291.04616789429855, 0.0, 343.91595181085205, 0.27851411825825645, 290.1783783354795, 1.363457813020876, 336.3407323090103, 2.822469291624346, 34.63949747803815, 2.58934787186563, 93.4189737912045, 1.5089473239246132, 149.00609542792586, 0.0, 111.96091248927009, 0.0, 151.59935846207156, 0.0, 193.79378053391773, 0.0, 234.52652969202657, 0.15085572668235256, 273.17650362441395, 0.0, 200.86381248526834, 0.0, 251.58516842474666, 1.0875690069900659, 296.0336967445751, 3.2125945116872656, 347.8575194297057, 5.349103988324437, 43.91590127664524, 8.50207161896047, 334.86557542044045, 7.633135915626427, 41.79584888555189, 7.426449664237268, 106.82677486011593, 5.462390244276635, 173.5780579989232, 1.864538477275841, 227.8457776268838, 7.899042150027279, 174.75017261237102, 6.718809626376077, 228.33986246428634, 4.8659196201653145, 275.0934946989455
0.0, 143.9692174723372, 0.0, 197.2834750225682, 0.0, 255.72437027946125, 0.0, 223.1916046725936, 0.0, 276.04432278778137, 0.0, 318.2916012343694, 0.0, 4.14081124783527, 0.0, 55.07504924921523, 0.0, 343.10005975928505, 0.0, 36.061853142995275, 0.0, 84.33355024986993, 0.40243694698752, 132.08492061928567, 0.3645698238743216, 188.2955296211741, 2.9142449753158943, 137.34736660374733, 3.0712576254845505, 190.54040797947803, 2.541799361720365, 243.52437540372023, 0.6900755349456866, 293.4191216246337, 0.0, 320.82471514398674, 0.0, 269.2698686440085, 2.141131882581604, 314.6369858123693, 3.958812445989567, 7.726708620553702, 4.004642301695879, 56.296777572625764, 4.923698921810995, 103.78298477940389, 1.3333942595553014, 53.32047586916609, 0.5543313600190412, 96.02489237030385, 3.026540230344011, 134.98882347463567, 4.891470530887261, 191.75743696932466, 5.411813118128439, 246.64368821444796, 8.551468472388086, 191.55999643848048, 7.011109041641762, 252.05514602157803, 5.825961885932865, 301.08851224640733, 5.318722453469093, 345.91200760850404, 4.618738803524778, 36.95379211679922, 7.525454630640357, 4.21399382271448, 7.777759919648791, 48.57519502175739, 8.599825021113393, 94.92544845129885
0.0, 272.24418144233493, 0.0, 332.44044606484283, 0.0, 30.28148969682566, 0.0, 355.8721483504917, 0.0, 53.34596253934402, 0.0, 103.54786824115246, 0.0, 144.26917179913056, 0.0, 165.7858513040899, 0.10679039117760142, 107.68942457773116, 1.4142114496762952, 169.92726347216637, 1.2647810561648916, 226.74112579819683, 0.689615356435215, 279.16242003594897, 0.5568613191481873, 323.78309672666694, 0.6024082606267732, 269.88561908442705, 1.7824722944438736, 319.7413201690495, 2.4563406153656118, 14.663421792049952, 2.2727786313371188, 64.73846650374281, 2.613627782610987, 114.06161217347402, 2.245227575346128, 62.93511069671706, 2.110186282583491, 116.5457183448351, 1.8945456030451138, 168.12502732686792, 0.703140448206721, 217.7196212683769, 0.0, 261.63888050011593, 0.1466576681054091, 195.12324878074347, 0.0, 234.03880308990762, 0.0, 270.3735569276395, 2.5104183488344094, 300.0222058391958, 6.247552000482848, 357.44524807488153, 7.315984214756803, 340.37375600193474, 7.541239911599816, 34.57124110211357, 8.05419624096293, 92.5893701662825, 7.851720726054494, 147.46161804274593, 7.766524170975869, 203.31375590453172, 5.518727284992843, 153.35449661112912, 4.3654019900910725, 204.5607126145699, 3.5876906780623297, 254.42466560281787
0.0, 38.82478316468688, 0.0, 91.33134829216333, 0.0, 144.0024701210406, 0.0, 98.25243999784581, 0.0, 144.0046637938995, 0.0, 194.38296906834893, 0.0, 252.0038208924368, 0.0, 297.18903620299267, 0.0, 241.72284869937403, 0.0, 296.1073738908058, 0.0, 343.1922632086487, 0.0, 27.554132796486442, 0.0, 79.62171188181328, 0.0, 12.144020822958234, 0.0, 55.31582779769995, 0.0, 100.77950950440847, 0.0, 141.3420501469283, 0.0, 182.74676052791253, 0.0, 128.1032849959447, 0.0, 172.77866654532926, 0.0, 205.0621358072662, 0.0, 248.8482013767379, 0.0, 292.6331602469686, 0.0, 250.844514184739, 0.0, 290.68684079045886, 0.0, 322.5752439952514, 0.0, 359.0597110017667, 1.1196814478506774, 57.54922582513971, 2.343715805883004, 5.2412681367435665, 2.4731317018997157, 56.00341462864524, 2.6547281260305917, 110.01525604013266, 2.2899052897336127, 158.8808136772311, 2.3875835826021294, 208.32200406564164, 3.523250283129094, 157.78705599453127, 2.779946362307104, 209.60308738955274, 1.4878025300699136, 264.8647114306875
0.0, 193.15945080094508, 0.0, 244.03259226015498, 0.0, 303.8792872819485, 0.0, 252.74513390852925, 0.0, 301.5140062217716, 0.0, 346.4749656272675, 0.0, 35.696254200534156, 0.0, 85.50696315898703, 0.0, 17.33243313335321, 0.0, 72.07544763595888, 0.0, 124.15716452919017, 0.0, 168.59577001108792, 0.0, 212.8269596164007, 0.41245025287890363, 159.53533706455895, 0.09622563013878184, 199.44804152647782, 0.3308811121586961, 242.22595701514078, 0.4447550857783005, 282.3388929688384, 0.5239746733585946, 321.2733790014379, 1.563656852044024, 276.6721684448045, 2.400911644530618, 316.27053939137824, 4.3104257268032535, 3.001151132430131, 4.649199035180647, 54.5153626024936, 4.5083321551697, 104.38058224518672, 3.8242889327632605, 65.96713507829398, 2.4994518787823776, 104.41783548356369, 3.280996231193476, 133.48491358684876, 5.433527579798905, 170.43936552317396, 7.470131557570717, 220.47684856033848, 5.461330452554929, 179.800091320736, 4.72884945282145, 232.96720240683567, 5.162580197481318, 284.04330084693026, 4.700327664710212, 336.8548294908543, 3.519267930555279, 28.410276152528713, 4.328612687323314, 321.7766297711724, 3.8953388503621085, 8.870504066351847, 2.5521480159817904, 56.79506381636293
0.0, 169.65452303633955, 0.0, 223.4040682707434, 0.0, 275.21290542533296, 0.0, 231.82753298348075, 0.0, 282.87584762294273, 0.0, 328.7842191712734, 0.0, 18.510742682790706, 0.0, 63.29829437167267, 0.0, 345.5978804116442, 0.0, 36.984235353057734, 0.0, 85.45382193431375, 0.0, 130.45080922458175, 0.0, 178.32695042589918, 0.0, 138.05145746679622, 0.0, 183.7882758390281, 0.0, 235.94576774997154, 0.0, 286.83141038127314, 0.0, 334.85091518689757, 0.0, 272.15396160190704, 0.0, 312.1430426284828, 0.0, 354.4932617810215, 0.0, 38.21453303016719, 0.0, 80.72234398480498, 0.0, 31.61362088785515, 0.0, 75.90063559950266, 0.0, 115.51960567894909, 0.0, 151.87313453868268, 1.420088741361512, 202.34414907469863, 1.8865882287625242, 163.62278104877873, 0.7165095506069192, 218.26798560990972, 0.7921255802516418, 269.1494411658987, 0.2857998967858434, 322.0599947126692, 0.0, 14.376053837266033, 0.0, 318.9328113267098, 0.0, 9.691880229113648, 0.0, 60.23629986435474
0.0, 85.18246874988247, 0.0, 134.06965032353577, 0.0, 180.09715774202553, 0.0, 124.55830229698724, 0.0, 175.55147079945635, 0.0, 224.79064567128552, 0.0, 272.9731643402542, 0.0, 310.0843057952507, 0.0, 256.6134511806721, 0.0, 308.29409357021257, 0.0, 355.41293243138387, 0.0, 39.170686352364626, 0.0, 85.27857904482777, 0.0, 18.812660170933896, 0.0, 64.71665706871015, 0.0, 111.41795428177664, 0.3001740882432152, 158.92958028518817, 0.37454877796899244, 207.33563936065474, 1.5319780723839036, 155.31655966903776, 1.0504415608476123, 201.80809862449252, 1.2424779072043848, 243.026396358765, 1.5033205039208366, 286.5748796909034, 1.899401876287755, 332.4705920771647, 0.8990232567501062, 297.3829512541225, 0.8304302332699998, 336.6144913731494, 0.8384538461227276, 17.1477808769579, 2.1268832514081115, 51.40977051488547, 4.902594183173576, 100.55971049312856, 4.602757458485832, 44.0929047299228, 4.717162989687693, 96.21575387540595, 4.761727615514133, 151.01628080411578, 3.798852415344336, 200.7296334019179, 3.4792698975859873, 244.70765482951427, 5.519871505584842, 188.79222787007248, 4.815990211517259, 239.35009075298154, 3.7273773387038256, 289.1389475290963
0.0, 281.5326945477004, 0.0, 322.13197463144513, 0.0, 11.156618762491059, 0.0, 309.9079834280842, 0.0, 8.237681052289465, 0.0, 66.593819220404, 0.0, 130.50695157208415, 0.0, 157.43530131279778, 0.0, 47.88289230497207, 0.0, 114.74002994937018, 0.0, 172.98570205301328, 0.0, 217.78642975524355, 0.0, 269.4904871976879, 0.0, 235.15023456781816, 0.0, 284.133116146059, 0.0, 338.72609060007164, 0.0, 35.170887601641745, 0.0, 85.9686006302398, 0.0, 33.68686385007407, 0.0, 79.77336939511247, 0.0, 131.0026731764572, 0.0, 186.53932710382279, 0.0, 242.94007367774762, 0.0, 192.83806999219567, 0.0, 251.2176584175242, 0.0, 234.78351646761038, 0.0, 225.96259968775124, 0.0, 294.4755743114622, 5.699679818278853, 264.9637171835999, 5.013853878793899, 328.4723431957505, 5.17469675787114, 25.86435603373607, 4.643457948069749, 82.42037091824218, 3.8314071513193806, 135.34177244838313, 1.2026931022892295, 112.66471703136473, 0.8324993699079444, 171.513119330161, 0.0, 227.4624559218899
0.0, 56.275009096157895, 0.0, 105.00885289593857, 0.0, 149.606055466205, 0.0, 102.59119358289512, 0.0, 148.25390854241616, 0.0, 196.15041675552396, 0.3467217491051728, 250.48982847746066, 1.2072396008600739, 297.8941652571455, 0.0, 242.20192086198065, 0.2259842838193694, 290.15144528630213, 1.29032601554495, 335.46188888048937, 2.0697388419370286, 28.462753774059223, 2.3743730316977465, 79.19276374174834, 3.1546917293425807, 30.999909459176568, 3.311370864412926, 79.41846200032053, 3.5049301832681357, 125.19941190350826, 3.828336273978459, 171.91655078087803, 3.7251330155434452, 218.3309181738092, 4.7801695132170865, 162.57594665818203, 5.437563752714965, 208.0409684049708, 6.601786161824749, 252.6151260110195, 7.337611865552077, 302.6860602445055, 7.839488098775753, 352.71233384399585, 6.886374885062205, 313.97423973930944, 6.852019943076829, 2.374654454848987, 6.061832387470208, 46.44950958753812, 7.360372711297423, 84.59941056836176, 9.41266723141861, 137.48648529761735, 9.811117462250962, 85.09954455545837, 9.973303798149862, 137.23613040607412, 10.163676660953456, 191.67334241705547, 10.077987204559856, 243.1906424504529, 10.071810886702853, 298.4466686088913, 9.336262333955927, 259.56487281622424, 8.233806827107735, 311.56275831222393, 6.738649505605783, 2.5363037711251986
0.0, 73.560026522101, 0.0, 117.1199958905673, 0.0, 167.5170574829567, 0.0, 99.91855569192958, 0.0, 154.05714441998887, 0.0, 220.50202123155594, 0.0, 294.3779114120878, 0.0, 11.94974754270204, 0.0, 191.92226583982978, 0.0, 255.24983006580408, 0.0, 312.3332095970688, 0.0, 359.0167896592328, 0.0, 54.019104230226745, 0.0, 16.593344670638217, 0.0, 67.70133229827756, 0.0, 128.49249449189426, 0.0, 189.84267758319533, 0.0, 245.17447795046698, 0.0, 197.40070899893394, 0.0, 245.62785858844262, 0.0, 291.3891353615219, 0.0, 346.90011739750764, 0.0, 46.367664884539586, 0.0, 0.6763880101996469, 0.0, 61.77905573404809, 0.0, 136.12164975290514, 0.0, 287.79012131691115, 0.0, 67.47284284758055, 0.0, 46.44246238902157, 0.0, 117.80738434528429, 0.0, 180.1153190085796, 0.0, 239.89230881747167, 0.0, 299.5921624944775, 0.0, 274.0786231288387, 0.0, 331.24483525884847, 0.0, 22.036618215755222
0.0, 286.13243808045036, 0.0, 325.92479588477306, 0.0, 13.612299858551692, 0.0, 332.2248912262746, 0.0, 16.95292126047781, 0.0, 62.80720184951081, 0.0, 115.54983164988562, 0.03436544682543388, 165.7259966843607, 0.0, 112.67487256935038, 0.0, 168.24784136395274, 0.0, 218.12771832979348, 0.0, 268.05334346148106, 0.0, 313.1185137855655, 2.0384557578473457, 253.17231803878144, 3.233160005506597, 299.07112638779574, 3.871588182547871, 348.52131093349874, 4.469080060921613, 36.945760288348865, 4.456544908306487, 86.96038346248574, 5.044741747655037, 38.5338231669815, 5.722398868004074, 83.66642369984709, 6.578621346422749, 131.90517530348518, 6.547291970751569, 181.4946540436388, 6.589688385026733, 226.74909937216205, 6.489512823780426, 201.83195073361173, 7.126816964624187, 245.4450333378172, 7.7453061372837615, 290.9942395668895, 9.11684720859759, 335.5778838134131, 11.083235631298063, 29.94200696714299, 10.228664257797, 326.3273592596993, 9.855623695965777, 20.680044926609085, 9.723387225360586, 73.99313759505812, 9.247349104613733, 123.592703449464, 9.116845759591001, 175.07108915296735, 9.890631422494387, 126.454977770778, 8.992960734828122, 175.87567755982658, 8.020624100457223, 225.5010243165674
0.0, 78.189452329647, 0.0, 132.0853556054746, 0.0, 189.07999347318815, 0.0, 130.8797874883356, 0.0, 194.76517623977924, 0.0, 255.0944360328748, 0.0, 309.2225931908759, 0.0, 347.46467438253046, 0.0, 283.60298939398365, 0.0, 343.2552431351686, 0.0, 46.332814631793745, 0.0, 97.18173917940659, 0.0, 143.9930219286666, 0.0, 112.70789575147528, 0.0, 163.8749401262121, 0.0, 223.9943596190907, 0.0, 283.59661107426314, 0.0, 341.7244925578755, 0.0, 291.0693303619068, 0.0, 343.75566520520715, 0.0, 43.674424562040684, 0.0, 104.16228156031774, 0.0, 164.43479579084394, 0.0, 93.86846398885163, 0.0, 71.40623712131537, 0.0, 80.77460900895909, 0.0, 138.4899254022307, 0.0, 203.361041930662, 5.061794784581935, 178.66289356737101, 4.657969978755439, 246.54808035345852, 4.861785982652645, 308.1827659890598, 4.400926968753215, 9.49400065733788, 3.155488835878479, 72.19101116783487, 0.0, 46.3888232148524, 0.0, 97.86254220924391, 0.0, 152.3408036836531
0.0, 252.64751616061312, 0.0, 305.8905090464807, 0.0, 353.5552885843812, 0.0, 310.08545502605716, 0.0, 2.1895351320816663, 0.3624687004176727, 58.30560736076727, 0.8142529687005498, 120.92104178902326, 0.8403168806714368, 174.6368329956371, 0.4267628254271857, 120.69372406491173, 0.0, 171.1231769814034, 0.0, 209.87172954729843, 0.7828975832139171, 257.43201523835296, 1.8768470987360866, 309.6976855728857, 3.3076855075531597, 254.13778355520253, 4.40930918705554, 308.10131757115147, 4.897059636727853, 0.5823000450161091, 5.708023662674751, 53.937923847607, 5.7409175611128695, 110.64297439090325, 6.909361448203331, 70.00431091243338, 6.043908708994596, 121.08669492179892, 5.828786025079364, 166.94566435470242, 5.463559165701852, 211.8163520030777, 6.205968638197356, 254.90566877225547, 5.277051000871452, 225.40596093649484, 5.824743535352347, 272.0409727174423, 7.2788758866934975, 322.1877546603929, 8.576654537055536, 20.88199817275913, 8.40052518066176, 82.00805285626316, 6.610044147416668, 15.976757936445587, 6.666747411451323, 64.35460594441055, 7.178388033879442, 117.306842207444, 7.503754064186303, 167.710591684798, 8.38266692325634, 222.08405244903318, 9.932063723035498, 178.75430532164384, 9.583259500957055, 236.18342970334356, 8.921144405848857, 297.1876340931296
