0.0, 127.25408168979311, 0.0, 186.83028628648407, 0.4390261945720228, 243.59778857244703, 0.0, 207.1318260330761, 0.3765721774539975, 262.21140793542963, 0.15136084880842016, 319.8593382271944, 0.0, 9.827602785528152, 1.1224851249778132, 51.549276408895366, 3.262190178867772, 357.4817779272606, 3.6019761377568438, 51.293417862923995, 4.057542216768893, 104.57572549907512, 5.0179054960699965, 157.97708043754764, 5.842711321589661, 210.60306645311434, 6.284196930473044, 169.62835861612982, 6.6729289488890196, 229.09173052622796, 6.689181190951733, 281.4504862240984, 7.343944560943687, 336.46088901153155, 7.428736664306609, 33.58831430407182, 6.985408696649838, 349.6721982364271, 6.687902467370122, 48.550002279618596, 5.517967394792617, 106.01741858183287, 4.340647637206196, 154.407779010541, 3.7797157906624075, 205.65305442913848, 4.235897262797398, 144.03406437566397, 3.35953155329628, 191.00007374419664, 3.3563035939308032, 227.43253982799507, 5.501598888589348, 275.33482141679605, 5.90176570630296, 331.96919873194923, 6.871548724972346, 298.91641087829845, 8.079578322798584, 357.5533674874401, 8.370214158293086, 53.17605248386122, 8.611111275434936, 106.93307862186667, 9.222543075810336, 167.27715498025677, 6.894652544667714, 113.28834277751824, 7.178287248662044, 170.19393466193793, 6.434434978467543, 230.4749273110561
0.0, 235.5746859027766, 1.1837576872617874, 294.0847617933729, 2.5326434838289207, 354.8741672108637, 2.6218763227658815, 321.22195647515883, 2.503034809661287, 14.156544070120109, 2.211212058054525, 67.45730065137337, 1.0512572668950557, 107.18405090164008, 4.327138921210607, 149.71947200753436, 3.8460068880165883, 104.1591659844988, 4.096573601820925, 165.18111081303059, 3.3039814038593738, 220.48881659837136, 3.58159202065832, 265.48958193212957, 4.728157657571945, 318.0370362327105, 6.186933741044345, 257.03159973655556, 7.05493578779204, 307.9036520600269, 7.395779581176482, 2.7692702423389375, 7.813984374099804, 56.8889399234888, 7.256953779709672, 113.57493683962913, 7.4857843322598585, 68.3067698176164, 7.066154099215408, 117.95017773262477, 7.035846593070661, 169.56363832679105, 6.176590442733293, 220.68776377261514, 5.292918604532853, 268.1961441384442, 3.8359886854321057, 220.96030595854464, 4.6500945836759815, 260.63046960096705, 5.551366200562004, 307.2309154046011, 7.662015722297993, 355.96941168847275, 8.735460709848006, 58.36518605154605, 9.51397857991589, 6.34091745258689, 9.38700269601264, 63.38266358421009, 9.582157607812054, 116.08718127391789, 9.341939060205409, 173.84304169629604, 8.858893435444998, 229.8556997154128, 9.641010322156538, 175.27523420078072, 9.9356866828092, 234.98808461386943, 8.118952563530609, 301.132264572444
4.42471680531925, 328.36178753508875, 6.205746443163878, 33.01679355628172, 6.687967386760066, 95.38654807818696, 3.751553663206493, 56.39850422450238, 3.561738057928261, 105.88505480963475, 4.33893038613909, 157.77570871613773, 3.9984015311023207, 211.6467582648302, 4.828553223626871, 260.82863649919227, 6.233236208534237, 194.92931759371078, 6.8679051329820595, 243.9298666308053, 7.802423581493102, 298.61023239766354, 7.844115277884227, 350.7313587945422, 7.926847521835194, 39.53578167313491, 11.165422930477824, 356.3695493295545, 10.886966235610679, 51.28521077753979, 10.626725471271623, 90.91985952867905, 11.440308420743584, 135.63453939005623, 13.356537300554674, 179.16021281576135, 16.078026362557154, 151.7557878980129, 16.747662742394176, 213.9213226583513, 16.673991433558548, 269.3762739300845, 16.935288234678104, 324.47111321311473, 17.302764174757474, 17.096664178818273, 18.22876693690988, 348.14442755909556, 17.22016884420867, 47.20584266033035, 17.31568691767613, 92.03569470296864, 18.031478557045162, 150.02302616786378, 17.843900229898217, 206.38375628368044, 14.026419782753761, 164.99599178211957, 12.559413748356487, 217.57150749767374, 12.82137180530021, 266.5223203814227, 12.521682765926343, 322.9952206247428, 11.715097352365227, 15.936357728303014, 12.898655633873163, 316.79690748787476, 12.456039072387377, 13.256767973575695, 11.065606456330954, 63.8258051427186
0.5431472701868199, 354.24951884668855, 2.9521680595498183, 49.93557500045856, 4.269794862690119, 103.31435603632012, 4.733631171767228, 69.70080380558376, 6.165857135217139, 125.20869724015985, 6.452277092233498, 183.889376607342, 7.4643307269305605, 232.69889184573216, 9.19376379471985, 293.19095712960996, 9.110840369993198, 239.32614943248012, 8.32064773762307, 296.7553738148872, 7.3556298800840985, 346.25434199419874, 7.178115059820228, 28.30564159654262, 8.681082604367559, 72.40015076629732, 9.507747721625911, 45.81124146460532, 9.678169449623944, 102.26735581738318, 9.871457794487387, 153.1574239452057, 9.92848552370367, 210.01030826704104, 9.267187102269345, 262.1184751050645, 9.240116966670293, 203.54471920332674, 8.999121301801754, 254.37979117715565, 9.113127074212027, 300.7953149124963, 9.915553228264159, 354.61349580822457, 9.84622360898754, 49.962851327301834, 9.900675000068631, 9.244313164738156, 9.220984818178895, 66.68587013206904, 7.673813825439558, 112.38123484896738, 7.968138485895549, 153.39340774087063, 9.076825926291939, 204.51016580142104, 8.782956776645115, 159.66528821133574, 7.839700065073117, 215.91911483505996, 7.478970597109288, 266.9841775261033, 6.666788195406306, 318.5606696239672, 6.355469164405571, 6.104400912381889, 6.462704255013843, 315.44256751931084, 7.045227219170176, 10.81733203217926, 6.869684110680926, 67.27847004253059
2.161849583428268, 264.95721599897917, 4.680633637063764, 315.3299617638344, 7.348375247004228, 14.793628353279024, 7.089536513275895, 334.1001246813728, 7.863036571113606, 31.74797837151211, 7.960073391140609, 92.78592579415798, 6.977517322057314, 150.88872983458214, 6.979787040887975, 195.739465211395, 6.859477853730218, 142.53174746609434, 7.557951286578959, 195.91553832736275, 7.775910275308149, 251.50242034944472, 7.842157694443479, 306.3763548115085, 7.4215809847441125, 358.73446206317135, 7.78477931286913, 299.68679022473, 8.603397836659198, 343.66382136994235, 9.584720217493196, 37.49066943242587, 9.85742120814318, 90.7647981587054, 9.648633548196468, 145.6771283281047, 10.572811353478942, 98.49236109315248, 10.227502116403057, 149.84151732676514, 10.617076859161592, 199.72235068168408, 10.320585456852456, 255.059839600636, 9.559858558656696, 307.6824127188116, 8.715667129913527, 276.5968526161299, 7.206385281272606, 325.7906771621728, 6.469721439815529, 1.9804791991726225, 8.509433198772005, 44.62188173966407, 9.248367880984379, 102.38382172185744, 8.285267486651858, 40.58598036957722, 8.210626083765593, 96.88764412934134, 8.388684012727861, 143.56918575855758, 9.30031244930321, 198.01416225939727, 9.5868352101965, 258.3520636828116, 10.704777004338425, 206.3635104230653, 10.076482301152058, 263.88739007662866, 8.849291082564637, 320.8869964945966
0.0, 266.31985862771614, 0.0, 319.11792433709024, 0.0, 7.8052361929897245, 0.0, 307.2645180047799, 0.5189871288591229, 353.0408266570383, 3.128993423813547, 52.854504857681334, 3.708777561273088, 116.73507142838137, 3.9881099567525764, 175.67794269753884, 4.618708330666507, 120.28746022080162, 4.08993192929195, 171.81973397693713, 4.618726113472526, 221.482292925129, 4.693176952037294, 275.0464696143572, 4.165668232753062, 324.08403385542226, 6.673439394028247, 288.7561946041253, 8.816778138262187, 337.53784320124646, 10.302948678722238, 35.33162074926499, 10.630077460914363, 95.19309839916178, 11.016762859446416, 148.05400289784492, 10.047363253465129, 107.5596890519694, 9.615943105002707, 168.8868233543409, 9.678126525159591, 226.65472280555457, 9.039774753644835, 291.7629099262373, 7.474896017868074, 350.3513874224282, 5.540910257558043, 299.0735913855551, 2.7803481968133807, 353.1944432574966, 0.31225377982498814, 25.7709689767403, 2.08426661546062, 63.501889622582226, 2.443613117564883, 119.38541099462992, 5.085362581281316, 64.40312437299893, 4.821313814196067, 103.71074530076088, 6.7886291170220225, 152.9212414328357, 6.735837519741313, 208.22526579410373, 7.480146785819165, 253.90337704102058, 6.5116067889713145, 234.37119795593998, 8.020445989905982, 300.109949824721, 8.022163242260374, 7.406697745366404
5.277339758981132, 333.2584345405644, 6.616135215122822, 28.194455845548504, 7.721170669699062, 83.0425839514358, 9.68067967510353, 49.886539062675084, 10.583538508444125, 99.01321554458157, 11.578541142441424, 151.20631427786194, 13.142963501223342, 208.95955150914932, 14.165299005379897, 269.474109216956, 12.235742871390993, 220.02133844639178, 12.253482927448376, 274.6976919232357, 12.054910251038471, 329.23193897358107, 12.62333727532303, 22.728541334152617, 12.835921425167143, 77.5092610338473, 13.565383535157618, 35.06953326292641, 13.82810466810598, 86.6910495273747, 14.106203346886101, 137.7088691360478, 14.731398726835822, 190.32525552175437, 14.658994931720478, 243.75196791338885, 16.195831578940325, 196.99414288113934, 16.79403768279212, 256.71198137074396, 16.213530393393658, 312.3970517855808, 16.4221072400197, 2.4976112662144674, 16.6417978690799, 61.32943988403549, 15.369125780605174, 25.378318787868714, 15.2986123768633, 77.12722657087386, 15.180825478194471, 133.10037204616324, 15.355867705257566, 189.83612773196754, 13.835116100492758, 250.10378696087514, 12.594080906819196, 185.978486679478, 12.423975697151452, 235.25645665770634, 12.892436660385798, 281.2963421261643, 13.591601208273794, 332.2822110754044, 14.593669395344174, 30.70936492552377, 14.45714242210709, 350.7685579929338, 14.893559873734883, 54.13369473512213, 13.363254832562532, 121.3081232291077
0.0, 32.15972585870193, 0.0, 87.5452631806503, 0.0, 133.79101817740397, 0.0, 73.74905087191901, 0.2211004401949548, 129.43956004223492, 1.7006090275744183, 193.05712226205637, 1.292489148354001, 260.59692125497634, 0.0, 316.49736646849783, 0.0, 228.62260212859195, 2.2704550354322777, 284.9992805237739, 2.396092726870606, 350.593713610084, 2.4088308989008658, 39.88452753606034, 2.3917260864172825, 90.82916709019952, 5.600723642823342, 60.86832664383163, 5.937771712014167, 113.43293633972449, 7.183935404782929, 163.1297622779356, 8.21194384454041, 222.9447627618186, 8.997662720942158, 283.1824565258729, 6.920481151418487, 250.7175312114323, 5.8557736198704795, 307.21211688315475, 5.37058577079502, 359.62201998667433, 5.569741820705637, 59.28879906530187, 4.797948280583684, 118.8832450356322, 3.0964088940618595, 69.56971135490585, 0.8962809893222661, 138.9064426743445, 0.0, 189.3073111580867, 0.0, 185.72586011813513, 0.0, 224.214941952233, 0.5453230575346737, 170.36458143262212, 1.5487868215148846, 222.5906071877833, 2.4726795447384053, 280.7755593643441, 1.7499178280744196, 337.14250566725843, 1.7718786343067625, 25.582450448964572, 2.9005847317108824, 359.5399550841759, 3.975315809203927, 61.59760520190998, 3.636698337440429, 122.96215826688156
2.5721121435634373, 245.8688737163563, 3.340573385756681, 290.4133011579122, 5.692896725077629, 335.73287627292706, 9.19762419338863, 305.00636461674566, 10.622971562503963, 2.475450102016048, 11.34479596983967, 63.101214684193465, 10.556330047152791, 123.62427497430282, 11.058090081308459, 169.68871216113052, 9.991621260781562, 114.96499303161458, 10.66993498236341, 169.25294734143856, 11.366064845732835, 227.41646791579493, 11.45018406338005, 287.09095799250525, 10.629735901269594, 342.00390524718006, 13.012032073676236, 286.574862900426, 13.934703798072498, 337.3979571359895, 14.576858304188239, 30.587622395638668, 15.186899796290817, 88.12476307992674, 14.450278826562577, 147.63751022702377, 14.35901588221906, 108.30832440903652, 14.024255133686871, 161.03474542815317, 13.679775216739877, 214.4454789170417, 12.80351768561448, 266.48040900872195, 12.051864120094374, 315.7204569030717, 11.90170637225527, 293.04881355843713, 11.702568973961093, 342.79653648325836, 11.629351613743301, 32.646342843314414, 11.825471114785433, 85.42519715349286, 10.92212932177425, 137.50483001938073, 10.14202310505077, 59.40769178533232, 10.328281359563453, 117.77364255267013, 9.784187141875528, 162.78284498021242, 11.026812109461003, 209.92781578392112, 12.422869265888085, 269.6516798070942, 13.493483363762097, 225.27739253000752, 13.573470755704903, 287.0258135045279, 12.238855755643135, 349.81118389141596
0.0, 236.49606638000176, 0.0, 287.4913884906381, 0.0, 331.8045279479272, 0.0, 265.98639445513953, 0.0, 326.99401380347473, 0.0, 39.793456331560265, 0.0, 106.67068368265468, 0.0, 139.50160044958437, 0.0, 78.33685526092108, 0.0, 124.95175698634617, 0.0, 126.21975283638852, 1.4590240376068562, 173.714785835884, 4.109398107387469, 248.5799630504447, 3.6632932054308576, 231.93515989855769, 4.62587748309087, 288.67057296761016, 5.344661398080953, 347.3256581993886, 5.0511384234228025, 46.54960225244696, 5.29038757242569, 102.72242218802634, 2.114636589144037, 49.77306741859617, 2.8984215581054946, 97.91221675721219, 3.7563360417249427, 157.34521021150425, 3.1802425668780536, 222.01998106187978, 2.3273404962716233, 279.64950865391705, 2.129963072537773, 233.67550923317935, 0.3881335654676178, 307.16876939732043, 0.0, 47.45168131717205, 0.0, 236.02193187065535, 0.0, 324.4382453884473, 3.113027521230372, 293.4729823689182, 4.666005545575296, 359.71883489700394, 5.900842781416323, 64.45347934403446, 5.560498835126508, 130.3626792060129, 4.9535837002708085, 190.00647218521172, 2.087772989236935, 171.06393406293392, 1.2638457834283832, 226.23225742833623, 1.011284887726037, 282.12563128374256
0.0, 320.32663275095524, 1.0668920684908902, 3.0172762841692244, 4.150478975114933, 63.71850659998911, 2.8289311733499076, 26.376211981760395, 5.175447462870576, 74.21379191338607, 7.363180089396924, 137.25854571160835, 8.162250893940616, 205.3486528498835, 8.361939821646873, 269.10886415307004, 7.392306496406377, 220.92194155555916, 5.365646088863398, 279.97289559878726, 1.5205068699493116, 324.34563428384564, 2.532182505041096, 340.75835071646674, 6.081118112595162, 30.819783200890917, 8.129167199961048, 342.5034867472833, 9.400229694087848, 39.520696922093485, 9.407753272314956, 96.02610693611634, 9.326561186315862, 149.90892755931483, 8.463752602020124, 199.41561535745348, 10.543775410379148, 150.80463134156204, 10.46155400314598, 200.42742823502329, 11.801986562767015, 244.17245439228475, 13.06938605643371, 294.70631015990233, 14.434269149710339, 353.0849772591648, 13.247740089522855, 329.6127539041273, 13.68674043551215, 27.941728118277673, 13.193725909480328, 86.40328060363633, 12.973423563106572, 141.97061895896218, 11.778217117962857, 198.75007989294883, 10.22688653792622, 127.304696478227, 9.985385404282889, 183.9160676813798, 9.362236487942543, 229.44810332597862, 9.864177084141412, 277.82063844752435, 10.230084023282174, 333.88134044516676, 11.375779275571334, 277.96472223398075, 12.329205590712348, 338.7156886912467, 10.782165455028847, 44.86574689019537
0.0, 306.75940448720974, 0.0, 4.853714181493183, 1.592817311367745, 59.62340180369452, 2.906624124989659, 35.73579678994229, 4.990336453092804, 97.62325832016822, 5.683754310597376, 169.35892683336803, 4.272697351535608, 227.9119991196178, 4.62132448069601, 283.51745105437345, 1.6324151109462122, 224.0981813932376, 0.0, 263.46085497633396, 1.3163748108779028, 303.09972559630864, 2.97310506086605, 356.2449820929455, 3.5128701615245466, 50.06330142671702, 5.428567601488026, 16.272242662833833, 4.775773086739907, 73.50165605809586, 4.465879822670825, 122.09191955163412, 4.83825667763573, 180.3903059368846, 2.7852877859748046, 241.21686930794152, 0.0, 176.28475300233495, 1.9511491273373847, 187.13073750297184, 5.656202806246951, 248.73941195394224, 6.274694705492827, 319.0424264776767, 5.189727039927288, 17.05698156497416, 5.2678778364293875, 326.8331512408741, 4.647925602717178, 34.34745190383912, 0.0, 92.37177933241453, 0.0, 87.37735907853424, 2.287940845496358, 139.51275867224615, 4.130128672618541, 110.8784736599376, 4.6138461638224575, 171.68099135673208, 4.631931718823945, 229.65848086625527, 3.5960758299725724, 288.5908625906251, 2.594023947676618, 336.8099860462192, 0.03537989245662512, 280.8334431731771, 0.0, 338.10944127441144, 0.0, 31.608377663246316
0.0, 230.80773391929375, 0.0, 276.40032782350914, 1.2782083413718608, 342.3351296202027, 0.0, 301.2087112521252, 0.0, 343.68637784658154, 0.7813369599445743, 41.516400197091585, 1.2084355912847538, 93.90166710832855, 3.312222962175407, 154.78731879986887, 3.8210752173935267, 100.18008612442841, 3.3990271264388383, 153.6642670137158, 2.6449752636143704, 212.96504916196747, 0.6227260554312578, 266.1925816907514, 0.0, 297.2196905886331, 3.2092345012664407, 233.3433044243542, 6.313877958081546, 283.2321123839973, 7.5935816486337595, 338.65925823263655, 8.674548241768278, 35.712079612527496, 7.932977919474959, 94.24763193458674, 7.719738685710293, 52.40872069853911, 10.153445642149034, 103.40768147937473, 11.456620468458507, 170.18218689987074, 10.247910640019505, 240.26272411296551, 6.36737737522758, 299.3543049915329, 1.5366618005122263, 230.99858486892037, 5.201116564381596, 247.42613055491256, 7.848954406816462, 311.69932639197157, 8.615401216629246, 11.97526438017962, 8.148504897293094, 71.39566277522182, 7.493656955790237, 12.900491563621522, 7.521761921397769, 78.37178854843003, 5.847961466998274, 136.9515710681678, 4.151351193856562, 186.3054368012221, 3.5837363748166378, 238.9120149990498, 5.54884014020181, 188.93860098595997, 3.3047907128756995, 228.75818887451302, 3.711918672772165, 264.42152516883493
