16.666998986553228, 81.75452682063522, 17.77897201711085, 141.6948977707241, 19.239583182466607, 202.71484159786286, 20.33845701853494, 146.96507963462545, 21.872948439777772, 213.65433232169536, 22.528634358438815, 280.4681070919981, 23.192437799981967, 346.29627955541605, 24.12263328362521, 54.01781352003467, 24.715074067087826, 18.615661207736526, 24.919988151279767, 88.38510288030362, 25.018043135835867, 156.32075721219277, 24.977949803223332, 224.34966646713863, 24.395652876969876, 288.9714664959219, 24.039798444314663, 249.44423442217624, 23.567492215856763, 315.4645681424864, 22.89211081916681, 16.894218539441937, 22.51684491112404, 77.5996995250811, 22.219466742575754, 137.54991404531702, 21.160214047464876, 97.9764588445185, 20.704010583931417, 162.0207259015569, 20.24671250040258, 225.58201478528798, 19.46916402274744, 287.16470617989984, 18.858338589934736, 348.84055372737794, 18.290510526257975, 302.85996292235285, 17.58655871771252, 5.523786144238189, 16.661481744122938, 66.0926360881136, 15.57438324151861, 125.65939720951557, 14.772168908190771, 186.6758667720561, 14.183850380624069, 149.79796408513366, 12.711432635987723, 208.75611445169562, 11.714360657124907, 265.28039037438725, 10.504527504183649, 323.15319939712026, 9.119488320441686, 20.62801893417482, 8.068709229293118, 332.9435624363608, 7.770010747601674, 29.353178802735684, 7.2925131128567235, 89.71089611562391
17.74994126454839, 268.60915979951426, 18.316962554714664, 330.7380585945672, 18.964875343050807, 28.11493357773426, 18.123776459351305, 324.68515774259134, 19.312520086879715, 25.42709030679473, 19.952337910050538, 89.50018155754871, 20.10647460035735, 149.28378276448018, 21.021560528054778, 208.4292980470501, 22.445446918034403, 157.3355574323121, 23.639435975422845, 224.46256170240778, 24.489643994883586, 291.28475488732147, 24.389660549683157, 1.0769436979393892, 24.701392562841335, 70.4008552536071, 25.34617458301661, 33.3931821954779, 24.69984673626535, 97.52045228818686, 24.53643253673633, 158.14303174833802, 24.096343074842274, 222.53660342655417, 24.03460675364437, 286.653653092706, 24.143499116234164, 259.1678359429331, 23.277658136062634, 322.045162917265, 22.01987711714881, 23.170088574038814, 21.360534659783468, 82.05653024540729, 20.316980025502435, 143.53625083114903, 19.070442972046262, 102.70717980891114, 18.370884592642863, 162.22794964301048, 17.30018476898626, 220.45140019447115, 16.30877455140725, 277.4814595221137, 15.336441972960035, 334.39265064325065, 15.136230069559076, 294.66223787335736, 14.657650305348078, 356.10827846729853, 13.468251223605812, 58.608567185543826, 12.038312129337175, 113.79325911288271, 11.098659209585932, 170.65450096626154, 9.48713089793323, 129.62010137411656, 8.56529524749822, 189.85901490857708, 7.657578248883773, 248.97338930142953
17.189324368978173, 64.78862339788645, 18.56315158713203, 130.16864130749565, 19.756754924012217, 197.36396579624966, 18.782253155945302, 147.94001222490854, 19.536040704524314, 215.58540412910145, 19.810075573214977, 281.23403695086404, 19.917183638732727, 347.5600482220917, 20.07299791409874, 51.01849240757998, 20.005809873756778, 1.5249150471170834, 20.46895820406807, 65.68572186227794, 20.764481931082848, 132.11236709828896, 20.717989347378488, 197.33588295679706, 20.68346693402664, 262.84796954853425, 20.785161816612344, 218.6620819854274, 20.231882587258028, 283.00594371847995, 19.573795802040877, 346.7980390829785, 18.82828690060564, 46.9838838064267, 18.551155018171517, 107.25925023748692, 18.425508959770983, 67.40096140496853, 17.931834695978623, 126.9351801880227, 17.918427909520535, 186.7919617973401, 17.67760313799816, 249.68362036339624, 17.412000471228584, 311.5247707030427, 17.67210290846446, 273.2098499342571, 17.085128724277133, 340.70896012904734, 16.008398988384933, 43.66878147518483, 14.683150883915765, 107.31168729811658, 13.351178187748687, 168.01797102258246, 12.393265737443118, 135.43647815456592, 11.35394286023963, 194.67217533756605, 10.539265358060263, 254.00420661893003, 9.149227491705483, 314.9867182061575, 7.4565713204802755, 17.124025884307663, 3.751069095598498, 333.10456021314894, 2.007911020157728, 26.396982034000867, 0.9669438694844577, 75.38380997878251
20.031151540829782, 250.71596660866354, 21.196953230912747, 313.38548059009, 22.16731817282295, 13.679260127694644, 22.383800203443784, 327.9745789106417, 23.708542827742466, 30.437999845547463, 24.477842038216618, 97.40572055571168, 24.582199250012312, 159.95176221297356, 25.38535143999685, 226.09549773899704, 25.47434359899667, 186.70011547853184, 26.1550911019487, 254.6671256524507, 26.63876267125437, 323.37608484774836, 26.078220182660573, 31.43330827071822, 25.870253252832995, 98.4381265679735, 25.110037345939446, 52.41177604379289, 24.676081650196448, 114.54101834783225, 24.573344312620563, 173.9869049355928, 24.05480235209559, 239.15453870024396, 23.61106281471672, 297.7945373020923, 23.920936167093817, 254.27819282545045, 23.77644264175451, 320.891564952091, 22.59678497316999, 22.950943767602347, 22.200508478134353, 80.76100684918543, 21.535210632873962, 143.2760629300909, 21.065949741710796, 96.64398522631062, 20.59794239555306, 158.2462647612517, 19.708728941495423, 217.46901983136888, 19.070385602606333, 276.7659566101069, 18.40270429796884, 337.3861914633588, 18.77816951838438, 302.9529359671807, 17.774288540552526, 4.74630999854879, 16.431131689255444, 64.91779238985903, 14.833114477611488, 122.53682056913635, 13.628265420343986, 178.43489609950754, 12.503048172554177, 139.08390428965697, 11.692052461410752, 197.04159029397482, 10.93735163924624, 255.9810450323529
17.425697339172462, 146.14750916050934, 17.929794992846197, 206.18841042221445, 18.926746849021967, 265.2199429382952, 17.939536890670375, 202.826551080782, 19.12285471322796, 261.8714190087309, 20.15608667393844, 322.68504010942786, 21.052191361074136, 26.371169843273762, 21.86469794245975, 90.70164403304484, 22.51958044465574, 44.943925140491146, 23.16665424949315, 110.68021918429805, 23.686344053230847, 178.6579892944795, 23.729607105801488, 244.83486604664404, 23.685490644939037, 309.74973487542997, 23.39160586750665, 268.930880313768, 23.20481602754508, 333.15946860709755, 22.64278427003584, 36.235135984387654, 22.48192890302423, 95.33794519099814, 22.48812893567345, 159.0396170436125, 21.408116234983385, 122.82769552401105, 20.719377088447995, 181.21563577403873, 20.670602665469385, 242.34420328460845, 19.914134956583627, 305.89538836704935, 18.927757465460655, 5.078514617903131, 18.100882497913673, 321.65441352638555, 17.578264524295818, 21.509484765774662, 16.965155756020735, 80.13607175430877, 15.950412566024745, 139.13440418574575, 15.373227672156757, 197.35809216423007, 14.101441954473428, 158.33282071272836, 13.413544701317583, 217.1425071185073, 12.815054522667888, 276.85321353560926, 11.565194789540772, 336.7799152939668, 10.196258141837408, 37.207552874593034, 8.60072656495235, 348.911912350636, 7.397460928572542, 46.14666525077866, 6.045958784601584, 101.28919952903671
16.17607697004779, 352.6947755494979, 16.86160074843435, 56.902491886094026, 17.35632444462381, 116.04021587742074, 18.423334950929824, 56.68940853441135, 19.6467241175266, 117.4542715504681, 20.570547281256278, 181.77059485683924, 20.92600283601781, 246.10289812174113, 21.598327344870697, 310.5704753200214, 22.401491743142362, 271.4265907864632, 23.053293725277676, 335.94168300119384, 23.586640508874822, 40.288911695396166, 23.529766012844714, 108.86306024824478, 23.312773212305512, 173.85336747549738, 22.829077124844037, 137.23752620699483, 22.514637870375708, 198.8660611147505, 22.73064227558504, 263.34531477424235, 21.723379688670587, 329.10556722741893, 21.138763865878513, 27.54326659028934, 19.658044858611422, 347.2266173499241, 19.467993754011708, 51.93570572083702, 18.148210883483948, 114.09801892705799, 17.61025143483195, 169.48115699721626, 17.172732641158852, 230.0115962189901, 16.44367575734556, 176.78660884179862, 16.10678402809304, 236.01046145862904, 15.651484228248833, 295.23895498940067, 14.93263821209785, 355.34594323549004, 14.275539650359654, 53.172390246201346, 14.46906781954818, 14.855666764683276, 14.051039995660213, 73.99325736784827, 13.595690655959096, 135.00294283484405, 12.332883874545308, 197.93446602988698, 11.033727319317277, 257.3385429304476, 9.33553003311898, 210.80866847319027, 8.152332101987167, 265.42737759464137, 7.741352149525833, 321.7111316407069
18.868691438606568, 188.5086353116664, 19.484582385787256, 249.56094299097157, 20.47683730915224, 309.92596251268503, 19.06240561212417, 249.01017509612882, 20.22231434359607, 310.81635421989654, 20.931698786105226, 13.649979359899074, 21.423936137285278, 76.62726868230253, 22.287176894814532, 137.5879929780393, 23.09724684902125, 89.59654067136246, 23.92086606907588, 155.80374958261348, 24.520880897802005, 225.75397695116095, 24.69761639288918, 293.24292501097057, 24.927027999092584, 0.09931433718061937, 24.680061928390046, 323.35421697214565, 24.1324253490765, 27.314808908435136, 23.852598030189153, 90.68343281651475, 23.526760216312212, 154.53600452485304, 22.899538411033884, 218.05969358427905, 22.028597223282823, 176.8950512452748, 21.252726234165685, 236.1087041407488, 20.742972044419723, 295.9324271466546, 19.710716530132622, 357.288306526361, 18.498992058068346, 53.591417323165906, 17.847736628230656, 7.489869081460948, 17.532226773223186, 64.86186544575699, 16.98698392375716, 122.06840175521337, 16.18112603056921, 177.94163494978088, 15.97869917048606, 235.72527999158143, 15.514990530329552, 198.55328173538572, 14.822513742034776, 257.9724915677504, 14.16857871393665, 315.3985058906943, 13.489371680101538, 13.850713832989724, 12.507701727779443, 75.69701571903616, 10.602810059872674, 32.73940533258488, 9.582990780375795, 88.95699461825856, 8.891341630521568, 145.24361933740383
15.349649837339872, 347.9545808345807, 16.63291806041975, 50.12683878594525, 17.527531290210337, 110.54691513404562, 17.397712139837168, 61.937028463073275, 18.897543377214845, 125.87433203139408, 19.56875910625332, 193.83183930573495, 19.851924102105617, 257.9431794633759, 20.348085193701557, 324.88728815201415, 19.809667428753535, 279.5998093246935, 20.136288202224932, 344.07108260166973, 20.441764649225952, 46.61429770059222, 20.361725662548743, 114.34584623031576, 19.77962553761897, 177.9789474926664, 19.504929024988996, 132.59832776237448, 19.215817054612486, 193.9211548087345, 19.214220817038587, 255.43939401193694, 18.67783715100294, 316.27936653996915, 18.65714779295204, 16.915321496025797, 17.889377992520796, 336.2478622172386, 17.643100768665477, 38.53167779488077, 16.57787994976051, 99.73595993371319, 16.319312718669753, 155.91538477691327, 15.938723929833928, 218.0492418938486, 15.684259794979347, 170.97398542306274, 15.58642554659847, 230.07128711334212, 15.481252158152301, 291.4310471135563, 14.674248216217592, 354.11079004657853, 14.082908294707543, 54.06715750141133, 13.33023964531791, 21.469739704411964, 12.704956535956489, 80.56771067594445, 12.018235623210984, 141.91911101960358, 10.2129485236374, 205.5606677547911, 8.578689765179915, 262.290953685414, 6.236147134129948, 214.49981777232153, 5.138237963052852, 267.5343248635644, 4.708445058582785, 323.0633642262039
16.242087218278872, 202.49613537457162, 16.727597310294353, 263.3450041869835, 17.775317935061015, 320.41944277857914, 18.9542188452138, 261.34572162075256, 20.316412643654527, 323.98124324757083, 20.97831855737105, 27.27391305618689, 21.63039122982507, 89.53402061479645, 22.57022902537246, 152.89731537104302, 23.17896440926047, 114.11207044074216, 23.66448035018984, 180.52074117687027, 24.190761201418365, 246.33826413366347, 24.368547054720953, 315.553508712593, 23.775146964454766, 20.000452049258598, 22.898901832175532, 338.38590083314216, 22.552949173251488, 42.305458206761685, 22.32837456511913, 102.2995200756833, 22.0706650439004, 166.17598309675762, 21.60865837558211, 226.54836956690974, 20.319986278483718, 181.48757083868605, 19.836047468364157, 243.51562918310543, 19.470248664752113, 304.519543235744, 18.63280289019243, 7.725545468330987, 17.396290178509204, 64.94602430194699, 17.570627115379587, 9.28831236709864, 17.440372734158274, 69.29037713138649, 16.90520171927748, 128.61515468255715, 16.06210109288685, 186.93263927640697, 15.649265146688805, 244.81017672767007, 16.297711571583847, 211.80264474814456, 15.472192270980916, 273.08392025924286, 14.678253941051846, 332.380212782469, 13.67268648325425, 31.947259936865446, 12.241014404154058, 92.77685630517364, 10.39122958622982, 47.65752920784281, 9.744523885195097, 103.0822414215185, 9.143900682388093, 161.5852921200244
16.419584806391537, 357.41557103144385, 17.500699545254644, 58.004813597719036, 18.252914374331706, 117.86947353052199, 17.940286150905248, 64.99145505032357, 18.91269303680583, 122.37736837256628, 19.817063901199393, 182.38279503975542, 20.543246790678356, 243.14005025088466, 21.326392121253907, 306.34974697060443, 21.521487272567327, 257.68366213236277, 22.665752360770096, 322.62212137293625, 23.115494043982572, 30.042583796494547, 22.749166703831992, 95.21920221260781, 22.595045681172845, 158.39087564551937, 22.77988241279228, 114.38872056153787, 22.558572954240045, 176.3512708186988, 22.28946063657052, 238.1750807865576, 21.87153627197088, 297.1214613142521, 21.953092636810613, 359.54727042806473, 21.421622122325196, 321.89641269506325, 21.059080233234106, 22.774467071124327, 19.84978395487711, 83.71337949866701, 19.30483219493737, 139.3709296011751, 18.645889122689027, 199.70515557440677, 18.16401654577805, 157.02972650945097, 17.896970349312763, 215.11889736291684, 17.31209118114175, 273.7910099238997, 16.526672394031923, 334.25287124919555, 15.4825877387591, 31.083450786158835, 13.762856087718369, 352.9022255706799, 13.040126460613777, 50.588014005618696, 12.319776080440704, 106.19487754537612, 11.004764607250088, 166.81964916795198, 10.045095325755625, 222.6317020571605, 8.674084647929563, 175.16288725080045, 7.15387375987703, 229.28511013306803, 6.2558626272411, 283.99476446323484
17.759992130482118, 208.97763022309528, 18.191120051354236, 272.06413138844187, 19.141085815054225, 332.0882672917805, 18.163664600521766, 275.37576411773136, 18.99756748832146, 338.03691505412746, 19.586211263357374, 40.499814609135825, 20.025264688990877, 104.78390425643563, 20.504498566870826, 168.64771788815725, 20.58245829873772, 118.50438923474387, 20.9285165532837, 181.9479972633944, 21.195408516754913, 245.89318541786787, 21.133736412536525, 311.2966376766041, 20.44013336687916, 11.532104826490881, 20.488802583378384, 321.3569206109148, 20.501733179529943, 21.082859870864425, 21.038195474145684, 82.14624589079024, 20.902103155261017, 144.9420425523117, 21.18554788350055, 205.61379980215233, 21.323236395876727, 167.50426170217878, 20.820782783120123, 231.21397339013964, 20.485280788328488, 294.8877893866884, 19.619238239192246, 356.6192207393672, 18.848488882354097, 56.19537409321957, 18.724050878240845, 10.585986829794017, 18.714180957984468, 68.47660652574848, 18.805845794619792, 130.22646134678237, 18.111010324206752, 192.80321043458807, 17.397218897453236, 257.1496099196659, 16.11956251947172, 224.63777591073972, 15.046807189140331, 286.6035120517106, 13.812206080282172, 346.9033863428503, 12.391440746183147, 46.85016015298796, 10.517762882558818, 103.59386495479473, 8.613492251853867, 52.8781381083301, 7.670651135905081, 109.37952203021244, 6.90763963601823, 166.73959443120856
15.694584233464443, 344.8535434248808, 16.964900266069176, 47.19843535994707, 17.45117501954456, 106.39742275740177, 17.64774090669196, 49.27407569633396, 19.109777336551208, 107.58089010849207, 20.16811885311656, 170.96802702276756, 20.638334086123695, 232.35243664513044, 21.605633452530153, 295.50729657655853, 22.218712271277752, 253.95516923416753, 22.82266403695596, 319.4328592227722, 23.0982471357517, 23.110730476435016, 22.77364948212735, 88.9368812840714, 22.327666201161588, 149.55640161841401, 22.02843869247001, 105.20510614617918, 21.946688626786056, 166.18980386861853, 21.969810633524133, 226.4319815612762, 21.70711634432918, 287.65977178646597, 21.747713952512406, 348.80058985638107, 20.874808436959466, 309.7121726007513, 20.516520167351338, 10.895413957885367, 19.76212287711826, 71.34348052751791, 19.399111743643896, 130.2980191659554, 18.551524663953845, 190.51968192069654, 18.10569174404854, 139.33978084201775, 18.105487864688875, 201.27438402125506, 17.29184776532869, 261.79308304285183, 16.41317317358215, 322.4516741577816, 15.457048670373155, 18.70166801052667, 15.451952601517027, 339.11827016794933, 14.548427331314322, 39.4150672570755, 13.609446763811645, 96.77118261119121, 12.111928922821363, 156.04745923673562, 11.138903608458087, 213.39108300622416, 9.476982432828645, 170.76803227970947, 8.21044195842094, 223.61698197770184, 7.72884633565591, 278.71255820543763
