0.0, 55.16346400406287, 0.6003350329886963, 107.70321349317013, 1.7286123132078257, 162.81558291298578, 0.9846100372689758, 127.49781352925787, 1.6268968387002452, 182.1948858289766, 2.2735833922594177, 238.99589009306095, 2.658983089366747, 297.30141800812333, 2.4629220938369474, 357.91231372259404, 0.6351445023159343, 304.62534424847036, 0.3030175495345611, 2.7984504904623164, 0.0, 58.26088303755193, 0.0, 112.79629264515548, 0.0, 165.79205379359402, 0.0, 118.42638353325272, 0.0, 170.59745935471793, 0.0, 221.88120051705596, 0.0, 272.0330101091393, 0.0, 320.6068117734292, 0.0, 276.3876702749789, 0.0, 327.98060036409805, 0.0, 15.505138039788358, 0.0, 65.22271495508323, 0.0, 105.86694623174354, 0.0, 59.292832411244646, 0.0, 107.9958314918655, 0.0, 154.54154208729585, 0.0, 203.68072060745607, 0.0, 247.5592057797827, 0.0, 189.462957257938, 0.0, 238.11897022964345, 0.0, 283.8761708384389, 0.0, 332.02570171246464, 0.0, 19.126757546340134, 0.0, 327.04957198673605, 0.0, 15.115695706265008, 0.0, 64.39453028479652
6.101719547921195, 83.26834776364393, 7.335893644963316, 134.23995132841512, 8.703624767376521, 188.46045855188345, 8.089286431383591, 151.03091211063497, 8.670448578250664, 209.45079516559315, 8.6904998346484, 271.71018955695956, 8.067963332751823, 330.8927173579053, 7.419358926714756, 27.022511463340454, 6.115324571910497, 333.5658689605364, 5.7319960338361575, 28.29555822054239, 5.235240112741377, 84.92117836102399, 4.688422154390191, 140.02429756634146, 3.8800433034052495, 194.76133880690395, 3.065941376505143, 150.46430492799757, 1.412354070565315, 205.9095473679102, 0.0, 254.5407720453315, 0.0, 301.48059827615793, 0.0, 344.93685366489365, 0.0, 292.80761826218054, 0.0, 340.91561799983367, 0.0, 27.866861337852857, 0.0, 72.79093598179624, 0.0, 121.70173947912964, 0.0, 75.28447947789792, 0.0, 128.9060754716933, 0.0, 180.5419259486128, 0.0, 229.42653073941565, 0.0, 281.1341009972889, 0.0, 222.49231265706504, 0.0, 270.0448097379331, 0.0, 313.6907195654721, 0.0, 356.6818103616716, 0.0, 44.6243904274357, 0.0, 347.90601570852243, 0.0, 39.03980368788817, 0.0, 88.67347319976632
3.96073004726778, 327.64380107582315, 4.8360347262618255, 13.66615126198865, 6.16350911781519, 61.67891344806443, 6.038737103519463, 22.168064371758792, 7.282301545140296, 75.405193855574, 7.952078964835767, 132.00202563276483, 8.306926407443617, 187.46678090523974, 8.080905891437478, 245.8623470401485, 6.091970572135274, 189.35110303286837, 5.788541510049733, 244.3870347099051, 5.337376318255814, 297.23516869283014, 4.510199512559049, 350.3286523134299, 3.620036684751422, 42.385888810542475, 3.1951166487142713, 352.5159879020513, 1.3642698807302343, 40.36222488613407, 0.2791883520699425, 86.67469841437307, 0.0, 131.77198881865422, 0.0, 174.55903623830704, 0.0, 123.36322171773321, 0.0, 167.61367944843363, 0.0, 212.37437670297174, 0.0, 264.00901903427103, 0.0, 308.1153372495562, 0.0, 263.3823642680078, 0.0, 312.55888991386405, 0.0, 0.06100063726213939, 0.0, 47.54859329703985, 0.0, 87.98871810629613, 0.0, 26.235992309385264, 0.0, 70.18339315192027, 0.0, 113.47319461744483, 0.0, 160.27922105960286, 0.0, 205.22418343880804, 0.0, 148.27453731887354, 0.0, 191.70274189642817, 0.0, 235.9561693960305
5.55811666475147, 20.644248686396832, 6.994170622519224, 68.34687139507507, 8.55112700366957, 120.12438356131386, 7.843439633059925, 81.3995218925693, 8.48322381085482, 136.8165903228927, 8.666138551666593, 196.94308975960948, 8.000681501729963, 254.91506376920356, 7.2466973261781975, 307.2216233197804, 6.179366954571737, 247.95721956509595, 5.848780922419282, 297.81427506680416, 5.785683775753215, 349.79845275426743, 5.780825806303649, 42.01398803458326, 5.228587014306772, 95.8171634836406, 4.460779348197022, 48.986918487070945, 2.972711420625453, 101.2733996526628, 1.3731440461095517, 146.24746780593878, 0.15256016181187945, 190.9116079074677, 0.0, 234.39885030357783, 0.0, 180.7357592101017, 0.0, 226.8717586591656, 0.0, 271.8650554437465, 0.0, 315.897932858672, 0.0, 4.696102239847647, 0.0, 318.6219808989521, 0.0, 12.444919023090357, 0.0, 61.521829322817126, 0.0, 105.50113516782658, 0.0, 152.5993133601405, 0.0, 89.80982797530079, 0.0, 132.46933222301766, 0.0, 173.3672720340421, 0.0, 214.976408837635, 0.0, 262.6987222253961, 0.0, 203.80947983362557, 0.0, 252.2754466663127, 0.0, 297.265545115784
4.81458485739796, 11.743310057180118, 6.095873846623508, 61.74016575861588, 7.5708398212500505, 114.0508382288805, 6.555656953514485, 73.64421292054364, 7.645472343643242, 130.2804412223408, 7.940104989385346, 189.4986883907336, 7.79281400760398, 246.30463160318732, 7.183376437531905, 303.797577724074, 5.520404048755125, 242.43034331745304, 5.320559351754902, 295.9057752682854, 5.056112359214772, 348.4151380683156, 4.387464245477489, 41.16935158278759, 3.7403594757997354, 93.45831968649937, 3.4753481693471926, 45.179435075005905, 1.6193052717101273, 95.15956449556299, 0.4332622649270879, 141.83262324706374, 0.0, 186.92295799658797, 0.0, 229.27212722267504, 0.0, 179.26632551870466, 0.0, 226.40187204494103, 0.0, 271.28483134939063, 0.0, 320.4260838174036, 0.0, 3.8678704344389385, 0.0, 319.29354242630825, 0.0, 8.22033566358084, 0.0, 55.58084040567484, 0.0, 105.11963773371875, 0.0, 148.33518719119508, 0.0, 87.52289128390987, 0.0, 132.870747987769, 0.0, 174.55642849241514, 0.0, 219.81291991103404, 0.0, 263.9409959549349, 0.0, 204.86133702383862, 0.0, 251.77439791712217, 0.0, 295.8100363688775
5.036795758538256, 0.5615680448635518, 5.988287209961163, 49.71282995862538, 7.053162263898464, 101.1084022244219, 5.8898923217872365, 59.578510746292814, 6.572962970946693, 111.34252023603771, 7.084489746443808, 169.0279516864898, 6.67828497894427, 226.68789589816515, 6.254178152890503, 279.43784737761354, 5.116859791645188, 221.27112688402065, 4.828831570659843, 272.9060907534275, 4.531151811443258, 327.11209177346103, 3.9746445753264146, 19.74221218959602, 3.098297200254716, 71.84261391255757, 2.495578957608731, 22.316317843680974, 1.1936246227051202, 71.62069600952486, 0.0, 115.54460819295244, 0.0, 161.12916349301747, 0.0, 206.6549492346658, 0.0, 156.23154108768034, 0.0, 205.13731066135765, 0.0, 252.2473771011177, 0.0, 297.26830404246004, 0.0, 344.87992201920133, 0.0, 295.93944818496664, 0.0, 344.98968359682647, 0.0, 31.07066478998713, 0.0, 75.55001524947042, 0.0, 123.28793306053016, 0.0, 55.404810548860404, 0.0, 100.1872913177057, 0.0, 142.46226962459784, 0.0, 183.84969037035697, 0.0, 231.40609586092125, 0.0, 172.85146029178608, 0.0, 220.97791763278485, 0.0, 266.30930342946033
5.803506060908315, 224.0754981691044, 7.3215180476205886, 274.3566614771751, 9.13433460721858, 329.29181717280505, 8.555591385475438, 294.63292735257664, 9.463144958573459, 354.63716278610127, 9.65202842814849, 56.194352969587094, 9.393635143624259, 115.28642944010981, 8.699433831884889, 175.17170211245025, 6.774430204243444, 117.66215885089188, 6.482080025203274, 174.01300049559407, 6.129680270277994, 230.05461088277264, 5.190603921051228, 285.30121410768277, 4.36519948489208, 339.3285485062, 4.040903818148806, 292.08612388321137, 1.987864324921349, 345.00733360479785, 0.3195043075332996, 34.788209584063885, 0.0, 80.98486539647429, 0.0, 123.45192987641737, 0.0, 72.38900990206379, 0.0, 118.60125849658732, 0.0, 163.72296485693747, 0.0, 215.08232362190836, 0.0, 261.91532879458384, 0.0, 221.01289334068554, 0.0, 273.77064030339295, 0.0, 324.76365482578956, 0.0, 16.32191410945709, 0.0, 61.333600710804355, 0.0, 1.9770473518792122, 0.0, 48.60933405921074, 0.0, 91.36523301407529, 0.0, 138.4595420094572, 0.0, 185.55509306291128, 0.0, 131.41171853212865, 0.0, 182.6447585779573, 0.0, 231.94908391748092
2.695176880839653, 225.30694874165377, 3.773671534571601, 273.7360739733174, 5.287684565582845, 326.58068026298173, 4.633270336454301, 290.6547447226789, 5.177371045468452, 345.83289200986167, 5.551621817379252, 45.24703501676626, 5.208948531393769, 105.09719408186858, 4.713597835173626, 160.45447415497887, 3.334391205018004, 105.43626894096091, 3.052447549879715, 157.81755013565063, 2.7902654054389537, 214.0781246993509, 2.396734008556188, 266.7570547912119, 1.8011684205984426, 320.500326794105, 1.0675313397307904, 273.3145004525986, 0.0, 325.61829838118206, 0.0, 12.624274422203008, 0.0, 61.28182396017651, 0.0, 110.1957064418793, 0.0, 61.53225970668801, 0.0, 113.74367777424978, 0.0, 162.2697584062955, 0.0, 209.31173933197815, 0.0, 258.8800109306866, 0.0, 213.52550021955204, 0.0, 264.6816294652926, 0.0, 312.9535721375945, 0.0, 357.88759731352735, 0.0, 44.682669778342266, 0.0, 338.3198398908178, 0.0, 23.140329566044336, 0.0, 67.36362425115037, 0.0, 111.60945878551303, 0.0, 161.87460757293658, 0.0, 107.48579817606606, 0.0, 159.99308745410997, 0.0, 208.6705299478461
0.6147643630065229, 61.15369882411351, 1.428011299743219, 113.73102095661658, 2.5248941943316434, 168.35835318633522, 1.61054747360837, 132.38881834338937, 2.4526175306047815, 191.59700713578252, 2.462684891907627, 252.12454162408778, 2.26844488238393, 309.3615791720935, 1.8610361850324966, 9.37562016929744, 0.3700716894402755, 313.5389835112474, 0.11427577374608652, 11.623050519958761, 0.0, 69.30574730892934, 0.0, 125.31527508772358, 0.0, 180.15169232548809, 0.0, 134.89378597575623, 0.0, 186.10681555837334, 0.0, 234.62383299795073, 0.0, 282.7419088116271, 0.0, 329.76711382271907, 0.0, 285.51149391175545, 0.0, 336.1737309331261, 0.0, 24.061278675053757, 0.0, 76.99098254293084, 0.0, 124.77718983003638, 0.0, 84.60842124537947, 0.0, 137.70013675381315, 0.0, 190.7782327253807, 0.0, 245.5650143866023, 0.0, 292.62959814734563, 0.0, 234.28411490770137, 0.0, 282.59808296420954, 0.0, 328.33990510286924, 0.0, 17.034012998318566, 0.0, 64.69878669264216, 0.0, 11.925631218845151, 0.0, 61.64789670355668, 0.0, 112.41143403471789
3.2300091658860124, 108.53129438785689, 4.843729859885112, 161.54587677078558, 6.415167182088597, 216.80421003825342, 5.507445307258607, 179.9178168178292, 6.382287577646465, 239.09319355081544, 6.854927658539766, 303.119838494876, 6.494783563313865, 5.847077723829388, 5.867165944113849, 64.00060588017274, 4.73278034314734, 8.35380521472567, 4.641945675756488, 63.07168660283125, 4.722602519294462, 122.81672703345524, 4.327125373673574, 181.49547218613947, 3.5752193739287605, 240.5556872302848, 2.763116536379655, 198.0429831480705, 0.8458280090406765, 254.25483681001944, 0.0, 301.70153183633244, 0.0, 349.4313846354984, 0.0, 36.15699649799449, 0.0, 348.0936555100581, 0.0, 38.812931317614364, 0.0, 88.8835356877647, 0.0, 136.8662079011971, 0.0, 188.34389631691968, 0.0, 144.06402269549332, 0.0, 199.86464314283438, 0.0, 252.4375438105666, 0.0, 302.6517849850202, 0.0, 356.2662603536209, 0.0, 295.87115501778453, 0.0, 344.5622545847742, 0.0, 31.04471915478093, 0.0, 74.76714742793517, 0.0, 123.07984191068029, 0.0, 66.4817093747144, 0.0, 118.08910711040694, 0.0, 168.6574818558461
0.0, 67.62926822064193, 0.44995866890280456, 118.34782017174888, 1.6550641259202714, 172.5779941617128, 1.4813890384015063, 135.8892271671221, 2.645879584430066, 193.00279364029223, 3.2414525090031745, 254.3194746687497, 3.353188687486184, 314.26794746477975, 2.8485862221081275, 16.615787609178664, 0.9739851289571813, 325.1106337920714, 0.703358889100407, 23.40426494149996, 0.18650916757395805, 80.83658952761091, 0.0, 136.3479830149609, 0.0, 190.7465374358455, 0.0, 145.06621331103256, 0.0, 198.81488902928766, 0.0, 251.85795194153388, 0.0, 303.08171513085756, 0.0, 350.2190918778094, 0.0, 298.75290215401327, 0.0, 347.8388491210054, 0.0, 35.86955174549459, 0.0, 89.77022516355595, 0.0, 137.87626654848452, 0.0, 97.59434604900505, 0.0, 147.87785464016244, 0.0, 197.95328391165208, 0.0, 248.26565289396282, 0.0, 292.71892091093906, 0.0, 235.70766772511064, 0.0, 287.95241766381264, 0.0, 336.9544657014494, 0.0, 29.54332418804098, 0.0, 76.20027232059576, 0.0, 23.511189150933983, 0.0, 71.02737133868173, 0.0, 119.68300310377903
6.031515089769417, 152.7198147361655, 7.3207294623730235, 205.42559157782028, 8.635291812233042, 262.24287063738154, 7.641740714029978, 227.48283389956924, 8.243687538175262, 285.7833330451621, 8.256501448760767, 349.18107901145316, 7.576593415752779, 48.87209460090344, 6.851464227869161, 104.84942128883664, 5.573193299698622, 48.02577339844704, 5.4330773624811854, 101.43750402080487, 5.689879005898519, 158.95737226256043, 5.483913961766815, 216.99787580622322, 4.933487647090079, 274.8973611386343, 4.623175369444815, 232.09193777344623, 3.0453812119678214, 289.20871466254516, 1.4191090053679034, 339.3844773921908, 0.0, 29.94036605027012, 0.0, 77.65024922501235, 0.0, 27.827688951086845, 0.0, 75.09259257608811, 0.0, 123.7953944924227, 0.0, 172.61199914230258, 0.0, 225.70826413367237, 0.0, 182.13863091564892, 0.0, 238.43663071271044, 0.0, 290.0890912560076, 0.0, 338.3046100692706, 0.0, 29.270317742080078, 0.0, 329.2026090335828, 0.0, 16.634677169650217, 0.0, 62.326245339279936, 0.0, 106.16711037962754, 0.0, 155.30184220197734, 0.0, 102.01256509543009, 0.0, 154.81805844284497, 0.0, 206.997693322491
0.0, 94.50487658564711, 0.0, 145.42653311764684, 0.10214826793410345, 199.32867254474354, 0.13627079232714967, 164.7569939898105, 1.440827289109961, 223.29143110490475, 2.1468281648380754, 283.7937251234035, 2.7608029438453734, 343.09035367043424, 2.9784508656061712, 46.256133186619415, 1.4156485927493567, 356.6949946089477, 1.3528788547194839, 59.73096297015691, 0.8447690332752205, 122.00673471566549, 0.0, 181.04061188889426, 0.0, 237.62600266615328, 0.0, 191.24763707843087, 0.0, 243.2965442280545, 0.0, 293.652691524548, 0.0, 342.2997154138903, 0.0, 30.18251198055264, 0.0, 344.5298843140647, 0.0, 35.63904291652595, 0.0, 84.8832634305482, 0.0, 139.5725704943827, 0.0, 187.90678239837135, 0.0, 149.5766861831226, 0.0, 200.88816526958712, 0.0, 249.7006594052747, 0.0, 298.53437096639544, 0.0, 341.3004093813801, 0.0, 283.49420283740415, 0.0, 331.49662156675487, 0.0, 16.52319678981256, 0.0, 66.78289234311174, 0.0, 116.06194586225507, 0.0, 60.119868716376814, 0.0, 107.11815418124871, 0.0, 154.49132815326442
2.5344902048751083, 109.96792003070416, 3.579050484684814, 161.5175385022188, 4.847702574197306, 215.93998359985537, 4.008057450726954, 178.12893755004927, 4.642682603402656, 235.99063814272512, 4.729158856463142, 297.64614141104187, 4.283547425965027, 355.61636914892136, 3.9746616257466947, 51.872550834693115, 3.0992129468444682, 357.23900883088254, 3.1850218156931747, 53.27632861379208, 3.1556381946504786, 113.96944347111314, 2.629064697264348, 172.90875278778603, 1.6812468170643986, 229.71414799036543, 1.2089297086400634, 187.871020378481, 0.0, 244.41307096387078, 0.0, 294.477275828724, 0.0, 344.9571321877095, 0.0, 31.199565937131904, 0.0, 342.15169357415556, 0.0, 31.591058415999854, 0.0, 81.49992964483887, 0.0, 130.23910643484004, 0.0, 182.18114873150859, 0.0, 137.57961861580858, 0.0, 193.26137903058523, 0.0, 244.53497467040822, 0.0, 291.4283316871608, 0.0, 342.400409421081, 0.0, 281.3139190216973, 0.0, 328.64867076869115, 0.0, 15.740296493178642, 0.0, 61.34927854237995, 0.0, 113.11887757483036, 0.0, 57.459704458640616, 0.0, 109.72985039456015, 0.0, 158.62416075813627
1.5289056057175512, 95.83366069816546, 2.41649564575902, 148.23862579647403, 3.438496124154351, 202.371940235243, 4.029465715835575, 167.03431850101325, 4.781726585329923, 223.2416485173227, 5.25245869539611, 280.2338268088595, 5.713417512703036, 337.14190022028333, 5.813116330995117, 38.04192858486271, 4.254436874562777, 355.87252611572364, 4.290581678315558, 56.51296251105572, 3.9623558595293846, 116.63824307256428, 2.945970758798588, 174.79553968763688, 2.0536993445649214, 231.91366070835238, 1.072824145958129, 184.44216379244313, 0.0, 237.92627614927255, 0.0, 288.45189708354275, 0.0, 336.2487594600527, 0.0, 21.825495503652846, 0.0, 333.74610050658436, 0.0, 22.519602602325904, 0.0, 69.9996903819104, 0.0, 122.63101890588344, 0.0, 170.70624047666132, 0.0, 139.03310020119838, 0.0, 192.99286414183447, 0.0, 242.68363756418083, 0.0, 292.789475101164, 0.0, 338.4031117047251, 0.0, 280.2530594589998, 0.0, 327.1680461386743, 0.0, 14.726527732875313, 0.0, 65.62324719286613, 0.0, 117.11130633161027, 0.0, 60.943555774842025, 0.0, 109.58899733455165, 0.0, 149.66645319871165
0.10138492214761988, 117.00714766584107, 0.8177316369464384, 170.45776385768656, 1.3103761676239543, 224.88145757526658, 1.2895656790079812, 184.59897131125467, 1.9529186989068488, 238.19307992591683, 2.3030955852814605, 296.58894985955965, 2.479881152141207, 352.0084571166544, 2.6786575178786225, 48.815222138618054, 1.4476107768483029, 2.199111103243655, 1.5281603291848675, 59.84331685292872, 1.4244739341983594, 121.2433055805205, 0.711558949641276, 179.28207850470483, 0.0, 235.14793321165607, 0.0, 187.8208688732338, 0.0, 245.2536262978195, 0.0, 295.18068651971794, 0.0, 346.14518160523045, 0.0, 35.7712354255058, 0.0, 350.77321249377997, 0.0, 39.97599137720424, 0.0, 88.81786295847988, 0.0, 139.14145635300858, 0.0, 192.7527161682823, 0.0, 148.4580532172073, 0.0, 199.68047740529377, 0.0, 248.61375956342354, 0.0, 293.76734626652467, 0.0, 340.0875424439349, 0.0, 275.1497866671566, 0.0, 321.4242295370501, 0.0, 9.017907090120488, 0.0, 57.58901317284349, 0.0, 108.81952037831644, 0.0, 51.372549716348544, 0.0, 99.90181643948901, 0.0, 150.23380374202225
3.487707924879977, 323.23426578511254, 4.556686888149105, 15.332740458133022, 5.989218541070508, 72.24780604196447, 6.034472934202998, 45.19354738790732, 6.479116021553888, 105.08741589302996, 6.338137950874458, 164.0069736352383, 6.429344881097437, 219.49593789992088, 6.450041090814867, 278.86382825330816, 4.696145278601736, 232.42713035794162, 4.780240328459289, 292.1891126465857, 4.666298960330749, 350.9241708257252, 4.077862145683664, 48.96374332796891, 3.461513137896481, 107.39668171046725, 3.026934676409019, 61.75384994679975, 1.0730858676828057, 117.63850715621555, 0.0, 170.5420768619986, 0.0, 219.90493565290467, 0.0, 265.8420285407057, 0.0, 220.86813540738325, 0.0, 271.7967557164029, 0.0, 319.56694675242676, 0.0, 11.845096160295059, 0.0, 60.52709030046899, 0.0, 28.95744007571649, 0.0, 83.27213884423293, 0.0, 134.12827872420837, 0.0, 184.858120608129, 0.0, 230.80584074737712, 0.0, 170.7474967963531, 0.0, 219.23626895880255, 0.0, 265.22372450712015, 0.0, 316.15633742634157, 0.0, 7.0690206129270585, 0.0, 316.67319532225383, 0.0, 10.166382470628086, 0.0, 57.1264863193989
2.215604359541358, 301.5098408706184, 2.412013911511368, 352.95573564724157, 3.2674433268935354, 44.62486842564601, 3.697876017973737, 5.942988375651048, 4.404023884217305, 62.53783162342255, 4.864695965784357, 123.31230505781747, 5.068232892616303, 183.23185874587242, 4.679847871065803, 243.63216237406434, 2.850693198166078, 195.56837133153593, 2.6571229102981935, 251.42377946336632, 2.6661679989502356, 311.46092969889764, 2.107829282281547, 9.837844034025814, 1.19575233650875, 66.83501176886217, 0.5493974677255842, 18.765799833179752, 0.0, 76.01587193989121, 0.0, 127.50959960815185, 0.0, 180.6674438864181, 0.0, 232.13474006857376, 0.0, 188.52954450730255, 0.0, 238.63407559179944, 0.0, 286.2824225603964, 0.0, 330.9133223154379, 0.0, 18.146003220325166, 0.0, 329.58380553830267, 0.0, 21.850923282519553, 0.0, 71.36042491412333, 0.0, 117.69585744846306, 0.0, 165.8319562856429, 0.0, 106.18187072902286, 0.0, 156.46769666931513, 0.0, 205.64786594190235, 0.0, 254.30664910947812, 0.0, 303.3981785334936, 0.0, 245.94586767295806, 0.0, 294.6937264165615, 0.0, 344.2459227138934
4.050691533672944, 309.0073556268326, 4.667165341592577, 359.88323370362497, 5.910509544428098, 53.804035877901825, 6.027069642143954, 24.969304574578178, 6.679259708888106, 84.20072188331392, 6.5743761404716565, 143.60718815232244, 6.519495096710266, 199.72929767023004, 6.350497653548242, 258.63969034574944, 4.449604763937543, 210.87878220838127, 4.465398693161998, 269.708334104929, 4.247304118336964, 328.27014438945804, 3.4318318470232834, 26.827255575624505, 2.4165845470230596, 84.37698016044165, 1.144037023035359, 35.21724881252808, 0.0, 87.20623735314024, 0.0, 136.45185867340712, 0.0, 184.05088212713412, 0.0, 227.66404406551848, 0.0, 180.96328054874854, 0.0, 233.51926779815557, 0.0, 283.8629878003253, 0.0, 339.16621353080586, 0.0, 28.4208616006479, 0.0, 359.39043271319935, 0.0, 52.74433728488428, 0.0, 102.40955863457566, 0.0, 150.65441367199784, 0.0, 194.2672175534833, 0.0, 133.9465635140829, 0.0, 183.27837915295044, 0.0, 231.6942122536763, 0.0, 287.036497857535, 0.0, 340.51565371423305, 0.0, 285.56448542881543, 0.0, 339.7895553678344, 0.0, 29.992631143888474
4.021364990917865, 306.0576770765862, 4.144553592064582, 0.4503483565114156, 4.537525376037121, 50.35630063169542, 5.509303020436455, 7.9725926080440885, 6.639004211816804, 67.66886921268483, 6.997238266921406, 131.035336325607, 6.901364296562786, 192.35586204684938, 6.128500584537674, 252.975505423548, 4.24693011989163, 204.59684422490827, 3.7757440967429012, 260.2960234341015, 3.5080996408847835, 319.5430687688347, 2.837241020109163, 16.275504335556157, 1.870879578344963, 72.71572621644495, 1.5291855012934126, 25.038235953749318, 0.43254925561870183, 81.36039687215433, 0.0, 132.1656636729296, 0.0, 184.63371723059558, 0.0, 235.2212013279397, 0.0, 191.41849227958912, 0.0, 237.9413924641834, 0.0, 283.2750782838074, 0.0, 328.99298938181886, 0.0, 17.715155940359523, 0.0, 330.97989395161017, 0.0, 23.414089736973903, 0.0, 74.0999963093111, 0.0, 121.35466169780821, 0.0, 173.65019203965622, 0.0, 114.4845361855101, 0.0, 165.1078530945956, 0.0, 213.83503705245738, 0.0, 259.2457236172112, 0.0, 306.9233718040984, 0.0, 254.52895340293614, 0.0, 308.1327623037037, 0.0, 1.3405410629787573
2.757577839373859, 282.85029776264616, 3.7115978091096204, 333.72887137574776, 5.063901950823291, 29.696137988628628, 4.8620610574616565, 0.5400779227196292, 5.399210863199736, 58.77099008762501, 5.383642552536365, 118.65785149814683, 5.008175105859017, 176.38016078238627, 4.4881238232005565, 234.26990351935606, 2.078712914463076, 184.08923326777332, 1.8187739551209414, 240.70909880035333, 1.554496434405529, 296.7334960136682, 0.7557152702218938, 353.39748607304494, 0.0, 49.110909147495164, 0.0, 357.0418486329321, 0.0, 47.36567055504607, 0.0, 96.22838163907676, 0.0, 144.5721291747642, 0.0, 191.17241839448025, 0.0, 150.78690973325146, 0.0, 202.14236722451597, 0.0, 248.93652910157013, 0.0, 301.2511525197704, 0.0, 348.9827461119641, 0.0, 316.59109637671065, 0.0, 12.194006488623051, 0.0, 61.91629904767002, 0.0, 111.58278329791149, 0.0, 158.43091668705048, 0.0, 100.81826330437417, 0.0, 151.32266252429199, 0.0, 200.38821577476426, 0.0, 252.5089939300189, 0.0, 304.5318142118757, 0.0, 254.54504603754532, 0.0, 308.304458632891, 0.0, 359.35176927161933
3.8599696540573762, 320.1772889748716, 4.3038309455154895, 13.645882556365406, 5.008741889628514, 67.18338244522961, 4.993862995901242, 30.59643380376684, 5.595101275684533, 89.28542442754677, 5.371271556803854, 150.99346769629474, 4.942166925533399, 207.14672541127584, 4.730930396974607, 264.9234824914719, 2.8320553864291305, 216.6553928935569, 2.555489223364754, 272.60704724476375, 2.3475781522876886, 331.86641331104244, 1.4806817541895365, 29.76522802677605, 0.3044582782405132, 84.66846103422444, 0.0, 33.58088518214246, 0.0, 85.6224967465696, 0.0, 132.47752711243464, 0.0, 182.14643698210898, 0.0, 232.65312837641932, 0.0, 191.0448908517007, 0.0, 238.89506680348293, 0.0, 288.80475369859107, 0.0, 338.8509517725695, 0.0, 29.462878532565046, 0.0, 344.64359565995727, 0.0, 38.99334371761338, 0.0, 90.24040753357006, 0.0, 139.1565299615253, 0.0, 190.72797827068294, 0.0, 133.6685941957937, 0.0, 184.44276464024136, 0.0, 233.398963416522, 0.0, 278.51426169794445, 0.0, 326.16765987028174, 0.0, 268.8379975680585, 0.0, 319.8509400733912, 0.0, 9.24983561870041
0.0, 43.255720726702286, 0.0, 94.1277577761834, 0.6538895927477171, 145.53223795865097, 0.927738145632737, 104.41587076227518, 1.7669803649326359, 155.68282151721124, 2.6490270993005356, 210.81235104106398, 3.157346997848827, 269.78291561980353, 2.8153907749320197, 330.61028220915534, 0.7925839146054263, 283.6591520357249, 0.5630786551911692, 340.03798306394754, 0.15420667456567466, 35.74711251147941, 0.0, 90.92108118068347, 0.0, 142.72915434939773, 0.0, 89.25131560640898, 0.0, 139.40885536174622, 0.0, 188.8077168222079, 0.0, 237.90361924129098, 0.0, 286.56726018332984, 0.0, 245.0337348641723, 0.0, 296.1093959409926, 0.0, 342.12583533168413, 0.0, 29.626722658154893, 0.0, 72.17311792401438, 0.0, 31.72903559128659, 0.0, 81.87148486738725, 0.0, 133.22040661171823, 0.0, 184.7342133090077, 0.0, 230.3231511588483, 0.0, 172.61992167000975, 0.0, 222.42173280792213, 0.0, 269.2858911717826, 0.0, 317.7026747842269, 0.0, 5.515299981621296, 0.0, 315.0821232391618, 0.0, 6.6810494617087635, 0.0, 54.40975267424912
6.197496427706368, 108.83780741513212, 7.021904777498444, 161.13724835406487, 7.728752370168298, 215.55331149189482, 7.302651874177151, 178.34752316288757, 7.956810250040251, 233.23952508834466, 7.9814702463583505, 292.8768133047479, 7.778824959561891, 347.9224692670633, 7.899591968246398, 44.010136708755105, 6.173833502969642, 358.52149055606776, 5.945891289648202, 56.18109541936561, 5.418413497333761, 115.87144773253341, 4.434752863118177, 172.36703082986097, 3.2059015950630245, 226.21407265858218, 1.8980225232297687, 172.9470600392123, 0.34217447725766464, 225.78730441180386, 0.0, 272.19056103035877, 0.0, 316.50441062970407, 0.0, 359.3873636135081, 0.0, 311.3584835638275, 0.0, 0.7233315913105443, 0.0, 48.276897613301564, 0.0, 94.50166117322426, 0.0, 144.16269736180757, 0.0, 104.00867832125914, 0.0, 156.4236774058049, 0.0, 206.6951852051074, 0.0, 253.2874519177153, 0.0, 302.95931798287256, 0.0, 242.56709765677755, 0.0, 291.09743340553393, 0.0, 335.553474328068, 0.0, 18.363774900079118, 0.0, 65.21314248732213, 0.0, 1.4061923198575794, 0.0, 53.91407584389915, 0.0, 104.54822828832984
