11.962545241667472, 187.1972846566514, 12.073901439539018, 248.44657488585244, 12.91517449867552, 304.94135509521345, 13.379895207420063, 245.24563301181144, 14.283694661418222, 301.65310555536763, 15.548282089525463, 1.6773743929579474, 16.31536477079925, 67.06339078180139, 16.407778373689403, 126.06509260359243, 17.911658725046006, 78.22331372001476, 18.603402146226827, 145.3439320134485, 19.19033130108335, 206.91733434298126, 20.271945756433972, 272.8614877533578, 20.172474552812133, 343.8371746942365, 19.159985689938985, 302.04717652382703, 19.37743490772887, 2.6314956501075, 19.39078249047072, 66.81127105906762, 18.993045787750113, 130.88200254099533, 18.414680256841457, 189.6091081864513, 17.276274280744303, 149.9318392716792, 16.81402018924354, 211.85329436484898, 16.679978000165836, 271.7109603496332, 16.084586712896286, 336.0833749805899, 15.082921448679919, 35.771244785973636, 14.740260680237627, 344.8726258331887, 14.704200578660721, 45.93889920988832, 14.06919020336472, 108.37340719861027, 13.264304725795306, 167.9834559851446, 12.960699749450548, 228.93230424676403, 12.688657898650051, 191.73155451154736, 11.929422639860123, 254.27667796005423, 10.801204114369671, 314.9062569342533, 9.663746576411725, 15.893024851333005, 8.315318466375285, 77.07387336632364, 6.717417066160342, 31.688831470561038, 5.595582066565836, 88.59044037911515, 4.7541137272757945, 145.66340330091106
14.522556004446137, 15.404897900842416, 15.30286641717565, 81.87469260167768, 14.949391795309847, 139.34726430960382, 13.713320652503668, 67.53505838365564, 15.059971265167775, 122.73190435384885, 16.116392921890927, 188.39095421649915, 16.512335781818855, 246.04316941234356, 16.929175950967664, 312.98645445734087, 17.485046142448216, 249.8844128873981, 19.24363488239864, 322.62923530417214, 18.932195406055246, 23.073826558112966, 19.435532493366495, 85.32075886771068, 18.958881072206463, 152.6043473017648, 18.987400889847816, 101.41665602515607, 19.018563867997916, 158.96962414506274, 19.17333431315497, 216.3983334457235, 19.542341080949154, 277.5125743763859, 19.325923504939862, 341.193078027321, 19.447980631491927, 307.1760239909013, 19.554846640389083, 7.636732889145334, 18.794448352081073, 70.16553209362309, 18.46200773509629, 129.1804266680129, 17.868085984896865, 191.76764189866225, 16.750628051092132, 152.17138604980565, 16.393764500360394, 212.4189507974098, 15.371018331713625, 273.1463532550479, 14.49160279156779, 332.8222249376643, 13.444173266523517, 31.633326428275684, 12.864713982026252, 353.5269590678955, 11.896211560049302, 55.18863905707415, 10.462818137057369, 114.6169434831963, 9.084646523053564, 171.8167570462308, 7.98378948944476, 227.92251439208619, 5.754480832415601, 185.8692881868755, 4.4642827644850795, 241.55340537125963, 3.624860949843068, 297.8836725345954
13.534574754143353, 173.00511339884392, 13.866883608358666, 237.28901645630663, 14.983297082557048, 299.28351388940456, 13.468137123672257, 248.71641767062692, 13.621249798550242, 306.86972116670563, 14.492363153288512, 8.87539568644014, 14.714282449634457, 76.85832961344916, 14.20345787480372, 136.96787397075718, 13.556215205662891, 78.79296628618903, 14.822333285432766, 139.04686791946258, 15.10199539203905, 202.98146882584538, 15.357323710038575, 267.79234708150125, 14.887876962393332, 330.70531742136217, 14.738378287672521, 280.0294759139948, 14.679025695004732, 338.1016048690765, 14.494117482712198, 39.27487004517276, 14.265122927138718, 96.96454638420826, 14.419281198864617, 153.31884217763087, 15.304369719353257, 114.65321332698487, 15.134368828628716, 177.07211361232135, 15.575787570821976, 237.97841383044187, 15.370500482469314, 305.50374853892714, 14.782658310173726, 8.522615849678697, 14.862779508937301, 331.0601424560287, 13.745866691851127, 36.99681305640548, 12.675242814068122, 98.80703491733375, 11.39135002800771, 161.53396767015437, 10.316578275577408, 222.21765528839273, 9.115211448429903, 187.96850029453967, 8.253189215562323, 246.82210152822267, 7.440596443430071, 307.3464964461397, 5.9869745941558925, 9.22184684162222, 4.2882553781725035, 72.52602755228436, 0.3004884444132901, 26.919343819467464, 0.0, 80.65781325382319, 0.0, 127.84601207080485
15.323810831448432, 11.633197450150671, 16.139448872015862, 77.31580002050987, 16.152865061256918, 135.0099900561283, 16.076163670248437, 81.20227904757782, 16.98850462853329, 139.16535891277167, 17.994049854736197, 200.57431921199986, 18.292368072900505, 261.48004730202, 18.485969848586098, 321.5195600832105, 19.03929774503421, 267.311945779816, 20.071628047587353, 336.5493333357823, 20.407800124899214, 36.29651235416575, 21.24589530221008, 100.43840016354973, 20.801144710422687, 169.31005430297432, 19.903142345476194, 116.83321470290362, 20.12683640594776, 180.11338151255364, 19.96092727213308, 238.55044810237177, 20.28212812425839, 299.51411939676655, 20.072640004931724, 4.91647521582307, 19.476113399384587, 323.13346316789944, 19.426931142828117, 21.13205270795325, 18.782945821658664, 83.86755051583714, 18.357812134353388, 143.53333814449317, 17.60103993322293, 205.08404647226442, 16.83459048178826, 157.1916384999636, 16.560140892420833, 213.92066301934585, 16.198649687557932, 272.99315184939474, 15.776243050033862, 334.89026742344896, 14.991565621290112, 35.08907516691729, 15.661977710430811, 358.38179239441246, 14.853911933765048, 62.242507836795866, 13.417081135117932, 122.52320116425071, 12.076560730256121, 181.97973166146136, 10.874775557029135, 239.40338854661337, 9.333020685177331, 201.3028962097411, 8.059500828342188, 257.54657967652406, 7.0755469909888316, 313.89649756610993
12.28700249401834, 174.18267526373162, 12.544030191149789, 236.2082965511479, 12.863453938006323, 294.709852213771, 11.125939758144181, 226.40067312723798, 12.145453479299226, 278.88963534537663, 13.001377686845082, 336.17583169408056, 14.055902318245828, 34.433651549572446, 14.813844805486305, 93.97438138926408, 15.362292508838575, 43.90174280982464, 15.813567114353742, 103.3777567394138, 16.809523163081007, 161.30889792971638, 17.6704890853194, 227.15301488293193, 17.32287506104775, 288.4512643319823, 17.36238453472607, 242.31849227562807, 17.572854349490065, 301.0103040694226, 18.057411051026463, 3.057668479582169, 18.042526872189697, 66.0297584329526, 17.725099367100754, 126.48856251369476, 17.047523422938003, 87.42132202314508, 16.88685190869813, 147.79576785837932, 16.444145907584645, 208.62909730838967, 15.776540275443674, 268.0059227020066, 15.302304553017523, 326.47013820144656, 14.652141241087369, 283.3579396734084, 14.2348354582914, 342.58784570665557, 13.752572681498265, 43.226725933198274, 12.725274738311697, 102.97628999040465, 12.249882531891352, 161.38082396533613, 10.699119026343414, 120.90196975362787, 9.950206649212456, 178.94529738139397, 9.298558100923396, 238.02785196268823, 8.167387294135311, 297.63980072925165, 6.921815337726499, 358.5195363800497, 5.219414885270499, 309.2364350692726, 3.6770463229249275, 6.291555782540718, 2.3059999416855725, 58.68115451950881
11.52293039243019, 0.3985445551984729, 11.853068305738006, 62.387425913021495, 12.336800905698071, 120.03672560991285, 12.47858418695859, 56.2459213140323, 13.499093738474212, 105.31911149506901, 14.995387445683924, 168.0694105578714, 16.012690222399034, 226.0846338342928, 16.600406233861495, 298.7898106011396, 16.674968517565016, 245.21483946333547, 18.22740426389381, 310.92654368771656, 18.401980643487555, 14.362091674755423, 18.463126217146723, 77.48258950163323, 18.008249261391317, 139.91517293965168, 17.54030298054335, 94.45533569616565, 17.68918012251432, 156.43876689223373, 17.67609611904629, 215.12368073673136, 17.779535535522374, 274.68033864538205, 17.91912192608788, 334.54861493370225, 16.746012878571687, 300.425801628429, 15.760520937360177, 2.6531121661414816, 15.115164395228568, 59.706876519083195, 14.937057423513103, 119.92474365102012, 14.346013646538161, 179.52817334270242, 13.789120901357002, 126.06983840758161, 13.49633815802482, 185.80327639907298, 12.937332312249318, 245.52956499562728, 12.355508650100262, 307.2782296294186, 11.671174197235336, 6.958854754958786, 11.404382237900947, 328.7615640377661, 10.531759505581759, 27.805184160503313, 9.509852096567041, 87.21095664047058, 8.278191139147369, 148.00339969040846, 6.941073024841636, 206.02255540598796, 5.0599879174570885, 158.30040462249946, 3.640525776520285, 211.5605438607005, 2.8490559500060937, 265.48100489076114
14.135362665501903, 212.3605851311412, 14.411423196757877, 274.3727803320778, 14.980457441080466, 334.36680696299817, 12.912052600796063, 265.98760574761354, 14.31542343476586, 323.2094765056024, 14.712406739892803, 21.7982785685104, 15.924436061113635, 78.91974354806496, 16.936582219068757, 142.57980852068815, 17.403424430117656, 87.45835252718246, 18.434260937642645, 153.6047599043618, 18.923191059359294, 213.58066234800137, 19.974279376791035, 279.2154080937238, 19.56958304495649, 347.3549906461638, 18.750559240389563, 297.62051996849016, 19.107700902188725, 350.9840270303158, 19.853701890213237, 53.664441884016455, 20.028689799287932, 117.26636399050808, 19.850999313425056, 177.7553949517027, 19.913653698681244, 138.60897616347276, 19.635890712014636, 202.0682601181707, 19.33560688752583, 264.4718317720529, 18.16733910194813, 325.773462625771, 17.562299612849934, 21.90144922270679, 17.254279803144897, 340.7886988040172, 16.635303274642652, 40.45842877518761, 16.054407962191867, 99.95467559417295, 15.096018909591706, 158.2659530495939, 14.744270515032253, 216.31605242785005, 13.872920566311674, 179.04979855562596, 12.947950648846021, 238.70930572043864, 11.948821151865278, 296.66055235956725, 10.995727139078728, 355.5601941047539, 9.814172757727064, 56.33426959911694, 7.567391882592119, 11.233440882376545, 6.086300589529415, 67.46291761228272, 4.896202222706833, 119.61194828906136
10.513851365373327, 4.445701904124082, 11.253665022000007, 68.5577346892561, 11.334614440880486, 124.76997232988218, 10.687561339692849, 69.20651236944293, 11.479984430110342, 121.95339134678943, 13.385416840666508, 182.03221520778897, 13.68351813271543, 247.03022807293732, 14.394996460229912, 302.3741479388974, 14.484570175380469, 255.47982546351983, 15.418807585183899, 315.5055109267871, 16.266266951494902, 18.535103153920307, 16.465525186708895, 83.2343327827509, 16.55360556487505, 144.86659634301458, 16.5667995103192, 102.51909447539413, 16.006840405086454, 164.37432739397119, 16.250417484784048, 217.89376183055927, 17.185217771750615, 281.81092742988676, 16.757144931460587, 349.2641152062702, 15.528593072696392, 306.7885330317035, 15.389332319413636, 7.0215546776464075, 14.56010609134724, 68.28349695916829, 14.123362951061349, 126.86376069987777, 13.365564648293233, 186.52092968624402, 13.20218162518276, 136.48098468274162, 13.48379573437543, 194.98762781213685, 13.168391096368318, 257.092255457447, 12.586836297879216, 320.4967837444366, 11.812368008580982, 20.672856725297706, 10.955177977932507, 345.6717877465899, 10.254367221571801, 44.70185202122059, 9.329444265632379, 105.09132402459244, 7.872588204122756, 168.74276089475882, 6.10597115951731, 227.26665434116762, 3.4112169049035437, 179.70519110878664, 1.8751322631053453, 229.86624573268836, 1.1102727450828123, 281.7596088789394
11.66826206809265, 303.9058918203373, 12.363525562600653, 1.4358071680498852, 13.107336381261238, 55.928184438895826, 13.915038066314604, 346.9880024724484, 15.220698212168994, 40.4777906784603, 16.573744153508812, 97.84716163190174, 17.275046843987532, 159.04766047363032, 17.68460507592798, 216.26101678179595, 18.087665863566137, 162.89528496425893, 19.763258264658813, 227.83570536523112, 19.797472012756185, 287.74234322903624, 20.64864611661886, 348.49997038994945, 20.33598639142735, 52.96918794140418, 18.594118609055087, 7.555702946138333, 17.999421194363993, 58.75869635063947, 18.321119571340493, 110.19035315567601, 18.786943477371064, 168.6821667760001, 18.38772905577657, 224.5139847530949, 17.394012236278428, 174.9444013507982, 17.37884818209467, 232.7114632366288, 17.23820045884724, 291.1224108641622, 16.36680255131622, 349.3844132721506, 15.671589368771194, 42.65257237817365, 15.969086373444043, 346.2033701468221, 15.643368320847252, 42.72151799867964, 15.20335215317045, 99.66240815930735, 14.341179187510614, 155.6681540952432, 14.033794619165654, 211.43158625925923, 14.298341594257034, 175.06267802193244, 13.14662718240525, 233.88652253892957, 11.711434464811424, 289.14646009716006, 10.244906138653775, 344.24004869248716, 8.62052349115881, 37.694696506960824, 6.506396152909413, 345.9467296299583, 5.4927443778423495, 35.90550009073307, 4.723182625196035, 85.27208926780142
11.492302928721156, 116.73557519696928, 12.546324421317436, 176.73034353501967, 12.900768200487002, 231.35340852432066, 12.310560509650752, 170.08931815199094, 13.23260924062512, 221.00028609829857, 13.717884248313974, 275.53353793691224, 14.269349814286713, 325.4879885802617, 15.75985788509875, 18.985874037858803, 15.436376937120198, 325.0120462184259, 16.62580331410383, 15.128617145796111, 18.392694476602568, 70.23155882726051, 19.5141611659114, 133.88829114361053, 19.42477546021956, 196.97469253402923, 19.846839689264318, 145.7797976941155, 20.406226623243565, 208.21269484697314, 20.242248299991047, 270.77430400625695, 19.50064816752162, 326.9491114185181, 19.32926230506795, 21.660865005667517, 19.224147785412043, 340.14948983105535, 18.667332832119605, 36.68177363911331, 18.16907211152452, 92.41501576938455, 17.45433580584298, 150.23021293729752, 16.374671773350634, 204.5955770237969, 15.910055833943384, 157.27427676438322, 15.628936296054217, 210.81774413125024, 14.809413573058581, 265.71439954101504, 14.129870823231467, 320.3148656433926, 13.398993387991734, 13.871843821493664, 11.678111593667992, 332.6598165472569, 10.68370623260636, 28.414600498341212, 9.304292818910035, 80.13220843846806, 7.985496578349467, 134.69543741044941, 6.802613923984575, 186.6041880403852, 5.251365229941696, 132.49339283304803, 3.5196226077405295, 180.5086859086726, 2.515578077604357, 227.7295031485236
13.661529504875489, 295.03311414680627, 14.15303654699937, 352.48649045824146, 14.898295900533792, 49.479002723705925, 13.42616012564813, 340.59385924798204, 14.667482236069315, 34.703594859101564, 15.25465613613559, 93.20192684973301, 15.960536428660506, 149.29949229567683, 16.214131978822078, 207.48741597508428, 16.826939844653708, 147.9655010545828, 17.075796467024364, 209.7790533950471, 17.445854514831275, 264.2809145298338, 17.94044011648612, 322.80527553483785, 17.846035596584745, 21.85568499510926, 17.154685604737406, 331.9017577088067, 16.28761651191119, 20.700925749584904, 17.258930157231756, 67.46701905638164, 18.37381426456196, 128.55183086669982, 18.02558560344801, 186.344554629385, 18.058955214299452, 138.55587361357857, 18.400067552670087, 195.1284773101998, 18.48665204536896, 254.5265426099932, 18.27191835872298, 314.9136604491068, 17.21292717047021, 14.652741190022969, 16.949252267772067, 323.59888779856544, 16.93630092794246, 17.42490239695235, 17.15380456742485, 76.2039735327072, 16.467220330888495, 138.23246568249743, 15.298780012603537, 198.67688084840654, 13.75335798655237, 160.0931969439768, 12.665276394484655, 217.55852326154132, 10.761297052397968, 274.8538318257855, 9.162728381921303, 328.01098161299814, 7.459895265243675, 18.959976771912338, 5.182398540509317, 322.313303975646, 4.167353084760044, 12.092761300522445, 3.53354884291144, 62.30700809312092
11.01124042520441, 94.15416564948002, 12.167688418890219, 153.90032990349206, 12.537526238296357, 206.25783544524313, 12.430494573119438, 145.46647344667147, 12.787576796885599, 190.68833496703962, 14.876617424912705, 243.9451694321744, 15.524258593358095, 306.0419442076668, 15.390009956991674, 357.58936547256644, 16.52013959416863, 299.3216812652838, 17.843653786663737, 0.8108755576818049, 18.387109662953137, 54.604701087564194, 19.234165665226804, 115.25142262360892, 19.047979299634463, 175.27124575447667, 18.559996235298975, 125.60370726500801, 18.96665171212414, 182.61417496631566, 18.896700126036137, 240.134564544871, 18.763573843296463, 295.50636160544013, 18.738301680652697, 351.90294449423016, 17.851449237758622, 307.9260306274705, 17.581380850768188, 3.7221626616377477, 16.864602293016205, 60.268279347878504, 16.178648392965524, 113.55399810401157, 15.595599481882989, 165.86428165260085, 15.545082474854631, 110.304015760756, 15.738077446127765, 168.7218455163367, 14.72105596979545, 225.419055060025, 14.171974342065923, 280.03581139855413, 13.721313850144469, 335.2438854856868, 13.517206935470922, 293.0784405546688, 12.404294180239468, 351.7156513698724, 10.811293538972151, 45.34481196277086, 9.268587184333311, 99.69048074969697, 7.966285136150003, 151.58580925011321, 6.242651340222839, 102.38562681944738, 4.815167684348027, 150.85022491510938, 4.042348101234043, 198.2671213383863
