First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,279.3271,0,281.3036,0,283.5231,0,284.0157,0,283.9231,0,283.8298,0,283.7356,0,283.6407,0,283.545,0,283.4484,0,283.4985,0,283.5481,0,283.5973,0,283.6459,0,283.6941,0,284.1536,0,285.5691,0,286.4635,0,287.0718,0,287.6802,0,288.2888,0,288.8973,0,289.5057,0,290.1137,0,288.9355,0,287.7548,0,286.5727,0,285.3902,0,284.2082,0,283.0277,0,286.0754
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,279.0948,0,281.0713,0,283.0464,0,281.8604,0,281.7442,0,281.6422,0,281.5394,0,281.4358,0,281.3313,0,281.2259,0,281.2865,0,281.3466,0,281.406,0,281.4649,0,282.3437,0,283.7661,0,285.1827,0,286.0884,0,286.9718,0,287.5802,0,288.1888,0,288.7973,0,289.4056,0,290.0137,0,288.8354,0,287.6547,0,286.4726,0,285.2902,0,284.1084,0,287.3287,0,293.66
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.8626,0,280.839,0,282.8146,0,282.1031,0,280.6428,0,279.4765,0,279.3655,0,279.2537,0,279.1409,0,279.0272,0,279.0979,0,279.1679,0,279.2373,0,280.5295,0,281.9559,0,283.3787,0,284.7962,0,285.702,0,286.6079,0,287.4802,0,288.0887,0,288.6972,0,289.3056,0,289.9137,0,288.7352,0,287.5545,0,286.3725,0,285.1903,0,288.5831,0,294.9693,0,301.9016
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.6304,0,280.6067,0,282.5826,0,282.3321,0,280.8862,0,279.4235,0,277.9593,0,277.1001,0,276.9797,0,276.8582,0,276.9385,0,277.2874,0,278.7145,0,280.142,0,281.5682,0,282.9913,0,284.4096,0,285.3154,0,286.2215,0,287.1276,0,287.9887,0,288.5972,0,289.2055,0,289.8136,0,288.6351,0,287.4544,0,286.2725,0,289.8374,0,296.2719,0,303.2181,0,310.5159
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3983,0,280.3743,0,282.3506,0,282.1,0,281.1295,0,279.6675,0,278.2037,0,276.74,0,275.2782,0,274.7244,0,275.4792,0,276.9023,0,278.3281,0,279.7548,0,281.1807,0,282.604,0,284.0229,0,284.9286,0,285.8349,0,286.7413,0,287.6474,0,288.4971,0,289.1055,0,289.7136,0,288.535,0,287.3543,0,291.0904,0,297.5663,0,304.5189,0,311.7803,0,319.1302
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,280.142,0,282.1185,0,281.8678,0,281.3725,0,279.9113,0,278.448,0,276.9844,0,275.5225,0,274.0642,0,275.0966,0,276.5178,0,277.9422,0,279.368,0,280.7935,0,282.2168,0,283.6363,0,284.5418,0,285.4482,0,286.3548,0,287.2613,0,288.1672,0,289.0054,0,289.6136,0,288.4349,0,292.3409,0,298.8514,0,305.8028,0,313.0212,0,320.2868,0,327.3717
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,279.9096,0,281.8863,0,281.6356,0,281.3849,0,280.155,0,278.6921,0,277.2288,0,275.7667,0,274.308,0,275.3132,0,276.3203,0,277.5569,0,278.9817,0,280.4066,0,281.8298,0,283.2497,0,284.155,0,285.0613,0,285.968,0,286.8749,0,287.7813,0,288.6869,0,289.5135,0,293.5877,0,300.1261,0,307.0691,0,314.2379,0,321.4152,0,328.3823,0,334.9564
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,279.6773,0,281.6541,0,281.4033,0,281.1526,0,280.3984,0,278.9362,0,277.4731,0,276.011,0,274.5518,0,275.5574,0,276.5646,0,277.573,0,278.5958,0,280.02,0,281.443,0,282.8632,0,283.7682,0,284.6743,0,285.5811,0,286.4882,0,287.395,0,288.3963,0,289.4105,0,292.511,0,299.5338,0,307.0451,0,314.8205,0,322.5831,0,330.0586,0,337.0293
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,279.4449,0,281.4218,0,281.171,0,280.9202,0,280.6418,0,279.1801,0,277.7173,0,276.2552,0,274.7957,0,275.8015,0,276.8089,0,277.8173,0,278.826,0,279.8345,0,281.0565,0,282.4768,0,283.3813,0,284.2872,0,285.2418,0,286.2592,0,287.2761,0,288.2921,0,289.3064,0,290.7233,0,294.224,0,301.3269,0,308.8638,0,316.5992,0,324.2581,0,331.5813
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,279.2126,0,281.1895,0,280.9387,0,280.6879,0,280.437,0,279.4239,0,277.9615,0,276.4994,0,275.0396,0,276.0457,0,277.0532,0,278.0615,0,279.07,0,280.0781,0,281.0851,0,282.0905,0,283.1048,0,284.1208,0,285.1377,0,286.155,0,287.1719,0,288.1879,0,289.2023,0,290.619,0,292.0395,0,295.9474,0,303.1174,0,310.6646,0,318.3455,0,325.8902
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.9804,0,280.9572,0,280.7063,0,280.4555,0,280.2046,0,279.6676,0,278.2056,0,276.7436,0,275.2836,0,276.2898,0,277.2974,0,278.3056,0,279.3138,0,280.3215,0,281.328,0,281.9987,0,283.0038,0,284.0169,0,285.0336,0,286.0508,0,287.0676,0,288.0836,0,289.0981,0,290.5147,0,291.9352,0,293.3578,0,297.6781,0,304.9018,0,312.4442,0,320.0572
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.7481,0,280.7248,0,280.4739,0,280.2231,0,279.9722,0,279.7214,0,278.4495,0,276.9877,0,275.5275,0,276.5339,0,277.5415,0,278.5496,0,279.5575,0,280.5648,0,281.3428,0,281.907,0,282.912,0,283.9184,0,284.9296,0,285.9466,0,286.9634,0,287.9794,0,288.994,0,290.4104,0,291.8309,0,293.2536,0,294.6769,0,299.4131,0,306.6766,0,314.1998
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.5159,0,280.4924,0,280.2415,0,279.9907,0,279.7399,0,279.489,0,278.6934,0,277.2318,0,275.7715,0,276.778,0,277.7856,0,278.7934,0,279.8011,0,280.6864,0,281.251,0,281.8152,0,282.8202,0,283.8265,0,284.8337,0,285.8425,0,286.8592,0,287.8752,0,288.8898,0,290.3062,0,291.7266,0,293.1494,0,294.5729,0,295.9953,0,301.149,0,308.4386
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.2838,0,280.26,0,280.0092,0,279.7583,0,279.5075,0,279.2567,0,278.9372,0,277.4758,0,276.0155,0,277.0221,0,278.0295,0,279.0372,0,280.0298,0,280.5946,0,281.1592,0,281.7235,0,282.7284,0,283.7347,0,284.7419,0,285.7493,0,286.7563,0,287.771,0,288.7857,0,290.2019,0,291.6223,0,293.0452,0,294.4689,0,295.8916,0,297.3116,0,302.8827
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.0517,0,280.0276,0,279.7768,0,279.5259,0,279.2751,0,279.0244,0,278.7737,0,277.7198,0,276.2594,0,277.2661,0,278.2734,0,279.2809,0,279.938,0,280.5028,0,281.0674,0,281.6317,0,282.6365,0,283.6429,0,284.6501,0,285.6576,0,286.6648,0,287.671,0,288.6816,0,290.0976,0,291.5179,0,292.9409,0,294.3648,0,295.8014,0,297.3191,0,298.8324
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.8197,0,279.7952,0,279.5444,0,279.2936,0,279.0428,0,278.7921,0,278.5415,0,277.9636,0,276.5033,0,277.51,0,278.5172,0,279.2812,0,279.8462,0,280.411,0,280.9756,0,281.5399,0,282.5447,0,283.551,0,284.5583,0,285.5659,0,286.5733,0,287.5797,0,288.2722,0,290.649,0,292.1695,0,293.6928,0,295.2167,0,296.739,0,298.2577,0,299.7705
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,279.5628,0,279.312,0,279.0613,0,278.8105,0,278.5599,0,278.3093,0,278.0588,0,276.7472,0,277.7539,0,278.6246,0,279.1895,0,279.7544,0,280.3192,0,280.8839,0,281.4482,0,282.4529,0,283.4592,0,284.4665,0,285.4742,0,286.3401,0,286.9743,0,287.6078,0,290.6031,0,293.1017,0,294.6291,0,296.1557,0,297.6795,0,299.1982,0,300.7099
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,279.3305,0,279.0797,0,278.829,0,278.5783,0,278.3277,0,278.0772,0,277.8268,0,276.991,0,277.9682,0,278.5329,0,279.0977,0,279.6626,0,280.2275,0,280.7921,0,281.3564,0,282.361,0,283.3673,0,284.3747,0,285.0396,0,285.6745,0,286.309,0,286.943,0,289.9364,0,292.9562,0,295.5693,0,297.0979,0,298.6223,0,300.1403,0,301.6499
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,279.0982,0,278.8474,0,278.5968,0,278.3461,0,278.0956,0,277.8452,0,277.5948,0,277.2348,0,277.8766,0,278.4412,0,279.006,0,279.5709,0,280.1357,0,280.7003,0,281.2647,0,282.2692,0,283.1043,0,283.7391,0,284.3741,0,285.009,0,285.6436,0,286.278,0,289.2686,0,292.2894,0,295.3238,0,298.0429,0,299.567,0,301.0835,0,302.5902
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,278.8659,0,278.6152,0,278.3646,0,278.114,0,277.8636,0,277.6132,0,277.3629,0,277.18,0,277.7275,0,278.3017,0,278.876,0,279.4504,0,280.0248,0,280.599,0,281.1729,0,281.8062,0,282.4401,0,283.0744,0,283.709,0,284.3437,0,284.9783,0,285.6128,0,288.5999,0,291.6209,0,294.6592,0,297.6979,0,300.513,0,302.0271,0,303.5301
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,278.6336,0,278.383,0,278.1324,0,277.882,0,277.6316,0,277.3813,0,277.187,0,277.0356,0,277.5568,0,278.1229,0,278.6971,0,279.2715,0,279.8459,0,280.4201,0,280.9941,0,281.376,0,281.7768,0,282.4104,0,283.0445,0,283.6788,0,284.3133,0,284.9478,0,287.9305,0,290.9508,0,293.9922,0,297.0378,0,300.0704,0,302.9707,0,304.4693
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,278.4014,0,278.1509,0,277.9004,0,277.65,0,277.3997,0,277.194,0,277.0426,0,276.8912,0,277.4124,0,277.9442,0,278.5183,0,279.0926,0,279.667,0,280.2412,0,280.8153,0,281.1972,0,281.5791,0,281.9611,0,282.3807,0,283.0146,0,283.6487,0,284.283,0,287.2606,0,290.2793,0,293.323,0,296.3746,0,299.417,0,302.4332,0,305.4071
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,278.1693,0,277.9188,0,277.6684,0,277.4181,0,277.201,0,277.0496,0,276.8982,0,276.7468,0,277.268,0,277.7892,0,278.3396,0,278.9138,0,279.4881,0,280.0624,0,280.6365,0,281.0183,0,281.4003,0,281.7823,0,282.1642,0,282.5461,0,282.9847,0,283.6186,0,286.5902,0,289.6066,0,292.5102,0,295.055,0,297.5958,0,300.1228,0,302.6263
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,277.9372,0,277.6868,0,277.4365,0,277.208,0,277.0566,0,276.9052,0,276.7538,0,276.6023,0,277.1236,0,277.6448,0,278.1661,0,278.735,0,279.3092,0,279.8835,0,280.4576,0,280.8395,0,281.2214,0,281.6034,0,281.9854,0,282.3674,0,282.7493,0,283.2674,0,284.6591,0,287.1502,0,289.6678,0,292.2025,0,294.7444,0,297.2836,0,299.8102
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,277.7052,0,277.4549,0,277.215,0,277.0636,0,276.9122,0,276.7608,0,276.6093,0,276.4579,0,276.9791,0,277.5004,0,278.0217,0,278.5562,0,279.1304,0,279.7046,0,280.2788,0,280.6606,0,281.0426,0,281.4246,0,281.8066,0,282.1886,0,282.741,0,283.4635,0,283.5826,0,284.368,0,286.8528,0,289.3651,0,291.8956,0,294.4345,0,296.9719
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,277.4733,0,277.2231,0,277.0706,0,276.9192,0,276.7678,0,276.6163,0,276.4649,0,276.3135,0,276.8347,0,277.356,0,277.8773,0,278.3986,0,278.9516,0,279.5258,0,280.1,0,280.4818,0,280.8637,0,281.2457,0,281.6278,0,282.2143,0,282.9372,0,283.6597,0,283.7787,0,283.8978,0,284.0781,0,286.5565,0,289.0633,0,291.5895,0,294.1252
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,277.2415,0,277.0776,0,276.9262,0,276.7748,0,276.6233,0,276.4719,0,276.3205,0,276.169,0,276.6902,0,277.2116,0,277.7329,0,278.2542,0,278.7754,0,279.347,0,279.9211,0,280.3029,0,280.6848,0,281.0668,0,281.6875,0,282.4105,0,283.1333,0,283.8558,0,283.9749,0,284.094,0,284.2131,0,284.3321,0,286.2611,0,288.7625,0,291.2841
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,277.8248,0,276.9413,0,276.7818,0,276.6303,0,276.4789,0,276.3275,0,276.176,0,276.0246,0,276.5458,0,277.0671,0,277.5885,0,278.1099,0,278.6311,0,279.1681,0,279.7423,0,280.124,0,280.5059,0,281.1606,0,281.8836,0,282.6067,0,283.3295,0,284.0519,0,284.171,0,284.2901,0,284.4092,0,284.5283,0,284.6474,0,285.9668,0,288.4625
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,278.5466,0,277.6602,0,276.7766,0,276.4859,0,276.3345,0,276.183,0,276.0316,0,275.8802,0,276.4013,0,276.9226,0,277.444,0,277.9655,0,278.4868,0,279.0079,0,279.5635,0,279.9452,0,280.6337,0,281.3566,0,282.0798,0,282.8029,0,283.5257,0,284.2481,0,284.3672,0,284.4862,0,284.6053,0,284.7244,0,284.8435,0,284.9626,0,285.6736
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,279.2709,0,278.382,0,277.4955,0,276.6119,0,276.19,0,276.0386,0,275.8872,0,275.7358,0,276.2569,0,276.7782,0,277.2996,0,277.821,0,278.3424,0,278.8637,0,279.3847,0,280.1068,0,280.8296,0,281.5527,0,282.276,0,282.9991,0,283.7219,0,284.4442,0,284.5633,0,284.6824,0,284.8014,0,284.9205,0,285.0841,0,285.5241,0,285.9645
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,279.9976,0,279.1064,0,278.2173,0,277.3307,0,276.447,0,275.8942,0,275.7428,0,275.5913,0,276.1124,0,276.6337,0,277.1551,0,277.6766,0,278.2683,0,279.0455,0,279.8224,0,280.482,0,281.142,0,281.8023,0,282.4722,0,283.1954,0,283.9182,0,284.6403,0,284.7594,0,284.8785,0,285.2582,0,285.6984,0,286.139,0,286.5798,0,287.0209
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,280.7265,0,279.8332,0,278.9417,0,278.0524,0,277.1657,0,276.282,0,275.5983,0,275.4469,0,275.9679,0,276.4892,0,277.1512,0,277.9285,0,278.706,0,279.4833,0,280.2603,0,280.9201,0,281.5803,0,282.2407,0,282.9011,0,283.5612,0,284.221,0,284.5555,0,285.4324,0,285.8728,0,286.3135,0,286.7545,0,287.1957,0,287.6371,0,288.0785
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,281.4572,0,280.5623,0,279.6687,0,278.7769,0,277.8874,0,277.0006,0,276.1168,0,275.3025,0,276.034,0,276.8109,0,277.5884,0,278.3661,0,279.1439,0,279.9214,0,280.6983,0,281.3584,0,282.0187,0,282.679,0,283.3392,0,283.9991,0,284.6353,0,283.2036,0,285.2201,0,286.9293,0,287.3706,0,287.8121,0,288.2536,0,288.6952,0,289.1367
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,282.1897,0,281.2933,0,280.3979,0,279.504,0,278.6119,0,277.7223,0,276.8353,0,275.7729,0,276.4704,0,277.248,0,278.026,0,278.8041,0,279.5821,0,280.3597,0,281.1365,0,281.7967,0,282.4569,0,283.1171,0,283.7771,0,284.4366,0,283.284,0,281.8473,0,283.8664,0,285.8873,0,287.905,0,288.8704,0,289.312,0,289.7535,0,290.1948
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,282.9236,0,282.026,0,281.1291,0,280.2333,0,279.3391,0,278.4468,0,277.557,0,276.2949,0,276.9875,0,277.6856,0,278.4641,0,279.2425,0,280.0206,0,280.7981,0,281.5747,0,282.2349,0,282.8951,0,283.5551,0,284.2147,0,283.3642,0,281.9282,0,280.4881,0,282.5076,0,284.5323,0,286.5572,0,288.5771,0,290.3701,0,290.8112,0,291.252
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,283.6587,0,282.7602,0,281.8621,0,280.9647,0,280.0685,0,279.174,0,278.2621,0,276.8174,0,277.5105,0,278.2044,0,278.9025,0,279.6811,0,280.4592,0,281.2366,0,282.0129,0,282.6731,0,283.3331,0,283.9928,0,283.4444,0,282.009,0,280.5694,0,279.1274,0,281.1451,0,283.1714,0,285.2012,0,287.2295,0,289.2512,0,291.2613,0,292.3077
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,284.3948,0,283.4958,0,282.5967,0,281.698,0,280.8001,0,279.9036,0,278.7886,0,277.3402,0,278.0338,0,278.7279,0,279.4225,0,280.12,0,280.898,0,281.6752,0,282.4511,0,283.1111,0,283.7709,0,283.5246,0,282.0897,0,280.6506,0,279.2091,0,277.7669,0,279.7805,0,281.806,0,283.8385,0,285.8729,0,287.904,0,290.0633,0,292.8797
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,285.1316,0,284.2323,0,283.3325,0,282.4328,0,281.5336,0,280.6354,0,279.3152,0,277.8633,0,278.5572,0,279.2515,0,279.9461,0,280.6407,0,281.3369,0,282.1137,0,282.8892,0,283.549,0,283.6047,0,282.1704,0,280.7318,0,279.2907,0,277.8488,0,276.4081,0,278.4152,0,280.4377,0,282.4706,0,284.6012,0,287.4676,0,290.3152,0,293.1303
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,285.8689,0,284.9696,0,284.0695,0,283.1691,0,282.2688,0,281.3133,0,279.8416,0,278.3865,0,279.0807,0,279.7751,0,280.4695,0,281.1639,0,281.8578,0,282.5522,0,283.3271,0,283.6848,0,282.2511,0,280.813,0,279.3722,0,277.9307,0,276.4901,0,275.0524,0,277.0509,0,279.1142,0,281.979,0,284.8523,0,287.7198,0,290.5672,0,293.3809
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,286.6065,0,285.7075,0,284.8073,0,283.9065,0,283.0054,0,281.8419,0,280.3679,0,278.9099,0,279.6041,0,280.2985,0,280.9927,0,281.6867,0,282.3801,0,283.0729,0,283.7648,0,282.3317,0,280.8941,0,279.4538,0,278.0125,0,276.5722,0,275.1346,0,273.7015,0,276.5131,0,279.3598,0,282.2281,0,285.1037,0,287.9722,0,290.8193,0,293.6315
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.7913,0,287.344,0,286.4456,0,285.5457,0,284.6448,0,283.7432,0,282.37,0,280.894,0,279.4332,0,280.1274,0,280.8216,0,281.5155,0,282.209,0,282.9019,0,283.5802,0,283.0366,0,283.089,0,281.6542,0,280.2157,0,278.7754,0,277.335,0,275.8963,0,274.4613,0,277.0096,0,279.606,0,282.4776,0,285.3554,0,288.2248,0,291.0715,0,293.8821
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,277.9088,0,288.0814,0,287.1839,0,286.2845,0,285.3837,0,284.3881,0,282.8975,0,281.4197,0,279.9565,0,280.6506,0,281.3445,0,282.038,0,282.7309,0,283.3955,0,282.8518,0,282.3075,0,282.611,0,282.4126,0,280.9765,0,279.5375,0,278.0976,0,276.6584,0,275.2219,0,277.776,0,280.3603,0,282.9646,0,285.6074,0,288.4776,0,291.3238,0,294.1327
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,278.6299,0,288.8182,0,287.9219,0,287.0234,0,286.1231,0,284.9158,0,283.4244,0,281.945,0,280.4795,0,281.1734,0,281.8669,0,282.5598,0,283.2109,0,282.6671,0,282.1227,0,281.5777,0,281.8817,0,282.1854,0,281.7358,0,280.2987,0,278.8597,0,277.4206,0,275.983,0,278.5422,0,281.1284,0,283.7313,0,286.3405,0,288.9451,0,291.5763,0,294.3833
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,279.3536,0,289.5543,0,288.6595,0,287.7621,0,286.8626,0,285.4424,0,283.9504,0,282.4698,0,281.0024,0,281.6958,0,282.3888,0,283.0262,0,282.4823,0,281.9378,0,281.3928,0,280.8474,0,281.1518,0,281.4559,0,281.7598,0,281.0587,0,279.6211,0,278.1825,0,276.7445,0,279.3077,0,281.8948,0,284.4956,0,287.0995,0,289.6956,0,292.2734,0,294.019
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,280.0796,0,290.2894,0,289.3964,0,288.5005,0,287.469,0,285.968,0,284.4757,0,282.994,0,281.5248,0,282.2178,0,282.8415,0,282.2976,0,281.753,0,281.208,0,280.6626,0,280.1169,0,280.4215,0,280.726,0,281.0303,0,281.3343,0,280.3816,0,278.9439,0,277.506,0,280.0723,0,282.6595,0,285.2572,0,287.8548,0,290.2559,0,291.4955,0,292.7295
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,280.8077,0,291.0233,0,290.1324,0,289.2382,0,287.9927,0,286.4923,0,285,0,283.5175,0,282.0469,0,282.6569,0,282.1128,0,281.5682,0,281.0232,0,280.4778,0,279.9321,0,279.3863,0,279.6912,0,279.9959,0,280.3004,0,280.6047,0,280.9089,0,279.7046,0,278.2672,0,280.8358,0,283.4221,0,286.0158,0,287.7117,0,288.9572,0,290.1994,0,291.4371
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,281.5377,0,291.7557,0,290.8672,0,289.975,0,288.5149,0,287.0154,0,285.5232,0,284.0403,0,282.5601,0,281.9281,0,281.3835,0,280.8384,0,280.293,0,279.7474,0,279.2018,0,278.6561,0,278.961,0,279.2658,0,279.5705,0,279.875,0,280.1794,0,280.4643,0,279.028,0,281.5978,0,283.9213,0,285.1675,0,286.414,0,287.6596,0,288.903,0,290.1431
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,282.2694,0,292.4865,0,291.6006,0,290.5383,0,289.0354,0,287.5371,0,286.0454,0,284.5377,0,282.9731,0,281.9269,0,280.8797,0,280.1083,0,279.5628,0,279.0172,0,278.4717,0,277.9262,0,278.2311,0,278.536,0,278.8407,0,279.1454,0,279.4499,0,279.7543,0,279.7879,0,281.3933,0,282.6333,0,283.8758,0,285.1199,0,286.3642,0,287.6076,0,288.8489
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,283.0025,0,293.2154,0,292.3324,0,291.055,0,289.5543,0,288.0574,0,286.5263,0,284.9525,0,283.3865,0,282.3401,0,281.2926,0,280.2445,0,279.1966,0,278.2874,0,277.7421,0,277.1971,0,277.5019,0,277.8067,0,278.1114,0,278.3937,0,278.549,0,278.7044,0,278.86,0,280.1058,0,281.3511,0,282.5902,0,283.8305,0,285.0723,0,286.3145,0,287.5557
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,283.7367,0,293.9421,0,293.0623,0,291.5698,0,290.0714,0,288.5213,0,286.9419,0,285.3674,0,283.8,0,282.7537,0,281.7059,0,280.6573,0,279.6086,0,278.5605,0,277.5137,0,276.469,0,276.6234,0,276.778,0,276.9328,0,277.0877,0,277.2427,0,277.3978,0,277.5531,0,278.8008,0,280.0491,0,281.2968,0,282.5427,0,283.7854,0,285.025,0,286.2649
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,284.472,0,294.6664,0,293.5785,0,292.0825,0,290.5179,0,288.9367,0,287.3574,0,285.7823,0,284.2137,0,283.1675,0,282.1196,0,281.0706,0,280.0212,0,278.9721,0,277.9241,0,276.7963,0,275.465,0,275.4704,0,275.6247,0,275.779,0,275.9336,0,276.0883,0,276.2431,0,277.4913,0,278.7413,0,279.9921,0,281.2423,0,282.4907,0,283.7363,0,284.9389
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,285.2079,0,295.3882,0,294.0856,0,292.511,0,290.932,0,289.3517,0,287.7726,0,286.1971,0,284.6275,0,283.5816,0,282.5336,0,281.4843,0,280.4343,0,279.3844,0,278.2969,0,277.1237,0,275.7925,0,274.4593,0,274.3154,0,274.4692,0,274.6231,0,274.7771,0,274.9314,0,276.1788,0,277.4293,0,278.6817,0,279.9348,0,281.1875,0,282.3612,0,283.4554
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,285.9442,0,296.0147,0,294.4961,0,292.9229,0,291.3455,0,289.7663,0,288.1876,0,286.6119,0,285.0415,0,283.9959,0,282.948,0,281.8985,0,280.848,0,279.7974,0,278.6252,0,277.4512,0,276.1201,0,274.7867,0,273.4526,0,273.1594,0,273.3125,0,273.4658,0,273.6193,0,274.8645,0,276.1142,0,277.367,0,278.6218,0,279.7638,0,280.8678,0,281.9671
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,286.6808,0,296.0852,0,294.9005,0,293.334,0,291.7585,0,290.1804,0,288.6023,0,287.0265,0,285.4554,0,284.4103,0,283.3626,0,282.313,0,281.2622,0,280.1325,0,278.9534,0,277.7787,0,276.4479,0,275.1144,0,273.7797,0,272.4453,0,272.0033,0,272.1556,0,272.3081,0,273.55,0,274.7975,0,276.0457,0,277.1572,0,278.2666,0,279.3731,0,280.4759
0,281.2914,0,280.7084,0,280.1251,0,279.5416,0,278.9581,0,278.3746,0,287.4174,0,296.1557,0,294.971,0,293.7443,0,292.1707,0,290.594,0,289.0167,0,287.441,0,285.8693,0,284.8248,0,283.7774,0,282.7278,0,281.6436,0,280.461,0,279.2815,0,278.1062,0,276.7757,0,275.4422,0,274.1072,0,272.772,0,271.4382,0,270.8479,0,270.9994,0,272.2366,0,273.4418,0,274.5521,0,275.6623,0,276.7716,0,277.8791,0,278.9839
