5.21176977138249, 198.7764842480081, 7.198419548187576, 252.94735844158802, 8.732661269624781, 310.65832301829516, 7.997415255503583, 276.7148313769699, 8.635311342458737, 335.0263941779343, 8.718169047013246, 32.30903700116416, 8.7489843143522, 86.35116039527297, 8.880395899037183, 141.4000132165986, 8.10197798459879, 81.41026260321408, 8.461412666728114, 136.39714980800846, 8.657965372103241, 191.87859301745274, 8.790300268244238, 246.71575276026942, 8.333600529351514, 302.1919236767484, 8.334508442613426, 254.49230744472902, 7.369385305405892, 304.81415519040365, 6.886968759638997, 352.8616088611332, 5.976371707486009, 43.58851194739914, 5.381503072535224, 86.45984459753129, 6.3950906010254736, 37.453331339027066, 6.1682445601443, 84.90302300258804, 6.378918540507094, 128.7215821584375, 6.986483652211248, 177.3704362115292, 7.47871354094775, 224.73865012428857, 7.481929933445053, 179.0498212179032, 8.266228623150887, 233.24131292141615, 8.816422529411446, 284.7083150011287, 9.03694081271047, 341.4356894448042, 9.011675797422988, 32.63839123717899, 8.59479875473643, 340.72400204145526, 8.09163481136322, 36.20046629201768, 8.225076457927793, 88.98829846885718, 7.840954503965548, 143.40265510344793, 7.963594475444339, 193.77032558733544, 8.763641640376633, 144.4138255352421, 8.521948077140657, 205.3255402346345, 7.346024058853901, 261.20718860267493
2.343568026752633, 247.2185526871953, 4.205480007428251, 295.76419063716753, 6.404031962750423, 348.41737348928825, 6.710899443826097, 309.10975889672045, 8.169629741395145, 5.3158693593037665, 9.036885758998896, 62.57671682182299, 9.825841190668786, 121.08044692341063, 10.313246354941338, 177.80534395337995, 10.185262105470578, 123.80007362790847, 10.68437340204838, 179.48930826547192, 10.903869335162966, 237.12779233246926, 11.121900630822282, 294.35940946252634, 10.825519788060262, 350.36908171233006, 10.671148820347815, 302.529154202359, 10.279471739760993, 354.3490948427187, 10.282519741057833, 44.163865326688665, 10.439829639964167, 98.29615536827433, 9.652061890543157, 152.78801006296038, 9.63321525358366, 106.20103019301573, 9.149911971495522, 158.82208257019641, 8.329646176773796, 207.97829677573293, 8.152740189264232, 254.71017431420026, 7.992441814375365, 306.9096872321346, 6.990103235240418, 260.7834755057818, 6.9564343232854995, 310.13843892739567, 6.421152153972301, 0.4735198491579553, 6.65209047558462, 49.87490589835829, 5.919285831092708, 100.83808474090569, 5.60987038001774, 39.593967270273495, 5.809878325033793, 96.839591396627, 5.49059403709732, 146.8322289257826, 5.465327428108557, 197.4429571739367, 5.596961629409179, 253.56711001762096, 5.908465229661117, 203.38726004137223, 5.583703060801808, 260.3970314778289, 4.201141388595674, 318.8145217913074
4.342563520218171, 297.16175478339306, 6.061299883081087, 346.63744850838094, 7.529177506991919, 38.99040409886645, 7.1701239135256545, 0.15614378449006622, 8.13488965284492, 55.74457733333614, 8.590283981443363, 111.40429906075387, 8.897292067601398, 164.53291829283782, 9.192731462090698, 220.29725585615176, 8.504070880506644, 160.8767273370269, 8.535674001534431, 214.23878714235943, 8.542701502122192, 268.7042224509868, 8.276850601990802, 321.2698771582527, 7.424580058068571, 13.68748784964324, 7.165552217081384, 323.13568684461484, 6.108243909258505, 6.645698556731155, 6.220237630253184, 48.554308928900056, 6.085986836752535, 95.11436939104233, 6.402206048936612, 139.37619719000602, 7.42978121013894, 94.39336176905351, 7.257437404779075, 143.5750988771401, 7.178967680939294, 188.21746173150865, 7.434372205366535, 236.7673601018467, 7.598497606959427, 282.45262793642087, 7.249357114521252, 236.2691485508799, 7.7846350058199665, 288.2389988623956, 8.289344191292216, 337.7385037671852, 8.526248328663627, 33.796679562778316, 8.228889490085166, 84.82229984651703, 7.39711352447599, 30.184043361367607, 6.78000657148516, 85.20274216732497, 6.502025412135756, 136.81698322673546, 5.459941310070811, 188.63137779148144, 5.073452699640507, 234.87733174708512, 5.854951699973192, 181.43970355745128, 5.764225602178059, 237.5564881796387, 4.818491689924456, 291.22193903498356
10.063425521397658, 46.32556349065217, 11.828160445754637, 96.9466242478063, 13.506618085594564, 149.55885453455068, 13.001174576798384, 105.87135566292442, 14.115596907746493, 159.81137847825386, 14.583033872279627, 214.12913665655776, 15.180159513533212, 268.2755389707088, 15.731294794080895, 321.05526642517157, 16.00377073789754, 261.34175001440263, 16.678976424094373, 314.3485712437084, 17.449092517834288, 10.737070866374776, 17.87339743736394, 70.10428341394689, 17.350138909932056, 127.72072190700962, 16.909597714223523, 81.00768124242668, 15.623483293532274, 132.36389422852534, 14.656680871146134, 177.09536507023074, 14.505078853090197, 223.0997256565592, 13.808467421749897, 271.2754196362515, 14.041683399581558, 221.50408717678718, 13.961829178190202, 268.57970516094827, 13.695709917305116, 315.41582129017644, 13.831308824937203, 359.40620016816337, 14.108969522314474, 49.38020941585674, 13.336635497233502, 359.3364536252072, 13.932760023973273, 49.71800201620374, 13.717716959505772, 101.67581849661262, 14.05501195587523, 152.14843277764842, 13.424552782490878, 206.6146261668184, 12.370587253272182, 147.77155961257372, 11.948464907123208, 203.35513312395415, 11.067824578834234, 251.18683858354643, 10.667745256376804, 297.6156791563295, 10.704956510683232, 349.0223489432065, 11.240064950273101, 293.5204471413454, 11.298470978957143, 347.48189258414106, 10.003394463444515, 43.964749564917206
0.0, 308.34405875349296, 0.0, 356.5852231125626, 1.2663300646389923, 48.68128071631899, 1.7563801035787032, 12.900663632564518, 2.963567226231614, 70.94060594698486, 3.268246511671973, 130.29787546367876, 3.0869300687606858, 186.50082369165546, 2.5969776980243564, 243.8422972404719, 0.7731855717659635, 187.35260719606345, 0.1612421492263355, 237.00024275546937, 0.0, 286.09766486460285, 0.0, 330.93389612998396, 0.0, 16.717717847687638, 0.0, 322.4324759820778, 0.0, 6.788787295187038, 0.19452987564559215, 54.40724248790923, 0.0, 106.8124994633901, 0.0, 153.01120316975624, 0.038211959384991015, 101.91843172968872, 0.0, 148.79813150457412, 0.0, 191.45075468479564, 0.27166875269572754, 240.5239044144178, 0.37077028222329356, 287.3479042648064, 0.4291842756237152, 242.3795786382758, 0.5691915710228522, 291.6016204068525, 1.0734328418011336, 336.6117540712334, 1.444636962374271, 28.045346111490062, 1.7940673666749996, 75.19413400488851, 1.6411291505574024, 22.05783046164147, 1.6081554085920258, 79.57074364228423, 1.7399045736060967, 135.52759360092438, 0.596978237290895, 192.30313780463027, 0.0, 241.64751454357116, 0.0, 187.76794603055077, 0.0, 238.06879025752028, 0.0, 286.0865412556368
6.965072937601421, 80.2785036131985, 9.047331988155667, 131.72593590964394, 11.017089031538987, 185.50247472116345, 11.06378370163213, 146.5742813893472, 12.09170177608178, 203.75077586479813, 12.454120025190168, 260.0887113857924, 12.829200877114847, 316.06693598067784, 13.179736604804651, 9.542475417492199, 13.289242783326173, 312.2074337562528, 13.776555047527445, 8.692953528124773, 13.79239678602525, 66.72130286348985, 13.697822691180363, 125.78338607279676, 12.661194024462116, 182.1438541679149, 12.323691532855111, 132.9542785616791, 10.92763333225341, 183.89464203014748, 9.806932189250293, 228.63436386730777, 9.203684182438908, 275.24877392946865, 7.8515449289720705, 321.01326925899684, 7.571121003208271, 266.3864097649482, 7.5135527608958155, 308.515907346587, 7.690998053020425, 352.45230389700464, 8.282951746471598, 36.62617744378753, 8.685326332405248, 87.42246317330279, 8.312164481198007, 38.79911544175633, 8.711733770598602, 90.81766894756566, 8.070256068674116, 142.26246797139552, 8.020573736818717, 190.640763134758, 7.376386355032759, 241.56075479293685, 6.705710389283088, 181.62155731793615, 6.401800706311241, 235.3109934962752, 5.659741723761663, 281.5282591435449, 5.594882958354694, 327.4085373103378, 5.777155798715434, 18.774568858615737, 6.376054020248258, 325.77111511366184, 6.542384135890618, 19.651748836708318, 5.273785097797824, 76.6178358036824
0.0, 162.4965972125237, 1.434781266527054, 208.26653963517944, 3.0859980632112123, 257.2891357883923, 3.339851562051698, 217.48939476497293, 4.583388409483794, 270.4763633073527, 4.998816482329676, 324.8625975690121, 5.111672636784757, 15.659855932405016, 5.226991672328935, 69.42126297766151, 3.555934789646684, 9.856982655228549, 3.018314103477246, 59.95876241932279, 2.3253366960069775, 109.17277201588004, 1.6028229903559565, 153.3505944373521, 0.6623835177114262, 197.52929431083024, 0.5502470174863793, 136.25382101074447, 0.2101314346291327, 172.51537989741334, 0.8993166329651703, 210.4948599290371, 1.145336538983238, 254.88550376022036, 1.5405996076621715, 295.846238592488, 2.692026419083354, 245.19836372525032, 2.6766078575113186, 290.20711978386146, 3.126825066988865, 330.9834237888531, 3.9123601381182134, 19.776344482757366, 4.028489048308128, 67.36118515263185, 3.7738765407694324, 22.20062556487894, 3.5634857848587527, 72.9610884657337, 3.23766242181334, 118.44317428661599, 2.6304258769412763, 167.186268250887, 2.060960598828483, 208.82957627988074, 1.3913593045498893, 148.74968998181507, 1.1963587926058206, 199.0732711431716, 1.2220562804043642, 248.09904475477703, 0.4304390062866791, 298.78706893737825, 0.0, 345.8259695443911, 0.0, 290.4609571897404, 0.0, 338.86569879982403, 0.0, 19.10167489138867
4.323202331842558, 83.81159924938905, 5.944435137450654, 130.10184181139607, 7.522310435489764, 177.15796446366568, 7.49438293250874, 129.41511251466164, 8.742051516203173, 179.67428628395257, 9.468858818686744, 230.44736611591176, 10.26530885999124, 282.30683700449583, 10.911592831758236, 333.36566903089295, 11.154945789635617, 275.5000079371717, 11.53726936554601, 329.30123364812147, 11.638012193558644, 24.888273288022237, 11.164989488192994, 81.55317173869693, 9.713744390738277, 133.62854038240354, 9.03250980638038, 79.80558628485102, 7.6709157637743255, 122.49197991271518, 6.928048393608258, 160.35821724223962, 6.714089020024147, 201.34523670108877, 5.962757016776457, 241.75741638817453, 6.203706824077049, 184.20073451217945, 6.573777154914385, 223.76927351005799, 7.248054501064654, 266.4239071019095, 8.048099161527682, 309.14829544768804, 8.636025640782687, 358.38667013545796, 8.525175373716149, 306.9080086870275, 9.324597639111357, 357.72370521144643, 8.657756099411099, 49.96321763302959, 8.345428981930636, 96.43468473718339, 7.6182781627480605, 142.95486574712262, 7.024585526416153, 80.10872357963795, 6.968148559325903, 130.79427023360975, 6.559310483228891, 175.75720510648634, 6.558203044179528, 220.9275492393426, 6.611654147899344, 271.31998230558804, 6.898863424857512, 217.03570286069612, 6.526924660275613, 270.3975905322539, 4.5113054472667615, 322.72096462845474
0.0, 86.32168926308579, 0.24445976023714147, 132.11625541069918, 1.5450501500587892, 179.6328641926477, 2.7815232172995152, 138.53039613293927, 3.7726116047367015, 190.16084187962707, 4.064404616929746, 241.31118876209882, 4.300756254899337, 288.9563241417647, 4.750717963569477, 339.2926397227612, 3.834709646908724, 288.14304355958654, 3.915895095475853, 339.36101825389363, 3.6890300555705426, 30.707041204642554, 3.2089292510008023, 78.38638537844153, 2.4155755052148082, 125.4532958753121, 1.805882290798142, 65.63620330399806, 1.0103286929188018, 106.43071724177433, 0.933907711275953, 147.51938216415473, 0.22630770531696343, 191.96527990002957, 0.0, 228.90939070875015, 1.383855955875941, 173.14846466290808, 1.3273573745753273, 213.7638626388347, 1.870471055051492, 250.60033142187427, 2.8627660842394285, 294.92516598096597, 3.664613676867849, 338.134940124126, 4.63133788494932, 297.36852893440056, 5.151911977098994, 349.970614497739, 5.241858397141077, 37.67126176844658, 4.9862795953379395, 89.22872736440861, 4.5054203614939965, 134.63070034540414, 3.084328658850011, 77.97738862420228, 2.7171758773671284, 127.27786212107775, 2.754441530590081, 175.78728961273052, 2.0540424554564756, 226.34178950746787, 1.7492749458319665, 273.75835581791847, 1.0650422175369496, 217.28149121554034, 0.0, 268.7084181979764, 0.0, 306.0986658589225
0.852030140069659, 156.63359138490281, 2.101664082724151, 203.4918714484271, 2.9788896607911433, 249.10948176101772, 4.123214520695092, 197.7514277491121, 5.662263671026847, 244.2744229499537, 6.8259989157544645, 293.1274298542511, 8.045912764096466, 345.06322390854905, 8.68994814984726, 37.02702546520474, 8.212450629396645, 344.13545204485547, 8.38415868681638, 37.62436931990438, 8.237636220457814, 90.32283583127173, 7.689151072193514, 142.33648889992065, 6.730536425915158, 188.13428958578513, 7.065488994612772, 126.54506414396486, 6.828115515975837, 173.00312378013982, 6.409029995556672, 215.67585597024186, 6.521510238005348, 260.98851197570906, 5.857055333763056, 307.2469582279102, 6.1955973360529235, 256.43342428008236, 5.548237273306814, 297.1561541210671, 5.613950160061611, 338.77886455814036, 6.10429043073683, 21.675743072339834, 6.072104012696197, 71.70266232716033, 5.55737497670155, 22.04490070165708, 5.821462841951995, 70.81888274464413, 4.7031994707649725, 119.42885623510934, 4.061546127452303, 160.9261678279622, 3.557989972494873, 202.5166702564032, 3.037324027733223, 136.21364269609487, 3.3566379919735883, 186.25028661109386, 3.1578053705352254, 233.59957858854398, 2.8139791451607827, 281.33331421145175, 2.1695336558997877, 332.54580392464027, 1.9260450415535395, 274.052645596458, 1.4654018781053466, 319.29785922699887, 0.09294103779615848, 5.2501286365503015
7.734967698612869, 227.98620985264574, 9.734317174097434, 278.3058623485226, 11.128380091560485, 331.9105856639033, 11.297915308291541, 299.1928386710747, 11.979496256963806, 350.85459555848655, 12.316948924447699, 42.65042392236541, 12.729745787487872, 91.91163845286214, 13.498307831414607, 144.41217172656238, 12.727478262312085, 93.09775690201539, 13.031871041146877, 149.21034303747706, 12.828950347108286, 205.01841264056486, 12.371438188546914, 257.0819016707129, 11.550982788524317, 309.84795601217496, 10.842844609827653, 256.427985324505, 9.534977871313682, 301.3907881652838, 8.996935793551774, 344.2462489967205, 7.968725243615854, 30.455941244363906, 7.225046883170742, 68.57196872167037, 8.776601241561107, 14.720747603061147, 8.634601086584716, 55.938697033405916, 9.15636020584413, 93.08177090005637, 10.497225278110491, 138.89740035744515, 11.471377372997296, 185.54017260547187, 11.72019786629108, 148.2301584762126, 12.47237740956299, 204.08878196873528, 12.627919460595534, 256.8417051320771, 12.069776900927174, 312.4144033062812, 11.50716056041702, 1.2071914190844413, 9.725576159814368, 304.05153215587825, 8.613583369888083, 355.0290136795512, 8.327945738361763, 42.52543922503928, 7.614924398225838, 91.10238424111185, 7.634318118862686, 136.97286497033068, 8.353159369769225, 85.56278412041779, 7.400099399256352, 141.97846651674357, 5.4183440794007, 190.92247948052943
1.9216097977475957, 150.25983511730658, 2.8235074099634616, 196.80500368892206, 4.065413571559027, 241.5586854568681, 5.665245628986173, 193.87187861544803, 7.257417295719235, 245.58155693519237, 8.251367976660159, 299.4226903805574, 9.018504193301393, 355.0398317734499, 9.237265303150213, 48.97014820038237, 8.449544213904941, 354.93035215323687, 8.648027719069812, 46.47822450485466, 8.934747060446764, 99.44712187856317, 8.954354611839213, 153.0790979953411, 8.520788720624584, 203.2619839088715, 8.854624194652365, 146.44069687700238, 8.720395472816051, 197.9183342600025, 8.438350610432032, 246.40140215339528, 8.275524848627278, 297.5890864060641, 7.26610603043551, 348.4896191784032, 7.260244064750468, 300.594263471594, 6.157990346254686, 345.74894767556185, 5.156428169799263, 29.14119318675616, 4.813720995923163, 67.45541372562614, 4.934965131437675, 111.77908915979414, 5.395817570671473, 58.40363362980833, 6.317653237738552, 108.88269793145594, 5.992518339778602, 159.11200419455704, 6.255884525049851, 206.60534488931285, 5.798602236968269, 257.0087752226764, 4.788277651223917, 197.94851903023525, 4.651313225301801, 252.4691800450786, 3.804700015122044, 301.77100376804907, 3.0139411260713267, 348.88027853008754, 2.320807148890828, 37.34753463402846, 2.7137303937986976, 335.8250050954298, 3.27778514253887, 24.884517038323512, 2.436378236659475, 78.1425393897992
7.6853980732225216, 135.78564792667595, 9.030566085739299, 184.1562118639722, 9.929356264227774, 234.34279027916804, 10.134711131544819, 197.6301076191351, 11.234960633927159, 247.2063157860427, 12.022249765898053, 299.25319618254906, 12.607622970537435, 351.32140486477107, 13.20694100738928, 44.40758609561391, 12.321989993968774, 351.692446666801, 12.702061403130958, 48.02348578794842, 12.4905520285355, 103.83196009180966, 11.830884045071652, 156.83239216650827, 10.735248461498477, 208.02416971196158, 9.417744114576534, 150.62358607388887, 8.255301490309614, 191.5844513148686, 8.154429477809703, 230.97970025859098, 7.884953363547153, 274.63000991912, 7.972837283684893, 312.06951185655555, 11.331796693791672, 259.14866373331216, 11.881829127063146, 309.3606222489476, 12.281535539935863, 355.5372059471597, 12.988865934136797, 45.6091427292337, 13.509575251692187, 94.13299403202461, 13.401999618359383, 59.66496456728954, 13.690239450459053, 117.0265481563144, 13.338169565788311, 168.15278742431616, 12.547942503164704, 222.2153112330394, 11.935353806160016, 266.3460680408234, 10.48171654752683, 206.22682773290651, 10.14128398096372, 257.15458357979173, 10.561028449788196, 307.4319362988005, 10.111227473401108, 1.401825402832154, 9.866256995315387, 51.950413801482696, 10.742009058960363, 354.5662555469888, 9.622101102989884, 51.63510598170285, 7.532659050647035, 101.23425191977378
3.600836612321445, 191.41521324400355, 4.514148048041683, 237.77643032793475, 5.730608640710368, 281.0751178377468, 7.922245070708853, 231.8724383837858, 9.799211030782615, 285.15655910490443, 10.759985372988687, 339.5684834572369, 11.79402572501422, 35.551446616545135, 12.240349913603021, 90.99783292550298, 11.678543239347372, 39.158961138708015, 11.978124411183513, 92.82475237297683, 12.289714729955318, 147.84569210664262, 12.328944128028931, 203.5868536322347, 11.875325644761421, 257.5378284189095, 12.15874147229397, 206.31289457441412, 11.60622819949906, 259.45320364183226, 10.781942416036994, 308.1430550653611, 10.205173850792026, 358.62074985036514, 8.7187554438086, 48.26327845035392, 8.021082019473159, 359.27709962933415, 7.004784038707418, 36.51614040643814, 7.015205972211635, 77.87462610358769, 7.58000988093058, 119.6301912810973, 7.727070664612466, 169.01369886873601, 7.626847415694947, 120.40375070596527, 8.279267428776926, 171.58746582157772, 7.923249929775531, 223.0897115283941, 7.977570335263827, 271.8456468943274, 7.412227310899187, 323.9215544358728, 6.578545217155861, 264.5743805520033, 5.840995114169967, 318.28544640912264, 4.7437574231001705, 5.886092103365962, 3.6707695611420594, 50.18612036070403, 3.4000604217104424, 94.90720499593243, 4.845388396491451, 40.726547521193616, 5.441357226919407, 96.09318106374724, 3.8883301056730355, 153.544794690486
