7.991593661255613, 47.42167746863565, 8.36156113191209, 106.58790811538536, 9.3914948568324, 164.0711250199072, 9.701719575119359, 103.44609730261182, 10.92332593434551, 161.18400425883286, 11.438019235114368, 223.4521675721962, 11.917326309453102, 283.78608580400896, 12.249521952394893, 340.91145514327076, 13.368444384041815, 294.3830436012629, 13.949900428212764, 356.64289095348164, 14.903967529758553, 58.45994897570597, 15.292416647418854, 124.06243791443306, 15.211151429490286, 188.7915204457855, 14.50504341351477, 148.16353216252972, 14.119713668585096, 208.14088277443273, 14.13205247347453, 267.0279489930015, 13.751231074041057, 327.70571131261204, 13.675938242081507, 23.21539982032194, 12.918928128947977, 343.61417730943043, 12.657631042658235, 46.651436925113735, 12.415222033128554, 104.23470291807287, 12.31177807731201, 167.47846658258868, 11.62186802953839, 228.0706005278575, 11.429653437394443, 180.81610688383276, 10.908000206910488, 241.48268100635246, 10.485360470254225, 302.8385511224726, 9.766135049636373, 4.876061913000142, 9.150082345428647, 67.37604055245686, 8.392502588187437, 30.466462888005477, 7.086524145193299, 88.81347526129622, 6.123564799576177, 147.67570509044867, 4.942285722306956, 208.42592585953258, 3.4971572216337194, 267.61795573167035, 1.7755611241339084, 220.78360762708326, 0.7764273739958856, 277.03081800454873, 0.0, 334.0127894448842
9.694615903568266, 230.840799133291, 9.7381389049403, 295.2648660005789, 9.823096314160553, 350.85859107904747, 8.937862354335845, 281.77344336496674, 9.593320105213625, 342.7695679801604, 10.069546610812353, 39.9020847330474, 11.013738922016586, 98.3396397295873, 11.759973473336075, 159.0931581955119, 12.912780984135647, 102.53043764533304, 14.679102563033421, 166.7321811104105, 15.530051735462994, 235.62961028574878, 15.771779843520935, 304.13049602428805, 15.294690437917405, 11.299070916151102, 15.50546553359853, 327.281173265157, 14.82821368376312, 27.784503677780307, 14.422889212388181, 87.08238009658199, 14.351881177128629, 145.2905465448175, 14.021259321292515, 207.005016193889, 14.510284073372734, 171.76195210544736, 14.53107124521926, 233.4736546804279, 13.967642319648267, 294.9070764262489, 13.878485265212273, 354.5681053996179, 13.330493174975317, 58.92928477261829, 12.076630899804691, 19.576301216034338, 11.883455759680057, 78.63982692540435, 11.187437971127112, 140.0457633296642, 10.493064682683393, 200.99658809722123, 9.673026957979994, 261.67051571236414, 9.210607983827792, 225.1044667856688, 8.369580300606719, 288.2419934730436, 6.817786545016147, 350.1318345446963, 5.510518062404103, 47.23369293260837, 4.409721358843084, 105.90134064980263, 2.183662675342091, 65.72903442626475, 0.7936006176077663, 123.29054670220857, 0.0, 181.0970709705004
9.020717389431159, 36.03945092261028, 9.516886075447243, 97.93252948171362, 10.287463383208431, 159.81493366815172, 8.870350753117135, 104.17882268895823, 9.519551374390785, 164.95876522775973, 9.553935744217872, 227.90349233661323, 9.326242343034288, 288.6224382147956, 9.358417162747823, 345.00201422744436, 9.193953667783912, 287.41261299262965, 10.156595186702742, 346.84545009462977, 10.648061949319196, 47.975503668898114, 11.014011875680163, 111.68015799709775, 10.627069704515916, 174.40608483471524, 10.593668161717014, 123.29422034793105, 10.157001111686164, 183.297631230117, 9.709424746327732, 236.02894752119317, 10.884509411164007, 292.732032710516, 10.72005140580986, 356.6213130245839, 10.91445532491922, 313.2754185534823, 11.49536768213379, 14.570811048413285, 11.74724409332036, 77.42616591120755, 11.428963906545155, 142.9834622450961, 10.7855187200569, 206.95252811150374, 10.64150165595274, 166.7738717576628, 9.895426724933495, 231.0231086466498, 8.826527451393012, 294.284059065826, 7.383551681880479, 355.761722571494, 6.391231412098839, 55.69844555061589, 5.270236128463876, 22.988235371509987, 4.190329385710573, 80.6466865732354, 3.3125155081166398, 140.7344765910189, 1.841424547908951, 203.82380083223705, 0.0, 265.9811083453336, 0.0, 219.26605177732552, 0.0, 270.51099597908313, 0.0, 315.75029308238004
11.692059541297198, 223.97208304798008, 12.287014909342844, 289.5407264951634, 12.265996916429433, 347.99670710259807, 12.276134044441655, 292.4665223581571, 13.201210042887066, 353.80791215380674, 13.51030617835113, 52.56374665124168, 14.51229589203532, 109.60749882393891, 15.369954680041875, 173.13339401905708, 15.550978973579213, 122.94844435835122, 17.101229808440713, 187.55310629685093, 17.99111857960407, 256.08234994724864, 18.03034601574423, 325.0228988564167, 17.496951752788945, 32.10436138153636, 16.331907858566144, 346.12531519378797, 15.74362476773629, 44.834216128187855, 15.648512342819746, 105.8861388966722, 15.289209816150514, 165.0147811544433, 14.918021761353945, 223.61160516334044, 15.267700823119284, 179.75924986520565, 15.285847994193304, 242.78417355685966, 14.514414920054225, 303.861491016759, 14.439023578677073, 2.04490364619692, 13.954850742774383, 65.11985988049118, 13.456952288798437, 17.784811557467417, 13.425365601749116, 77.46520171523841, 12.879315311249597, 138.59219406984613, 12.492348298736735, 199.42474452865662, 12.11989731448675, 261.4487445822491, 12.589723266917375, 228.18189642088547, 11.590853411872965, 291.6074520873615, 10.1818397822328, 352.1695711085626, 8.95468952036963, 50.9369191241224, 8.07922644808498, 109.67745897904194, 6.529413633355244, 73.47533699903376, 5.327942456258365, 131.60330734944748, 4.458781266093997, 190.7217892203089
9.25825727190148, 56.003514809811044, 9.947871606751935, 118.94688983058421, 10.018396489929867, 178.59460824946385, 8.574552050154885, 111.97066898624004, 8.92051586296424, 166.74447208518626, 10.066891513381833, 219.31456656741912, 11.326782882694609, 284.1879799062524, 11.234638560231753, 340.1493700341996, 12.777459205080516, 284.6293560449765, 13.87571280003942, 351.04038048007544, 14.699999940179856, 51.774957593268844, 15.547967269729678, 117.8819994079832, 15.577726146317548, 183.94785801683565, 15.114141577534085, 142.42545584835554, 15.124578684712816, 203.8471954545521, 14.619566641648774, 266.58285388078025, 14.427811439931205, 325.8142382863219, 14.28693013453853, 25.311741195476692, 13.610374038201424, 349.433038157291, 12.606168340045986, 48.055802943872465, 12.501774340668977, 103.14355264095842, 12.31518113872215, 164.02832224053193, 11.58998206375596, 223.61376400255352, 10.962661992032514, 178.25572851774305, 10.760347094265544, 236.7221519742056, 10.529616708932892, 296.4310935586035, 9.935600263194042, 356.64428565078816, 9.655787655562488, 57.61679766789467, 8.262263267557508, 18.488418262297937, 7.635226342237729, 77.44437831983352, 7.0184997947242875, 139.3094110681133, 5.926020550357439, 200.76517328761904, 4.601827539717377, 263.86382739763997, 2.611095237800896, 215.82524694645437, 0.8520192729712379, 273.26616780131576, 0.0, 326.59317826337474
9.032898847424843, 257.92706740803044, 9.77350687872976, 321.31371092073755, 9.751781800326766, 19.394792547389585, 10.385924287085544, 308.68572449677185, 12.211075960456409, 5.72906440837638, 12.520204017664069, 70.95613791755918, 12.897638688587335, 124.05950349530323, 14.026259143415896, 184.37655476195096, 14.919230550713412, 142.68774493720926, 15.464769388971686, 202.06939679210817, 16.294328440609473, 262.39111661371277, 16.67466071793893, 328.14907940208633, 16.191952618360006, 32.28292946601731, 15.07738921712573, 350.69614170356493, 14.5171065064754, 46.29188701262353, 14.882583234621025, 100.50887633030392, 15.190722583722343, 161.25888355940845, 14.940748637262107, 220.39293197998552, 13.638346321640295, 178.03732513636083, 14.069924039193126, 240.34704689990957, 13.273346123327514, 302.38845343647233, 13.001527834016848, 0.27954028956834376, 12.519872985418196, 61.34056867355499, 11.806064562682772, 7.264849766821436, 11.67669467248853, 66.41166667906117, 11.030311026412889, 127.50194409221905, 10.334850941116365, 188.93973802191525, 9.426190197764996, 248.05242689818508, 8.950848579083846, 208.929799970729, 8.250357521203682, 266.90500573327404, 7.155684796797787, 327.4610270795211, 5.554744335155658, 27.804995798987797, 4.137381130045245, 84.53413016413829, 1.9817039337372644, 36.626796874391, 0.36611611744848527, 88.89835607512556, 0.0, 141.06913227481016
10.08066788942925, 103.56961439439415, 10.765709251139818, 165.50344392906462, 10.903334599329037, 227.28014345452073, 9.312075973491417, 158.4820084691649, 9.9944793358713, 219.2127258404156, 10.636821975687997, 272.1857182585472, 12.039949270327075, 334.2174466246795, 12.526286942349, 33.18085337949327, 13.800872916648576, 338.3101066023941, 15.111664864760524, 42.57783199821862, 16.24632245645078, 108.0340661472203, 17.015156465114753, 176.1154427167895, 16.892217561881456, 244.97332805540185, 16.61118663549053, 201.86221769287204, 16.143380641345143, 266.7120116463883, 15.501391935558257, 327.8588213353579, 15.50354338839383, 25.103306763181603, 15.203786553942432, 89.88518387630035, 14.411477276485327, 48.75807976972563, 13.707943010163442, 106.24759490058925, 13.570850130163418, 163.39889876161823, 12.922486331414092, 222.55954746824122, 12.53906054199696, 278.5026450324138, 12.411370886018311, 235.20891082077154, 12.376582496989437, 293.2543774300518, 12.421150144917377, 353.63731118605176, 12.05180946899624, 55.48847202468481, 11.676636062055643, 117.97944823820175, 10.719458357092561, 81.85064967964043, 9.836763216938614, 142.19921060638853, 9.109339004233572, 201.74462034595157, 8.13716959193728, 264.13567034062095, 6.630483921022691, 326.53876794031316, 4.2103540171772105, 282.3383158155854, 2.713117646068955, 338.99512443614407, 1.437315327260258, 33.00624685412124
7.94966421954454, 254.90263774153442, 8.843246005265904, 315.65686428657114, 9.721433199298684, 11.969810977337731, 8.934175916154615, 317.56549295495597, 10.098843553720116, 11.711481321267652, 11.177219316201285, 74.75550332863303, 11.80288746373271, 133.47827470697504, 12.363522410770067, 195.41611996243125, 12.244075858895798, 141.8367672726495, 13.227234628574415, 205.6215360724343, 13.67828665714522, 266.638945841633, 13.901690745108134, 330.93129732553933, 13.622358799997897, 33.10664155690439, 12.916907477304779, 348.4816153016496, 12.271182173013841, 43.22911065138428, 12.911760817206206, 96.99335814988822, 13.437428633062332, 161.51452677762668, 12.622148177244325, 218.58262853112893, 12.647111542865444, 173.86037767643592, 12.607251607361913, 237.55322698417856, 11.414449795919328, 296.4543454476568, 11.516549155876207, 349.8941591592402, 11.564140489002792, 50.55731088721433, 11.70047866268382, 4.231049285947188, 11.697728054111066, 66.27990884963725, 10.987666992006375, 127.8874601601937, 10.417638144306789, 188.86519327111938, 9.797791961763675, 251.1443768906468, 8.566580762022518, 217.99466117243, 7.439478519334493, 275.92147423368584, 6.242908307779671, 335.81173683529903, 4.245792145790318, 35.16658052975607, 2.7256590231582685, 90.3579412651623, 0.08193911155590254, 41.86128008675156, 0.0, 91.73155747469639, 0.0, 143.79848679360708
8.660707415755883, 197.68823338772813, 9.63086284727598, 251.25032477932507, 10.735560490846353, 304.9881762854723, 11.918764211252261, 238.68426503151042, 12.9547375466984, 294.2070252806863, 13.852341035001256, 349.0807363006726, 14.931903777051051, 49.15728753382694, 15.048457746570225, 106.89964649359365, 15.57999359054779, 55.0792111380602, 16.534557289499187, 115.38515755798545, 16.922108459738258, 175.25985011056378, 17.098601189943818, 234.95587277242646, 16.63546907515123, 294.3457302873435, 15.266326327968907, 245.92161583158276, 14.742168624028064, 299.094624706482, 14.59203734364431, 348.9417809417015, 15.142276471293695, 43.55098489847975, 15.095746651987685, 97.2948329060439, 14.431929984600231, 48.229442483088036, 14.250725809053037, 107.69902202287575, 13.983740915483464, 161.78527441573578, 13.687068094954455, 221.43186408092365, 12.573416397551895, 276.4817267792745, 12.657721173693048, 218.3299715144589, 12.362584486447858, 272.51452342376524, 11.98036097458676, 329.4544820205685, 11.20155630487021, 25.55018381774787, 10.501395136539287, 82.49641380253318, 10.536261325090727, 44.16457693545557, 9.145907468747309, 101.056435112177, 7.66384299826621, 153.37991639714426, 6.421510160054361, 207.31678596929626, 4.839686859740669, 259.95007490469663, 2.793493846445309, 208.62388539740948, 1.6776835404052228, 258.76624705233803, 0.6651913503473351, 308.5589900061331
7.4052008146569746, 4.3808488571832935, 8.307107263601662, 60.41286732523465, 9.182414830094832, 116.7380420108308, 8.024563087279043, 55.683949456056254, 9.114856711843688, 101.62235173269951, 10.264677524892443, 157.31269953418575, 11.174317164131013, 209.83340055181716, 12.181446661820726, 264.7600711983708, 12.809388896376905, 206.94891692193517, 14.446869962205806, 265.58473263564724, 15.864914643130849, 324.89713195197066, 16.590531241540358, 31.05227923010733, 16.41234805241059, 95.14424459652024, 15.995256308572447, 48.63251886990035, 15.66666955894992, 104.97707770184736, 15.501366789360215, 160.5773800147157, 15.844944086017296, 215.7611739902252, 15.742560840884058, 276.8508840551346, 15.106539564860027, 234.1141954069456, 14.869463693709982, 290.78387047851425, 13.814566469332817, 347.0902682164043, 13.432207116514434, 40.17378671289626, 12.735208972243832, 95.60158383471143, 12.51815368162293, 49.311831579570594, 12.433020017693435, 104.31145604986636, 11.667620880814741, 160.6275944082213, 11.03589334904381, 216.35289209039553, 10.593008647136026, 271.48443662513785, 8.380382270442649, 233.16081963581456, 7.383542970120464, 286.0939634638934, 6.541483722557082, 339.4308719766114, 5.058557031081615, 37.32664412303256, 3.6723730029092954, 90.1946020983836, 1.7052213686401947, 36.42048951908404, 0.14050773429531938, 83.76341934558971, 0.0, 132.11463386583705
11.052481793011584, 202.89458873049696, 11.54869884111535, 262.16566223673595, 12.015403472767048, 315.93090635722, 11.128561587804324, 248.003645295953, 11.630293922527384, 305.3393593815329, 12.001024201971138, 358.6161250615284, 12.741836985746799, 54.67330647790848, 12.999176961824022, 110.67181107983183, 12.926272203482016, 50.98995529887963, 13.59006022528246, 104.68648002548605, 14.291003003553026, 161.77476720526394, 14.423643331900049, 221.69609604637228, 13.898651404152407, 277.4887544657363, 13.174264287226148, 222.01502455221348, 13.231352417746951, 269.990398097349, 14.156042033152733, 321.37720415295166, 14.345145383862754, 20.761668752445527, 14.310642247669914, 70.16079341694693, 15.527930520728596, 22.308775882321406, 16.045705936619036, 87.4876219509922, 15.309908614958246, 147.77109122213466, 14.34370144290342, 205.44844970229758, 13.667453401401083, 259.0230749904265, 13.748468576965706, 209.27913790058787, 13.707730140868868, 265.26310960182343, 13.445662644407024, 323.91032140604193, 12.514624002291994, 23.461678729592627, 11.362576197959308, 81.1277166069983, 10.040589937245922, 43.14354573512219, 8.496703441183843, 101.69341344466025, 6.317577778031083, 154.91586588482835, 4.881009221175352, 205.50621607601147, 3.2785348271179258, 255.63092521659456, 1.046217785607588, 198.0899917148716, 0.1580449086222577, 247.8000131526818, 0.0, 298.93378567190456
7.414633188658559, 353.32207230724066, 8.681549196934395, 51.85867280420518, 8.801027377720708, 105.11241706747326, 8.891097161890333, 40.47959160502941, 9.900966641974744, 91.09806173786556, 10.92789239452536, 146.74448279529386, 11.598814533751593, 198.7298476343678, 12.718321092307509, 252.08148171014886, 14.064717256506821, 203.42037075114644, 14.829001221544475, 260.0034024019286, 16.237795287909716, 319.7172856889972, 16.5154900609928, 23.930417375346366, 16.22204142026516, 85.46998187048672, 15.25438338879269, 40.207624026232686, 14.565489969684222, 94.9103898476483, 14.648854036219078, 147.60563876123877, 14.604905850186107, 202.62960039620427, 14.67323797917219, 257.1700634003787, 14.01160388180665, 213.8828211830678, 13.78964476715397, 268.4266884999908, 13.35779999131503, 325.3664237718764, 13.111365040478429, 18.805304227535782, 12.768916863309574, 75.92952464518928, 12.25777938244441, 23.395388199648217, 12.12267804866807, 78.53118958894912, 11.668655488916812, 134.99499493246554, 11.262232674974918, 192.84898518329973, 10.711320610338843, 250.67210323585024, 9.860138634474538, 209.3927084738151, 8.706681143319674, 263.77921025959677, 7.856672470392482, 318.33011223843675, 6.106493840147225, 15.559963928113431, 4.774474494904119, 68.0364667183941, 2.943605172314989, 19.549045028915195, 1.6291927984078143, 68.65736332558198, 0.7941668889341431, 118.25241853483077
8.300651260013176, 187.60356514843056, 8.922230544010493, 248.24188855261724, 9.362611451961092, 310.78498692500955, 8.907349893310805, 242.0554655181279, 9.6883397992894, 303.3903734767042, 9.782154188497852, 0.7058450565594259, 10.587840569545737, 55.67086239228657, 11.539048850063185, 112.5503813964743, 13.261094775474891, 62.15412905748721, 14.854731725107719, 124.80268652081472, 16.328028113384562, 190.08279196895276, 17.197624214236093, 259.5475808833936, 17.328136257519418, 329.38952179567127, 16.43298460695218, 292.00141263889464, 15.509422360239046, 355.54530617177244, 15.405071042791592, 52.488347639250534, 15.542054100354928, 116.31279362835231, 15.1193835408959, 174.22800183885434, 15.167351964100144, 140.37072663266747, 14.514816718594364, 203.11499713563478, 14.022591246072206, 262.9337770799381, 13.599311595547523, 324.52188848654635, 12.752916805463762, 26.37482080098293, 11.180429413518809, 342.20577998340354, 10.932575440783447, 41.0094845302207, 10.413400283796594, 101.89035957910711, 9.653658280260363, 161.71723723091353, 9.078553621064934, 222.93592174456057, 8.700834124123112, 182.25593302023805, 7.690130970823206, 246.30859682504564, 5.75509279282209, 305.0264093425211, 4.805140106819046, 0.8393821619310579, 3.783910754559802, 58.334690498030305, 3.1785961922511485, 10.661276548156714, 2.399736612569716, 69.34429828085048, 1.5744931653378658, 130.7179206961748
