0.0, 282.3449950605767, 0.0, 333.650178352622, 0.0, 22.96848858101099, 0.0, 323.67076314520796, 0.0, 32.22624123398365, 0.0, 100.83605865922144, 0.0, 164.14414202992677, 0.0, 221.73183096500244, 0.0, 159.00959459955945, 0.0, 213.65580089379776, 0.0, 267.07338856144213, 0.0, 310.77326933441725, 0.0, 6.209372022594807, 0.0, 327.41935681433904, 0.0, 12.182875576876656, 1.0084548397113922, 67.48116718519302, 1.7444970141844642, 128.49809492306443, 3.043007260106456, 185.7029094776359, 1.5834303509364385, 153.63687944759914, 0.6953327641935805, 211.67963114403747, 1.0550865629118151, 260.28309830539683, 2.0827251267293256, 321.6003881043076, 2.260292224905846, 23.897395751908174, 0.9715256080163543, 336.101443605014, 0.29983290627662446, 38.9306149447984, 0.0, 102.13770518645778, 0.0, 157.74181697988755, 0.0, 180.04566782974365, 0.0, 116.76076242099037, 0.0, 170.527527231421, 0.0, 222.08413818268502, 0.0, 275.3411641494137, 0.360619105391195, 327.36784352945483, 1.6139081179792005, 305.91876364822593, 2.3395438376856035, 6.70011192189152, 2.768983390594684, 64.7253968019409
0.0, 196.26503234138744, 0.0, 247.03147892529626, 1.100204915765696, 302.3469646386555, 3.6263736729436675, 269.37524840537037, 5.019537001222055, 326.0107978622347, 5.315810173860647, 23.945928998131627, 5.292422157352772, 78.8124885565556, 6.670623523273441, 130.2420694910102, 5.384581622537872, 78.74100601327666, 5.845738841949329, 134.67062399259368, 6.186626796238497, 190.8779920367216, 6.574375680435072, 248.72725944262748, 5.97033394205306, 303.0936128885805, 8.806215318009016, 247.0832455417185, 10.166992675116482, 298.5952222171058, 11.300340661025354, 354.63102119496915, 11.78362162630567, 54.98956776918346, 11.163133457008954, 112.17568303460232, 11.768676755367709, 73.7450128262063, 11.632617310260025, 128.82988156801034, 11.540583853958124, 182.47154317334795, 11.253943689299303, 236.9658773329686, 10.51963884176132, 290.24214355659143, 10.46757193998367, 268.2852597242055, 10.211926052353249, 318.0097279156202, 10.999172038097981, 7.564228733688194, 11.372083895344261, 64.99219740114061, 10.842361768645949, 115.83238499201005, 10.865590569762034, 42.702890526178386, 11.374766467548191, 103.52570888198441, 11.774457807424035, 157.99822232523942, 12.204450147813418, 215.3698454626671, 12.434648436949388, 277.5048338132322, 13.081547050359841, 231.28675542670427, 12.882293126575092, 292.557492258083, 11.560059322820234, 353.0925702764479
0.0, 163.70828579876, 0.0, 207.91403677166778, 0.0, 256.1189688382843, 0.0, 203.16001332343234, 0.0, 269.9925369692205, 0.0, 340.04544115957873, 0.0, 47.172264791830216, 0.0, 100.73884046483191, 0.0, 34.00247251177821, 0.0, 39.475845927587585, 0.0, 89.15308581720727, 0.0, 137.28962824317813, 1.8452895199699388, 201.01917102305032, 2.0893366493018486, 188.03906391076774, 2.460617410661773, 248.68588887093108, 2.7335886014578463, 307.70321128047834, 1.3551274638112214, 7.048372518195875, 1.2622064594968307, 50.02817466453442, 0.2661436386799505, 356.4781514382092, 0.6157892296657967, 55.3932569863307, 0.02275897055871563, 114.11046464848914, 0.0, 166.70039913077048, 0.0, 213.97314741333162, 0.33522787585135394, 164.32261814754384, 0.0, 229.43422961119487, 0.0, 301.15323976275766, 0.0, 336.7227052474636, 0.0, 290.2004853224596, 1.8954468887127351, 254.2648636803628, 3.9687660167373444, 323.9580702620051, 5.511093753762019, 29.139474775621807, 5.184654343281196, 94.67433357576465, 4.940042407648845, 152.03872422713306, 2.7038810263026436, 131.45712121942748, 2.834396330252964, 190.68905081119664, 2.462551835552329, 252.64031560792625
0.0, 218.910015088725, 1.2204535433853332, 266.9207434336419, 4.918297755352502, 328.55077820804365, 4.4938505298784595, 298.7500585156507, 5.697619745102422, 1.2908617751104425, 6.10547518821107, 64.75443383278453, 6.091849499006072, 130.43972126112365, 5.212288407418812, 192.0274418102377, 3.430781784901807, 135.3716794180522, 1.415159650500111, 183.52701997454108, 0.0, 211.5583926168062, 3.9817725422581978, 242.93359228808373, 7.141374259833402, 304.5945459373554, 8.875991480430866, 263.99839031652454, 9.040895246159181, 325.0119307084706, 8.357064950321629, 18.197416543403683, 8.656720076035342, 67.52243152849985, 8.592171097285394, 119.9417684472464, 10.434715514994453, 74.35701190882364, 10.926702977745764, 123.24833097151138, 12.373384451224949, 173.5360922109099, 13.657306937556314, 230.07069327958297, 13.959750858695694, 289.27984192052816, 12.681864720646129, 264.9966966205584, 12.668587354972423, 322.23881174893666, 11.990815762151676, 16.453456400599702, 12.366532976141082, 67.59518847286063, 12.461836122244069, 120.25271524102747, 12.64863698158742, 54.83956570256315, 13.074143209248707, 119.3734012489688, 12.806421914367492, 174.44849195399465, 12.905863762651748, 231.9325055123042, 12.524805277281851, 292.0226759718455, 13.37996619190488, 239.44070204296037, 13.505484297751217, 301.7787312449955, 11.766471570251671, 5.059729856470072
0.0, 213.112729730753, 0.0, 258.5592891562005, 0.0, 307.245791043597, 0.0, 279.5204509357041, 1.4456232423073252, 347.10400433106736, 1.2843104991836318, 52.48160607079701, 1.015184872222701, 110.48278372646195, 1.067358384281854, 167.7497738472206, 0.0, 103.58516279045693, 0.0, 153.17598211130772, 0.0, 204.6231570447411, 0.0, 258.56521413291216, 0.0, 310.94941312688246, 0.4524568678960279, 264.00181413136846, 1.8932751122678693, 316.3640644867635, 2.6581269930121088, 12.560404394229307, 3.1235016551619497, 74.60114625393585, 1.8236782976467334, 136.58773195366703, 0.0, 86.45027541250947, 0.0, 109.99378586577586, 1.9855747915913913, 158.4467094124058, 2.299885505599074, 221.79803904180858, 2.9495174616384072, 269.54421356917817, 4.680550073117806, 227.11066551025692, 4.29229857290048, 295.77314152046915, 0.4169637465352561, 357.10276219729985, 0.0, 2.314386156956467, 4.081235174169276, 61.481917416979755, 5.013472530715819, 41.98691644874956, 5.043036393781214, 101.23301176876087, 5.164047722363012, 162.51168259080495, 3.8057408197129976, 219.1511715534765, 3.422895957543155, 267.12039373585014, 1.4338618732792876, 212.9404551548709, 2.0345464757898832, 273.2753734674752, 1.9609789404052953, 332.4566922330011
0.0, 212.0495799389989, 0.0, 237.4943438154631, 0.0, 293.46903095245267, 0.0, 250.701960427539, 0.0, 299.89035657239384, 0.0, 354.68864445179173, 1.5702753635765876, 55.361893871980065, 2.9284051890048595, 122.98507439208471, 2.76729774843521, 70.7116916030499, 1.602037922472259, 122.88553339526308, 1.161728147540702, 178.9696605067824, 0.0, 234.49654408447097, 0.0, 262.3618584560651, 2.353137922090814, 207.99162753902613, 4.80922439513133, 255.77369374374746, 6.082808221923673, 312.1288040856975, 6.90170512854973, 9.250482921405645, 6.45774137442979, 64.83427718969907, 6.923158905449075, 28.27272680937511, 8.190760753825643, 82.58998546657102, 9.064761137831738, 140.18507035097153, 8.930295525616735, 204.0890150595408, 6.466247027935536, 263.2273782445293, 3.603336217932331, 200.2005941465084, 6.111520812874485, 232.89907432315815, 8.728195101221928, 295.1257612912857, 8.96663521589478, 359.06342363988233, 8.627612364005213, 52.40244634137399, 9.07390478169994, 0.13440669279918158, 8.442442931578576, 70.64657324397099, 6.62604633992418, 128.7512881120762, 5.034169270133927, 180.47895214236436, 4.24300355351049, 235.56956887438514, 5.4551902479570336, 184.57622030840264, 4.2198320646886875, 214.47964893009072, 5.457990232236791, 261.1555341733708
0.0, 214.44874212561012, 0.0, 259.9687852515806, 0.0, 316.5982717050758, 0.0, 264.1307190501349, 0.2996930537124964, 332.0097330907254, 0.7417909840059165, 47.60596607672707, 0.0, 121.03881313879502, 0.0, 174.27074965763302, 0.0, 82.01433736429429, 0.0, 127.72999120853959, 0.0, 167.5538632956399, 0.28054962805944755, 202.81315422070455, 3.3522880879168895, 269.5826691026676, 4.127199575740679, 257.4230091801275, 3.607506534248187, 314.01277263716906, 3.778482452328405, 7.750782641958096, 3.163274331551065, 62.52155715153579, 3.3724173514189353, 112.22702474846533, 0.6786540649424638, 61.09019733196123, 0.6845447522275815, 106.62624082798035, 1.9597896093723297, 152.2403598308119, 3.3918810206415446, 211.20685305061897, 3.667526187592116, 271.8321365813947, 3.798125503808691, 221.70411931896268, 2.9847575177798684, 275.0410034394716, 1.39955431678931, 327.23402606197556, 0.0, 358.3882361806243, 3.380181488791693, 30.500278478912634, 8.495868369585812, 1.294898997034901, 8.62496960455395, 65.11748647670822, 9.15359341782322, 125.19408071593865, 8.605883795302212, 183.8728936929196, 8.884615363273992, 238.64668014732595, 7.495509812448649, 215.52549360132753, 6.636729536241802, 274.7447161139771, 6.31172664131047, 331.6693605741734
1.272189414306308, 208.57972511527385, 4.150180120855353, 263.64358452663635, 6.74315243438742, 324.24020165140246, 6.493360366177824, 296.84318555448016, 7.383139120232873, 2.0308464275695246, 6.732903156469674, 63.56011347503482, 6.024708623901464, 124.61441088087201, 4.625345503726648, 173.47652197070508, 5.252089162180865, 105.20062148476231, 5.9858525843788035, 160.45786742277164, 5.065377301127446, 215.6758700149517, 5.1479579654416625, 257.6016457159502, 6.657716028513025, 306.2945106091661, 7.746105291753549, 265.9318993235929, 8.314841381265168, 318.33437635533386, 8.987680356495542, 8.623063569012796, 9.906441374167713, 65.80065684451125, 9.26699609977727, 124.0815460299376, 7.669192990096445, 76.43822157140293, 7.019901237993765, 117.04737342291799, 9.245335741861924, 158.40984817228795, 11.145049370510026, 217.91583720321114, 10.833582916909553, 280.28716139410136, 11.318763684264361, 230.8183220297187, 10.638121895985247, 286.61437425394774, 9.793215674300814, 331.86663753368686, 11.11827168804593, 15.951365709246815, 12.260864880194598, 71.27439772751866, 13.309511225736436, 31.616735326636174, 13.160065811658427, 92.02148419488755, 13.722021214811946, 142.08638581454943, 14.712826835201728, 200.66758343133014, 15.00610189635994, 264.6525337334281, 14.57884796313942, 221.8431040176587, 14.508172466492802, 285.0737612727319, 12.9053386370931, 349.02060955683817
0.0, 286.29957169611725, 0.0, 339.0625948367363, 0.0, 27.131365258206316, 0.0, 334.4517622528948, 0.21100671375971522, 35.746303514077724, 0.42173665373917746, 97.9595036681622, 0.4576886452676233, 155.77820429644993, 0.0, 215.59510987390007, 0.0, 151.25891268625236, 0.0, 195.46740937294683, 0.0, 244.69547887413177, 0.0, 279.56276265334145, 0.0, 329.2269114671484, 2.1541220697687073, 291.31160123401276, 3.159618796627273, 337.39763104581266, 4.22890637762688, 30.452450420294138, 3.8172921774284307, 86.14865524326216, 3.3994227922931035, 132.07990137341713, 4.424853908903039, 85.61898429837271, 4.8643790714500055, 139.06711919015953, 5.159046872042698, 190.24264163570032, 4.49200429752057, 243.26271097886604, 4.921612118232431, 288.9777516167401, 3.3654151875603193, 243.21443363274432, 3.79531810222951, 292.4559123676144, 3.907149802296892, 349.4318582066916, 1.5846656821155412, 39.21917228268363, 2.003754702709318, 74.33468900776901, 4.909739687792801, 8.576133500013668, 5.7844370395472104, 54.01661126907663, 7.996249438764522, 108.42968614901348, 7.895173873187144, 168.49136652278662, 8.057040635548578, 220.7526201809452, 9.256623423186419, 203.04385874556255, 8.463792394240372, 260.2286103983051, 7.774951142979042, 308.9745275237256
0.0, 252.04876406144626, 0.0, 297.4127044753238, 0.0, 348.30325017646265, 2.0659681091157642, 305.2181549266333, 3.3077290233688523, 3.6299668650476278, 4.049064431639742, 59.23679464135772, 4.223523357978895, 121.63102056216334, 3.1911533059159063, 178.23234634158817, 1.446161355204147, 112.52333122763928, 1.913460212593617, 157.29898396753165, 1.5417496186723865, 202.32002199553668, 2.744741363392151, 246.16285118369984, 3.3999590162334394, 293.7997450164932, 5.667260459844734, 249.4978451715056, 7.493235136694615, 297.3352930058069, 8.9388565429701, 354.1115680368315, 9.460674909360645, 52.47398219748027, 8.450105200929965, 110.07518709243024, 7.935489368277821, 63.546750601711075, 7.816179867282699, 113.1731801269057, 7.334272789316131, 161.5123677387209, 7.070559149813105, 207.19069828896272, 6.882611593773794, 252.35945638099213, 6.472127040925031, 204.15239829220235, 6.791782791809267, 251.16996555002626, 7.629276770738712, 297.60225108935225, 8.494066143478209, 350.1230975011513, 9.100173265562132, 40.0388814480803, 10.783161403679575, 348.57155536507, 10.055329421677488, 49.55551560738201, 9.335381826865323, 96.52262287410406, 9.17702637011953, 143.79490726812202, 9.733276648665463, 193.0390478377237, 11.968275790573843, 148.52786394165105, 12.888179776102355, 207.03064406032215, 12.07083400432213, 268.6654461160971
0.0, 285.22460183538203, 0.0, 340.9341126306381, 0.0, 39.05583290489084, 0.0, 345.88380226196284, 0.0, 38.10806438193013, 0.0, 99.17637569108048, 0.0, 152.76401813997185, 0.0, 206.993105730974, 0.0, 148.05115191636872, 0.0, 201.23146528196935, 0.0, 252.1662871623327, 0.0, 297.1743964118743, 0.0, 349.11097514743904, 0.0, 314.3627931235353, 0.0, 356.99316316334875, 0.0, 42.78159707410451, 0.0, 93.62048582466444, 0.0, 134.47261230386127, 1.066347412820827, 86.43344569206533, 2.108282411350112, 141.43116054593085, 3.2196996469013888, 192.8262850795723, 4.044957445304714, 257.6811798684748, 2.7834106342046585, 319.1645527289958, 0.0, 266.89473006302813, 0.0, 303.0952194539772, 0.0, 350.01247288529055, 0.0, 33.574111171347276, 0.22539820018286078, 71.64844608858145, 4.070458719747798, 29.033709241247387, 3.9833029924820913, 89.56001031769358, 3.7176075863758413, 143.01768068217635, 3.6824586854853454, 196.33731171560805, 4.0048362669736, 249.95051121763197, 3.780766625433118, 218.25410380024704, 1.976354781650238, 274.33259584443897, 0.577843432596067, 320.21594228232266
0.0, 288.51266331869726, 0.0, 336.2892977012839, 0.0, 28.249973361219727, 0.0, 342.7449045609518, 0.0, 38.95783664795275, 0.0, 101.14818918747433, 0.0, 160.57998377274387, 0.0, 218.60099909947053, 0.0, 160.2737948863026, 0.0, 202.601084269735, 0.0, 216.8673666607774, 0.0, 258.07593479550127, 0.0, 313.9060228021214, 3.095675632334488, 281.4890602389323, 3.824569262776066, 337.68635078212503, 4.311066798173314, 32.204061579842396, 4.24782334602693, 91.40580379278597, 2.7196845697315917, 139.31515889186474, 1.1708756721701243, 95.85968092643391, 1.1575454666097147, 149.56721835870923, 0.6612054416486545, 196.14415112708807, 1.2727234588464742, 245.41756599889874, 0.8202796047236007, 296.356608147232, 0.801361076451548, 230.71278168374624, 0.5242991277293819, 283.3340825380668, 0.0, 334.38906684890566, 0.0, 15.288148223901313, 0.0, 52.72872741484532, 5.546122237724066, 352.93654245728953, 7.500110543562553, 51.55202088683223, 8.726011435765384, 108.84128801125343, 9.131829164362701, 168.70390332710065, 8.787776355994424, 228.90737514296777, 6.167623322908062, 206.60269568628405, 6.0586788633939905, 263.22846112361844, 4.735292004291548, 317.3506503545992
0.9822141365789532, 54.564109475881835, 1.5398281648697236, 107.06502004537275, 2.2352024416063614, 153.06934247508636, 1.7138595088394557, 120.64394137289675, 2.9157496997375065, 186.66541372556858, 1.688990022904739, 249.00568403522982, 0.19263873080035518, 296.8525370414741, 0.03172390451120722, 342.87657485217375, 0.13784229255961952, 263.5086913048914, 1.6844211945449516, 303.8059723552542, 3.118079721368925, 0.3943018261218774, 3.5525827107145136, 55.86221683721167, 2.3844483048092497, 113.01418399946196, 2.1737526005047707, 59.611859418060114, 2.7571937305876215, 95.80171428802088, 3.6486263243090704, 138.05421700424677, 4.297245889563779, 188.99214568866853, 4.580201961242889, 234.23327235394927, 5.990071095738612, 190.2517451090941, 7.345396183115386, 233.7091935648341, 8.753430795874078, 290.97655674961686, 8.253162459421077, 344.0352840867139, 9.716176393506224, 34.72239878256723, 8.705369943887666, 13.345553767271767, 6.640814284585468, 79.72728786349717, 2.337062320898327, 122.74624005546637, 0.6674447129900349, 147.87902609501512, 2.566054612711921, 178.4262487352219, 3.2566500027570204, 108.21201342245043, 5.144726281791483, 169.96626335769307, 5.283151055041291, 236.73584519055305, 2.301171211015223, 294.4924774910892, 0.0, 332.8298969787959, 3.368794828847684, 250.57964264823767, 6.318679267731406, 300.943343048308, 6.867116696713755, 2.1571807288377705
