First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,263.5222,0,272.2115,0,280.5354,0,281.1214,0,281.233,0,281.3449,0,281.4572,0,281.5699,0,281.6829,0,281.7964,0,281.0297,0,280.2658,0,279.5051,0,278.7478,0,277.9941,0,277.3609,0,277.0007,0,273.959,0,273.5197,0,273.0791,0,272.6372,0,272.1941,0,271.7499,0,271.3046,0,270.1868,0,269.0743,0,267.9678,0,266.8681,0,265.776,0,264.692,0,265.1196
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,262.6076,0,271.2882,0,279.9001,0,279.7207,0,279.8281,0,279.9373,0,280.047,0,280.1571,0,280.2675,0,280.3783,0,279.6159,0,278.8569,0,278.1015,0,277.3499,0,276.8342,0,276.4735,0,276.1124,0,272.9534,0,269.9265,0,269.4775,0,269.0277,0,268.577,0,268.1257,0,267.6737,0,266.5591,0,265.4525,0,264.3546,0,263.2661,0,262.1877,0,262.674,0,264.0675
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,261.6961,0,270.3635,0,279.004,0,278.5656,0,278.536,0,278.5364,0,278.6433,0,278.7506,0,278.8583,0,278.9664,0,278.2092,0,277.4559,0,276.7066,0,276.3073,0,275.9463,0,275.5848,0,275.2229,0,272.0513,0,268.8054,0,265.8266,0,265.3723,0,264.9177,0,264.4627,0,264.0075,0,262.9053,0,261.8137,0,260.7333,0,259.6646,0,260.2083,0,261.6159,0,263.014
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,260.7882,0,269.4379,0,278.1027,0,277.4087,0,277.3741,0,277.347,0,277.32,0,277.3522,0,277.4571,0,277.5623,0,276.8112,0,276.1413,0,275.7803,0,275.4189,0,275.0571,0,274.695,0,274.3325,0,271.1498,0,267.8984,0,264.5975,0,261.7003,0,261.2454,0,260.7906,0,260.336,0,259.2551,0,258.1871,0,257.1326,0,257.7315,0,259.1481,0,260.5581,0,261.9597
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.8842,0,268.5119,0,277.1967,0,276.5004,0,276.2038,0,276.1792,0,276.1546,0,276.1301,0,276.1057,0,276.1677,0,275.6145,0,275.2532,0,274.8915,0,274.5295,0,274.1672,0,273.8045,0,273.4416,0,270.2494,0,266.9941,0,263.6953,0,260.3742,0,257.5902,0,257.1392,0,256.6889,0,255.6377,0,254.6015,0,255.2528,0,256.6731,0,258.0898,0,259.5012,0,260.9055
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,267.586,0,276.2863,0,275.588,0,275.0262,0,275.004,0,274.9819,0,274.9599,0,274.938,0,274.9162,0,274.7262,0,274.3643,0,274.0021,0,273.6396,0,273.2769,0,272.914,0,272.5508,0,269.3506,0,266.093,0,262.7979,0,259.4866,0,256.1811,0,253.5376,0,253.0951,0,252.081,0,252.7815,0,254.2003,0,255.6184,0,257.0342,0,258.4459,0,259.8519
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,266.6606,0,275.372,0,274.6721,0,273.9719,0,273.8225,0,273.8029,0,273.7834,0,273.7639,0,273.7446,0,273.5677,0,273.3911,0,273.1124,0,272.7496,0,272.3867,0,272.0236,0,271.6604,0,268.4539,0,265.1956,0,261.9057,0,258.6057,0,255.3173,0,252.0619,0,249.5809,0,250.3267,0,251.7387,0,253.153,0,254.568,0,255.9819,0,257.3931,0,258.7998
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,265.7363,0,274.4543,0,273.7531,0,273.0519,0,272.6354,0,272.6184,0,272.6015,0,272.5846,0,272.5678,0,272.3918,0,272.2162,0,272.041,0,271.86,0,271.497,0,271.134,0,270.7709,0,267.5596,0,264.3022,0,261.0192,0,257.732,0,254.4619,0,251.3401,0,248.2754,0,249.2422,0,250.6534,0,252.068,0,253.4843,0,254.9005,0,256.3149,0,257.7258
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,264.8134,0,273.5336,0,272.8314,0,272.1296,0,271.444,0,271.4295,0,271.4151,0,271.4008,0,271.3866,0,271.2117,0,271.0372,0,270.8632,0,270.6896,0,270.5164,0,270.2454,0,269.8826,0,266.6681,0,263.4133,0,260.2035,0,257.0693,0,253.941,0,250.8369,0,247.7749,0,248.5306,0,249.5432,0,250.955,0,252.3697,0,253.7858,0,255.2014,0,256.6149
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,263.8926,0,272.6103,0,271.9076,0,271.2054,0,270.5041,0,270.2372,0,270.2254,0,270.2137,0,270.202,0,270.0284,0,269.8553,0,269.6825,0,269.5102,0,269.3384,0,269.167,0,268.9961,0,265.9401,0,262.8383,0,259.7082,0,256.5681,0,253.4369,0,250.3331,0,247.2741,0,248.03,0,248.7858,0,249.8444,0,251.2566,0,252.6714,0,254.0871,0,255.5021
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,262.9742,0,271.685,0,270.982,0,270.28,0,269.579,0,269.0425,0,269.0333,0,269.0242,0,269.0152,0,268.843,0,268.6712,0,268.5,0,268.3291,0,268.1588,0,267.9889,0,267.2806,0,265.1836,0,262.3494,0,259.2109,0,256.0654,0,252.9318,0,249.8287,0,246.7732,0,247.5293,0,248.2853,0,249.0409,0,250.1456,0,251.5581,0,252.9729,0,254.3883
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,262.0586,0,270.7581,0,270.0553,0,269.3536,0,268.6534,0,267.9547,0,267.8398,0,267.8334,0,267.8269,0,267.6563,0,267.4862,0,267.3165,0,267.1473,0,266.9786,0,266.4406,0,265.5524,0,263.4376,0,261.298,0,258.7116,0,255.5612,0,252.4258,0,249.3237,0,246.2724,0,247.0284,0,247.7845,0,248.5405,0,249.2961,0,250.4468,0,251.8596,0,253.2743
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,261.1465,0,269.83,0,269.1278,0,268.4269,0,267.7278,0,267.0304,0,266.646,0,266.6422,0,266.6384,0,266.4695,0,266.3011,0,266.1331,0,265.9657,0,265.6007,0,264.7102,0,263.8147,0,261.6858,0,259.5368,0,257.3735,0,255.0556,0,251.9188,0,248.8184,0,245.7715,0,246.5274,0,247.2836,0,248.0398,0,248.7958,0,249.5513,0,250.748,0,252.161
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,260.2382,0,268.9013,0,268.2,0,267.5003,0,266.8026,0,266.107,0,265.4529,0,265.4518,0,265.4506,0,265.2835,0,265.117,0,264.9509,0,264.7613,0,263.8688,0,262.9718,0,262.0705,0,259.9314,0,257.7771,0,255.6135,0,253.4467,0,251.2831,0,248.3127,0,245.2708,0,246.0264,0,246.7825,0,247.5388,0,248.2951,0,249.0511,0,249.8064,0,251.0493
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,259.3341,0,267.9725,0,267.2724,0,266.5743,0,265.8784,0,265.1849,0,264.4939,0,264.263,0,264.2645,0,264.0994,0,263.9349,0,263.7709,0,263.0287,0,262.1305,0,261.2285,0,260.3231,0,258.1778,0,256.0221,0,253.8622,0,251.7042,0,249.5542,0,247.418,0,244.7703,0,245.5255,0,246.2814,0,247.0377,0,247.7942,0,248.5275,0,249.1189,0,249.7103
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.4346,0,267.0441,0,266.3456,0,265.6494,0,264.9557,0,264.2646,0,263.5763,0,263.0771,0,263.0811,0,262.9182,0,262.7558,0,262.1901,0,261.2911,0,260.3888,0,259.4835,0,258.5756,0,256.4281,0,254.2753,0,252.1231,0,249.9776,0,247.8449,0,245.7305,0,244.1968,0,243.8897,0,244.4794,0,245.0701,0,245.6617,0,246.2541,0,246.8471,0,247.4407
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,266.1164,0,265.42,0,264.726,0,264.0348,0,263.3465,0,262.6612,0,261.9792,0,261.9015,0,261.7408,0,261.3534,0,260.4541,0,259.5518,0,258.6469,0,257.74,0,256.8314,0,254.6857,0,252.5396,0,250.399,0,248.2698,0,246.4154,0,244.9878,0,243.5618,0,242.6127,0,242.1957,0,242.7848,0,243.3752,0,243.967,0,244.5598,0,245.1537
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,265.1901,0,264.496,0,263.8047,0,263.1163,0,262.4311,0,261.7492,0,261.0708,0,260.7265,0,260.5189,0,259.6196,0,258.7178,0,257.8139,0,256.9082,0,256.0013,0,255.0937,0,252.9538,0,250.8182,0,248.6928,0,247.2097,0,245.7807,0,244.3524,0,242.9265,0,241.9762,0,241.0234,0,240.4967,0,241.0842,0,241.6733,0,242.2641,0,242.8564
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,264.2656,0,263.5742,0,262.8858,0,262.2007,0,261.5189,0,260.8407,0,260.1662,0,259.5573,0,258.7882,0,257.8872,0,256.9845,0,256.0805,0,255.1758,0,254.2706,0,253.3656,0,251.2352,0,249.4327,0,248.005,0,246.5752,0,245.145,0,243.7164,0,242.291,0,241.3397,0,240.3863,0,239.4312,0,238.7958,0,239.3805,0,239.9673,0,240.5561
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,263.3434,0,262.655,0,261.97,0,261.2883,0,260.6103,0,259.9361,0,259.2658,0,258.7573,0,257.4819,0,256.5078,0,255.5339,0,254.5606,0,253.5884,0,252.6181,0,251.65,0,250.2279,0,248.8009,0,247.3708,0,245.9395,0,244.5086,0,243.0799,0,241.6553,0,240.7034,0,239.7497,0,238.7946,0,237.8387,0,237.0959,0,237.6769,0,238.2603
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,262.4239,0,261.7389,0,261.0575,0,260.3797,0,259.7058,0,259.0359,0,258.5005,0,258.0658,0,256.4798,0,255.4098,0,254.4331,0,253.4577,0,252.4842,0,251.513,0,250.5449,0,249.3673,0,248.1675,0,246.7354,0,245.3028,0,243.8715,0,242.4432,0,241.0197,0,240.0674,0,239.1135,0,238.1587,0,237.2035,0,236.2483,0,235.4,0,235.9762
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,261.5076,0,260.8263,0,260.1488,0,259.4753,0,258.8057,0,258.2438,0,257.8089,0,257.3732,0,255.783,0,254.3047,0,253.3261,0,252.3494,0,251.3751,0,250.4039,0,249.4363,0,248.2558,0,247.0726,0,245.8878,0,244.6653,0,243.2339,0,241.8063,0,240.3844,0,239.4318,0,238.4781,0,237.5238,0,236.5694,0,235.6155,0,234.6625,0,233.711
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,260.5949,0,259.9177,0,259.2445,0,258.5754,0,257.9871,0,257.552,0,257.1163,0,256.6798,0,255.0858,0,253.479,0,252.2136,0,251.2363,0,250.2621,0,249.2916,0,248.3253,0,247.1426,0,245.9583,0,244.7733,0,243.5887,0,242.4054,0,241.1695,0,239.7494,0,238.7969,0,237.8435,0,236.8305,0,235.6613,0,234.4907,0,233.3195,0,232.1489
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,259.6864,0,259.0135,0,258.3448,0,257.7305,0,257.2953,0,256.8594,0,256.4229,0,255.9858,0,254.3885,0,252.7794,0,251.1609,0,250.1193,0,249.1459,0,248.1769,0,247.2126,0,246.0287,0,244.8441,0,243.6598,0,242.4768,0,241.2961,0,240.1187,0,239.0718,0,237.6183,0,236.4475,0,235.2745,0,234.1003,0,232.9259,0,231.7524,0,230.5806
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,258.7824,0,258.1141,0,257.4739,0,257.0386,0,256.6026,0,256.166,0,255.7289,0,255.2914,0,253.6912,0,252.0804,0,250.4612,0,248.9993,0,248.0274,0,247.0605,0,246.0991,0,244.9149,0,243.7309,0,242.5481,0,241.3676,0,240.1904,0,239.1752,0,238.3183,0,236.5179,0,234.8853,0,233.7077,0,232.5302,0,231.3539,0,230.1797,0,229.0086
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,257.8832,0,257.2199,0,256.782,0,256.3459,0,255.9093,0,255.4722,0,255.0346,0,254.5967,0,252.9942,0,251.382,0,249.7627,0,248.1388,0,246.9075,0,245.9435,0,244.9856,0,243.8019,0,242.6194,0,241.4391,0,240.262,0,239.2786,0,238.4217,0,237.5641,0,235.76,0,233.9426,0,232.1324,0,230.9534,0,229.7769,0,228.6038,0,227.4351
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,256.9895,0,256.5255,0,256.0893,0,255.6527,0,255.2156,0,254.778,0,254.3401,0,253.9019,0,252.2976,0,250.6846,0,249.0657,0,247.4432,0,245.8198,0,244.8265,0,243.8729,0,242.6907,0,241.5106,0,240.3336,0,239.382,0,238.525,0,237.6674,0,236.8095,0,235.0024,0,233.1834,0,231.3562,0,229.5245,0,228.1972,0,227.0271,0,225.8626
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,256.7029,0,255.8377,0,255.3962,0,254.9591,0,254.5217,0,254.0838,0,253.6457,0,253.2074,0,251.6016,0,249.9883,0,248.3702,0,246.7496,0,245.1293,0,243.7106,0,242.7619,0,241.582,0,240.4051,0,239.4854,0,238.6284,0,237.7707,0,236.9126,0,236.0546,0,234.2451,0,232.4253,0,230.5988,0,228.7693,0,226.9404,0,225.4519,0,224.2934
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,256.5169,0,255.6515,0,254.7849,0,254.2655,0,253.8277,0,253.3897,0,252.9515,0,252.5132,0,250.9065,0,249.2934,0,247.6765,0,246.0583,0,244.4415,0,242.8286,0,241.6534,0,240.4767,0,239.5889,0,238.7318,0,237.874,0,237.0159,0,236.1577,0,235.2998,0,233.4886,0,231.6686,0,229.8434,0,228.0167,0,226.1922,0,224.3736,0,222.7298
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,256.3309,0,255.4653,0,254.5985,0,253.7311,0,253.134,0,252.696,0,252.2578,0,251.8196,0,250.2124,0,248.6,0,246.9848,0,245.3695,0,243.7566,0,242.1487,0,240.5482,0,239.6923,0,238.8353,0,237.9774,0,237.1191,0,236.2607,0,235.4027,0,234.5454,0,232.7331,0,230.9134,0,229.0902,0,227.2669,0,225.5255,0,224.2727,0,223.0238
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,256.1449,0,255.279,0,254.4122,0,253.5447,0,252.677,0,252.0027,0,251.5647,0,251.1268,0,249.5196,0,247.9083,0,246.2953,0,244.6834,0,243.0878,0,241.5295,0,239.9747,0,239.0715,0,238.1672,0,237.2621,0,236.3639,0,235.5056,0,234.648,0,233.7915,0,231.9787,0,230.1601,0,228.7981,0,227.5415,0,226.2858,0,225.0321,0,223.7816
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.9588,0,255.0928,0,254.2258,0,253.3583,0,252.4907,0,251.6233,0,250.8725,0,250.4349,0,248.8283,0,247.2185,0,245.6363,0,244.0754,0,242.5143,0,240.9553,0,239.4007,0,238.4969,0,237.5922,0,236.6871,0,235.782,0,234.8774,0,233.9737,0,232.9076,0,232.0631,0,230.8111,0,229.5567,0,228.3012,0,227.0457,0,225.7916,0,224.54
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.7727,0,254.9065,0,254.0395,0,253.172,0,252.3044,0,251.4372,0,250.5708,0,249.7443,0,248.1835,0,246.6263,0,245.0651,0,243.5022,0,241.9399,0,240.3805,0,238.8263,0,237.9221,0,237.0172,0,236.1122,0,235.2075,0,234.3036,0,233.3892,0,231.4306,0,231.6404,0,231.5659,0,230.3137,0,229.0597,0,227.805,0,226.5509,0,225.2985
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.5866,0,254.7203,0,253.8531,0,252.9857,0,252.1182,0,251.2512,0,250.3851,0,249.4789,0,247.6168,0,246.0562,0,244.4924,0,242.9277,0,241.3645,0,239.8051,0,238.2518,0,237.3472,0,236.4424,0,235.5377,0,234.6336,0,233.7305,0,231.9138,0,229.9479,0,230.1595,0,230.3708,0,230.5816,0,229.8168,0,228.5633,0,227.3096,0,226.057
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.4004,0,254.534,0,253.6668,0,252.7994,0,251.9321,0,251.0653,0,250.1994,0,249.2488,0,247.3636,0,245.4845,0,243.9183,0,242.3522,0,240.7884,0,239.2293,0,237.6771,0,236.7724,0,235.8678,0,234.9636,0,234.0602,0,232.3968,0,230.432,0,228.4613,0,228.6746,0,228.8875,0,229.0999,0,229.312,0,229.3204,0,228.0677,0,226.8152
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.2143,0,254.3477,0,253.4805,0,252.6132,0,251.746,0,250.8794,0,250.0095,0,249.0186,0,247.1326,0,245.2343,0,243.343,0,241.7758,0,240.2117,0,238.6532,0,237.1024,0,236.1978,0,235.2936,0,234.39,0,232.8794,0,230.9161,0,228.9457,0,226.9729,0,227.1875,0,227.4017,0,227.6156,0,227.8292,0,228.0423,0,228.2551,0,227.5728
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,255.0281,0,254.1614,0,253.2942,0,252.427,0,251.56,0,250.6937,0,249.7795,0,248.7884,0,246.9016,0,245.003,0,243.0967,0,241.1985,0,239.6345,0,238.0769,0,236.5278,0,235.6235,0,234.7198,0,233.3618,0,231.4002,0,229.4304,0,227.457,0,225.4847,0,225.7003,0,225.9156,0,226.1306,0,226.3453,0,226.5597,0,227.1483,0,229.621
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,254.8419,0,253.9751,0,253.108,0,252.2408,0,251.374,0,250.5079,0,249.5494,0,248.5583,0,246.6706,0,244.7717,0,242.8657,0,240.9568,0,239.0569,0,237.5005,0,235.9535,0,235.0497,0,233.8437,0,231.8841,0,229.9151,0,227.9415,0,225.9678,0,223.9987,0,224.2151,0,224.4311,0,224.6469,0,225.1111,0,227.5787,0,230.0667,0,232.5659
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,254.6557,0,253.7889,0,252.9217,0,252.0547,0,251.1881,0,250.3103,0,249.3192,0,248.3281,0,246.4397,0,244.5406,0,242.6349,0,240.7268,0,238.8205,0,236.9241,0,235.3795,0,234.3251,0,232.3678,0,230.4,0,228.4263,0,226.4515,0,224.4801,0,222.5169,0,222.7337,0,223.0736,0,225.5298,0,228.014,0,230.5172,0,233.03,0,235.5428
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,254.4695,0,253.6026,0,252.7356,0,251.8686,0,251.0022,0,250.0802,0,249.089,0,248.0978,0,246.2088,0,244.3096,0,242.4043,0,240.497,0,238.5921,0,236.6937,0,234.806,0,232.8512,0,230.8848,0,228.9114,0,226.9357,0,224.9623,0,222.996,0,221.0412,0,223.4797,0,225.9536,0,228.4543,0,230.9725,0,233.4987,0,236.0231,0,238.5359
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.3248,0,254.2833,0,253.4164,0,252.5494,0,251.6826,0,250.8165,0,249.8501,0,248.8588,0,247.8676,0,245.978,0,244.0787,0,242.1738,0,240.2675,0,238.364,0,236.4704,0,234.8368,0,231.5098,0,229.5276,0,227.5415,0,225.5564,0,223.5769,0,221.6077,0,219.6534,0,224.2861,0,228.8996,0,231.4327,0,233.9721,0,236.5078,0,239.03,0,241.529
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.2944,0,254.097,0,253.2302,0,252.3633,0,251.4967,0,250.611,0,249.62,0,248.6286,0,247.6374,0,245.7473,0,243.8479,0,241.9435,0,240.0382,0,238.142,0,236.5013,0,234.8676,0,231.3074,0,228.154,0,226.1573,0,224.165,0,222.1817,0,220.2121,0,218.2606,0,222.8833,0,227.6306,0,232.4405,0,236.997,0,239.5282,0,242.0341,0,244.5058
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,258.1084,0,253.9109,0,253.044,0,252.1772,0,251.3108,0,250.381,0,249.3898,0,248.3983,0,247.4072,0,245.5166,0,243.6173,0,241.7135,0,239.8178,0,238.1729,0,236.5322,0,234.8984,0,231.3385,0,227.7073,0,224.7602,0,222.763,0,220.7783,0,218.8106,0,216.8644,0,221.4714,0,226.222,0,231.0556,0,235.9046,0,240.7003,0,245.0192,0,247.4507
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,257.9223,0,253.7247,0,252.8579,0,251.9912,0,251.125,0,250.1509,0,249.1595,0,248.168,0,247.1771,0,245.2861,0,243.3868,0,241.495,0,239.8486,0,238.2038,0,236.5631,0,234.9293,0,231.3697,0,227.7385,0,224.0635,0,221.352,0,219.3683,0,217.4049,0,215.4663,0,220.0519,0,224.8001,0,229.6515,0,234.5388,0,239.3916,0,244.1422,0,247.8127
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,257.7361,0,253.5385,0,252.6718,0,251.8052,0,250.9118,0,249.9208,0,248.9292,0,247.9377,0,246.9469,0,245.0556,0,243.1709,0,241.5258,0,239.8795,0,238.2347,0,236.594,0,234.9601,0,231.4008,0,227.7697,0,224.0945,0,220.4048,0,217.9534,0,215.9968,0,214.068,0,218.6267,0,223.3662,0,228.2297,0,233.1501,0,237.8415,0,241.124,0,244.2979
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,257.5498,0,253.3523,0,252.4857,0,251.6193,0,250.6819,0,249.6906,0,248.6989,0,247.7075,0,246.7168,0,244.8424,0,243.2015,0,241.5566,0,239.9104,0,238.2655,0,236.6248,0,234.9909,0,231.4319,0,227.8009,0,224.1255,0,220.4354,0,216.7611,0,214.5878,0,212.6713,0,217.1973,0,221.9222,0,226.7915,0,230.7314,0,234.1357,0,237.4726,0,240.7222
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,257.3635,0,253.1662,0,252.2996,0,251.4334,0,250.4518,0,249.4603,0,248.4686,0,247.4772,0,246.5281,0,244.8728,0,243.2321,0,241.5874,0,239.9412,0,238.2964,0,236.6557,0,235.0217,0,231.463,0,227.8321,0,224.1565,0,220.4659,0,216.7909,0,213.1798,0,211.2777,0,215.7657,0,220.2021,0,223.6196,0,227.0432,0,230.4486,0,233.8123,0,237.1125
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,257.1771,0,252.9801,0,252.1136,0,251.2126,0,250.2217,0,249.23,0,248.2382,0,247.3703,0,246.8355,0,245.08,0,243.3175,0,241.6181,0,239.9721,0,238.3273,0,236.6866,0,235.0525,0,231.4942,0,227.8633,0,224.1875,0,220.4965,0,216.8208,0,213.1901,0,209.889,0,213.4297,0,216.7186,0,220.0598,0,223.4314,0,226.8102,0,230.173,0,233.4969
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.9906,0,252.794,0,251.9277,0,250.9827,0,249.9915,0,248.9997,0,248.2132,0,247.6779,0,247.143,0,245.3878,0,243.6251,0,241.8582,0,240.0905,0,238.3582,0,236.7175,0,235.0833,0,231.5253,0,227.8945,0,224.2185,0,220.5569,0,217.0804,0,213.6465,0,210.2787,0,211.967,0,213.6645,0,216.6249,0,219.9212,0,223.2481,0,226.5833,0,229.9043
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.8041,0,252.608,0,251.7418,0,250.7527,0,249.7612,0,249.0566,0,248.5211,0,247.9857,0,247.4506,0,245.6959,0,243.9331,0,242.1655,0,240.3964,0,238.6293,0,236.8674,0,235.1142,0,231.7436,0,228.3105,0,224.8384,0,221.3524,0,217.878,0,214.4406,0,211.0637,0,212.7549,0,214.4539,0,216.158,0,217.864,0,219.7863,0,223.0695,0,226.3621
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.6176,0,252.422,0,251.5135,0,250.5226,0,249.9001,0,249.3645,0,248.8289,0,248.2935,0,247.7583,0,246.0041,0,244.2413,0,242.4731,0,240.7028,0,238.9339,0,237.1697,0,236.0577,0,232.5091,0,229.0782,0,225.6211,0,222.1445,0,218.6738,0,215.2341,0,211.8494,0,213.5428,0,215.2427,0,216.9462,0,218.6503,0,220.3519,0,222.0481,0,223.9599
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.431,0,252.2361,0,251.2836,0,250.7433,0,250.2079,0,249.6723,0,249.1368,0,248.6013,0,248.066,0,246.3125,0,244.5497,0,242.781,0,241.0097,0,239.2391,0,237.7709,0,237.0034,0,233.4555,0,229.8731,0,226.399,0,222.9331,0,219.4673,0,216.0267,0,212.6354,0,214.3304,0,216.0306,0,217.7329,0,219.4344,0,221.1321,0,223.2753,0,225.8585
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.2443,0,252.0984,0,251.5859,0,251.0508,0,250.5155,0,249.9801,0,249.4446,0,248.9091,0,248.3737,0,246.621,0,244.8584,0,243.0893,0,241.317,0,239.5448,0,238.721,0,237.9506,0,234.4053,0,230.8181,0,227.2167,0,223.7178,0,220.2582,0,216.818,0,213.4215,0,215.1175,0,216.8173,0,218.5178,0,220.2161,0,222.588,0,225.1759,0,227.7674
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,256.0576,0,252.2507,0,251.8911,0,251.3582,0,250.8231,0,250.2878,0,249.7523,0,249.2169,0,248.6815,0,246.9296,0,245.1674,0,243.3979,0,241.6247,0,240.4479,0,239.6717,0,238.8988,0,235.3581,0,231.7681,0,228.1564,0,224.5513,0,221.0463,0,217.6079,0,214.2075,0,215.9038,0,217.6024,0,219.3232,0,221.8982,0,224.49,0,227.0883,0,229.6822
0,267.1339,0,265.6713,0,264.2039,0,262.7337,0,261.2624,0,259.7922,0,255.8709,0,252.4029,0,252.0433,0,251.6654,0,251.1305,0,250.5954,0,250.06,0,249.5246,0,248.9892,0,247.2383,0,245.4765,0,243.7069,0,242.181,0,241.4004,0,240.6225,0,239.8476,0,236.3135,0,232.7227,0,229.1024,0,225.4815,0,221.8884,0,218.3959,0,214.9929,0,216.6888,0,218.6306,0,221.206,0,223.8011,0,226.4054,0,229.0081,0,231.5987
