8.003981368695035, 66.25830202373551, 8.435327474487714, 128.1548617025945, 9.056715838407445, 185.96546684322118, 9.420431056139556, 124.15174772612643, 10.564915253651343, 181.55790572085, 11.220154067425135, 244.23730748041288, 11.51786972212821, 303.96584413725964, 12.209347541228981, 3.635789338431686, 12.675175905748546, 318.8714140149839, 12.984284933936252, 17.264213860840435, 14.135535927428485, 77.70486866019235, 14.638425245773725, 145.2400930950538, 14.064094089691302, 206.01925436005018, 14.353793058353972, 164.38666528140982, 13.895116428287373, 228.72624217420673, 13.626903834858872, 287.0465270255953, 13.496634915571263, 347.2324647806936, 13.354508669565723, 45.75053744369458, 12.363169150320276, 5.651555179508456, 12.027836327400923, 67.3138516897764, 11.914244016200604, 127.05567908058678, 11.5313565151429, 190.07851945280854, 10.825062670766691, 251.91100923982964, 10.25487243235353, 203.0296651323277, 9.91371025805442, 263.41361400291237, 9.308267912423387, 324.86690762105417, 8.410385099363726, 25.665106292284054, 7.850041604117649, 87.4222493027835, 7.0795793201131785, 49.462268319342606, 5.908908521154718, 108.68921246260726, 4.773713012979492, 166.6921625663724, 3.5401856962059766, 225.2950406541007, 2.2690964487185568, 284.0431366047879, 0.914952919908885, 237.25610048095453, 0.04917070277131706, 294.0633861415221, 0.0, 351.4621950069102
9.170397664099614, 259.92171949657427, 9.17827898845782, 323.83595436907984, 9.031885470737073, 19.28593007491669, 7.790609210935217, 308.8062739330033, 8.74889346442324, 4.615948351077604, 9.550064028701652, 64.50229250847927, 10.645767680940665, 122.72113815957766, 11.137979083561758, 185.94795919128703, 12.05426769086049, 128.6112488270851, 13.46892398327233, 194.64924537524016, 13.99930050774524, 259.2192365982674, 14.456878172667192, 323.8014859250728, 14.34004694770837, 31.87911502088434, 14.557672000534385, 343.97114290258367, 14.589394965076377, 47.789748963543815, 14.073360111865478, 107.76868233508152, 14.124685289779555, 167.2579912209488, 13.829952633671162, 230.14704799963545, 14.103719525168474, 196.68111805179097, 13.997319087277244, 258.11068592319225, 13.320229620724064, 320.11256777376065, 12.9682423525443, 20.126787594283822, 12.414796254214505, 82.83398302585266, 11.445342071054904, 44.269590731844936, 10.89743318751881, 105.220766226516, 9.930273828229554, 165.654952293526, 9.14321787284569, 226.1436967517316, 8.158199426472347, 285.2996945519563, 7.641256435809232, 248.5092577867311, 6.663303631356507, 310.7462989532786, 5.154565982193951, 11.434144214703283, 3.851198694837317, 68.01451736599842, 2.825717086522108, 125.59988398637802, 0.6793558182535768, 84.54017544412935, 0.0, 141.65958251633973, 0.0, 199.08516737886734
9.546121962312839, 60.88853454393662, 10.00290769421699, 126.27625633519197, 10.416077667126569, 188.45053795066866, 8.796475478811205, 132.3379357214683, 9.35272736123185, 191.09953629745976, 9.607054811876525, 255.29400284364144, 9.110034543298479, 315.94226626029354, 9.213897849341084, 12.719063996883312, 9.09507086766531, 317.69080207911725, 9.00155334729936, 15.425718913755686, 9.917437687947295, 71.67703484307519, 10.534332182194861, 137.17623316627433, 9.84516598759879, 198.7906804814136, 10.369259082770856, 145.53310205441676, 10.19343285626028, 206.99389627102968, 9.964111350492033, 264.00755293409065, 10.157782135251917, 321.537457927059, 10.404523584962789, 21.68094994944468, 10.798088351720361, 341.1193210658165, 11.013079287934444, 42.20984994283383, 11.326490436833346, 105.94531542905241, 10.872005358047865, 171.9530247901798, 10.079351873647616, 235.76844946950501, 9.853361384262275, 195.27863506933622, 8.990421694450474, 259.82876435001185, 7.668670820869013, 321.9051331399068, 6.39760911921543, 22.458292119518077, 5.533746584333259, 83.61391245031317, 4.052286171823087, 49.632430707804275, 3.055545494549153, 106.85278743904492, 2.1545529424522663, 166.99216271780355, 0.5770885772534844, 227.89340452251847, 0.0, 289.48573028515995, 0.0, 242.46357842605187, 0.0, 294.9327402991647, 0.0, 340.5006198478728
10.991978717366033, 245.93926337332752, 11.355063689077273, 309.3593439087397, 11.556933379647283, 6.88121246869458, 11.31029008390219, 313.25563906176126, 12.370260680807185, 9.817760339985787, 13.140720638749697, 71.6035169914995, 13.979749389240997, 129.97751974133476, 14.802998800226257, 193.75483772731337, 14.673993151705318, 144.78023593385774, 15.681670051752164, 207.9650901197125, 16.733807666461544, 273.2834582351321, 16.828416898004882, 340.8696027064052, 16.396073230295556, 44.585753641945814, 15.958841705255292, 357.4395713806947, 15.61090605847711, 62.16754375223003, 15.410601614447774, 119.85843591560803, 15.521807543104007, 181.94821616821895, 15.006280487379652, 244.74152979515333, 15.003184574227937, 201.04213581199627, 15.085694236457805, 263.2610927952974, 14.285690328211437, 326.78412930220793, 13.695158022697711, 26.212013613501476, 13.179159288407972, 85.83618517826854, 12.976805890785126, 41.63710199014345, 12.347005288942741, 101.57560154546165, 11.753036022050798, 160.83059607035275, 11.279511432570416, 222.6487302139264, 10.55067322212292, 283.37483980870763, 11.180344412922613, 248.49103700741233, 10.055498487496585, 312.3859251064876, 8.46708728132292, 11.354245620875808, 7.140896262187123, 70.07413098429473, 6.207397101930859, 127.01115229308726, 4.753909486042861, 89.58536024799331, 3.641999866112431, 145.73301746986309, 2.985843510214795, 203.7434033892135
10.00646191705213, 74.43510403031362, 10.332643209014257, 137.35020605318036, 10.593865009519629, 197.45937779563886, 8.948971780904259, 130.75303230387632, 9.514702075214709, 185.021361933737, 10.596351657235966, 240.939598043522, 11.459593849387858, 303.7866861126604, 11.661646429243255, 2.3328863480913373, 12.49210395248765, 308.8281057129508, 13.193181713855989, 9.368983802417985, 14.18748895842884, 69.58906163640776, 15.088809032159926, 134.41995494567172, 15.261250348799049, 198.6796740722919, 15.309984743287409, 155.31908081070802, 15.352027160355298, 220.51226902302642, 15.029532536933871, 281.73425099401203, 15.144300781286466, 343.66338595094084, 14.631922007930768, 45.96153680042492, 13.76462059883387, 8.380747571544434, 13.084635914379701, 67.80175290358828, 12.73311316886097, 125.72448429936132, 12.046321879853801, 186.54684954321465, 11.420817759032655, 244.1732672544431, 10.862368604367063, 200.15913005183262, 10.532809979990574, 259.16345828828304, 10.101786134063474, 319.82054051753437, 9.239106160284686, 19.784904309640236, 8.855796419556368, 79.29358028384102, 7.3691179240173055, 39.9817099641259, 6.635758130436738, 99.12038857972023, 5.860532689641255, 159.45754166614222, 4.786971163927424, 219.9785737830025, 3.325209968956588, 282.27420656718436, 1.4916126565585488, 232.72431830782222, 0.0, 290.02573536400337, 0.0, 343.3413917369289
9.84825305930952, 270.0435012419947, 10.481626534345736, 333.88551376235347, 10.682678592256135, 31.68794172066148, 11.137490710243437, 326.97743233383756, 12.373769415535907, 21.43815618423502, 13.015686235271257, 86.15364440760925, 13.265008921627082, 141.94435122932455, 14.09931890424647, 204.67574319150611, 14.279954792867262, 159.82078527737406, 14.784191710563075, 218.37691422156465, 15.455786063208311, 274.7875325162267, 16.310506475505427, 340.4754182868104, 15.610643936041942, 44.285748944516946, 14.86732025598929, 359.80962467178597, 14.915866433728128, 57.99840519556004, 15.018773901683405, 116.95930595136747, 15.018851764163383, 175.28833345454228, 14.882826371084963, 235.02848376009644, 13.655128767235771, 195.83502606912893, 13.305612250318026, 258.13524143293665, 12.576376817279773, 317.7016109918723, 12.172425884583518, 17.233139706192528, 11.311587142491291, 76.5240289459311, 10.708676062781862, 20.9232502644384, 10.414274907626698, 80.15293810143234, 9.711985582660724, 139.729691600565, 8.988549974626043, 199.86256323184358, 8.085020942548844, 258.95918394535096, 7.66978796671956, 219.4401064541514, 6.819850433343974, 276.53120408111886, 5.775542124188212, 335.720305681041, 4.206309192284131, 35.516422467738934, 2.9744077025049154, 90.62447537181589, 0.9455311937970801, 43.35047772253417, 0.0, 95.66424480416681, 0.0, 148.06092848495945
10.865761803134404, 118.9911545233623, 11.2484427656751, 181.7192863915232, 11.812784063490207, 242.72744718958694, 9.693420696815068, 177.5747388053423, 10.625308068842887, 232.9522322848319, 11.377706388220819, 292.76606365160103, 12.302061502345559, 351.70174477503434, 12.80055958531231, 52.704840953649324, 13.9799420662012, 357.5410231969776, 14.464461377390842, 62.571304261958176, 15.785051273916796, 120.18233715336315, 17.01769885087607, 192.71997252395937, 16.582777402693498, 257.0581257345202, 17.04204169664312, 214.32433738646012, 16.66262588554082, 283.82071297865673, 16.065258569513496, 342.412040850856, 15.994473216701007, 46.246292383295035, 15.27731804417342, 107.39802845154033, 14.626262500730732, 68.03897340442782, 13.770615266417828, 125.8449697647181, 13.387843946644713, 183.70540047053464, 12.662329446965535, 242.3976890616403, 12.159691313505938, 299.5130602310289, 11.841624565678359, 256.0160982086373, 11.532910922330862, 314.7066023724358, 11.194963736640307, 14.024079217961305, 10.61398803411851, 74.08805864471272, 10.287619773454189, 135.1928642975469, 9.250677209339027, 98.06370485028283, 8.309136639147427, 157.71875843436266, 7.288063336254279, 216.43517742245672, 6.245187645234157, 276.03519857753787, 4.995893466474153, 336.6456879371751, 2.694063031192222, 291.4678616044652, 1.266621153712092, 347.0140134858464, 0.23929376504779085, 40.10028977620884
8.687114019028058, 270.8032112528881, 9.486148620658314, 333.2419056908075, 10.052365274965485, 29.7458909467163, 9.549302089555308, 336.2199784909719, 10.470525793262489, 32.97524643469143, 11.258112190392486, 94.23098536453223, 12.23062152268833, 154.2099562201773, 12.396689860736018, 219.20075521681966, 11.567328408458003, 165.79782212963426, 12.630771203487605, 224.1168470369546, 13.057163948944044, 288.1010899677788, 12.9389375021387, 347.80864736000774, 13.247285087223595, 50.3611384028593, 12.34231399444376, 4.2468414124999345, 12.396941972042105, 58.90605367209202, 12.860239945136698, 119.06820202337475, 12.744923181902092, 178.64943110493346, 12.58858421365283, 238.32644890760312, 12.069946411984663, 195.82348664872998, 11.822815743522188, 257.6052112378474, 10.809215484247927, 316.84417299251277, 10.350537295016249, 11.887975807490719, 10.335147591244823, 68.33035037040104, 10.755900330198152, 23.95229674133042, 10.265928583898326, 84.6002258516621, 9.826298135982954, 143.87013290694017, 9.235533430395595, 207.01277484719316, 8.373591788951813, 267.313530974389, 7.32265382584481, 233.2499716646231, 6.1583530561709585, 291.41348473365645, 4.9936821160859886, 349.83214339213714, 3.109464988497815, 50.51454707074486, 1.4153179295961336, 105.16230471268727, 0.0, 55.643760843464754, 0.0, 104.82253165216186, 0.0, 155.9549565085411
9.137777194529557, 212.04596076469014, 9.699303436412666, 266.9625038297156, 10.694075773766677, 318.98737243513284, 11.569808067729628, 250.85139867921322, 13.038872202747765, 304.32342066952765, 13.989150531768574, 1.3372811051904532, 15.215896185053186, 60.617696659702005, 15.326300477856075, 123.08911180901171, 15.384443908258678, 72.09818042730481, 15.75739680256262, 131.64491994702092, 16.03536224336293, 186.83202116048292, 16.493653710952525, 246.97441212137142, 16.08063004741675, 304.4585263010706, 14.848795914330177, 256.91678570745427, 14.35397282770472, 308.60985627043, 14.729790250800544, 0.498858767809102, 14.967533480732731, 57.311898262483425, 14.759066666214036, 111.81120020733388, 13.782079393685372, 63.74140592427229, 13.358329120075773, 120.49196745195566, 13.09478289639457, 176.47328758175485, 12.243770379762474, 234.02520107004972, 11.322632295913621, 286.58794930825655, 11.479708224035178, 228.03277008935757, 11.169891234247055, 282.4437272413355, 10.803852051749631, 337.5286724744107, 10.017314668797878, 34.53599630100968, 9.390620942974179, 90.11833680433668, 9.413482442638628, 52.52194552917914, 8.085674791540331, 109.18565323916751, 6.457949755704363, 161.74454118772033, 5.149382655866548, 214.14385633322323, 3.6208097490116735, 266.765979891871, 1.5945327436813765, 214.73877966510292, 0.46744455531539464, 264.7187411985016, 0.0, 313.74094666091185
8.021616136408692, 18.674568697206357, 8.883118503825347, 76.819682939668, 9.343972229190314, 130.95909778968198, 8.512294202260362, 69.13881583468091, 9.457334363304728, 114.27942801703526, 11.299063911779445, 170.26236554262366, 11.805662747864353, 226.89583976882204, 12.999377749687515, 279.5814367028095, 13.439560974138626, 227.9526212953364, 14.400272933838405, 284.0828844925498, 15.851603803256463, 342.0496485325697, 16.47105572225551, 46.07438148050421, 16.596596149314248, 107.86302292820902, 16.912935865811885, 61.319348788457404, 16.82499647314312, 122.97076087671009, 16.913288151130818, 181.05316627843894, 16.672425194643726, 242.3755515674381, 15.76526416787593, 303.11947375950433, 14.939638142742274, 259.19215450058107, 14.224498874649996, 314.32842012500555, 13.202952563604676, 8.971482021693795, 12.566491752704588, 61.96885102625483, 11.861033380173573, 115.48024239396575, 11.72307811117643, 68.64491035505056, 11.527776426383587, 123.8142668852572, 10.728208108928289, 179.34602559496804, 10.077688670747225, 235.5997698640482, 9.287692774730958, 289.3883573696126, 7.397043210386007, 249.39801364384434, 6.249471640263023, 303.50073784915793, 5.3078267815793945, 355.2191345974507, 3.949393431221619, 52.53367397598165, 2.5601997280754247, 104.91787569457037, 0.7624321471507083, 51.22572664454554, 0.0, 98.85680488617109, 0.0, 146.63675386915776
10.876190746356952, 210.70019990120525, 11.013910249751673, 268.10479704674236, 11.602625710436648, 320.5857990717172, 10.457557880685354, 251.79712345056197, 11.476143058604638, 305.6003998231665, 12.17861809366978, 1.612824093255478, 12.917617907584852, 60.49626552580755, 13.28760971299719, 119.42289592067972, 12.60731673790083, 62.18008385476818, 12.711709248896259, 113.45304341359778, 13.364237187668923, 170.33022632412008, 13.258697915035302, 226.62213422799655, 12.87945278507256, 280.60190261561314, 12.69497376321318, 222.5133609780925, 13.178879219675677, 274.48362739980604, 13.563178848648956, 330.04043484242476, 13.669288566416068, 25.057327921131662, 13.923340932944306, 78.01528581154875, 14.563772151328813, 32.84230070587861, 14.37280855557381, 94.65856905871512, 13.751198509821718, 152.12467677008578, 12.663621804120686, 207.89194178314847, 12.100198081716655, 258.29999193424624, 12.711020107020616, 210.26370634849386, 12.539051587357386, 265.8241358990597, 12.344236038498082, 325.2340169201413, 11.337792216665953, 24.352127455016678, 10.173074788880548, 81.63398464997678, 8.949769031425559, 44.09524434554218, 7.348438732728364, 102.4240973361916, 5.136353398152387, 155.49053261474327, 3.783076260552707, 206.2101601719765, 2.1340706051169143, 256.9006557366209, 0.0, 200.04041601515735, 0.0, 249.09954316769765, 0.0, 299.21835013753895
7.992151571716511, 358.31360679653454, 8.978099986925427, 56.596795031875146, 9.176736319734832, 109.92857474610281, 9.011919363437437, 44.56918136585959, 10.229877899755078, 93.91423567815532, 11.332253236689278, 150.03832312197792, 12.234254423561548, 202.72262229611107, 13.640376692987742, 262.30320344111755, 13.544192680238682, 209.81644571117684, 14.981798889586056, 267.7896193213269, 15.445540344960609, 324.87394765134894, 16.48022879791514, 24.96090920311948, 16.3507256592781, 89.10232504442855, 15.495693840346632, 41.38403037050367, 15.486828881272812, 98.87992867283371, 15.340316658947321, 154.60509552155273, 15.208004925880381, 211.49064143603306, 14.988432792715598, 267.127952006744, 14.069922878005226, 223.7849321259557, 13.672393326854396, 277.8611725384657, 13.17203961547541, 333.96826301768397, 12.87425802730029, 28.61815617648578, 12.213763261720691, 84.40092937531608, 11.899974742104753, 29.940622728695914, 11.873682499698809, 87.07068834461042, 11.094699766065041, 143.73792374620325, 10.550855706645251, 200.80872811684162, 9.946558352069829, 257.23864633261053, 9.313192372740394, 215.41244471720225, 8.204067274144457, 271.22719182774284, 7.010657932528198, 325.2860579901222, 5.317551413591656, 22.082810382914996, 3.8137122324691353, 74.66833273187873, 1.914826652521289, 25.657711833744063, 0.3781570971394439, 73.6692135712933, 0.0, 121.69823403654142
8.554590378209948, 190.58041072556227, 8.652120981380765, 252.66104935030103, 9.095158792890444, 311.4712168883687, 8.501767976004516, 246.29243178601757, 9.108147553134051, 302.80507137216455, 9.512192333674175, 0.5371475824861452, 10.429101367061417, 55.61471738856137, 11.669451135779223, 115.87800410619477, 12.782798820728509, 67.72657994307167, 14.021110624888315, 129.93903442505857, 14.984874568757895, 192.97374701515795, 16.06939920796534, 260.0668916853847, 15.769432044862441, 326.5859137946607, 15.62172067675682, 286.8480577996421, 15.246444980500948, 350.08280865147697, 15.494684314157059, 51.60869433007816, 15.02687942133949, 115.02433781108736, 15.220454893351711, 174.3227903819696, 14.829172868085049, 142.8531648025317, 14.028688028599607, 205.2340125063115, 13.594419376885494, 265.6521440004967, 12.760562635511176, 329.3464439937341, 11.651678057629404, 28.396045222637035, 10.238493554060513, 344.44400789031636, 9.60590059167901, 43.2173291049252, 9.1298190676034, 102.26749117998335, 8.366784892161917, 163.17422062642837, 7.511196710042438, 222.78202650839398, 7.34033621076719, 181.7305659141665, 6.19760187270073, 245.47862172307828, 4.0190734129713785, 303.9006329500867, 2.9261638665496, 358.29829057379084, 2.071815105784979, 53.22839052080937, 1.7399760366067443, 6.106628062744447, 0.8503865752185248, 64.827543013529, 0.0, 125.07139427185554
