9.429793899666784, 34.735926397853305, 9.176026447333875, 90.04876567750459, 10.240366721979072, 142.40056591798697, 12.669143647974437, 114.3390394567178, 12.949751698635115, 174.55012798076336, 13.096500670675816, 234.83824815687686, 12.839704303854134, 300.74811253589604, 12.300302523118113, 2.340097051141307, 9.41920062656153, 315.6891402493723, 7.78053677465138, 16.78813658951637, 5.575432429674382, 70.25025553152065, 4.47631141771253, 122.08346168882508, 3.40608623253459, 168.45291241073136, 4.492395735180461, 123.27997327262622, 3.7569069164853492, 182.02130370971815, 2.962907376226017, 229.95435973843917, 3.0258775422711848, 284.88051404348494, 1.9971993561826755, 342.00256128050074, 2.029410109800339, 298.9730689891911, 0.5981204056173945, 0.9941717256317774, 0.0, 50.711684962520124, 0.0, 86.36061839379754, 0.0, 138.88911730697993, 0.0, 101.30340588061114, 0.0, 156.9381412968584, 0.0, 210.5399934589305, 0.0, 262.3542483947012, 0.0, 320.21429361842047, 0.0, 252.23590989531215, 0.0, 296.9099900770441, 0.0, 348.6033664149867, 0.0, 38.0294778559528, 0.0, 95.55274038655863, 0.0, 49.121119191726365, 0.0, 106.80097689572402, 0.0, 161.89114897570263
2.106283033160986, 71.83208894081682, 2.2842357182833086, 131.1028330196555, 3.2167964703664715, 187.01627132695825, 5.014710158026713, 146.00239259002464, 4.4126882509629, 217.3483009399311, 3.1485557416332606, 282.9664200336963, 0.9827771478642446, 349.3666148522016, 0.0, 43.70086955381848, 0.0, 340.7358968904216, 0.0, 37.49859646541679, 0.0, 84.4931006024367, 0.0, 130.26630529285944, 0.0, 177.21733102875987, 0.0, 142.37731726926017, 0.0, 195.1066937315308, 0.0, 246.45652588112978, 0.0, 308.2322822189582, 0.0, 8.515294365149673, 0.0, 332.1005777559525, 0.0, 27.815165592386762, 0.0, 80.3344964726106, 0.0, 138.53403304893553, 0.0, 201.48055287369004, 0.0, 148.02059192714557, 0.0, 214.70285130282906, 0.0, 276.6240856333952, 0.0, 247.08377415277516, 0.0, 290.3930587705692, 0.0, 230.45953576656495, 0.0, 285.79333034260617, 0.0, 343.3717627384383, 0.0, 39.96259419012857, 0.0, 95.60887516860143, 0.0, 72.22636909863508, 0.0, 132.9199312608029, 0.0, 177.6994273611217
5.886481551174066, 3.5322758683172406, 6.159241268469414, 58.384981681187455, 6.890524719860684, 114.16925568620483, 8.566083877879581, 86.1853041077379, 8.77622119021106, 142.58161702773452, 8.960137587840636, 202.83448846076337, 8.147028287293578, 265.71291165087234, 8.005130655387433, 322.26318590843795, 5.554659928032198, 273.37190390878914, 4.777663825710515, 332.8999163355918, 3.4501920912854493, 32.236612815339704, 2.2127537885882695, 89.0567500815539, 0.8612773789413118, 141.46433890699515, 2.126969582931278, 90.43501408557408, 2.3797781139968595, 137.2187766715631, 1.8600420616390223, 194.39450556691997, 1.1957245557091463, 251.14501673036506, 0.0, 308.315844833342, 0.0, 265.37756790854, 0.0, 318.1713976508511, 0.0, 10.9998430397546, 0.0, 56.58471702524252, 0.0, 103.59110341260678, 0.0, 77.31682975664164, 0.0, 127.35508940557531, 0.0, 182.02912553960212, 0.0, 230.74202703746118, 0.0, 281.2209351583672, 0.0, 200.27799210192916, 0.0, 255.6840731980613, 0.0, 297.1387356714227, 0.0, 349.5002476409016, 0.0, 48.914187827511235, 0.0, 358.19416585449056, 0.0, 56.46678730771063, 0.0, 113.9550447660768
0.0, 356.5031907396398, 0.0, 51.22850691401954, 0.0, 108.71411769187455, 0.0, 60.9281479752937, 0.0, 136.39226972098484, 0.0, 218.07300407889403, 0.0, 301.2054731511772, 0.0, 10.394976074186678, 0.0, 171.31513698939406, 0.0, 248.88539795963592, 0.0, 297.1335796646899, 0.0, 356.7810011405629, 0.0, 63.98837847135754, 0.0, 51.761421128124745, 0.0, 113.01630347933714, 0.0, 174.14560993919238, 0.0, 233.6945428361856, 0.0, 292.1815486574113, 0.0, 246.18570075020978, 0.0, 308.23997921722616, 0.0, 7.988211580454945, 0.0, 69.5847287578688, 0.0, 127.1569647755075, 0.0, 82.65505728888793, 0.0, 172.3842354259247, 0.0, 311.1945463966147, 0.0, 86.62251974601068, 0.0, 164.66392940553277, 0.0, 133.2423903172969, 0.0, 200.53304085028515, 0.0, 258.08629393378703, 0.0, 320.6299134298947, 0.0, 16.01150815960445, 0.0, 357.07336506449957, 0.0, 47.49212959762267, 0.0, 112.10357853342809
7.392589359191902, 14.16164965581163, 9.750474064591842, 76.59856450045987, 11.16851765481064, 140.91535962128935, 9.527323381744317, 111.47458757168359, 9.588845280998555, 176.3361153455735, 8.771598767199846, 241.21941852326836, 7.4509284015157276, 309.2221201790129, 5.573635613972815, 7.875798822665641, 3.4830598493203535, 313.217076803899, 1.1756363385221844, 11.989177944604547, 0.0, 51.91202318714926, 0.0, 76.76589964588156, 0.0, 118.40774121674232, 0.4666729857073816, 69.04781580012535, 0.0, 132.61872157189762, 0.0, 174.69962632020625, 0.0, 222.6195516000313, 0.0, 273.8519537118122, 0.343460260873783, 231.88990584653902, 0.0628518531700022, 286.8920242861119, 0.0, 344.4119228261085, 0.0, 37.19152060054449, 0.0, 95.00884019962703, 0.0, 66.77860259770546, 0.0, 114.22437084874313, 0.0, 164.6676995163495, 0.0, 215.70354620607225, 0.0, 268.1529321844997, 0.0, 197.25449950542168, 0.0, 252.34171244940302, 0.0, 300.0127538354906, 0.0, 346.7630483046603, 0.0, 40.98616652474126, 0.0, 347.0290357151732, 0.0, 42.5447913750499, 0.0, 98.56524170947303
1.7241861224445576, 1.1923292958350589, 2.7047628496555554, 58.680583725280066, 4.227253829682511, 115.08814771446816, 4.315005480771165, 97.7241694410713, 4.568519210636641, 165.81243916424046, 3.3450829062448078, 232.09343014324406, 1.8163205596052057, 288.92684433797467, 1.178831420851192, 348.56063651922506, 0.0, 286.6411195410712, 0.0, 333.2250020832882, 0.0, 21.63838167697407, 0.0, 74.9266797640759, 0.0, 133.4990632792476, 0.0, 97.34790092199157, 0.0, 149.32730037768562, 0.0, 201.92907147677167, 0.0, 267.00917821536586, 0.0, 317.54798873960675, 0.0, 229.89695509817258, 0.0, 269.9018379390582, 0.0, 330.74365875963383, 0.0, 32.32775689173763, 0.0, 84.28549840812259, 0.0, 30.21535236329935, 0.0, 95.26344866943464, 0.0, 133.95166166143963, 0.0, 172.84803653806048, 0.0, 226.30318465120948, 0.0, 192.47791901888027, 0.0, 249.4507021674097, 0.0, 306.87139449241437, 0.0, 6.667497528340724, 0.0, 50.60662645607756, 0.0, 357.06167055448293, 0.0, 42.972577341944564, 0.0, 93.99366976027267
0.8390582297412226, 352.28991740106363, 3.397647862188638, 46.04278839644507, 3.6922668695471956, 113.48157864275123, 0.0, 65.83290650871459, 1.1198665699298773, 108.4171839591206, 3.3019992908098574, 177.4345892131427, 3.6912510051252494, 250.45645963321283, 2.4032576470410265, 325.7918882991954, 0.0, 274.1540528441489, 0.0, 324.89726997498263, 0.0, 357.36811929497884, 0.0, 34.199207260127, 0.0, 86.48898196971682, 0.0, 34.47411243727236, 0.0, 88.46172429018246, 0.0, 143.10476746470943, 0.0, 201.2463352627464, 0.0, 255.61513158918166, 0.0, 211.88035585115506, 0.0, 267.41407436248153, 0.0, 331.3753256051147, 0.0, 25.67328461814615, 0.0, 81.5697254541029, 0.0, 28.568443737544264, 0.0, 64.818253381486, 0.0, 121.21258330857866, 0.0, 173.1068550378069, 0.0, 222.05553100899135, 0.0, 162.5491455878045, 0.0, 219.866206771176, 0.0, 272.19642497571954, 0.0, 316.941599311496, 0.0, 359.37317089284255, 0.0, 308.93419024686784, 0.0, 349.5460450431175, 0.0, 36.33813278549995
0.0, 31.87111472623421, 1.2006537229499852, 80.25665112195236, 1.9912954017914861, 133.40422324479042, 3.6780023930909023, 78.63741561837116, 5.385399049449222, 149.61062676548883, 4.6387918705962905, 229.68924950094615, 0.5641718853678039, 299.6661228559366, 0.0, 344.191418839889, 0.0, 272.9182494729339, 0.0, 314.9253413654492, 0.0, 347.7358070823466, 0.0, 26.268918766121534, 0.0, 80.41160571360376, 0.553040404022423, 66.72039786366629, 0.0, 127.60620521387027, 0.0, 183.49536386852247, 0.0, 236.37966638924223, 0.0, 285.7636752535188, 0.0, 233.56879170963188, 0.0, 289.5187788269669, 0.0, 337.74594010239383, 0.0, 33.73717206432788, 0.0, 87.05522907246798, 0.0, 28.980820691519586, 0.0, 85.47930448850184, 0.0, 133.49057632937206, 0.0, 160.7750184963386, 0.0, 199.69635513893806, 0.0, 152.34007904747247, 0.0, 207.4484778679429, 0.0, 268.91205288300455, 0.0, 331.1927011262147, 0.0, 12.858756300509487, 0.0, 331.4858858841421, 0.0, 34.380197111333516, 0.0, 76.89938020773378
6.593291667763575, 30.254939610151123, 8.08866757790284, 90.11752576469966, 8.87491324412894, 150.92397632156886, 7.435730270369859, 121.83392466027941, 7.694456316750103, 183.8489439419057, 6.919124459529783, 249.1418695356296, 4.7597715688617, 315.83925006819237, 2.625042153303498, 1.9203570732430426, 2.3595999357358646, 300.56254872816055, 1.000925108640949, 359.2450422093562, 0.0, 46.091436260429035, 0.0, 85.45195197908184, 0.0, 131.3676415164421, 0.0, 89.3589398613932, 0.0, 150.85339312330285, 0.0, 195.88345846226895, 0.0, 243.92054434424784, 0.0, 292.5738664885469, 0.0, 236.26019382431295, 0.0, 282.0404492394727, 0.0, 332.0395717690129, 0.0, 26.90595746210883, 0.0, 88.97552748275388, 0.0, 42.01781925527045, 0.0, 99.50650105021818, 0.0, 149.84370574782878, 0.0, 199.74068729998072, 0.0, 243.28757746987566, 0.0, 188.54663665603806, 0.0, 242.62722514586534, 0.0, 290.9721558098791, 0.0, 342.34076752372107, 0.0, 40.35673633306841, 0.0, 348.6085359195133, 0.0, 45.39415466900472, 0.0, 108.29727757244909
3.9407310104826294, 103.32084170228443, 4.35811297537086, 159.6257132340226, 4.725323574683121, 213.41535872796993, 5.965098334515093, 169.16393067042415, 5.781428515647252, 232.8904993596554, 4.479126345150888, 292.4992159931072, 3.1974696344607088, 348.28933471528165, 1.5668181307237308, 44.22162376777658, 0.07727720690961357, 337.1047494310055, 0.0, 26.4908771461627, 0.0, 78.71218892087592, 0.0, 122.65659996747272, 0.0, 171.77475594373956, 0.0, 132.16662773693898, 0.0, 178.98223752062708, 0.0, 222.40357290220862, 0.0, 269.63490263180324, 0.0, 316.40224360471143, 0.0, 274.28580491356416, 0.0, 329.7230768634485, 0.0, 15.394724237554534, 0.0, 64.24740376130165, 0.0, 112.7551363624106, 0.0, 64.97876346553801, 0.0, 120.52932169028128, 0.0, 169.79726271521508, 0.0, 222.09125708868564, 0.0, 273.10789422606734, 0.0, 198.31884581957976, 0.0, 229.95232626188533, 0.0, 278.6953385590694, 0.0, 324.8141574642524, 0.0, 18.81954423705645, 0.0, 1.5672740652376826, 0.0, 47.97365049852789, 0.0, 87.15177254419105
6.6584414499886035, 79.08640309613558, 6.488146159816441, 130.4743996611548, 7.342507921561166, 178.73827674396736, 9.44845811917062, 140.55412312497617, 10.021401734666078, 197.59543358742346, 10.165275219327778, 260.51693289784083, 8.346958440993204, 326.83169778678297, 6.760593091289024, 13.574893938456976, 5.899459524702888, 317.0551860045623, 4.503827471517943, 12.14084630185602, 2.5890996560143713, 59.994092979080065, 2.197301709131359, 106.56937419502624, 1.4111865760243278, 155.95763004351855, 1.4252470392275614, 114.08823581580262, 2.025446217771289, 155.207147645968, 1.9572086691320671, 210.3878654032469, 1.039991901719563, 264.36194403815205, 0.0, 312.6781694816733, 0.0, 261.4618889158278, 0.0, 313.54642913220505, 0.0, 5.437762621943663, 0.0, 48.96263445099823, 0.0, 95.47975303556669, 0.0, 46.814952362179525, 0.0, 89.099205997411, 0.0, 134.77376476166776, 0.0, 176.0238720101892, 0.0, 229.71588082374524, 0.0, 174.57389539918302, 0.0, 231.55766572533793, 0.0, 275.004298324907, 0.0, 310.15254636409065, 0.0, 355.2719293130813, 0.0, 306.3120560350522, 0.0, 351.7169149559536, 0.0, 48.20744026892564
1.1212300369828896, 105.11819518033735, 2.2274287189956667, 166.33296546017957, 1.5282257635992988, 222.75961538871275, 1.3024700758584473, 178.05498360613439, 1.5624743863855959, 230.64334278352365, 1.865628376185202, 290.6325752705831, 0.4261404479946247, 347.9581206960314, 0.0, 37.17054564420643, 0.0, 337.3931795011637, 0.0, 32.56984326013786, 0.0, 90.22409889399364, 0.0, 140.16361231256008, 0.0, 185.54915986529392, 0.0, 148.90131574888812, 0.0, 192.6939538187179, 0.0, 242.53794371573377, 0.0, 288.37045069542455, 0.0, 331.26106866666646, 0.0, 278.94278724180793, 0.0, 330.0139465189042, 0.0, 17.637036692845538, 0.0, 73.2875739898206, 0.0, 133.25491945623725, 0.0, 77.70757098834548, 0.0, 117.233655113933, 0.0, 162.52817954702863, 0.0, 213.750485072428, 0.0, 252.83386473259708, 0.0, 198.4115059047032, 0.0, 254.7286494623029, 0.0, 309.1508859774296, 0.0, 3.3392030425011043, 0.0, 42.34590731052137, 0.0, 342.0310724874886, 0.0, 39.19276454383151, 0.0, 101.72630337280523
0.7293217451610722, 120.20802430314038, 1.4097804937192788, 179.53063174266762, 1.118187190178961, 238.91808508953193, 0.5467096940736123, 188.95497172252095, 1.2230716278058398, 232.69377133762663, 2.1636488652272363, 292.8857022628661, 1.3790712817591813, 359.8267673347826, 0.048433158146779426, 55.93012726762435, 0.0, 3.2841440399359736, 0.0, 56.007034766752014, 0.0, 78.66802909009425, 0.0, 109.97862676621521, 0.0, 161.7937766244202, 0.0, 125.20654461751342, 0.0, 183.31000545499043, 0.0, 237.8680418836947, 0.0, 298.8980932624345, 0.0, 350.193661510457, 0.0, 304.7380790493205, 0.0, 358.7888741932899, 0.0, 48.877222887813296, 0.0, 89.43093816596469, 0.0, 124.51362597100159, 0.0, 49.6554034156161, 0.0, 101.52156326636296, 0.0, 158.30993802394886, 0.0, 209.1745975497473, 0.0, 254.1854207949575, 0.0, 202.4676241820445, 0.0, 248.4673256075517, 0.0, 296.14430040974685, 0.0, 345.67840078781927, 0.0, 37.50366139907888, 0.0, 2.357506858997013, 0.0, 40.81513757814118, 0.0, 98.27696247493977
7.707616487960983, 225.61960356154643, 8.985276631213154, 283.7279416898503, 9.050091878809937, 346.000856215872, 5.173490386548733, 322.13337262330555, 3.6838472906805326, 14.941999243656992, 3.327629842862368, 65.61361951740096, 2.935420847107559, 118.91599287182656, 2.3900621504536743, 176.8148175597337, 1.1178990057859994, 109.09246150636918, 0.0, 155.24273323718634, 0.0, 200.93152783703107, 0.0, 253.13337394911113, 0.0, 311.8686617762038, 0.0, 265.2183855405579, 0.0, 296.9578580685717, 0.0, 332.4992479676474, 0.0, 17.843616086182166, 0.0, 46.267511865100786, 0.0, 348.2727726138726, 0.0, 36.32058102985943, 0.0, 93.56026445854756, 0.0, 155.3207960843022, 0.0, 215.14332726976636, 0.0, 189.75984182086378, 0.0, 251.14926446820627, 0.0, 288.1377891606247, 0.0, 331.5801000884056, 0.0, 17.999883504484302, 0.0, 299.87126048422425, 0.0, 334.92164357135107, 0.0, 28.17577382161508, 0.0, 78.4639140329975, 0.0, 104.31448689402869, 0.0, 22.32554334791936, 0.0, 78.14511164814652, 0.0, 117.48858863429436
5.829310031564553, 181.8547302634026, 7.125990292818226, 236.5756965448213, 8.64826522206118, 293.87192608780595, 7.8521228829530765, 250.11462721480882, 6.706924383263235, 315.8474651458356, 3.9554600714889956, 0.0661187653241286, 5.082713844306329, 38.130359166956836, 7.17166364545804, 99.10748376178468, 6.641453520138288, 62.41383008870601, 4.147625016209108, 120.3764282663342, 1.7949606541977972, 161.15066271727457, 2.5626595954541393, 203.2500709031542, 3.0242946449529597, 255.96540594818413, 3.1484747221622085, 214.2960859098061, 2.4913388404427197, 271.99118413213284, 0.6134993409043581, 332.90314062641, 0.0, 25.983939100992078, 0.0, 58.54303534942541, 0.0, 345.40231661580617, 0.0, 21.488418013119972, 0.0, 65.60287867375622, 0.0, 115.10887969088014, 0.0, 174.28507700829886, 0.0, 128.10944260730324, 0.0, 167.42622786048085, 0.0, 211.71789070038074, 0.0, 256.5097368242774, 0.0, 312.4382565401586, 0.0, 258.032524988226, 0.0, 307.7930922848129, 0.0, 343.57767245357394, 0.0, 16.306804365278612, 0.0, 61.51285842038537, 0.0, 8.320205328092054, 0.0, 61.20862587515018, 0.0, 119.0094731903208
8.952981501547988, 255.98411251127766, 7.902538824646854, 313.86395191281883, 7.6085757990041785, 7.316230535238113, 3.494672573531094, 338.9208867804627, 3.481723715823335, 32.57466360137176, 3.2037643418573185, 92.6665545191042, 2.270193872658947, 151.4807770122422, 1.0112347302469147, 210.16830052152127, 0.0, 134.85363653597355, 0.0, 185.57854980695194, 0.0, 225.11382696054486, 0.0, 264.90390227292215, 0.0, 309.0625206298668, 0.0, 252.0736603960462, 0.0, 284.0343849981799, 0.0, 320.05177736407984, 0.0, 9.362646984670947, 0.0, 65.28538593391673, 0.0, 48.27329811874957, 0.0, 102.40501766594313, 0.0, 157.42326782364543, 0.0, 222.59585773776155, 0.0, 279.5011629135512, 0.0, 237.54534319074668, 0.0, 295.32957464535673, 0.0, 335.58089911629565, 0.0, 10.357396149750604, 0.0, 40.14227657069166, 0.0, 303.98234478863947, 0.0, 1.1789597662865838, 0.0, 52.636543558322856, 0.0, 75.6020839222538, 0.0, 35.91190581339984, 0.0, 357.2952559389214, 0.0, 73.99450716826964, 0.0, 105.48985577117355
1.8980347849751475, 252.39505159525544, 2.138310223441859, 305.2072837604093, 2.7056623967068094, 357.17452042870434, 3.767453416180597, 300.21694793619474, 3.4982837948650456, 351.09032874207816, 3.7647788951638406, 38.488988101457586, 5.201903997143127, 95.67512794507125, 5.415589216325255, 159.8905298902831, 2.7590371987556535, 123.16123320344009, 0.8725009451654095, 181.32656022413553, 0.0, 229.9588641673845, 0.0, 272.910722767654, 0.0, 318.91605155453675, 0.0, 244.61143502146783, 0.0, 301.06987478284475, 0.0, 359.8059501681142, 0.0, 58.49892897766259, 0.0, 112.24901241851668, 0.0, 45.72117762349672, 0.0, 94.55798350847978, 0.0, 141.19606860871747, 0.0, 185.10067156728746, 0.0, 227.28933072815954, 0.0, 161.16600532874347, 0.0, 207.9105414698929, 0.0, 265.0845934930647, 0.0, 324.2416203546613, 0.0, 20.982992641709682, 0.0, 317.43173004199275, 0.0, 9.597548838383936, 0.0, 53.67742065682675, 0.0, 93.06625818421873, 0.0, 151.59430273094878, 0.0, 70.25194850035564, 0.0, 129.52745061848776, 0.0, 196.33844554033945
3.5124655774449614, 23.358850780070547, 3.9988672042527114, 75.8943094582109, 4.28397492950353, 126.38662863167887, 4.504076437788282, 102.85461000036965, 5.5003721562875585, 160.9168373420513, 5.576334821841583, 224.5191273917128, 4.0832661454843695, 288.65059581075246, 1.4269764058260967, 349.4432027890672, 0.0, 273.5736688161583, 0.0, 290.71491325673946, 0.0, 340.7501806875831, 0.0, 25.993774942630598, 0.0, 70.28264551657925, 0.0, 12.18376930745286, 0.0, 65.00058291632193, 0.0, 113.6859263616496, 0.0, 165.9788046103938, 0.0, 201.95901307704113, 0.0, 153.86751392879296, 0.0, 201.0367641523024, 0.0, 245.66707947227445, 0.0, 293.01801443872887, 0.0, 340.14213140241964, 0.0, 306.20717429390027, 0.0, 8.517915408917064, 0.0, 52.08378836977973, 0.0, 100.14130964711917, 0.0, 153.41405814626017, 0.0, 76.61989146545268, 0.0, 116.99956285050446, 0.0, 161.57034933734406, 0.0, 208.59975638456996, 0.0, 241.82010302856204, 0.0, 189.4172785404628, 0.0, 209.13378182091822, 0.0, 232.94411455088033
0.5870007177352032, 354.00662588632747, 1.2426287581287805, 45.58837857922967, 2.391216817202369, 98.24731438837695, 2.6729777370889924, 60.392253210664215, 2.313603794623837, 118.89863454718319, 1.5370894666456778, 171.2776634163282, 1.6148689780566359, 221.56366543960272, 2.058268063412584, 278.6870275214185, 2.2995224036009945, 227.6133107011553, 0.6024904319444291, 283.5514987348518, 0.0, 337.83222302318393, 0.0, 14.912971846542407, 0.0, 50.21118845147252, 0.0, 7.78011260332392, 0.0, 68.55552787957565, 0.0, 123.33676997858565, 0.0, 174.71066748818413, 0.0, 222.91511256830387, 0.0, 162.3511054435427, 0.0, 206.20925139571915, 0.0, 240.3630983688024, 0.0, 277.0833962951424, 0.0, 322.6597554073489, 0.0, 254.50273790103506, 0.0, 297.75069008956143, 0.0, 343.1372529804412, 0.0, 32.24983861480571, 0.0, 85.28046158005095, 0.0, 47.52337119882398, 0.0, 94.85849489503457, 0.0, 125.27654654490983, 0.0, 168.763399983628, 0.0, 216.53586481314426, 0.0, 168.64320808457495, 0.0, 219.57906866552304, 0.0, 269.9595377864216
