First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.1246,0,64.3257,0,61.7252,0,58.8287,0,55.9014,0,53.1153,0,50.8867,0,48.6645,0,46.4552,0,44.2652,0,44.2512,0,44.2372,0,44.2231,0,45.2034,0,46.2949,0,47.3862,0,48.4767,0,45.5013,0,42.4853,0,39.4448,0,36.3967,0,33.3582,0,30.3462,0,27.962,0,27.1245,0,26.6667,0,26.2089,0,25.751,0,25.2931,0,24.8352,0,24.3775
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,68.0512,0,64.1687,0,61.9719,0,59.0762,0,56.1484,0,53.2034,0,50.4962,0,48.2737,0,46.0653,0,43.8774,0,43.8634,0,43.8494,0,44.4428,0,45.5341,0,46.6258,0,47.7171,0,48.8074,0,45.8345,0,42.8191,0,39.7773,0,36.7261,0,33.6827,0,30.752,0,28.1631,0,27.3978,0,26.6326,0,25.9529,0,25.4949,0,25.037,0,24.5792,0,24.1215
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.8948,0,64.0117,0,62.2187,0,59.324,0,56.3958,0,53.4491,0,50.4994,0,47.8827,0,45.6753,0,43.4896,0,43.4757,0,43.6825,0,44.7732,0,45.8649,0,46.9568,0,48.0481,0,49.1381,0,46.1678,0,43.1533,0,40.1105,0,37.1145,0,34.4569,0,31.8233,0,29.2243,0,28.4583,0,27.6919,0,26.9256,0,26.1595,0,25.394,0,24.6293,0,23.8656
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.7383,0,63.8547,0,62.4655,0,59.5719,0,56.6435,0,53.6953,0,50.7426,0,47.8012,0,45.2853,0,43.1021,0,43.0882,0,44.0125,0,45.1037,0,46.1958,0,47.2878,0,48.3791,0,49.4687,0,46.5013,0,43.5159,0,40.8542,0,38.1891,0,35.5321,0,32.8946,0,30.2873,0,29.5211,0,28.7542,0,27.9869,0,27.2195,0,26.4522,0,25.7313,0,25.626
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.5817,0,63.6977,0,62.7124,0,59.82,0,56.8915,0,53.9418,0,50.9864,0,48.041,0,45.1209,0,42.7147,0,43.2522,0,44.3427,0,45.4345,0,46.5269,0,47.619,0,48.71,0,49.7992,0,47.1981,0,44.5672,0,41.9172,0,39.2593,0,36.6048,0,33.9652,0,31.3513,0,30.5854,0,29.8185,0,29.0508,0,28.2826,0,27.6062,0,27.5007,0,27.3952
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.4251,0,63.5406,0,62.9594,0,60.0682,0,57.1397,0,54.1887,0,51.2307,0,48.2813,0,45.3561,0,42.6956,0,43.6547,0,44.7699,0,45.8864,0,47.0033,0,48.1198,0,49.235,0,50.3481,0,48.0577,0,45.6099,0,42.9733,0,40.3243,0,37.6742,0,35.0343,0,32.4157,0,31.6507,0,30.8842,0,30.1166,0,29.4863,0,29.3808,0,29.2753,0,29.1698
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.2684,0,63.3836,0,63.2064,0,60.3166,0,57.3882,0,54.436,0,51.4754,0,48.5222,0,45.592,0,43.908,0,44.199,0,45.3161,0,46.434,0,47.552,0,48.6691,0,49.7845,0,50.8974,0,48.6077,0,46.3048,0,43.9959,0,41.3834,0,38.7395,0,36.1012,0,33.4797,0,32.7161,0,31.9506,0,31.3676,0,31.2624,0,31.1571,0,31.0518,0,30.9465
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,67.1116,0,63.2265,0,63.4534,0,60.5651,0,57.637,0,54.6836,0,51.7206,0,48.7637,0,45.8285,0,45.1268,0,45.3585,0,45.8636,0,46.9828,0,48.1016,0,49.2191,0,50.3345,0,51.447,0,49.1585,0,46.8549,0,44.5436,0,42.2321,0,39.8,0,37.1651,0,34.5426,0,33.7809,0,33.2461,0,33.1413,0,33.0365,0,32.9316,0,32.8267,0,32.7218
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.9548,0,63.119,0,63.7005,0,60.8138,0,57.886,0,54.9316,0,51.9663,0,49.0057,0,46.7493,0,46.3509,0,46.582,0,46.8128,0,47.5326,0,48.652,0,49.7697,0,50.8849,0,51.9968,0,49.7099,0,47.4062,0,45.0929,0,42.7776,0,40.4678,0,38.1709,0,35.6036,0,35.1176,0,35.0135,0,34.9094,0,34.8052,0,34.7009,0,34.5966,0,34.4923
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.7979,0,63.3668,0,63.9476,0,61.0626,0,58.1352,0,55.18,0,52.2124,0,49.2483,0,47.9839,0,47.5791,0,47.8095,0,48.0394,0,48.2689,0,49.2031,0,50.3209,0,51.4357,0,52.5467,0,50.2619,0,47.9584,0,45.6435,0,43.3248,0,41.0099,0,38.7062,0,36.7582,0,36.7001,0,36.6421,0,36.5841,0,36.5261,0,36.4618,0,36.3583,0,36.2547
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.6409,0,63.6146,0,64.1947,0,61.3115,0,58.3847,0,55.4287,0,52.459,0,49.636,0,49.2213,0,48.8103,0,49.0398,0,49.2687,0,49.4972,0,49.7549,0,50.8724,0,51.9866,0,53.0966,0,50.8142,0,48.5114,0,46.1954,0,43.8738,0,41.5542,0,39.7461,0,38.0305,0,37.9722,0,37.9138,0,37.8555,0,37.7972,0,37.739,0,37.6807,0,38.6399
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.4839,0,63.8623,0,64.4418,0,61.5605,0,58.6343,0,55.6777,0,52.706,0,50.8805,0,50.4602,0,50.0436,0,50.2718,0,50.4995,0,50.7267,0,50.9534,0,51.4243,0,52.5377,0,53.6464,0,51.3669,0,49.0652,0,46.7485,0,44.5106,0,42.7647,0,41.0289,0,39.3062,0,39.2476,0,39.1891,0,39.1305,0,39.072,0,39.0134,0,39.8817,0,41.2079
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.3268,0,64.1101,0,64.6888,0,61.8097,0,58.8842,0,55.927,0,52.9534,0,52.1251,0,51.6995,0,51.2775,0,51.5044,0,51.7307,0,51.9564,0,52.1816,0,52.4062,0,53.0887,0,54.196,0,51.9198,0,49.6196,0,47.5489,0,45.7977,0,44.051,0,42.3121,0,40.584,0,40.5252,0,40.4665,0,40.4077,0,40.349,0,41.1245,0,42.4552,0,43.7947
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.1697,0,64.3579,0,64.9359,0,62.0589,0,59.1343,0,56.1767,0,53.8024,0,53.3685,0,52.9381,0,52.5112,0,52.7364,0,52.961,0,53.1851,0,53.4086,0,53.6315,0,53.8538,0,54.7453,0,52.4728,0,50.5747,0,48.828,0,47.0803,0,45.3347,0,43.5944,0,41.8626,0,41.8037,0,41.7448,0,41.6859,0,42.3671,0,43.7012,0,45.0426,0,46.39
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,66.0125,0,64.6057,0,65.1829,0,62.3081,0,59.3846,0,56.4266,0,55.0478,0,54.6096,0,54.1748,0,53.7433,0,53.9667,0,54.1895,0,54.4117,0,54.6333,0,54.8542,0,55.0745,0,55.2942,0,53.5715,0,51.839,0,50.0998,0,48.3572,0,46.6144,0,44.8745,0,43.1408,0,43.0818,0,43.0228,0,43.6084,0,44.9445,0,46.2867,0,47.6334,0,48.9832
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.7071,0,65.8553,0,64.8535,0,65.4299,0,62.5575,0,59.6351,0,56.7345,0,56.2893,0,55.8472,0,55.4084,0,54.9729,0,55.1942,0,55.415,0,55.6351,0,55.8546,0,56.0734,0,56.1884,0,56.2068,0,54.6137,0,53.018,0,51.363,0,49.6272,0,47.8888,0,46.1511,0,44.4172,0,44.3582,0,44.8472,0,46.1841,0,47.5257,0,48.8705,0,50.2169,0,51.5637
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.5861,0,65.6981,0,65.1012,0,65.6768,0,62.8069,0,59.8857,0,57.9742,0,57.5257,0,57.0802,0,56.6379,0,56.1986,0,56.4178,0,56.6363,0,56.8542,0,57.0648,0,57.0836,0,57.1024,0,57.1212,0,55.5276,0,53.93,0,52.3309,0,50.7327,0,49.138,0,47.423,0,45.6906,0,46.0823,0,47.4188,0,48.7586,0,50.1002,0,51.4421,0,52.7829,0,54.1212
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.4299,0,65.5408,0,65.3489,0,65.9237,0,63.0564,0,60.1365,0,59.2073,0,58.756,0,58.3075,0,57.862,0,57.4196,0,57.6364,0,57.8525,0,57.96,0,57.9793,0,57.9985,0,58.0177,0,58.037,0,56.4438,0,54.8451,0,53.2435,0,51.6413,0,50.0412,0,48.4457,0,47.0487,0,48.1008,0,49.3594,0,50.6197,0,51.8805,0,53.1406,0,54.3986,0,55.6535
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.2737,0,65.3835,0,65.5966,0,66.1705,0,63.3059,0,60.8893,0,60.4327,0,59.979,0,59.528,0,59.0799,0,58.6346,0,58.8359,0,58.8555,0,58.8751,0,58.8947,0,58.9144,0,58.9341,0,58.9538,0,57.3617,0,55.7627,0,54.1594,0,52.5541,0,50.9495,0,49.5126,0,48.6479,0,49.1734,0,50.2178,0,51.4809,0,52.7437,0,54.0049,0,55.2633,0,56.5177
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,69.1173,0,65.2675,0,65.8442,0,66.4173,0,63.5554,0,62.1077,0,61.6494,0,61.1937,0,60.7406,0,60.2903,0,59.7795,0,59.7506,0,59.7706,0,59.7906,0,59.8107,0,59.8308,0,59.8509,0,59.871,0,58.2809,0,56.6825,0,55.0782,0,53.4706,0,51.9993,0,51.1247,0,50.2542,0,50.7824,0,51.3115,0,52.3452,0,53.6094,0,54.8712,0,56.1293,0,57.3826
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.9609,0,65.5159,0,66.0918,0,66.6639,0,63.8049,0,63.3159,0,62.8563,0,62.3991,0,61.9056,0,61.365,0,60.8241,0,60.7449,0,60.6858,0,60.7062,0,60.7267,0,60.7472,0,60.7677,0,60.7882,0,59.2009,0,57.6039,0,55.9996,0,54.4996,0,53.6183,0,52.74,0,51.8652,0,52.3951,0,52.9258,0,53.457,0,54.4773,0,55.739,0,56.9963,0,58.248
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.8044,0,65.7642,0,66.3392,0,66.9105,0,64.9758,0,64.5131,0,64.0351,0,63.4954,0,62.955,0,62.4141,0,61.8726,0,61.792,0,61.7117,0,61.6315,0,61.6423,0,61.6631,0,61.684,0,61.705,0,60.1213,0,58.5265,0,57.0041,0,56.1194,0,55.2366,0,54.3561,0,53.4782,0,54.0091,0,54.5404,0,55.0721,0,55.6039,0,56.608,0,57.8639,0,59.1133
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.6477,0,66.0125,0,66.5866,0,67.1569,0,66.1613,0,65.6248,0,65.0864,0,64.5471,0,64.0069,0,63.466,0,62.9244,0,62.8425,0,62.7607,0,62.6792,0,62.5979,0,62.5782,0,62.5995,0,62.6208,0,61.0415,0,59.5031,0,58.6185,0,57.7346,0,56.8517,0,55.9703,0,55.0908,0,55.6218,0,56.153,0,56.6842,0,57.2153,0,57.7463,0,58.7317,0,59.9782
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.4911,0,66.2607,0,66.8339,0,67.4426,0,67.2124,0,66.6762,0,66.1388,0,65.6002,0,65.0606,0,64.5201,0,63.9786,0,63.8954,0,63.8125,0,63.7297,0,63.647,0,63.5646,0,63.5135,0,63.5352,0,61.9874,0,61.1061,0,60.2244,0,59.3425,0,58.4609,0,57.5801,0,56.7003,0,57.2307,0,57.7608,0,58.2908,0,58.8204,0,59.3496,0,59.8782,0,60.8424
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.3343,0,66.5088,0,67.0811,0,67.781,0,68.2512,0,67.7276,0,67.1915,0,66.6541,0,66.1154,0,65.5756,0,65.0347,0,64.9503,0,64.8661,0,64.7821,0,64.6982,0,64.6145,0,64.531,0,64.4477,0,63.5731,0,62.6968,0,61.8192,0,60.9407,0,60.0618,0,59.1829,0,58.3044,0,58.8331,0,59.3615,0,59.8893,0,60.4166,0,60.886,0,61.0008,0,61.1156
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.1774,0,66.7569,0,67.3282,0,68.1196,0,68.59,0,68.7784,0,68.2439,0,67.7079,0,67.1706,0,66.6319,0,66.0919,0,66.0063,0,65.9209,0,65.8357,0,65.7507,0,65.6658,0,65.5812,0,64.4494,0,63.7793,0,63.1088,0,62.4381,0,61.7672,0,61.0964,0,60.4259,0,59.7019,0,59.8147,0,59.9295,0,60.0442,0,60.1589,0,60.2737,0,60.3885,0,60.5033
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,68.0205,0,67.0048,0,67.5751,0,68.4585,0,68.9291,0,69.3998,0,69.2952,0,68.7611,0,68.2254,0,67.6882,0,67.1495,0,67.0628,0,66.9763,0,66.8899,0,66.8038,0,66.7178,0,65.8018,0,64.451,0,63.781,0,63.1105,0,62.4397,0,61.7688,0,61.098,0,60.4275,0,59.1103,0,59.2075,0,59.317,0,59.4317,0,59.5464,0,59.6612,0,59.7759,0,59.8907
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,67.8635,0,67.2526,0,67.822,0,68.7976,0,69.2684,0,69.7392,0,70.2101,0,69.8128,0,69.2791,0,68.7438,0,68.2068,0,68.119,0,68.0314,0,67.944,0,67.8568,0,67.1581,0,65.8035,0,64.4527,0,63.7827,0,63.1121,0,62.4414,0,61.7705,0,61.0997,0,59.9593,0,58.5182,0,58.6156,0,58.7129,0,58.8192,0,58.9338,0,59.0485,0,59.1632,0,59.278
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,67.7064,0,67.5003,0,68.0687,0,69.1369,0,69.6078,0,70.0788,0,70.5496,0,70.8624,0,70.3311,0,69.7979,0,69.263,0,69.1742,0,69.0856,0,68.9972,0,68.5166,0,67.1597,0,65.8051,0,64.4544,0,63.7843,0,63.1138,0,62.443,0,61.7721,0,60.8088,0,59.3672,0,57.9259,0,58.0234,0,58.1209,0,58.2183,0,58.3213,0,58.4359,0,58.5505,0,58.6652
0,76.0249,0,74.4521,0,72.8732,0,71.2908,0,67.5492,0,67.7479,0,68.3152,0,69.4764,0,69.9474,0,70.4184,0,70.8893,0,71.36,0,71.3806,0,70.85,0,70.3174,0,70.2277,0,70.1382,0,69.8759,0,68.5183,0,67.1614,0,65.8068,0,64.456,0,63.786,0,63.1154,0,62.4447,0,61.6584,0,60.217,0,58.7748,0,57.3335,0,57.4311,0,57.5286,0,57.6261,0,57.7236,0,57.8234,0,57.938,0,58.0526
0,76.0249,0,74.4521,0,72.8732,0,71.2781,0,67.4251,0,67.9954,0,68.5692,0,69.816,0,70.2871,0,70.7581,0,71.229,0,71.6996,0,72.17,0,71.8992,0,71.3694,0,71.2788,0,71.1884,0,69.8776,0,68.5199,0,67.1631,0,65.8085,0,64.4577,0,63.7876,0,63.1171,0,62.4463,0,61.0671,0,59.6246,0,58.182,0,56.7411,0,56.8387,0,56.9363,0,57.0339,0,57.1315,0,57.229,0,57.3265,0,57.4401
0,76.0249,0,74.4521,0,72.8732,0,71.1225,0,67.6734,0,68.2427,0,68.9084,0,70.1557,0,70.6269,0,71.0979,0,71.5687,0,72.0392,0,72.5094,0,72.945,0,72.4182,0,72.3268,0,71.2361,0,69.8792,0,68.5216,0,67.1647,0,65.8101,0,64.4593,0,63.7893,0,63.1188,0,61.9173,0,60.4751,0,59.0317,0,57.589,0,56.1488,0,56.2465,0,56.3442,0,56.4418,0,56.5394,0,56.637,0,56.7346,0,56.6791
0,76.0249,0,74.4521,0,72.8732,0,70.9669,0,67.9216,0,68.4898,0,69.2477,0,70.4956,0,70.9668,0,71.4377,0,71.9085,0,72.3789,0,72.8489,0,73.3184,0,73.4631,0,72.5923,0,71.2377,0,69.8809,0,68.5232,0,67.1664,0,65.8118,0,64.461,0,63.7909,0,62.7672,0,61.3259,0,59.8824,0,58.4385,0,56.996,0,55.5568,0,55.6545,0,55.7522,0,55.8498,0,55.7802,0,55.6267,0,55.4731,0,55.3194
0,76.0249,0,74.4521,0,72.8732,0,70.8111,0,68.1697,0,68.7368,0,69.5872,0,70.8356,0,71.3067,0,71.7776,0,72.2482,0,72.7184,0,73.1882,0,73.6575,0,74.1518,0,72.8011,0,71.3039,0,69.8825,0,68.5249,0,67.168,0,65.8134,0,64.4626,0,63.6163,0,62.1766,0,60.7336,0,59.2892,0,57.845,0,56.4031,0,54.9652,0,54.8813,0,54.7274,0,54.5734,0,54.4192,0,54.2649,0,54.1105,0,53.9559
0,76.0249,0,74.4521,0,72.8732,0,70.6552,0,68.4176,0,68.9836,0,69.9269,0,71.1756,0,71.6466,0,72.1174,0,72.5879,0,73.0579,0,73.5275,0,73.9965,0,74.5381,0,73.4519,0,71.957,0,70.4582,0,68.9574,0,67.4568,0,65.9584,0,64.4643,0,63.1653,0,61.8628,0,60.5583,0,59.253,0,57.9482,0,56.6454,0,55.3459,0,53.9022,0,53.3651,0,53.2104,0,53.0555,0,52.9006,0,52.7455,0,52.5902
0,76.0249,0,74.4521,0,72.8732,0,70.4992,0,68.6654,0,69.2303,0,70.2667,0,71.5156,0,71.9866,0,72.4572,0,72.9275,0,73.3973,0,73.8666,0,74.3485,0,74.9246,0,73.867,0,72.609,0,71.1121,0,69.6123,0,68.1118,0,66.6126,0,65.1167,0,63.6409,0,62.3401,0,61.0367,0,59.7321,0,58.4275,0,57.1244,0,55.8241,0,54.3805,0,52.9343,0,51.8461,0,51.6907,0,51.5353,0,51.3797,0,51.224
0,76.0249,0,74.4521,0,72.8732,0,70.3431,0,68.9129,0,69.4767,0,70.6066,0,71.8556,0,72.3265,0,72.797,0,73.267,0,73.7365,0,74.2055,0,74.7348,0,75.3112,0,74.2533,0,73.1959,0,71.7651,0,70.2667,0,68.7666,0,67.267,0,65.7698,0,64.2863,0,62.8166,0,61.5146,0,60.2108,0,58.9066,0,57.6034,0,56.3025,0,54.8591,0,53.4126,0,51.9648,0,50.5175,0,50.1705,0,50.0146,0,49.8587
0,76.0249,0,74.4521,0,72.8732,0,70.1869,0,69.1603,0,69.723,0,70.9466,0,72.1957,0,72.6664,0,73.1366,0,73.6064,0,74.0757,0,74.5451,0,75.1213,0,75.698,0,74.6399,0,73.5819,0,72.417,0,70.9204,0,69.4212,0,67.9215,0,66.4234,0,64.9395,0,63.4548,0,61.9918,0,60.6891,0,59.3854,0,58.0823,0,56.7809,0,55.3381,0,53.8915,0,52.4429,0,50.9943,0,49.5474,0,48.6519,0,48.4958
0,76.0249,0,74.4521,0,72.8732,0,70.0306,0,69.4075,0,70.0379,0,71.2866,0,72.5357,0,73.0062,0,73.4762,0,73.9457,0,74.4146,0,74.9315,0,75.508,0,76.0848,0,75.0266,0,73.9683,0,72.9107,0,71.5733,0,70.0754,0,68.576,0,67.0774,0,65.5934,0,64.1078,0,62.6227,0,61.1668,0,59.8639,0,58.561,0,57.2594,0,55.8172,0,54.3707,0,52.9216,0,51.4719,0,50.0233,0,48.5777,0,47.137
0,76.0249,0,74.4521,0,72.8732,0,69.8742,0,69.6545,0,70.3777,0,71.6266,0,72.8756,0,73.3459,0,73.8156,0,74.2848,0,74.7534,0,75.318,0,75.8947,0,76.4717,0,75.4135,0,74.3549,0,73.2968,0,72.2252,0,70.7289,0,69.2303,0,67.7315,0,66.2479,0,64.7618,0,63.2752,0,61.7902,0,60.3419,0,59.0394,0,57.7377,0,56.2965,0,54.8503,0,53.4009,0,51.9502,0,50.6062,0,49.9203,0,49.2346
0,76.0249,0,74.4521,0,72.8732,0,69.7176,0,69.9014,0,70.7176,0,71.9667,0,73.2155,0,73.6855,0,74.1549,0,74.6237,0,75.1281,0,75.7047,0,76.2815,0,76.8586,0,75.8005,0,74.7417,0,73.6831,0,72.6254,0,71.3816,0,69.8842,0,68.3857,0,66.9027,0,65.4165,0,63.9289,0,62.442,0,60.9577,0,59.5176,0,58.216,0,56.7759,0,55.3302,0,54.0934,0,53.4079,0,52.7216,0,52.0346,0,51.3472
0,76.0249,0,74.4521,0,72.8732,0,69.5857,0,70.1479,0,71.0576,0,72.3067,0,73.5552,0,74.0249,0,74.494,0,74.9625,0,75.5147,0,76.0914,0,76.6684,0,77.2455,0,76.1875,0,75.1287,0,74.0698,0,73.0115,0,71.9545,0,70.5376,0,69.0396,0,67.5578,0,66.0718,0,64.5836,0,63.0951,0,61.6085,0,60.1256,0,58.6941,0,57.5729,0,56.8929,0,56.211,0,55.5275,0,54.8426,0,54.1564,0,53.4691
0,76.0249,0,74.4521,0,72.8732,0,69.8333,0,70.3943,0,71.3976,0,72.6467,0,73.8948,0,74.3642,0,74.8329,0,75.3248,0,75.9013,0,76.4782,0,77.0552,0,77.6323,0,76.5746,0,75.5158,0,74.4566,0,73.3978,0,72.3401,0,71.1902,0,69.6933,0,68.213,0,66.7276,0,65.2391,0,63.7495,0,62.2609,0,61.1195,0,60.0336,0,59.6043,0,59.0021,0,58.3246,0,57.645,0,56.9633,0,56.2797,0,55.5944
0,76.0249,0,74.4521,0,72.8732,0,70.0807,0,70.6405,0,71.7377,0,72.9866,0,74.2343,0,74.7033,0,75.1716,0,75.7113,0,76.288,0,76.865,0,77.442,0,78.0191,0,76.9617,0,75.903,0,74.8437,0,73.7845,0,72.726,0,71.6691,0,70.3464,0,68.868,0,67.3836,0,66.068,0,64.9769,0,63.8853,0,62.7942,0,61.7042,0,61.2715,0,60.8398,0,60.4094,0,59.7545,0,59.0779,0,58.3988,0,57.7175
0,76.0249,0,74.4521,0,72.8732,0,70.3278,0,70.8863,0,72.0777,0,73.3264,0,74.5735,0,75.0422,0,75.5214,0,76.0979,0,76.6747,0,77.2517,0,77.8287,0,78.4057,0,77.3488,0,76.2903,0,75.2309,0,74.1714,0,73.1123,0,72.0546,0,70.9988,0,69.9185,0,68.8343,0,67.747,0,66.6573,0,65.566,0,64.4738,0,63.3817,0,62.9461,0,62.5115,0,62.0779,0,61.6455,0,61.1808,0,60.508,0,59.8324
0,76.0249,0,74.4521,0,72.8132,0,70.5747,0,71.1686,0,72.4177,0,73.6661,0,74.9126,0,75.3808,0,75.9079,0,76.4846,0,77.0615,0,77.6384,0,78.2154,0,78.7921,0,77.7358,0,76.6776,0,75.6183,0,74.5657,0,73.7223,0,72.8792,0,72.037,0,71.4459,0,70.5053,0,69.4224,0,68.336,0,67.2468,0,66.1556,0,65.0631,0,64.6254,0,64.1886,0,63.7526,0,63.3175,0,62.8833,0,62.4502,0,61.9334
0,76.0249,0,74.4521,0,72.6585,0,70.8214,0,71.5087,0,72.7577,0,74.0057,0,75.2514,0,75.7192,0,76.2945,0,76.8713,0,77.4482,0,78.025,0,78.6018,0,79.1784,0,78.1371,0,77.2955,0,76.4528,0,75.6093,0,74.7654,0,73.9215,0,73.078,0,72.4851,0,71.8933,0,71.0914,0,70.0102,0,68.9249,0,67.8364,0,66.7455,0,66.3065,0,65.8682,0,65.4305,0,64.9935,0,64.5573,0,63.9736,0,63.0712
0,76.0249,0,74.4521,0,72.5035,0,71.0678,0,71.8487,0,73.0976,0,74.3451,0,75.59,0,76.1045,0,76.6811,0,77.2579,0,77.8348,0,78.4062,0,78.9712,0,79.536,0,79.178,0,78.3379,0,77.4962,0,76.6533,0,75.8095,0,74.9653,0,74.121,0,73.5267,0,72.9333,0,72.341,0,71.6769,0,70.5975,0,69.5136,0,68.4261,0,67.9866,0,67.5475,0,67.1088,0,66.6707,0,65.7816,0,64.8759,0,63.9719
0,76.0249,0,74.4521,0,72.3485,0,71.314,0,72.1887,0,73.4373,0,74.6843,0,75.9283,0,76.491,0,77.0559,0,77.6208,0,78.186,0,78.7511,0,79.3162,0,79.8811,0,79.8055,0,79.3788,0,78.5387,0,77.697,0,76.8539,0,76.0099,0,75.1654,0,74.5701,0,73.9755,0,73.3817,0,72.7889,0,72.1971,0,71.1842,0,70.102,0,69.6627,0,69.2235,0,68.5,0,67.5922,0,66.6849,0,65.7785,0,64.8735
0,76.0249,0,74.4521,0,72.1933,0,71.5599,0,72.5287,0,73.777,0,75.0233,0,76.1775,0,76.8352,0,77.4003,0,77.9655,0,78.5309,0,79.0962,0,79.6614,0,80.2263,0,80.1506,0,80.0749,0,79.5797,0,78.7397,0,77.8979,0,77.0547,0,76.2105,0,75.6146,0,75.0191,0,74.4243,0,73.8302,0,73.2369,0,72.6447,0,71.7703,0,71.2143,0,70.3085,0,69.4018,0,68.4947,0,67.5876,0,66.681,0,65.7753
0,76.0249,0,74.4521,0,72.0379,0,71.8055,0,72.8687,0,74.1165,0,75.362,0,76.3912,0,77.1771,0,77.745,0,78.3105,0,78.876,0,79.4415,0,80.0067,0,80.5716,0,80.4958,0,80.4201,0,80.3444,0,79.7807,0,78.9407,0,78.0989,0,77.2556,0,76.6595,0,76.0636,0,75.468,0,74.873,0,74.2786,0,73.685,0,72.4127,0,71.9731,0,71.2067,0,70.3016,0,69.3957,0,68.4893,0,67.583,0,66.6771
0,76.0249,0,74.4521,0,71.8825,0,72.0508,0,73.2085,0,74.4558,0,75.7005,0,76.605,0,77.3912,0,78.09,0,78.6557,0,79.2214,0,79.7869,0,80.3521,0,80.917,0,80.8412,0,80.7654,0,80.6897,0,80.6139,0,79.9818,0,79.1419,0,78.3,0,77.704,0,77.1081,0,76.5123,0,75.9168,0,75.0132,0,73.6078,0,72.2059,0,71.7663,0,71.3266,0,70.8868,0,70.2948,0,69.3896,0,68.484,0,67.5784
0,76.0249,0,74.4521,0,71.7433,0,72.2998,0,73.5483,0,74.795,0,76.0337,0,76.8189,0,77.6054,0,78.3929,0,79.0011,0,79.5669,0,80.1325,0,80.6977,0,81.2624,0,81.1866,0,81.1108,0,81.0349,0,80.9592,0,80.8834,0,80.1829,0,79.3431,0,78.7476,0,78.152,0,77.5563,0,76.2136,0,74.8062,0,73.4009,0,71.9992,0,71.5596,0,71.1198,0,70.68,0,70.2401,0,69.8003,0,69.3606,0,68.4787
0,76.0249,0,74.4521,0,71.9894,0,72.6397,0,73.8879,0,75.1339,0,76.2473,0,77.0329,0,77.8197,0,78.6074,0,79.3467,0,79.9126,0,80.4782,0,81.0433,0,81.6079,0,81.532,0,81.4561,0,81.3803,0,81.3044,0,81.2286,0,81.1528,0,80.384,0,79.7896,0,78.822,0,77.415,0,76.0068,0,74.5992,0,73.1939,0,71.7924,0,71.3528,0,70.913,0,70.4732,0,70.0334,0,69.5937,0,69.154,0,68.9351
0,76.0249,0,74.4521,0,72.2352,0,72.9797,0,74.2273,0,75.4726,0,76.461,0,77.247,0,78.0341,0,78.8219,0,79.6101,0,80.2584,0,80.8239,0,81.389,0,81.9534,0,81.8775,0,81.8016,0,81.7257,0,81.6498,0,81.5739,0,81.498,0,81.4222,0,80.0214,0,78.6162,0,77.2085,0,75.7999,0,74.3921,0,72.9868,0,71.5857,0,71.146,0,70.7063,0,70.2665,0,69.8267,0,69.4253,0,69.2607,0,69.0962
