10.045513115288546, 213.40127371951633, 11.050981249315107, 268.6627726913649, 11.692806969591647, 326.5036080732589, 10.087700561499544, 284.92091184948464, 10.178452300554277, 341.5369989048854, 9.437977919498783, 36.64257597274868, 9.059656562671051, 90.8297496727857, 8.628688134237741, 143.0599082781127, 8.035850543122487, 81.52070997173107, 8.224636469640231, 133.773124478647, 8.099895488115195, 190.81866501099154, 7.665230426895723, 247.62363753338383, 6.656492719745778, 304.2981391742683, 5.640720003618199, 256.3487587314477, 3.9648549603453627, 307.3303763830971, 2.483156254093528, 352.7382902966624, 1.572143053913203, 39.816451100510484, 0.2418794365025821, 86.37483195602846, 0.0, 36.874498674802645, 0.0, 83.87664975956184, 0.0, 130.8408333374756, 0.0, 177.85778782530048, 0.0, 228.31551165714535, 0.0, 178.91771911340524, 0.0, 229.9280713216687, 0.0, 277.15674461976926, 0.0, 324.9378379938269, 0.0, 9.919333643673728, 0.0, 305.9934503113337, 0.0, 356.9244022980209, 0.0, 38.4509991415919, 0.0, 79.00405125453979, 0.0, 124.4533242318991, 0.0, 63.87976368323852, 0.0, 112.96162988239453, 0.0, 164.67081979926974
0.0, 166.60417403428758, 0.0, 214.3219339424148, 0.0, 266.3350546482152, 0.0, 227.23366888722796, 0.23135199869287973, 283.70005099019494, 0.42388850983917675, 342.61634303899064, 0.1388763171712054, 40.167809769254575, 0.0, 97.76028824600711, 0.0, 42.363215390404065, 0.0, 93.23356026346167, 0.0, 144.14277984141265, 0.0, 188.99382295511765, 0.0, 237.5948847329518, 0.0, 187.65340251168186, 0.0, 236.77989656875684, 0.0, 287.60425431287194, 0.0, 339.89103924898404, 0.0, 25.557279678597705, 0.0, 333.98779873759213, 0.0, 18.4734788478344, 0.0, 60.522830186650424, 0.0, 109.03425126111671, 0.0, 154.10271616626864, 0.0, 110.16727712012805, 0.0, 157.01770820378673, 0.0, 204.86629350424016, 0.0, 253.5959117359231, 0.0, 297.9485970679492, 0.0, 243.8461779125665, 0.0, 294.96239753319196, 0.0, 341.8472992720506, 0.0, 33.37783383924057, 0.0, 71.71744633268322, 0.0, 12.908869130583556, 0.0, 54.88366235201665, 0.0, 100.62588604505241
12.26417095693378, 245.67159260584359, 13.124048964532394, 306.4494677834575, 13.210540626668779, 7.9682948530706685, 11.282765937992185, 330.8259650248772, 10.723271364469912, 28.34091984506282, 9.380480955431654, 82.59337709143652, 8.548900582688315, 134.24366241723786, 7.904702969722454, 184.14873587152633, 7.249108396205956, 121.68842750499589, 7.527016054727817, 173.81858982298658, 7.298781048704513, 231.56207525163168, 6.751102206484745, 288.4646009222962, 5.671114057447049, 344.7710654325239, 4.977417546320588, 297.0895718448699, 3.2060668221268527, 349.40786483192517, 1.5613759333589239, 37.1610569550308, 0.06642350048877953, 85.6795069645687, 0.0, 131.7877319299365, 0.0, 78.57184352783268, 0.0, 119.30195491376153, 0.0, 161.93024758226963, 0.0, 207.27743753561612, 0.0, 257.4255569280764, 0.0, 208.35238165358322, 0.0, 259.41557061961805, 0.0, 306.98655613116426, 0.0, 355.29946703622943, 0.0, 40.99589977108916, 0.0, 337.72459731966745, 0.0, 26.903314580630965, 0.0, 66.16164673983582, 0.0, 105.8979112331714, 0.0, 151.01021277663725, 0.0, 92.35402775856477, 0.0, 141.93360612016258, 0.0, 193.81325622370375
4.206537861019594, 337.13200836512294, 5.3657018309332996, 25.188373567393224, 6.129227331910318, 74.78747960320656, 5.9228030575939865, 33.91335599425208, 6.795138684444949, 86.56271074626825, 6.993320804781616, 140.60410580206678, 7.086427265801305, 193.29414299109044, 6.979109640024688, 248.85149101573276, 5.033626932756393, 191.50249911344324, 4.336741877153518, 244.70825937242958, 3.2083221969215896, 298.23779768632653, 1.8487625554872174, 345.5032675457668, 0.5370557991041187, 33.42939548468314, 0.0, 336.9201942306992, 0.0, 19.42250592209622, 0.0, 62.640798876877945, 0.0, 107.24116054967793, 0.0, 147.4775302635734, 0.0, 97.00422802086831, 0.0, 142.1712176191054, 0.0, 184.10869266718038, 0.0, 232.21064830797434, 0.0, 275.5131361230878, 0.0, 228.79284124623345, 0.0, 273.25912237625823, 0.0, 316.4094556993242, 0.0, 358.17208486719124, 0.0, 36.3160571582581, 0.0, 334.0864561400932, 0.0, 19.39113865309759, 0.0, 63.809444516112634, 0.0, 107.51674285198636, 0.0, 148.00788468670262, 0.0, 85.00214388457024, 0.0, 129.78056070688126, 0.0, 167.5923243179649
9.643351038678686, 339.4558209244931, 10.333805087297385, 32.67936845785933, 10.58184532979471, 86.92878619893533, 8.958863683682539, 42.14507210751363, 8.672411124435964, 94.85517993872816, 7.752317373616005, 143.69456335749436, 7.437282537540791, 190.4418809110969, 7.446968810112199, 237.91897683998684, 7.139533570461594, 176.84865308194023, 7.2595103819928966, 228.51577822557445, 6.8817888301313355, 283.96156384041376, 6.107938681796348, 338.2692314800328, 4.748202413938586, 31.375686993145596, 3.7410955137439994, 340.92118245719274, 1.7680114793205908, 28.136826264780883, 0.13525611931029102, 70.51469460575663, 0.0, 114.74261555402616, 0.0, 155.39392427340331, 0.0, 98.614811068853, 0.0, 138.09403589732617, 0.0, 177.62608888794048, 0.0, 219.70926391891962, 0.0, 266.588961346539, 0.0, 214.4941587361601, 0.0, 261.1166863290526, 0.0, 303.5822993629529, 0.0, 344.7951943377918, 0.0, 21.47520542310893, 0.0, 314.83582162661634, 0.0, 0.7864728413897973, 0.0, 38.420858267449695, 0.0, 77.38163418990942, 0.0, 120.63419683180172, 0.0, 56.33765717512856, 0.0, 100.4765666193157, 0.0, 144.22227051040036
3.5520039551820903, 344.9350405778812, 4.604831932196776, 33.15561456209861, 4.983120996760991, 83.28381565560002, 5.3593371082161525, 40.86638297117337, 5.870891541454597, 90.34219137353831, 5.928736447125961, 140.71337863077235, 6.044153261557785, 189.52005189826323, 6.24773627581547, 241.0363049219643, 4.996095237953347, 191.84101930219003, 4.866521621529163, 245.9048331953964, 4.057840146924484, 301.80630791446595, 2.769479523589271, 352.2334167562748, 1.268086024166467, 42.501920699934615, 0.0, 345.18552250200156, 0.0, 28.3011483916392, 0.0, 69.22740211689428, 0.0, 108.83250019171287, 0.0, 141.84247937366803, 0.0, 86.87299301669746, 0.0, 129.9576771840585, 0.0, 169.91305749294338, 0.0, 216.02660401150422, 0.0, 260.00413737191457, 0.0, 224.36204114916393, 0.0, 274.69847369027906, 0.0, 319.70425359974206, 0.0, 357.3917968768211, 0.0, 31.3843979879355, 0.0, 328.17054842666363, 0.0, 9.453868772483364, 0.0, 55.732274833371726, 0.0, 103.34441767890755, 0.0, 148.78368106724898, 0.0, 84.13428923377501, 0.0, 130.34491900857046, 0.0, 167.01636156290832
7.274780846092072, 352.942993713422, 7.547044955401327, 43.7530874244407, 7.695599745433297, 94.15092655078001, 7.698914008194114, 48.1348205753256, 7.967133771347076, 99.5791745001575, 7.387522938462907, 150.2219651088097, 7.321272836438176, 198.8537982853286, 7.134763497860401, 250.03391735001577, 5.825967721852354, 195.49696490120832, 5.654905665159045, 247.72788907123856, 4.965219306448158, 302.0480042398475, 3.9025666624831494, 354.21852712762603, 2.4250594184367693, 43.945056852781946, 1.5822638162036302, 345.4654706426957, 0.312616061377887, 32.80714673373826, 0.0, 77.70514210161663, 0.0, 123.31567227355309, 0.0, 165.95870888681088, 0.0, 112.5665563896432, 0.0, 153.18672694742216, 0.0, 193.46664839957134, 0.0, 236.63359661996122, 0.0, 286.05274733154926, 0.0, 237.8667658039739, 0.0, 280.9001293121394, 0.0, 317.0548979167185, 0.0, 354.6125502840324, 0.0, 30.08361397146927, 0.0, 321.9986424464739, 0.0, 10.307777136540015, 0.0, 51.76787581224544, 0.0, 93.87212285369907, 0.0, 136.58069078827398, 0.0, 69.16798677298559, 0.0, 107.7466986441264, 0.0, 152.47711059531218
7.501508078968353, 44.085347153537604, 9.080593018651442, 93.74117496677259, 9.969340726421521, 148.09302083276773, 9.787944611004605, 114.6636517478409, 10.09189649666147, 167.5178243774618, 9.945627494193275, 219.5044711594356, 9.977307072533776, 269.05209119160025, 10.412310583394008, 321.503109745448, 9.08187785187457, 270.78302406775117, 9.181616778194975, 326.09513022122457, 8.768769429545653, 23.999851535333907, 7.947395991357641, 77.18273413856701, 6.765010489388335, 131.75279440693484, 5.580104124333779, 79.34473677635712, 3.9372201912427682, 127.42480959327756, 2.5399992631412847, 173.3848183551174, 0.6876801181818841, 218.90386570453194, 0.0, 256.45348929893544, 0.9981292663371265, 204.30486690906127, 0.6723509492454084, 249.24119705881793, 0.7422381566071228, 295.04915103514116, 0.25938782660051674, 347.17104584084836, 0.0, 35.11304737183573, 0.0, 2.0530275878565, 0.0, 53.953653293348445, 0.0, 102.35735870839572, 0.0, 146.09544598963245, 0.0, 183.459638481512, 0.0, 118.13210767227223, 0.0, 162.84005217663062, 0.0, 207.78925683767238, 0.0, 255.900444198023, 0.0, 301.0858542676228, 0.0, 247.06815469614605, 0.0, 299.09080929832345, 0.0, 343.38874517486926
6.032353000719246, 11.336145025183752, 6.311635084340928, 61.40416320773969, 6.465567426952671, 110.90052247405802, 6.9290228619428404, 64.29877995579862, 7.7238853726972225, 119.30350282532274, 7.376938493704872, 173.59701758361052, 7.297620102577032, 227.3772917443768, 6.8303267397105, 281.67178957819885, 5.199004346660992, 227.2426375666172, 4.962147289150116, 279.22509830933006, 4.331605491807519, 333.68441577174605, 3.7916837564287147, 25.453953420408098, 2.8354706180963767, 78.08365078877061, 2.0967893195547807, 23.12338546401858, 1.1022907172046106, 73.87991523112535, 0.1096421471318129, 123.16463341742976, 0.0, 175.24206296438956, 0.0, 224.2221043732366, 0.0, 174.39562341441584, 0.0, 218.77384247873186, 0.0, 259.7114862665483, 0.0, 298.3076875380275, 0.0, 343.2129252483051, 0.0, 291.4382082059054, 0.0, 337.508071923358, 0.0, 20.457378627894087, 0.0, 63.73731949793749, 0.0, 106.67902843485395, 0.0, 46.195557228759945, 0.0, 98.27022689413228, 0.0, 141.35817742318864, 0.0, 184.01086827640341, 0.0, 226.0683674604721, 0.0, 161.37218831678314, 0.0, 204.90381336739773, 0.0, 249.30196804511553
7.815166267484132, 26.93231073960318, 8.941688650003709, 75.19431036803024, 9.55082651931799, 126.37676096733885, 9.416052541962065, 90.87082624741048, 10.009105271252857, 142.27614587848188, 10.189472184711176, 195.17494481468933, 10.150887688361133, 247.28273334359432, 10.13221297621685, 301.1899268385002, 8.438784629824612, 248.857838316737, 8.310402325135119, 302.556683949245, 7.646373596338865, 358.68675290008935, 6.6213451017880445, 49.760852864533774, 5.168917538446327, 101.73353168717445, 3.3454093884856064, 43.77025828288931, 2.091343201562736, 85.14712085254409, 1.601827977642716, 127.36164844075687, 0.7360636106248107, 173.43151678469025, 0.31650094675082885, 214.02973597532153, 2.3979573446313145, 165.8087870810021, 1.7853063595916663, 215.15013038034334, 1.399704709257839, 263.09154248768164, 0.4319639678010948, 314.75902666954386, 0.0, 1.0175972243368785, 0.0, 328.0313647005933, 0.0, 19.031970167862962, 0.0, 65.40298770205213, 0.0, 107.45119546144507, 0.0, 141.87609543863326, 0.0, 75.69227880246014, 0.0, 120.03657995007649, 0.0, 168.5216534970319, 0.0, 220.17227425743062, 0.0, 268.52502351460396, 0.0, 206.62721855966652, 0.0, 259.08287552418403, 0.0, 302.91866481511624
10.874053534571006, 24.69216248670283, 10.852865041149805, 75.74009796974846, 10.655573717499369, 125.68221664129675, 10.945896299297061, 75.23646689217686, 12.017190049314586, 128.0509052465644, 11.898872717106833, 183.47523961409894, 11.983301686455135, 237.33875109436258, 11.508737268081234, 293.4623557278585, 9.819710090844485, 239.7137325742742, 9.3857625215858, 291.1052649376653, 8.768938518826548, 344.6129381883876, 8.1652231397624, 35.60338604569749, 7.538916139199988, 88.01236002106947, 7.400709529643997, 37.43629668683659, 6.282317393678105, 89.73680734908567, 5.054206856366862, 138.62255988370282, 3.732033903369389, 190.66906491451223, 1.5413114897482785, 239.17169876671022, 0.4090909045399683, 190.45216074152378, 0.0, 232.85801304079058, 0.0, 272.9553323696582, 0.0, 311.1115932386652, 0.0, 355.7976696185357, 0.0, 303.06889605150275, 0.0, 350.45774442126924, 0.0, 36.52890717200654, 0.0, 84.39587960443909, 0.0, 129.97171225387618, 0.0, 66.9766053352408, 0.0, 118.50481317882621, 0.0, 161.14046685020523, 0.0, 200.60056004386797, 0.0, 240.88209978174456, 0.0, 180.61673558925708, 0.0, 229.2243955454327, 0.0, 281.541150084669
1.5748943315546202, 342.84763634595663, 2.943422495808602, 31.783079851046313, 3.8720224278251756, 85.25225429328684, 3.5533730458290016, 50.36903233055309, 4.401410959133816, 101.18399796729531, 5.022728779556118, 155.54362102594422, 5.4256974496543044, 209.3650380723807, 5.989215629552752, 265.67786946706275, 4.44945036902368, 215.99705252033513, 4.398528270164587, 273.1383266167549, 4.007525967461085, 331.165426529174, 3.418208258473552, 24.45140509354485, 2.6738278998771396, 80.63652729053351, 2.0888066580356255, 28.431173969565894, 0.7922595415082165, 77.04705655729055, 0.2012881480442166, 124.64652779173134, 0.0, 175.8891812072783, 0.0, 222.2070357453811, 0.0, 180.88409170612462, 0.0, 228.77171960780169, 0.0, 275.18609499617605, 0.0, 327.87689320072735, 0.0, 15.407552188734384, 0.0, 340.6639822926694, 0.0, 34.01336439595037, 0.0, 83.12119707541402, 0.0, 127.43097151015661, 0.0, 168.58826729654484, 0.0, 108.46892683126815, 0.0, 156.71319691782958, 0.0, 204.82186383066434, 0.0, 255.7257886229533, 0.0, 300.8008973396297, 0.0, 243.0294807179148, 0.0, 295.33027075674016, 0.0, 340.5606330266053
7.413339050059058, 27.4272087085374, 7.816334064324235, 78.76297904242122, 8.133188632849402, 131.57047095210737, 7.975757609403885, 87.7159054364105, 8.233811206191554, 141.11188818130043, 7.686988678587689, 193.16635421249237, 7.7188326115061585, 242.8753768388521, 7.969585609917927, 294.78601935140426, 6.932769487588609, 241.98971434247886, 6.971187150625791, 297.8163247683401, 6.304442637170791, 355.9141993379428, 5.386750626045371, 50.973054884700815, 3.857828070256373, 104.62344557734424, 2.8774421461258766, 48.33820669855967, 1.465898210624896, 95.26667334153554, 0.48747832177734896, 139.47873503188896, 0.0, 186.6407732859812, 0.0, 233.7906923057581, 0.0, 189.93553003397952, 0.0, 236.63008518109717, 0.0, 281.8180780979026, 0.0, 328.03121638788775, 0.0, 16.41234441623127, 0.0, 326.72322837669964, 0.0, 15.47190794704797, 0.0, 58.318448405094955, 0.0, 100.64587135232333, 0.0, 142.29066914847522, 0.0, 80.4633628532408, 0.0, 132.81685801410492, 0.0, 176.76715596951462, 0.0, 219.80595204767292, 0.0, 264.3811223143668, 0.0, 196.7701064471312, 0.0, 239.08115305512484, 0.0, 286.68861066890025
3.3651229595220538, 237.44761665682162, 4.345248296626389, 287.2486375070954, 4.9425599719060145, 339.5607599790437, 5.086503224462026, 297.1277395057838, 5.988901957525254, 347.5377371017869, 6.592784222595598, 42.0196926934079, 6.980256803074597, 97.48686803246963, 7.081812165076221, 157.5831493221099, 5.024598267186233, 110.99222971821476, 4.229465337244072, 163.81276219311434, 3.488952296338602, 218.20989663864725, 2.4117839544543282, 267.5232904033155, 1.470594449635501, 317.07404830144174, 1.1810022562967224, 260.78501831424785, 0.7450775017512048, 307.8351798382214, 0.5289689673520819, 357.8469260315605, 0.0, 50.98205794786912, 0.0, 98.75356255036345, 0.0, 56.51987811337551, 0.0, 104.51921044823985, 0.0, 148.8902559123482, 0.0, 195.5577397897605, 0.0, 236.49983247588614, 0.0, 194.9682780742671, 0.0, 245.33860154872906, 0.0, 297.355787047867, 0.0, 348.22849236473934, 0.0, 33.62506180132961, 0.0, 337.1474505830944, 0.0, 25.402131841625675, 0.0, 74.10193262846049, 0.0, 122.33588702395124, 0.0, 163.24920166984847, 0.0, 105.25491936762074, 0.0, 153.9871419903522, 0.0, 202.44766142237532
12.421601533347207, 299.8910917532294, 13.103698123817388, 356.0882628878742, 13.407948558094496, 54.193326764473056, 12.679539549140147, 17.354456200675305, 12.543221713764394, 73.52666090317167, 11.675669827288983, 127.64840056962684, 11.368988276855134, 178.95011504928857, 11.492991070829568, 231.83568905131725, 10.267715746821647, 183.0404581859927, 10.233250654997741, 239.7449260067486, 9.553976388818468, 300.1873398255459, 8.457594496815581, 357.96670757703777, 6.954673747046755, 53.53429202436531, 5.307988040261966, 357.5096008783966, 3.5453931893338275, 47.38455637632559, 1.8733227820331235, 93.44625426694019, 0.2821157183872657, 140.03467101465588, 0.0, 180.4600747817456, 0.0, 128.837273746624, 0.0, 175.31288075476814, 0.0, 219.5847819276514, 0.0, 266.57684328090835, 0.0, 318.6791535099567, 0.0, 277.747004560076, 0.0, 331.3499642645331, 0.0, 20.367942753408546, 0.0, 68.889476165082, 0.0, 115.75686521853878, 0.0, 54.20712619077632, 0.0, 105.89573085005672, 0.0, 148.35730773963869, 0.0, 189.73215452648148, 0.0, 233.7057666633031, 0.0, 165.71737523938674, 0.0, 216.3757185263857, 0.0, 272.78859892972014
0.9077913693124441, 207.14598053417677, 2.2459886218761054, 256.8008313647936, 3.309903130542456, 310.35950669756426, 3.586925739167252, 268.1716456490611, 4.677536726528987, 324.5837693201872, 5.027585581012481, 23.120521650206545, 5.221320687851538, 79.07572331327623, 5.4333608409767455, 139.09507171686357, 4.471740755890291, 91.44604898539937, 4.209763083133574, 146.2728864423123, 4.098345794417163, 203.83972127581373, 3.4666690311544635, 258.81582911823, 2.6095111835610325, 313.53105018055135, 2.1386690402152704, 267.45666577348675, 1.5597180351453197, 318.41142644790057, 1.1642559307159126, 11.204480591201639, 0.0, 65.64876214260293, 0.0, 114.36469857095173, 0.0, 71.91809331463506, 0.0, 121.10754265455515, 0.0, 170.880279313676, 0.0, 224.35646331904923, 0.0, 272.5589165248829, 0.0, 231.47555695492815, 0.0, 282.76462490110623, 0.0, 334.33442258123483, 0.0, 25.42598063579191, 0.0, 69.97655836410156, 0.0, 14.612225866258257, 0.0, 63.58172798089788, 0.0, 111.70310677447148, 0.0, 160.9196291010907, 0.0, 204.48121421460914, 0.0, 155.26708308180523, 0.0, 207.22590613674595, 0.0, 255.32996323397987
6.006165177543117, 315.445575872758, 6.266811975982469, 9.37328099139689, 6.39595145579141, 63.14508030816281, 5.7090348042755314, 13.330355061889525, 6.008218517137507, 69.56078744953385, 5.177287538823704, 125.43789028792382, 4.693060096692157, 176.97494367337762, 4.5160580788514295, 227.79240306960392, 5.078312903726524, 172.50416923606107, 5.381452733423465, 226.83318876793382, 4.95135597514227, 285.52369662187846, 4.206203887599918, 340.203483055598, 3.430009918197398, 32.549295810911595, 2.267783726347899, 352.6146514404159, 1.1066348529189904, 46.62022339037162, 0.0, 96.27177055810776, 0.0, 146.9653014186593, 0.0, 192.1509937587775, 0.0, 135.52254309128884, 0.0, 183.9301356731086, 0.0, 233.8214661326304, 0.0, 282.80625645936334, 0.0, 334.85505794348927, 0.0, 285.46643373606526, 0.0, 335.12748306419115, 0.0, 19.806687981133138, 0.0, 67.57892898831098, 0.0, 113.48341362634532, 0.0, 54.83066560042656, 0.0, 109.73541598058314, 0.0, 152.0579109199388, 0.0, 193.57598650640773, 0.0, 236.52458306581042, 0.0, 183.9384289735691, 0.0, 233.39353456389173, 0.0, 289.2215667873312
3.0118882983409874, 173.650597534892, 3.9241193551200904, 225.86639250456295, 4.54836266061178, 279.1739277655907, 5.264346590922077, 237.7157909319255, 6.295276960109064, 295.63983541481446, 6.433726753133657, 355.2680787274975, 6.225766279826566, 52.380676443082145, 6.076585595786597, 110.76716140591785, 4.766110951148448, 65.80072394571485, 4.3680773297507685, 123.20599178732851, 3.6044688425500873, 181.07557475222535, 2.7231231809282646, 233.28514266235368, 2.0089809858352474, 287.6426443513953, 1.1561952525433248, 241.9594242895496, 0.0, 292.1273571095711, 0.0, 340.11836533849936, 0.0, 32.43196007930481, 0.0, 81.07266528495255, 0.0, 37.540784500959155, 0.0, 86.08228809142643, 0.0, 134.0400037039032, 0.0, 187.29717332286862, 0.0, 236.39545685288823, 0.0, 196.13983991353297, 0.0, 248.32090100904642, 0.0, 298.7729326629489, 0.0, 351.7018639943335, 0.0, 39.422987360419675, 0.0, 348.4429052191536, 0.0, 39.19966588373457, 0.0, 90.98202292302456, 0.0, 142.6542097306147, 0.0, 189.0694934215848, 0.0, 139.7868702070226, 0.0, 193.2806363752705, 0.0, 244.85578990043106
