20.948712070502754, 347.78317639127187, 21.549454946767153, 56.749346874527504, 22.025394664445134, 119.70146741342899, 22.55742025302713, 70.55969877555967, 24.128641688871074, 133.28005368540784, 24.386279703198387, 202.9925994753391, 23.59460294026015, 264.61317873658, 23.979857266596373, 323.49675498146973, 23.744497514620125, 283.0372133765328, 22.30973246942075, 342.44843039946164, 22.902631772010995, 30.597702781356247, 24.12235250472442, 92.64798088055021, 24.489216021314224, 154.5751275881939, 24.667550605718706, 119.83047054523081, 23.691683808928556, 182.89125980960046, 23.22061064432991, 243.8702961687752, 22.263173342434314, 301.12646192615887, 22.391181214066304, 355.5252513610401, 23.001652958214844, 307.6924275165881, 23.33445641550401, 11.818808269825599, 22.338173197238046, 79.98521836835444, 20.8925238237587, 141.21091150626637, 19.306491194551512, 198.38359743061562, 19.378372284041053, 151.10256904431475, 19.704517415378998, 209.4518394403393, 18.946726742747725, 267.5981828479163, 18.489354968101505, 324.5575501606478, 18.194597120590874, 24.776679540601698, 16.21091108725169, 358.6329845170127, 14.663357483001946, 51.974274377671314, 14.22060425223847, 105.31275831678374, 13.861668304138675, 163.81396845782902, 12.815634559135603, 226.26073856538932, 9.89458983644402, 178.08898910673875, 8.59391957494669, 234.35826126981704, 7.157181940439861, 288.8866003604503
18.529475413524683, 179.60167287815418, 19.03714666805031, 239.88895622925924, 19.990680955069312, 296.34813896574764, 19.87574923344941, 236.53568034886467, 21.681334516426688, 297.282379661777, 22.713648724505255, 356.52636545925975, 24.506595002412638, 63.217021268451184, 24.681825216129518, 136.2801321643117, 23.659638839193256, 88.239148396845, 23.530343792864414, 146.49124975466702, 23.430716679865156, 209.74738894721008, 22.806952220494843, 263.7876956449693, 23.927798828625285, 323.0883847922166, 24.602100967307614, 292.4748810510298, 23.356328162522075, 353.04723000432693, 22.512237734684632, 49.59483919427856, 22.189290276254106, 105.5101891403493, 22.16173201318214, 161.9175495055696, 21.199130088607816, 122.84133751297526, 21.249437499565275, 179.66237199098794, 21.747005562750992, 244.11310165850207, 19.957529876836915, 314.7154669858257, 17.502321660791196, 6.54148210508906, 17.00494296246926, 312.9647389281108, 17.11618123416454, 6.148951049032029, 17.346572918094118, 67.93074477867653, 15.836801673494865, 128.01963743811578, 14.670083134856608, 184.2800424248738, 14.338996075304753, 144.89359141168615, 13.69812682680702, 201.26747467587353, 12.324795131570141, 257.8598186141267, 11.437583217299315, 309.3801555419704, 11.043846302528408, 6.803745026537604, 10.15205580728938, 331.3598238042871, 8.31567825884912, 33.309942417946004, 5.388105761146992, 87.39037292221396
16.990069414661075, 352.07770309801833, 18.662328538477784, 52.21159728475404, 20.094498662926654, 116.39160226196634, 20.77978845755559, 61.74185830379529, 21.58947938997609, 120.78775032571144, 22.616985484085394, 180.57461480239218, 23.457905008498297, 243.91458262501027, 24.218054708980095, 310.94953463586086, 25.022267657630415, 271.1867426353333, 25.089663244351527, 332.79305938173275, 25.873648356951, 32.3514215494235, 26.00587808521218, 102.81992354240798, 25.29205113712228, 167.6085769519678, 23.79455961689888, 129.70978516815566, 23.7872219072748, 184.98087964198905, 23.71330517022215, 251.96593198603676, 21.972536673599244, 310.42673934409294, 21.274513670108938, 1.352141659562132, 21.53826759753705, 313.34864116415605, 21.216630633663975, 15.305599486256185, 20.842061399772746, 72.77308826338343, 20.531310362114322, 134.75102505624457, 19.235711283649792, 193.71630620293584, 18.73273450323564, 148.1831490152428, 19.082412864990268, 203.66102848433394, 19.13981385802049, 265.77714646312893, 17.977595020353675, 326.53707853985, 17.638167950931496, 23.917229581758733, 15.591853230632086, 352.57463196405985, 13.397668227623186, 45.2935792613205, 12.460411082845766, 94.70710749938964, 12.139060546522032, 150.69614922112055, 10.898799071022404, 206.91541582700526, 10.154413659647457, 153.96231175914718, 9.511673938817744, 209.11029552506116, 8.760806998423835, 264.5322748138476
16.42598662812127, 196.10191050530744, 16.555995768275118, 260.19297617089603, 16.604128168876397, 315.6198916569622, 16.374862928351156, 246.46176718600086, 18.32021624459808, 309.3351226818242, 18.072370102514512, 10.002928803007645, 18.231036350327507, 63.72659839210692, 19.48919367851623, 118.23544078232604, 20.736643931194088, 66.76268546912635, 22.814394323458057, 125.49556730438009, 24.220882596000987, 197.84830855933416, 23.46468972108926, 260.93721786452437, 24.75221341991254, 319.1213386979416, 25.986189106767114, 293.86467843258947, 24.239846408743574, 2.6734897684343055, 22.923310932111995, 55.28328536178766, 23.235078559062444, 114.39771755321874, 22.871870240824506, 177.0659910316424, 21.775405498322375, 144.73380441063244, 21.162457944088136, 204.51595967294287, 20.09331723788047, 269.0870027063693, 17.463873779209646, 325.5668586250662, 16.589526730448693, 9.190389334813823, 15.908859184299818, 328.184455138921, 14.978976278774017, 28.45637177131571, 14.154328111646521, 81.86573279632289, 13.596130210480414, 134.5900482950513, 13.225150620136379, 193.28109675828577, 12.26174054782039, 146.1263096002568, 11.884456092227389, 200.49133520714503, 11.526291193071446, 258.8846869288957, 10.41750221221254, 316.46505933360027, 9.553802339432991, 13.159418525741767, 8.774211041852684, 334.54551213715564, 7.302551387501981, 35.14644825161507, 4.8515995942523595, 92.33510396618358
16.269623184926928, 5.282645830112043, 16.513819535496683, 67.79681729483592, 16.49364494616707, 123.69921156784984, 16.630036774997023, 61.96680843909341, 18.35658473088934, 120.86657613970368, 19.3016475697279, 186.2252886235551, 18.728921583767345, 251.0760562985414, 18.846573958287237, 305.62780451780134, 20.397786255976204, 253.32930693255406, 21.24053371801752, 312.10152566837064, 22.094693568493998, 14.942654813046987, 21.68131624451774, 78.34568362292931, 21.37464996582959, 134.78401261743755, 22.035321440286815, 92.13672516442575, 23.54124411054873, 163.09084097888442, 21.789545684154383, 230.0494839851979, 21.179933134792535, 281.1712284795393, 22.26891583610564, 339.27083353327674, 22.445164980981186, 298.58282546906844, 22.03332027777043, 0.6515845364618964, 21.26559495886964, 61.00722761198389, 21.055844154272457, 120.92385263326533, 20.329417199179026, 181.2819632680937, 20.905180730496248, 147.9297175893604, 20.182489349172048, 215.35385407679973, 19.140284293541555, 276.1973325744048, 17.642974191059693, 340.3272651161287, 15.440851568208078, 38.73525888524228, 11.91358470867537, 351.5074367647064, 11.485718233479066, 34.75062391989354, 11.386064779879936, 92.56086125664814, 10.521636719674124, 151.0806875624698, 9.157086571095222, 206.62973935875462, 8.357791181305213, 154.21682823043508, 7.671001400540519, 207.1909516885142, 7.286204314636253, 262.2052641475242
15.669346845955825, 184.51232680007172, 16.52557805191571, 241.5144055108288, 18.09519467051363, 297.55579056937256, 17.376922942069186, 237.4471032388347, 18.627212647189133, 305.79831300348457, 18.39032615893673, 7.202721970104668, 19.209484303482505, 66.32201186389936, 19.088360346244777, 135.5707198630501, 18.976900603095363, 80.14619635215746, 20.095801948524855, 133.82370137472114, 21.142964694583082, 197.6650860978271, 20.689545429101738, 260.66436804221166, 20.848903074709742, 317.4885544000576, 21.08752038553338, 282.53300999558417, 20.091546019024715, 342.8935774687588, 20.417099910942518, 39.052906646776755, 20.35278077208274, 103.58182570684545, 19.646186371377087, 163.8567400214178, 19.150777890564978, 120.70616524021943, 18.431421834126724, 180.95336269159776, 17.502576662704236, 241.03926918146828, 15.774288708991094, 296.6792036359784, 15.380514328925717, 348.14316606737043, 15.075603085479038, 307.44320795151987, 14.693052378811412, 2.1011809976492892, 14.761747529747087, 58.52455517043657, 14.28199244476952, 116.83107661224417, 13.877167716141727, 177.18139890670525, 14.836136700416727, 142.39373956989854, 13.857255137969176, 209.47982595917716, 11.429495652505306, 274.68502079520266, 8.684288781964405, 331.32658851046637, 6.0389903587848535, 28.166846368213058, 1.7378623065029726, 352.12150458256394, 0.0, 24.13796196629637, 0.0, 57.4229303999009
16.9751254199758, 310.1850032207562, 17.553751784735717, 12.012933120003956, 18.23479239202521, 70.02860646290293, 16.902971595611632, 10.94108030488369, 17.478599458696777, 66.57204525252521, 18.202234700848628, 122.63998201446354, 18.819793650913034, 177.80411654515996, 20.279352211794567, 236.1253321306506, 21.942438557890217, 193.55833565748634, 22.293337851119524, 256.5964034605085, 22.548418153122313, 320.21817219895524, 22.1348290006698, 20.658957076444125, 22.204026894055314, 83.15591030634145, 20.88979968599499, 40.98846036409853, 20.042735076824233, 104.30029005121447, 18.58584316700413, 158.51509495928673, 18.13054911344229, 210.93567628569417, 18.075300618141295, 263.7367581357663, 18.580830413648737, 214.61376761281124, 18.602396021023065, 273.1021846828685, 18.091887491869382, 331.6343408698491, 17.4921584631051, 30.56976705953741, 16.313899499468434, 86.37742382460343, 16.2498735799976, 43.28063475217674, 15.65371968898582, 100.41295448175526, 15.006377709401345, 154.8650885564698, 14.005155743483307, 213.8879715688006, 12.551496233230406, 264.9993031975623, 11.466742484008027, 221.54587308912429, 11.441054914679022, 270.1702820918502, 11.493050534112395, 326.29139598998415, 11.053097671969054, 26.539865323367955, 9.732946940619003, 85.73473239382926, 7.782909067316382, 38.552159406862884, 6.16094005423674, 91.8340331457668, 4.781120356688203, 141.03916883619192
14.885580652650336, 123.13886409809898, 15.68874646362946, 186.01731207516426, 16.52607789150327, 244.3661208783297, 17.54936185253728, 182.72084872782244, 18.678339961966174, 239.3892059828259, 19.731307412047375, 296.1346542573467, 20.397636878891113, 356.6849630580669, 21.638201797149588, 53.39703460108298, 22.2986862921366, 25.4120147662469, 22.578427347111557, 88.07093109440952, 23.34297239701232, 149.00459395003955, 23.38069726668467, 216.8084367929469, 22.560763264549642, 275.1612182632216, 22.380603105712925, 233.57964604200396, 22.37027991696326, 297.9327423523399, 21.773381629265486, 1.1792457549295217, 20.719567875438642, 63.845984672453845, 19.62516601954284, 122.50678645525447, 18.51405096502654, 82.405379153258, 17.420277666965564, 146.84447954025887, 15.309314398398055, 206.81061325320627, 12.18444976375438, 259.1598483312488, 10.28657494385926, 299.6826534715955, 10.108049755994635, 229.59273958400155, 11.166333538914117, 282.56117497546876, 11.58764054662651, 339.7479232681402, 10.902548073247031, 36.30842395267922, 10.89531503972767, 92.74128060619537, 11.437981733908611, 55.33922685505963, 10.024748953795582, 113.5779852471365, 8.73114564093635, 169.8269255270748, 6.422432838355601, 223.54794398311083, 4.312474860582735, 266.48997312410387, 4.84303338745714, 216.46909319066367, 5.015799909408088, 270.7006879837369, 4.488540286881872, 323.18350395327724
14.12155183083567, 137.04999071049014, 14.156196858625112, 197.02132366112576, 15.193407337280288, 248.97354591015633, 15.450958664865638, 179.27254754658927, 16.717367356851856, 243.2084827424676, 16.720508787678234, 305.422364643877, 16.772910420631323, 2.0291616238665187, 17.32342413510551, 60.964687312158944, 20.368320684463853, 6.436739164284429, 21.203377239006556, 63.70914369813436, 23.13670815893974, 118.67854856472486, 24.487852548164465, 193.0348092599218, 23.656173490644257, 263.0584963291642, 22.349275194601713, 227.62741065225939, 23.18351443156451, 288.4858204724894, 22.034636306854427, 357.59094444817737, 20.336341480540966, 54.71501170257426, 19.354101221429016, 109.39844349180464, 18.416642603982286, 64.90084388351305, 18.190867656638986, 120.22989725038619, 17.64547841612826, 180.2339387917184, 16.859796788391638, 237.05021549791653, 16.233136559082197, 293.73399702628507, 14.777802261587421, 264.7403066874119, 13.145698335565267, 317.72606678928213, 12.080921196650056, 10.469134343852778, 11.038133405569964, 58.781214922264255, 11.15979057426291, 111.83656433555394, 8.60101556758565, 65.22216939807998, 8.23914071646286, 117.08513028833168, 7.181624468471888, 171.2419650336679, 6.411569580728717, 224.52279546839785, 5.506405506035637, 277.60565008907133, 4.669284281529354, 228.0103634416582, 3.95866819995087, 279.38180601169347, 3.47299761350915, 335.11053674382737
15.846034237732702, 296.9317270418718, 16.988440937093678, 349.980939188647, 18.699548017167366, 48.00000412162196, 17.69404257566269, 352.47144837080305, 19.065487222955664, 51.669197988795986, 20.026684629466132, 111.86174186894995, 20.874411314884075, 173.2513741615548, 21.583779071514975, 236.91717073097868, 21.738031854899162, 188.24476237531127, 21.87205870298518, 250.7493279307146, 21.38502486546328, 313.48519488313764, 20.642997154704293, 8.136987786478285, 21.157529321185166, 63.958904084020176, 21.307412874585154, 23.322334324549402, 20.437601109844138, 87.14314540118711, 19.76795773781501, 141.13088703511656, 19.85095128362559, 200.28488149578604, 19.0065479106286, 258.84771903440566, 19.26188387904092, 201.16195732509829, 19.01251523544331, 260.54587079176804, 18.422794526901228, 315.5493034634125, 17.961541715121317, 14.613246657405417, 17.554897557626674, 72.10246091096228, 18.78145611267799, 44.76287866750287, 16.457991111173236, 103.36823813777018, 14.808630797294938, 153.07301874198455, 13.434694946129591, 202.7910640968253, 12.335913051542857, 250.15282016839154, 10.635140058781538, 201.12224299154556, 11.673147381077314, 262.7832736257235, 9.942464034429161, 319.03431403534785, 9.418304907744012, 6.844601634686807, 9.206647031731695, 65.73962546424212, 7.556999719558649, 16.109581946255705, 6.741408471257565, 64.59429817828094, 6.467141910816037, 115.82770263818863
16.329496885617406, 47.283747170521806, 17.32921013345442, 109.57870605737592, 18.49880013609133, 171.768594790119, 18.859840935215583, 110.23134985078188, 20.314463019951162, 177.87304551642694, 20.797674962671955, 244.4649124131827, 21.41779027619645, 311.76389684062053, 21.960519462786014, 20.61725957268664, 22.332148656502632, 336.512662713988, 22.870848073152025, 43.33081424038314, 23.0700982172811, 112.68540271485685, 22.85018172355491, 177.17234217077586, 22.850639499869516, 240.6358580026416, 22.323636018694902, 200.48497707420728, 22.098466060941103, 258.7314370561356, 22.222721475362064, 321.2503340332087, 22.218761455767087, 25.313748726408434, 21.80145790303285, 85.78199728735656, 21.379900226983203, 41.957023758657414, 21.51581734371661, 106.94121994216599, 21.182500062191593, 173.22936828879116, 20.327779931104484, 231.78450566395446, 20.306882038509126, 290.6053549549507, 20.462038759685925, 249.72067384504263, 20.24100215934739, 315.05251074609964, 20.0145052269332, 18.07792167647875, 18.94535721956855, 86.68990514113945, 17.232406079492264, 149.10279111755256, 16.712544082301005, 111.59748564559351, 15.876752142993556, 174.0742294100755, 14.132223804203507, 234.79756342871522, 12.40267188549436, 290.588360236797, 11.32028174919306, 345.3759091592541, 9.60134749558868, 300.88619325158226, 9.018852031971178, 359.56448439112336, 8.257742392906168, 57.11880909551829
15.588659186865211, 223.90432259316646, 16.417268678757505, 285.6113306679698, 16.783271108183296, 342.9116697697747, 17.642701727759658, 277.1745361706187, 18.586287396727773, 336.69022735363103, 19.611978198774445, 37.17489847743304, 20.044836610204758, 98.48372641250143, 21.02190206334926, 158.0174696231698, 22.48988919019905, 115.99993242946121, 23.416215533962827, 178.37312619815432, 24.39605750763775, 239.17509351960814, 25.00911744314174, 305.0068732644212, 25.60588963492699, 15.236594950966664, 25.717730884183887, 350.6886102099761, 25.595156595780114, 72.82782558464842, 25.07184341858671, 144.41207468475324, 24.19466998236722, 204.4440558398926, 23.829286289692803, 265.82782889649064, 21.896206311972158, 226.48494023630656, 21.179462701292394, 286.69572244218443, 20.17520421267712, 345.9325093821692, 19.609436928183158, 43.86638527595093, 18.681126129772977, 103.0746658334834, 17.751762415744434, 46.39050881211591, 18.020577237549357, 107.09618494159415, 17.18258919060519, 170.59441198544593, 16.051033442570823, 229.07770833108117, 15.45381917453398, 287.2275738748939, 15.569730280921423, 248.90111028468326, 14.367205358773798, 307.7946864163325, 13.367715126023288, 4.495068996464961, 12.192150924593196, 62.505586890354856, 11.053601688982912, 118.30340127988357, 10.028126535004311, 72.16350670390472, 9.474879558896287, 127.7781728981014, 9.163766101337606, 185.70950288465446
