0.0, 126.887411997151, 0.0, 187.94187948189287, 0.5783910747848919, 255.20430105829575, 0.0, 207.53333947409263, 0.0, 261.3509942533626, 1.483856696879601, 322.9111546835205, 1.5663725795261345, 37.094449668852384, 0.0, 104.578057987395, 0.0, 38.56672797519762, 0.0, 45.60417424548965, 0.06374397652647444, 100.77158591947128, 1.79547782059873, 163.94847098993873, 2.186985109573085, 225.76162686414685, 3.558696651326237, 187.358777028213, 4.812203046020137, 246.9643369725798, 4.389726725496639, 311.4057245637242, 3.2417156797658646, 5.7834868296079485, 2.7644139673632355, 52.75815605991251, 2.8249088637545716, 3.256043077313042, 4.061703218341608, 63.8047937149399, 4.905489569345298, 124.44124353832336, 4.749890710923694, 190.17018290099853, 4.005251635406253, 253.139327407131, 2.554897905407632, 209.19035381815712, 1.1642780348640516, 270.15079546390234, 0.0, 338.95161297490665, 0.0, 54.700425082506335, 0.0, 337.73582141845634, 0.0, 296.3889701935432, 1.0457099976301596, 358.92647574709156, 3.221839295268322, 63.477092793059185, 4.317186793307425, 126.89447659880197, 4.9499246399361745, 192.8603968264165, 4.822625850826885, 174.0982623263363, 3.808925476441419, 233.65295884372358, 2.90272400649173, 292.3360281898522
0.0, 127.36314466695339, 0.0, 179.68677754129598, 0.0, 236.17210267048438, 0.0, 192.19373699154434, 0.0, 244.6894248846263, 0.0, 301.0589350652217, 0.4717528842777003, 356.5750706524887, 1.4934675070119368, 55.86252770381537, 2.159163048794114, 6.347227417526759, 3.071901280539257, 66.83006574861703, 3.5368981096099326, 130.6252704342783, 3.3806236937220757, 187.8852398216133, 3.347582166175328, 247.90820147321995, 3.397654589935581, 201.87521539558293, 3.1469088167183084, 257.3272253250306, 3.3356325749870703, 313.83459945293697, 2.802037836363423, 10.135432572149217, 2.268153709981942, 63.32665542583767, 2.440797495965839, 17.78263707051101, 2.4386617003292868, 67.78950311292151, 3.1470191506996463, 120.50699769256646, 3.049598981559423, 175.062661613577, 2.8073353118512347, 228.74183716447024, 2.8644789277787686, 188.90813734535092, 2.5016749691433797, 249.42385565450542, 2.4594110019972253, 301.9768628521305, 2.3417054291518644, 0.7265667610694626, 1.4247565458779008, 55.924547899385786, 0.9961431600865291, 7.62545580440667, 0.0, 64.46064854400893, 0.0, 113.39925341435818, 0.0, 168.89152504162044, 0.0, 228.97069151050357, 0.0, 184.36096875907305, 0.0, 242.22133971588448, 0.0, 291.36485035921066
0.0, 57.68367536150692, 0.0, 117.67150011403241, 0.0, 179.57666825033093, 0.0, 127.39528537094645, 0.0, 185.6666424732459, 0.0, 244.4085120502193, 0.0, 303.99995595244224, 0.0, 357.9039473321597, 0.0, 287.86896472861736, 0.0, 333.9169913312246, 1.337961819285797, 36.062604978522, 2.1263968125705897, 101.20508676651407, 2.097710723574838, 165.58298810710315, 1.1853347680515447, 125.85796557321216, 1.0502720101401377, 175.65166507085897, 1.3566170861532922, 227.16917113878438, 2.153364843320939, 278.9034335686342, 2.557982062262272, 335.49744109288145, 2.340679859887448, 289.21418380261247, 2.7483901348317454, 345.3120625941386, 3.6647766431359714, 41.98913051679379, 3.5578928551358264, 104.04895740464633, 3.2113824146467556, 163.24361885640764, 2.5604786719333994, 126.83481360464921, 1.2432038293564813, 185.76684736914103, 0.0, 247.26910596469835, 0.0, 300.008588894363, 0.0, 297.85978245912565, 0.0, 242.08559837263374, 0.0, 298.6071596799602, 0.26816006489593064, 359.3194857048955, 0.4404283962476325, 57.83948809363323, 0.2271613164500753, 117.58198843728938, 0.9476358241076486, 82.23334304878686, 0.0, 134.7078717443054, 0.0, 185.42339532142995
0.0, 27.007332237163833, 0.0, 78.73132434640617, 0.0, 129.5115103260898, 0.0, 79.40429477525363, 0.0, 129.64122734730165, 0.0, 182.83177563483815, 0.0, 237.6636559506508, 0.0, 299.4003756795013, 0.1568754059521637, 253.31511979268373, 1.0155364770848112, 313.37393182214635, 1.7006482588137013, 16.275582789295512, 1.8735353023388488, 75.77553685474506, 1.7029320005055637, 138.3997048829642, 1.5913600262917484, 97.1858647525192, 0.9398969460845162, 152.77502499930515, 0.8684117206081687, 207.79218536061524, 0.520915894950725, 263.3628364205235, 0.10933275973013276, 317.82264476728375, 0.0070888203796186725, 274.66300353133465, 0.0, 327.77483779015137, 0.0, 20.2051961117899, 0.0, 68.58972998691277, 0.0, 116.3590416624635, 0.0, 70.87327876285529, 0.0, 126.48562216154876, 0.0, 174.41449058017722, 0.0, 233.06677331094136, 0.0, 284.03655323936937, 0.0, 230.00953686519227, 0.0, 287.463127106563, 0.0, 344.2553804231336, 0.0, 40.190650943429496, 0.0, 96.05207308597052, 0.0, 54.482001162734875, 0.0, 109.51361671563606, 0.0, 154.03399039645385
0.0, 195.66291131274593, 0.0, 251.8851833105015, 0.0, 308.06367894992036, 0.0, 253.59783403633094, 0.0, 313.352568610528, 0.3060942334698995, 12.397689941913281, 0.377988605788353, 71.49969937496154, 0.0, 122.04521972290196, 0.6921987166703214, 61.07216793296592, 3.187624282716895, 114.82868471650792, 4.125706531948161, 176.1066139555185, 4.280929329712411, 233.66077769860593, 5.087401112084574, 290.7651363988028, 5.612240973778963, 251.8453091223071, 5.697295756856836, 310.3099566246381, 5.132979516645512, 7.2550771681082615, 5.089408109245273, 58.34645485684369, 5.3198580309818935, 113.42743419236784, 5.21877265191333, 67.96592693478684, 5.272653768503055, 127.09292530646806, 5.2355865440342715, 186.0003204021373, 4.328456126429007, 245.58202128662995, 3.415496944493646, 300.85704084037525, 2.38063177941612, 259.61602981804504, 0.8819667203838357, 311.3210748685532, 0.0, 5.081575046871399, 0.0, 49.76224658692821, 0.0, 70.8805786337455, 0.0, 19.388548693672604, 0.6862358940758985, 76.23219343602082, 1.5200980449144177, 135.48658054079604, 1.4935576286467724, 194.4840045740034, 1.044798467702129, 252.49028352858605, 1.6089782228384002, 213.60811911102638, 0.6894718855608805, 265.1191193959337, 0.05778534793477341, 317.3229826727587
0.0, 179.2417473613809, 0.0, 228.80791859641482, 0.0, 280.90594034005454, 0.0, 231.5585910154972, 0.0, 285.79945235502635, 0.0, 337.8593042338992, 0.0, 28.562444007011074, 0.0, 82.52486618139255, 0.0, 34.22513024293428, 0.3706963756582688, 97.67959223466856, 0.5497209807679181, 163.27135046379004, 0.0, 217.50539765749596, 0.0, 267.0148235779903, 1.0741741527520963, 222.16379511625325, 1.8254011272884259, 277.99508271520426, 2.581655854133555, 337.6716775068841, 2.278460337232236, 35.938220941804076, 2.19295782037009, 90.27062028263076, 1.8888043418777698, 49.48179482872137, 1.1161770601564396, 101.28609308905978, 2.008893958186882, 152.70937052912765, 2.264799498299472, 210.80572816969575, 1.6236910053038776, 269.7196245900627, 1.9027771198109202, 231.8346698832243, 0.8266441663398683, 291.74790497049935, 0.0, 344.2127215577039, 0.0, 34.25769044215735, 0.0, 78.09454346430263, 0.0, 33.34410209282386, 0.0, 92.86215997813704, 0.0, 139.4417950340931, 0.0, 188.25512164188186, 0.0, 247.49287673996412, 0.0, 213.88920104187542, 0.0, 275.883621053272, 0.0, 325.0162153310249
0.0, 80.35636926748731, 0.0, 134.73208618536393, 0.0, 192.78358083367056, 0.0, 132.49676240855476, 0.0, 178.92281631026597, 0.0, 234.35265157691947, 0.0, 292.16877331378316, 0.0, 344.851259203236, 0.0, 294.6053612149864, 0.4266087801525221, 353.1304663580539, 0.4448438815003113, 54.09026892953939, 0.6265862311012782, 108.29871232035013, 1.1699684682539413, 170.1492376696887, 1.2092364598129426, 132.6564045244468, 1.350948418231614, 177.47361610707694, 2.3326775308708134, 232.7252116784017, 2.8116979420248214, 289.6645623086539, 2.613563465797832, 347.0262896485928, 2.2096346681559034, 305.6277923029176, 1.6872216720653448, 3.6995628693114306, 1.5481478432479436, 57.72709434926602, 0.9903708771694832, 113.34265941951205, 0.6338849703633542, 169.73080113460603, 0.0, 126.76844095821677, 0.0, 181.44035935048552, 0.0, 229.5454971198213, 0.0, 266.63294451402095, 0.0, 284.2327143035028, 0.0, 240.09396561326707, 0.0, 295.4621350028217, 0.9876077878464573, 354.83516727263486, 1.5674585666992087, 54.15117866028385, 1.7118576789609952, 117.13446503382897, 1.1440991619911132, 90.12632713003202, 0.0, 144.99045675595386, 0.0, 197.66417647213692
0.0, 45.216572482345605, 0.0, 100.13306106638444, 0.0, 155.1747896636231, 0.0, 124.20929206991227, 0.0, 179.88273115800789, 0.0, 239.12217207135996, 0.0, 296.15814717604906, 0.0, 359.7270460188397, 0.0, 301.78151753532677, 0.0, 0.46461266682471636, 0.0, 54.9126629681642, 0.4070537988564975, 108.80047044722424, 0.5238988101190741, 171.65583536776225, 0.5247032846066612, 139.18245709946663, 0.0, 190.16487467611157, 0.11997633562455369, 241.70275791086732, 0.09875348430840375, 295.69051604304514, 0.14247727675971233, 348.34660985014784, 0.0, 301.9556824620046, 0.0, 356.91333320713983, 0.0, 48.920154371870325, 0.0, 101.95003740646598, 0.0, 160.13917145347517, 0.0, 114.733483031739, 0.0, 173.79777413294457, 0.0, 216.8429453460954, 0.0, 259.414167635545, 0.0, 309.56247984433486, 0.0, 268.7877613011227, 0.0, 321.920029817784, 0.0, 12.612913117654962, 0.0, 67.69429914688295, 0.0, 116.51895456819825, 0.0, 74.90553163367971, 0.0, 136.75937631535348, 0.0, 195.94255268036625
0.0, 197.5923490702552, 0.0, 253.05626013726635, 0.0, 314.16028787576636, 0.0, 267.01890385914373, 0.0, 317.824425745497, 1.352569563970928, 8.159861781131152, 3.320373361022497, 75.48352102706642, 2.6542135678632093, 136.22589438414266, 2.0553419751054807, 87.71602351163311, 2.352275946025238, 144.60725338687183, 2.345914573841693, 203.16448690752526, 1.1341142442580747, 259.47103484252983, 1.501701813547195, 306.20062601050347, 1.4605105751243777, 258.8055099044134, 0.8266814436330527, 308.36517605912326, 1.534018395128314, 356.05778281391594, 2.5926202408817316, 50.521442915487576, 2.3951072367178803, 110.02589337378103, 3.734821406420706, 59.11656188104338, 3.8809148326045495, 113.66713479870428, 4.060348662807591, 167.33728608514988, 3.4230983775078827, 221.53344870894352, 3.559933931758784, 272.31726702005153, 2.9160159815802644, 245.05847171019735, 1.9455423887524783, 297.65435828850235, 1.3631032519672686, 347.6561862804244, 1.0292568218994411, 35.65934818054702, 2.0406103130721713, 88.3756330908613, 1.3084740989596577, 35.09805086724102, 0.8949328978323954, 88.69337450860698, 0.9100607266037332, 143.43841795697347, 0.7601454651787742, 197.7134606605607, 0.5782743601323892, 253.562716128167, 1.4071032343112937, 213.33271576851308, 0.0, 267.927790537689, 0.0, 321.28202535907474
0.0, 27.114207141214667, 0.0, 73.29731525647945, 0.0, 122.17455493159036, 0.0, 73.11353580392245, 0.0, 136.27609573594182, 0.0, 206.39207426981932, 0.0, 278.4513833874405, 0.0, 357.1341911259038, 0.0, 187.21866319573192, 0.0, 262.6377031398461, 0.0, 342.0441678998625, 0.0, 38.41743603065068, 0.0, 78.79339530463572, 2.4461080534836728, 60.5251698216549, 3.3068524843971474, 128.52485621717773, 3.7164111894044893, 194.2020610369156, 3.3734004119779777, 256.6542731922347, 3.1053083793051672, 315.95297796007003, 0.440059493755377, 277.9075701915807, 0.0, 333.6067316353609, 0.17616384265029236, 25.188338238894378, 0.676604270697752, 90.68012554405503, 0.0, 159.38297706335726, 0.0, 110.42655667028545, 0.0, 177.51041757581706, 0.0, 241.9635543425547, 0.0, 339.2602644057616, 0.0, 116.84171926712531, 0.0, 134.93048663891108, 0.0, 219.0439485211024, 0.0, 274.3801889689367, 0.0, 333.32797987839297, 1.2099411703338239, 45.606611600783005, 0.0, 54.257001007647396, 0.0, 120.00232553460582, 0.0, 179.45728941595726
0.0, 339.78098479060037, 0.0, 28.839215754223584, 0.0, 82.66462319960209, 0.0, 36.027028662892036, 1.7230532710657867, 92.20004636708676, 2.182372496425129, 152.13982705278715, 2.5757519480517512, 203.23302085320202, 3.521840863442346, 250.89804031305323, 5.040322435644762, 189.43038334476864, 6.991506082340905, 250.03526051562145, 7.160144872862194, 315.66266864699804, 7.2578214208438965, 11.50340533681709, 7.864851837926123, 72.57575713150298, 9.709905988455805, 44.90286247802611, 9.905767111987679, 101.05248592079049, 9.358236214281042, 161.10247828307934, 8.957983353973184, 215.6970343517517, 8.528595180967873, 271.16215277589663, 7.323822739662306, 232.42225173446565, 5.678626428609633, 290.6735113926055, 4.950720077015057, 337.58770193674667, 4.805101719206262, 29.89019090365073, 4.590991440286769, 85.2318309840275, 1.231251869798553, 44.251894454740665, 0.0, 93.01143515287346, 0.0, 143.22099982974677, 0.0, 187.93052184501198, 0.0, 227.0694566335925, 0.0, 157.44896351396352, 1.1790449869535973, 208.28964818683733, 1.3245932159950198, 262.6188604975033, 1.1375962281295804, 309.36972134963617, 2.5740330338807382, 359.6995726741808, 2.7647176274936163, 346.0887091103642, 2.1522442496635024, 47.637379083111654, 0.655639813331935, 108.65795361202716
0.0, 289.76081822689264, 0.0, 347.68654078235346, 0.0, 50.33760879984263, 0.0, 358.89629796015316, 0.0, 60.35837335506591, 0.0, 128.54946134333318, 0.0, 195.3908145892468, 0.0, 272.22926127744745, 0.0, 243.8591026068375, 0.0, 291.02821687800315, 0.0, 279.77407767736304, 0.0, 282.9399884115478, 0.0, 336.1050283130694, 0.0, 311.0652137021164, 0.0, 10.614144576420184, 0.0, 68.35752952595873, 0.0, 128.3210147312507, 0.0, 185.4763522055512, 0.0, 153.44376092987937, 0.0, 212.89218729355744, 0.0, 273.4193532465593, 0.0, 337.699907380681, 0.0, 35.94466044577766, 0.0, 337.73683528430286, 0.0, 44.6857945818239, 0.0, 110.58019697265512, 0.0, 188.14615218126784, 0.0, 265.3331914451411, 0.0, 329.3003690564625, 0.0, 110.22997135411613, 0.0, 186.62407483590314, 0.0, 244.9742351493702, 0.0, 286.76558062907185, 0.0, 282.6011589897096, 0.0, 348.52752933717494, 0.0, 51.24311513428074
1.3951963088628514, 42.76294735306984, 2.9471704001644334, 98.39871612467398, 4.033617684156404, 157.16960642531723, 4.573336283889688, 123.8761371514163, 4.684065844347796, 180.45950755058738, 5.357059268504257, 229.62330116752372, 7.761389442055232, 287.02678367012663, 8.108701032962154, 352.17951675228227, 7.924647147809348, 297.28462384699196, 8.500424635152172, 356.18186670355186, 7.9410456659229025, 57.46558984328986, 7.421677903516285, 114.75795633000827, 6.9054835586724925, 172.39222951090122, 7.664761960669935, 130.25203203412, 7.08367753883345, 178.6617632538347, 7.070150712924472, 234.26515321985346, 6.36655450172486, 286.99766609480116, 5.420577274388974, 338.14234439495397, 6.960129795095913, 296.4905438454184, 6.671495273017584, 347.1213658066746, 7.38030230170741, 32.00467998055677, 7.758890936440441, 85.81132181141153, 8.269415424378813, 135.96875932121563, 4.903605775502918, 107.85599995546082, 4.3372142977936825, 165.3953929343877, 3.3420829361493403, 217.6891673077114, 3.1838545762696526, 271.55857381927916, 2.3796311063088407, 323.61226134452534, 4.903639107565411, 258.6544942501878, 5.558156338040656, 304.186082853292, 7.01118877421, 358.7397741177068, 8.007312223882469, 57.490945421421095, 8.155234550217543, 122.03249743869293, 8.440562712412188, 86.4701967573296, 7.437740600793542, 143.75095027798432, 5.780591576215164, 201.12239462686233
0.0, 164.67682724499994, 0.0, 212.05966715520015, 0.0, 268.8156244049354, 0.0, 217.68217719496886, 0.0, 275.81588881016404, 0.6648115182783377, 343.5795271264615, 0.8519567384665498, 57.47922421413085, 0.0, 133.1326794167993, 0.0, 70.25621213685011, 0.0, 45.0444246324191, 0.0, 110.5665072669659, 0.8991596712933781, 166.07848833622194, 2.232367801422977, 223.62041376220225, 5.358483720181285, 197.60974609906503, 6.476399980428134, 256.44296266807834, 7.529747145567695, 321.11807565747824, 6.798391103550664, 24.545487727248844, 6.195159158079985, 79.57918854980264, 2.767267491426363, 34.65077994320977, 2.3378543799246816, 94.07263666387021, 2.061098585857817, 151.76895458451244, 1.125764550555441, 210.7691590195073, 0.0, 271.1010882539955, 0.0, 210.91387992410876, 0.0, 266.342089816163, 0.0, 324.6253916107337, 0.0, 46.71707798370101, 0.0, 287.80660942413425, 0.0, 282.1703383523044, 0.0, 345.89236916655307, 0.00047970818434063046, 41.79920344512299, 0.9665861908255318, 100.58527172675443, 1.0613834019824935, 161.45225872744223, 0.0, 139.197956915907, 0.0, 201.85781688683534, 0.0, 263.1888856335146
0.0, 157.5468150516359, 0.21965731672804442, 205.78144044949872, 1.4234100475943225, 259.57054501132257, 0.0, 209.55222585425025, 1.5524039620388999, 260.8333075770172, 2.8658892148194637, 318.11829212702906, 3.9015447525421685, 16.176187865406728, 3.617827064207979, 71.19569554023178, 5.522850886798586, 8.390902973628098, 7.030507298211994, 60.59389587914787, 7.6661916150465315, 123.39085470447948, 7.253424873682029, 181.47139883977627, 7.280416047994596, 240.87362033005235, 5.722197957152982, 208.61346698653094, 4.844160979465758, 262.97575526960793, 3.116913479039163, 311.118476217649, 2.980583895166698, 353.75647147804887, 3.5398250112351874, 40.314865804350596, 5.124145130720585, 353.45786900624284, 4.40700266901592, 54.7440608685451, 3.2480726971922698, 107.90014885054973, 1.6676485419006246, 159.12694596776518, 0.13698840305264728, 205.07697877122064, 0.0, 161.7267234141176, 0.0, 198.22551442415008, 0.0, 242.72025552275025, 0.0, 281.778103977214, 0.2281761287773271, 326.7242086549612, 1.653594167295224, 280.9370111811161, 0.8150828315824998, 339.7814983619777, 0.3438028613078994, 34.94871527033912, 0.0, 88.7441760178584, 0.0, 135.0012150545968, 0.0, 95.30997611401047, 0.0, 149.41246871447422, 0.0, 210.54711128200825
