0.0, 131.84420772075964, 0.0, 180.6011056743924, 0.0, 230.33761984949655, 0.0, 189.4323640578845, 0.9272319571995724, 244.24636865989265, 2.242466200272496, 300.05213397213663, 3.4692548180861986, 356.3563538061683, 4.167769003831928, 55.18838895444902, 3.919503600967111, 359.87358675699113, 4.597717178169191, 59.614645483705054, 4.937904393858496, 117.79497609038987, 4.634462875171615, 175.20286738152376, 4.174600091569084, 231.00183124754406, 4.252400625304234, 185.89127379619788, 2.7975468487170607, 235.82469167554527, 2.349493372808087, 283.9015184469365, 1.9303911734151846, 331.8435980152966, 1.8904947651999278, 19.074592971096152, 2.7632096258214585, 334.0506799656825, 2.371031190680292, 25.448950475065537, 2.0813714566886086, 72.10459130637247, 2.3770640314729645, 121.99524103138643, 2.493249666988457, 168.56829792269437, 1.872530684730993, 126.89829551011532, 1.704363897387947, 179.73456106726334, 1.5090961612140705, 231.44680012701218, 1.2968493074657985, 286.0984459988216, 0.7294625256275289, 335.4333604054526, 0.0, 278.44836426546215, 0.0, 329.72471260404194, 0.0, 17.41137845676409, 0.0, 68.30550942240134, 0.0, 117.95476975626778, 0.0, 67.68483633285076, 0.0, 121.27340200568925, 0.0, 175.57809263501264
0.0, 235.23087633033646, 0.0, 283.07112291277036, 0.5867154265812576, 333.77868801034634, 0.3755126914183365, 292.683885601233, 2.0111930541321503, 346.61489045309895, 3.625480957401109, 45.26892680911878, 4.48900193806142, 105.69010326883048, 5.00408862384438, 161.7830566688167, 4.964375290152936, 105.92950260401156, 5.647940395207868, 159.90008902617222, 6.69012732188203, 217.7843322338473, 7.24432856995729, 276.6574597503419, 7.278304310660254, 334.8737758341041, 7.180118438328761, 291.15050443261265, 6.302289948232839, 345.5586953547232, 5.579283476998547, 32.73897046758251, 5.273446896961829, 81.48353664719079, 5.313151631016248, 129.67860670910292, 6.001732676327705, 82.05325016331494, 6.4161923568309405, 132.5361283572239, 6.389751301860911, 182.26020325725875, 7.059952405608666, 229.67038581265305, 7.9217969182285, 281.2488787237463, 7.351482287065756, 237.04855250311556, 7.890418110923221, 293.47537095770645, 7.597599517761106, 348.0073163731457, 7.875247334635686, 40.91052953867054, 7.126357113108794, 98.56092836266689, 6.433489652778874, 41.53993381733512, 5.829805123810616, 93.7259076162571, 5.160370974804288, 143.80807142227977, 5.264533058856001, 191.81105208851255, 5.373440176878006, 245.92257823100647, 5.793415009490652, 193.12603550047942, 5.704699872741237, 249.05634930092413, 4.692947390408023, 303.19205621277194
0.0, 135.25712817764074, 0.0, 182.03067712044256, 0.0, 231.48053881722245, 0.0, 190.89343725495473, 0.0, 245.00982045747395, 0.0, 301.8659817890994, 0.7903512051222104, 0.9178437191183781, 1.1894617518324186, 62.42472992837582, 0.10360668074795736, 11.828427247211952, 0.27383359550079744, 70.2791331125654, 0.10128184934284326, 125.95932659823552, 0.0, 178.6956248480366, 0.0, 229.4544609734664, 0.0, 180.34218374175862, 0.0, 229.2086669481463, 0.0, 279.82110561483694, 0.0, 330.0152812202898, 0.0, 17.860954432028358, 0.0, 327.6335216701956, 0.0, 18.778883471092257, 0.0, 67.31132625174818, 0.0, 119.68291077258483, 0.0, 168.10517854462626, 0.0, 128.4984834356747, 0.0, 178.9194860353793, 0.0, 226.77931065257155, 0.0, 277.19209663878377, 0.0, 324.05199600098314, 0.0, 269.98343737139646, 0.0, 324.96723600974207, 0.0, 18.210632067353007, 0.0, 75.09796856711328, 0.0, 128.69234879298253, 0.0, 79.35762617335834, 0.0, 128.7925741971348, 0.0, 179.4029973910926
0.0, 284.4107215376486, 1.3393309260578046, 331.671351946172, 3.424804353208181, 22.045444922244897, 3.4816674341890668, 341.8896251606083, 5.174816275255364, 34.986761729470714, 6.71033718483022, 93.29881123336877, 7.513813538841614, 152.51487998034315, 7.985144698674336, 208.2293950395408, 7.77634130270247, 152.98569571881853, 8.378707113688789, 207.57515385393714, 9.211755058595415, 265.70638063657947, 9.59985019955186, 324.86749875622723, 9.296039049950643, 23.02492385144574, 9.242933175497928, 339.1858619685734, 8.142947780454254, 34.29227905142712, 7.009643816071602, 81.80467116068547, 6.073556819868019, 130.73245182228985, 5.366762903754666, 177.22866209812594, 5.194391799550973, 125.69815350113817, 5.291900473765043, 171.4494562156914, 5.512574990754859, 218.26027147233015, 6.034226718453364, 264.06497054882345, 6.764393598027935, 314.4210690645978, 6.26331633793284, 269.4095898737796, 6.525256318543338, 323.9409621811993, 5.791693164634641, 16.111997905497773, 5.670841916617137, 64.25596988300614, 4.884454368982715, 116.91351557832124, 4.554120730176933, 57.56783678960032, 4.056902975754284, 106.27655314887011, 3.8603336125882275, 153.41080710133943, 4.30029908486479, 200.51792836048406, 4.694618372459598, 253.87085291623904, 5.335038523985891, 204.11987210515028, 5.306721151243956, 259.52724910744087, 4.445915686681726, 312.39592455078986
0.0, 248.0958970922997, 0.0, 295.3634768334589, 0.0, 345.7237931911608, 0.0, 308.4457252712304, 0.0, 3.436564027534347, 0.4579397536014229, 59.58500547865927, 1.6695854570381643, 115.21428279090283, 2.472734233932417, 173.85218070963603, 1.5741189082711713, 120.32937764294081, 2.1762286003828883, 178.92766395836085, 2.5522991289589134, 235.77654950628988, 2.3581974123488543, 291.2153415295004, 2.201991854509568, 345.2446115867816, 2.722061283721356, 296.7987185792999, 1.812057360450217, 346.09295891583713, 1.8304612960615603, 35.50319202399588, 1.7691178856712633, 84.5196590491244, 2.2012768291836258, 134.32375132418295, 3.2197527039246703, 90.18244721930263, 2.902351413537953, 143.36584685591953, 2.905344396217177, 192.128556491298, 3.246450704146677, 246.14058741710454, 3.032124111504694, 296.20183050020955, 2.6319624825368386, 257.80222230854474, 1.9476542358095021, 310.8088033730004, 1.3896394716639269, 1.4429054912092274, 0.9282116334959771, 53.88721446971836, 0.39022280437931883, 101.38009765346519, 0.0, 45.869183032890206, 0.0, 96.6459575615418, 0.0, 145.15075353746488, 0.0, 197.77022058036283, 0.0, 250.31358269102188, 0.0, 199.6303274428408, 0.0, 250.8104635101808, 0.0, 300.9992319820482
0.0, 196.03233402340703, 0.0, 242.448918376397, 0.0, 291.4107048114291, 0.0, 248.47885409399024, 0.7547031821513149, 301.4077379924131, 2.1208551853955946, 358.32263009230303, 2.962666188018572, 55.1635758372908, 3.550201254527497, 110.29367634865434, 3.392537207714855, 55.88877162821272, 4.012029638448603, 109.91162929203283, 4.755608999475122, 167.82776983830726, 4.877959757911839, 225.11419021194104, 4.529903442290838, 280.47188413311443, 4.719240066976525, 234.79271316345904, 4.025060075746417, 287.2002308320939, 3.405229773993536, 333.9018958418888, 2.8815369648944946, 22.40125871171464, 2.697057473898246, 67.9024185664777, 3.1401802581206644, 18.021955301169506, 3.596208207544298, 67.5477826225368, 3.9524034309737495, 116.87685816747796, 4.722139393652636, 166.2691991047579, 5.314657343993598, 219.80328451157106, 4.78537256578495, 176.67733421458615, 5.02279434616728, 233.4825668043246, 4.158149942192832, 288.0486812969592, 3.8380312446128393, 337.75012268789317, 2.9655235235761728, 30.586738147298224, 2.529056723245077, 333.3057033894375, 2.100146004976928, 23.719689453971487, 1.8141668959730026, 72.88707861073617, 2.115388316017263, 122.52179198506553, 2.1251148790025725, 177.67820380748375, 2.1938933726183554, 128.56650058933835, 1.7964602491575918, 185.05289769287555, 0.37324967808215626, 237.3421583456327
0.0, 183.69264662230566, 0.0, 230.7254781971384, 0.0, 281.5368888371131, 0.8981425180071084, 244.46243481096468, 2.378951651220337, 300.0340787932425, 3.3564405658734446, 356.0714598691036, 4.068400979150261, 51.41955652062062, 4.506953813919878, 107.17354374684004, 3.7680730767962296, 60.918976636203666, 4.525113903364217, 119.0144423824442, 4.82861904019741, 176.31265012572587, 4.53762371370366, 232.1761445199034, 4.181925526822213, 286.3077267368339, 3.837622022281973, 235.3268792084751, 2.614920722099501, 285.3045280260204, 2.167567369739938, 334.76324229870255, 1.2273601786441362, 22.506078518884905, 0.9804023786206845, 65.85770944887373, 2.735277890794471, 15.816766772815487, 2.7273839652280643, 64.28819666845155, 3.0118838371422467, 109.32244067243136, 3.8324172529649516, 159.70212034284162, 4.398866053411873, 207.57435094439415, 5.018559960574052, 175.11196322744348, 4.795726637781315, 231.1822614010215, 4.395844780761463, 283.27934156859385, 4.271915102919793, 336.81541259612686, 3.925902574470559, 26.66201660407295, 2.1839737460214064, 335.41507322870774, 1.739698291252785, 26.844609548681564, 1.5406350276229248, 75.40887987859227, 1.6782773478839619, 128.91900219356353, 1.5546940187626925, 183.27979866425096, 1.2141965024254446, 132.1100282695377, 0.0, 184.92950801887304, 0.0, 231.70736196147215
0.0, 270.0819493500161, 0.0, 319.1019595759352, 0.0, 7.075658135141985, 0.0, 321.1954689964432, 0.0, 9.986091244908453, 0.0, 62.37571102041464, 0.0, 115.2672795526265, 1.0959002255238812, 170.08699451995105, 0.8652558506409556, 123.08250719174302, 1.6270182525117622, 180.55707940398193, 2.167384769464931, 240.7732397571064, 2.0594697770238035, 297.66511693993994, 1.7672572546177272, 351.6807916561578, 1.9722785170755217, 301.12672658738677, 1.4333032983072966, 355.69942098642804, 0.6886050914025865, 43.58811532322425, 0.19363986309394846, 93.50570013187475, 0.0, 142.18637879487457, 0.36706866140687544, 94.25444858567842, 0.21290842468179594, 141.47612041527074, 0.47416010685697496, 189.82308179315663, 0.9570923149535487, 239.33603979798352, 1.0345818999780327, 292.8722031385872, 0.08799486064732083, 250.82146039220584, 0.0, 303.9379300449266, 0.0, 353.4314772379606, 0.0, 37.74916711616348, 0.0, 86.74069382054884, 0.0, 25.44615381066043, 0.0, 73.96790246931542, 0.0, 123.43687176528853, 0.0, 174.60705198301338, 0.0, 230.77556905233735, 0.0, 179.221101150734, 0.0, 231.46262480364788, 0.0, 280.0473683918544
0.0, 115.5454712581904, 0.0, 163.92294373627678, 0.4442655596726478, 216.03275479679053, 1.6771166340035633, 186.2866217225143, 2.976548906029821, 245.1761451670674, 3.7234673907528144, 302.65988133292785, 4.2397000832366984, 358.68557949639984, 4.665359808636676, 54.61774125541907, 3.5854819504255753, 6.1210576991640036, 4.2293331454336585, 64.21763863124333, 4.631837956757963, 121.06622987717205, 4.527850379213934, 177.49402297289876, 4.248999068640094, 232.8721039340171, 4.243554637525147, 183.73396293311018, 2.9452768202522512, 234.69981789929082, 2.372579147238537, 283.5478262315212, 1.7626203531885911, 330.0104598015107, 1.799321375597803, 14.650199668802223, 3.9327853054599844, 326.1813980527409, 4.086056098027881, 16.210076505540435, 4.482631394200272, 62.8577794685346, 5.44793140237762, 114.59847481134392, 6.133718750911431, 164.45544493530866, 6.1198122932718535, 133.82478131945356, 6.1909547705617465, 191.82168360706333, 5.818443910075151, 247.99741382107578, 5.294429934361759, 304.0658808048839, 4.754318879238148, 355.19590586924846, 2.839510779819448, 299.95225701149974, 1.991991514468392, 352.7120768039345, 1.4038015023538581, 40.61320845081792, 1.1980258824578478, 91.16297442525227, 1.3338066675757, 142.60296573415363, 1.995139566828613, 94.23340735460901, 0.6509497424248661, 147.89893271614417, 0.0, 198.5277577142037
0.0, 19.217236571490716, 0.0, 68.39381981880281, 0.0, 117.2228375322299, 0.0, 73.44851586529786, 0.0, 126.3738978624089, 0.4104348619314074, 183.48640694212548, 1.5156344924164225, 240.74160123957296, 1.862034470810251, 298.10152256534366, 0.8187927757630871, 248.57306777573842, 1.2815187108921464, 302.4674759359332, 1.7985860971527268, 359.8393513560702, 1.932642183047522, 55.7525982256601, 1.5969031436059689, 109.76883139028698, 1.6793526451304421, 57.33251182718374, 1.4904303750253822, 111.15278179349394, 1.1862023843268417, 160.19227035874323, 0.9812155545204225, 211.9731382561964, 0.9802357435710087, 263.51434480611266, 1.5847684017017651, 219.47311670710144, 0.8963065999496239, 271.1343643758887, 0.21297942913095824, 318.6463729578398, 0.36411696029181756, 2.7044199230315127, 0.8923848980685094, 51.39776837843843, 1.0452612293591887, 5.693735079289193, 1.7559944472208708, 60.26556694150648, 1.3512773916952474, 113.00786535161713, 1.6367567745843028, 162.52857592586287, 1.3425037071564487, 216.06581645779795, 0.9966322815713692, 162.15899648634354, 0.6830960858241687, 215.76470427456712, 0.3494851328567966, 268.8022734008631, 0.18631511264565215, 320.82232393451886, 0.0, 15.368350212131052, 0.0, 320.9034168165834, 0.0, 12.532593777973137, 0.0, 63.45751041319706
0.0, 16.58728419814723, 0.0, 64.80739590599816, 0.3355443469380284, 116.4782742114988, 1.3464572112907476, 84.84063724635857, 2.6734999425899844, 142.18248811666, 3.504149190647424, 199.16499420920252, 4.050186766323449, 256.2046098770225, 4.0672763866287935, 311.9818431878281, 3.022745269800755, 260.2986724413624, 3.7829832654890447, 318.3888729023006, 4.154413947734514, 15.571027561259381, 3.8072543717754566, 72.83149772345467, 3.194158318020117, 127.62252507694888, 2.459737406286645, 74.82651662192943, 1.1592874011465748, 122.89134270066218, 0.8226566906664523, 169.36388310025498, 0.4574328185915487, 215.47820810887748, 0.6286530533765509, 259.04893539148367, 3.4772864655130005, 210.04389252004958, 3.7486273802251087, 261.8140179880718, 4.201870430597649, 310.6897930443137, 4.918075272915981, 3.836971223435887, 5.29217480401967, 53.86840440867677, 5.095471150772025, 24.49079812661352, 4.893536331934259, 81.48902402186185, 4.3862586637994845, 135.72125253586245, 3.6368310030936395, 189.7687497007283, 3.0633916395652703, 235.5520493155585, 1.7369679858231313, 175.67243313044807, 1.9293927516427734, 227.3984941982523, 2.3758471425632948, 278.31154203377565, 2.6553312386139334, 335.23999683805755, 2.6685166052404057, 31.81233328278852, 3.7194843457424542, 339.0655170114142, 2.268326975848642, 34.716838330365235, 0.49913565715956537, 87.47105834273839
0.0, 89.70279599690066, 0.0, 138.88975290668057, 0.0, 186.18550314837003, 0.4239472131653618, 139.3698373551183, 2.3728339075141944, 192.04322221856532, 3.9677258480440325, 250.07850997867735, 5.193178425437656, 309.78756978960683, 5.478447551503338, 8.410672552047615, 4.595881704232017, 320.0560224755076, 4.940247937072647, 15.6465646807124, 5.368255836643864, 74.31091305441073, 5.353217022635954, 130.60307540640713, 4.967368458177311, 186.1167105289684, 5.132583942267356, 138.82465046309758, 4.339102779226604, 193.79564633907665, 3.4299077339638018, 241.1137685379504, 2.792646303962694, 291.4821698033888, 2.1266458352030235, 340.4870392623808, 2.044414585944566, 292.9469651138806, 1.4146696527764537, 336.9260452432639, 1.3876807757649274, 20.961172606804986, 2.192072552845996, 64.57434610195784, 2.9376022599892515, 114.77814108961044, 2.4854510646200665, 71.4101180875222, 2.985304729359263, 125.32960660859123, 2.570821484422361, 175.9138148075504, 3.004021023137027, 223.81756819931638, 2.9530710450556406, 278.32416368467, 2.973655591286372, 221.86544860625827, 2.2811956869252725, 273.84534821406453, 1.8395505532336567, 323.57186319191334, 1.7647769355883804, 12.037296258589398, 1.781104349287062, 63.20188908045955, 2.8799545498158534, 15.759718753362979, 2.9695503956953573, 71.3954957248034, 2.2155408894681465, 124.13273082410986
0.0, 347.02813462431885, 0.0, 34.08993388169769, 0.0, 85.47422304713966, 0.0, 52.39510159866609, 0.0, 108.35579572715223, 1.1173080732068852, 164.85574106544675, 2.0946121814434338, 222.60058026933663, 2.5419396803602896, 281.16118393944265, 1.084246795019138, 232.09682232515593, 1.3165367908712224, 291.1678039779972, 1.5393044810823289, 346.97624475036713, 1.3672691800546024, 43.71309301432947, 0.8360038473408866, 99.42963197952176, 0.8630616122160183, 46.65200695578382, 0.0, 95.67488399581683, 0.0, 142.4572852213265, 0.0, 189.52510083974028, 0.0, 236.05044179807425, 0.3326072981381214, 192.9650003890712, 0.0, 241.72181124391963, 0.0, 286.38662553851447, 0.4613454315651211, 336.5629641425374, 0.7264533583517356, 23.554814197135183, 0.5299823764173002, 348.09029451064197, 0.45684920503283016, 42.46927613295498, 0.017609669877867894, 92.8287858619351, 0.05937712819799174, 143.3997042360574, 0.17519046285129902, 191.53590798703726, 0.0, 135.517254984292, 0.0, 189.12222181644816, 0.0, 239.5826845971421, 0.0, 293.3892331567582, 0.0, 347.2824478396476, 0.34869418116965395, 299.15819998227454, 0.0, 354.13181049332235, 0.0, 46.92773388356385
0.0, 87.91502400439543, 0.0, 137.72719849713783, 0.0, 188.8060175784761, 0.0, 148.5492665246861, 0.0, 202.59605084480802, 0.0, 259.24721684700285, 0.5560990723477994, 314.5023166197583, 1.2289309806904185, 10.222332041479929, 0.42145684250718635, 322.15022787351563, 0.8292687128600483, 18.369215638901597, 1.2447076763778073, 77.4426095638762, 0.9727062150993427, 134.92504267367121, 0.15586030912252416, 188.8098798432793, 0.0, 134.45673921171485, 0.0, 182.27846180653933, 0.0, 226.0834245667814, 0.0, 272.3118688111061, 0.1083844289185224, 320.4639325677619, 1.3696980283362454, 277.81772598774927, 1.6669150522926033, 328.03681840641406, 2.118591472873671, 18.09785662457914, 2.76875199431019, 68.61543534987491, 3.0926284999293747, 120.5686863174876, 2.7966841953546115, 76.08062709252297, 3.6438648763368238, 132.07564159463433, 3.3262868598766886, 186.4327350792005, 3.4949568117506042, 237.67140275253752, 3.0390278707708873, 292.1932993879343, 2.5673585597391684, 237.76305716866727, 2.0049518421441155, 291.01910833032167, 1.5336602082211817, 340.74490200211375, 1.689695653977477, 29.128911373042655, 1.8390208225160376, 82.31327076426473, 2.632771805206792, 29.680894354445368, 2.8318039265452426, 83.89198821559607, 2.3664732849943486, 135.84308212830445
0.0, 99.04086664405192, 0.0, 145.96937616885546, 0.0, 193.0287231232599, 0.0, 150.60057685491563, 0.0, 203.43507540520255, 0.23662299092240408, 256.9063775900977, 1.5324041348741846, 314.61158092500216, 1.781663260510185, 14.470565188989172, 0.4488457863752434, 327.18018850442365, 0.5871351092187234, 23.672555333893683, 0.5420157479607913, 78.27344393562828, 0.0, 132.0867235008666, 0.0, 180.66620682361233, 0.0, 123.13926347041154, 0.0, 169.21427886330864, 0.0, 215.36596833651004, 0.0, 262.56790317243156, 0.0, 309.829179016561, 0.0, 265.92660185222155, 0.0, 314.9632426647402, 0.0, 359.03313282699594, 0.0, 44.251044242929865, 0.0, 83.94786709845437, 0.0, 38.32996675738441, 0.0, 89.15195019115448, 0.0, 138.08917971034228, 0.3105929293609155, 190.12863491505416, 0.5408132405999645, 238.85179898714534, 0.0, 184.18812256355827, 0.0, 237.3004136255858, 0.0, 287.459830887166, 0.0, 340.48481673392644, 0.0, 32.13144499095826, 0.6830509814303829, 344.8156121021236, 0.0, 38.18016955748214, 0.0, 90.05736783511367
