15.773806794476034, 19.859738237059698, 15.811985975666738, 79.1114568891817, 17.016782613037666, 135.12446862828952, 17.007138225652884, 79.99959511145104, 17.63399836218091, 130.96713471031632, 18.80762244515278, 192.88601695216784, 19.115140542582076, 254.33883926304367, 19.44392389331879, 310.1469172542255, 20.91276915328858, 261.0877046261187, 21.796815867362717, 327.88760573256343, 22.45533709398851, 28.316374772383707, 23.025861371497903, 93.55287572289672, 23.064191841222716, 158.83991025053828, 22.057075811688026, 118.89559778501089, 21.57239037394919, 177.7059412842115, 21.54197677193563, 233.04563649833716, 21.30687270886372, 296.3997340257397, 20.836196678803063, 347.6398840734595, 20.12890483434489, 306.51056382359127, 19.93726364421206, 7.207841446916185, 19.39509212356319, 64.08164836031943, 19.30494647688413, 123.69682102114693, 18.449302694025334, 182.56601071430202, 18.222350837975128, 130.6515287175181, 17.789597918005416, 189.26135759978726, 17.368481693127627, 247.3163864075238, 16.698241822709022, 306.196612660664, 16.1811958013485, 5.410769622614746, 15.536236688192, 326.19960166892486, 14.085755690709922, 22.95251259023336, 13.375897843144212, 75.80466869466343, 12.443645086935955, 134.658909849453, 11.08596954668567, 191.72547252393895, 9.613364078882103, 142.55127890835007, 8.831990192448295, 196.70711672832795, 7.990763086169669, 251.68154873851685
17.612780437469965, 137.21873558067207, 18.093006245994502, 206.39491084470714, 17.900644157981134, 261.3343944509233, 16.667421573892014, 188.30701229000152, 18.842224009457844, 249.98195521821992, 18.592304194850456, 314.60716656406333, 19.422229997343507, 7.404852419722901, 20.542505557435874, 72.31698428405689, 21.541555623917404, 26.951714462582594, 22.512096108054852, 89.76569408286744, 23.789531086693078, 158.13227348299344, 23.275654594830645, 229.71401465089008, 22.477820319716354, 294.01292203183925, 22.63522613035855, 244.4857181929994, 21.677674133457504, 301.8493796194893, 21.816392634332583, 358.1482015317047, 21.618399152285566, 54.20795924205085, 21.886413114181423, 115.62330468814939, 21.82441299677575, 77.23416786888805, 22.63806967728614, 135.27993392722234, 22.169359771177092, 199.68781276272057, 21.87612267719528, 257.72730318116066, 21.52408693048573, 320.30475282317, 20.4575044012067, 281.1942311596852, 19.968585165366992, 339.0248531812845, 19.316777945044418, 38.239304526796566, 18.553488310751437, 98.40716941214016, 17.704306169788655, 156.82777965840668, 16.966331718164803, 118.5877428804381, 16.15807139106001, 177.0258987756448, 14.913686506162966, 238.86511522897368, 13.331524308980104, 294.619442177367, 12.258027161115514, 349.5719839246218, 10.149614332917098, 306.133431908871, 8.81083962640027, 2.176173418447654, 7.91147005215187, 57.238097856319975
17.05942075062877, 0.930208864389946, 17.02032227070806, 63.273369285112715, 17.998906404606412, 122.9684184320244, 16.791030789233925, 73.61411914986707, 16.751278410676544, 131.53044090160458, 17.30712849293472, 192.57993103968235, 17.02494339219513, 256.4150413932066, 17.089994274773343, 310.3900546290418, 16.798425070051433, 253.33813732941445, 18.38865351407839, 310.0172107699864, 18.705565807951185, 15.049567877728755, 19.102696018133667, 77.57054331072854, 18.743839977649607, 140.49677647689012, 18.647663088599998, 88.52523067511301, 18.69250741741545, 151.53562007978664, 16.974955334781555, 204.35377129976362, 18.20660085212385, 250.7819804228899, 19.217417876860956, 320.508285179161, 18.21041020596757, 277.8541880992881, 18.86592863899111, 331.1604806209278, 19.55250069810359, 33.59923571652189, 18.982334130420018, 99.82618588951607, 18.296739064800786, 160.5084606670737, 18.238262792342887, 118.10099397328509, 17.384854238544634, 180.54969917147312, 16.266547955349843, 240.97688985789372, 14.906214051172348, 299.35331789286295, 13.970062375532935, 356.52013227317724, 13.026044021879724, 320.9954530342202, 11.948334594088903, 16.300307127329702, 11.254723145597179, 73.40464690353373, 9.852041337319225, 134.45194873615756, 7.857924739105254, 194.19089384765448, 3.669472268110474, 144.67829079540059, 1.7522878695260085, 193.42326682624224, 0.6779938869577726, 236.98473067286108
19.06844770914762, 133.7565135989912, 19.85546712843228, 197.917965364331, 20.171136552446512, 258.4214870539727, 19.131107393458958, 200.9156612090773, 21.3884371532853, 256.9526864790046, 21.64502039555704, 327.5596760660113, 21.687359861212304, 19.664366337112302, 22.955253558329392, 81.5162729865956, 23.15125526501378, 42.04998245680508, 24.170660774574756, 105.2806337910209, 25.30194747293102, 170.76823266619226, 25.11013697496891, 241.29326276835167, 24.76702577420719, 308.1761077160415, 23.59097685762023, 259.98126923946216, 22.63112754674466, 319.3993865533405, 22.94281735328611, 12.48720880474446, 23.08904915767314, 74.49514835959582, 22.636392680552678, 137.57485887892395, 22.27316422451706, 87.65373252544066, 23.12712153348983, 145.46575786783586, 22.58627945793798, 211.53553441059182, 21.89363090504223, 267.5851944581682, 21.761096371371053, 327.3508789316033, 21.294267847033655, 280.46736234996905, 21.153766171189304, 336.8660252502516, 20.869627626455326, 37.010048941325344, 20.363275236846267, 98.53481393124785, 19.854628980921603, 157.92319968224803, 20.21680815951578, 123.02489780769214, 19.33540941642515, 183.1723393788169, 17.947181225426696, 243.17964001582698, 16.500807362405077, 299.329458728603, 15.684152269087228, 354.5262073760493, 14.430496430645132, 316.0739746349835, 13.308995339225556, 12.73333032343587, 12.375531981068637, 69.01564153513819
17.989389896812696, 249.79352655157425, 17.893060720775686, 312.0926328580246, 18.54159123960755, 17.07165054829051, 16.62621787442632, 306.25308846184896, 18.69308528803274, 4.5817968908768885, 18.078822939740427, 70.39046619171256, 19.31139635113461, 117.05268725036817, 21.639533403153813, 189.20841501505146, 20.617630915762856, 143.3473818354806, 22.377054491153267, 195.41093445377874, 23.79162131943723, 272.5533201304115, 23.985547786054017, 340.7502545452844, 23.921267209564387, 48.44965195811108, 23.328023934598612, 9.945868762302068, 22.194458012644333, 71.19065648197943, 22.464494892660895, 129.64896541563442, 22.4340117880616, 195.83231955709553, 21.401315765614406, 253.42390440862826, 20.92081179494314, 209.07369436504496, 21.138814966710523, 273.47230968495023, 20.38989336453461, 332.2344835736588, 19.989790280929963, 31.073727518226775, 19.653800291879566, 90.4052835528896, 19.101513582657134, 49.30683448148732, 18.378424727379752, 107.79530079877546, 18.33777776561127, 166.4107851659912, 17.70982814472699, 229.54513987891883, 17.095630295413912, 289.78898382669513, 15.598335876822329, 250.16862790587675, 14.96994285134252, 309.5079108062289, 14.260094888406332, 10.088221619804116, 13.085261919553968, 71.50897488625047, 11.792317813200658, 133.2452085543869, 9.89607964389888, 85.61188734943643, 8.20007136236336, 142.48320583080462, 6.814599136486443, 194.4586924880995
16.456723185435543, 145.994341051481, 17.48567886517185, 207.20909106347108, 18.620606502018894, 269.9066224305129, 18.077667432781837, 213.12578494137705, 18.998691143908882, 256.6011112756835, 21.804565730052495, 326.89894382222667, 20.538567847487357, 36.237959334875406, 20.950650419811872, 86.02260928295625, 23.10714505951774, 46.52835592806658, 23.497915431084163, 120.43823270666942, 23.79667810168977, 178.0376193927911, 23.966186953364662, 241.40336967468176, 23.793613616070118, 306.17744945024253, 22.98177302041617, 266.79230155410437, 22.080365369086405, 329.1035620460757, 21.53088417578044, 17.13915501198052, 22.855329204447486, 74.7876263878652, 22.737622331521305, 142.0775085943998, 20.574131314626456, 101.37760598316109, 20.988869505886992, 156.2016586332145, 20.48823629594562, 221.28194445504633, 19.99286712124733, 278.4374212195351, 19.581647683190308, 338.20978745723846, 18.97353235809078, 284.1272316296352, 18.695531296847175, 343.5353142165036, 17.913326622016328, 43.15686242478637, 17.445303135717374, 102.37707591205628, 16.698127906520334, 162.98252409379282, 16.221526702470413, 124.02614811174948, 15.435312740070763, 180.7387870494482, 14.32963559953771, 240.23172074584147, 12.936907569230469, 300.1446430056207, 11.410702003432789, 357.18061434730276, 9.288947773151186, 307.05873780315267, 8.051245407429356, 358.2407345498428, 7.263018804519801, 51.398178345085746
19.72096501489532, 306.628274711286, 19.51705967403649, 10.153850200885362, 21.05426280429523, 68.92184517346668, 18.343412884617646, 11.641866404635921, 20.137425150973808, 61.117179037576996, 20.36339390446284, 134.1231962644331, 21.11455785784319, 186.51917647221666, 22.58891449763795, 253.1424446312969, 22.73142759130508, 208.5242924761137, 23.717441251730037, 270.41843875337577, 24.750051809287616, 341.92166685094617, 25.119698491716036, 53.23591819670744, 25.067911944326244, 123.50640682038214, 23.55002189702311, 80.98307847806767, 23.02903131511867, 135.36428520361204, 23.306991481437702, 195.50172934354123, 22.469056781658647, 260.22007716443875, 22.673676252455945, 307.6112186089992, 22.867105016667434, 271.54206299443786, 22.172292386631973, 333.2289223083868, 22.066176899247555, 25.991042045118867, 22.176117488946097, 90.00689991924757, 21.20036589177612, 148.54434127909573, 21.251450213141112, 104.45562458939874, 21.030985787083413, 167.26402300479637, 20.47079298820329, 227.43935752252025, 19.815399835202918, 287.56461545522603, 19.355189215914454, 348.1233935459401, 18.384433071642913, 311.8231021690983, 17.54149820970397, 11.434545561361793, 16.395195722444146, 70.29501913470651, 15.66274526293115, 129.49687498905737, 14.408374461886563, 192.3740879800369, 11.92456938105974, 148.60424225812525, 10.459753223147368, 203.63463008657703, 9.406223835603612, 257.46931634981786
16.142286176234176, 148.05680339071654, 16.874197514719864, 216.47818394242302, 16.946069394569708, 267.6235969611581, 17.256075231004353, 219.5635240039474, 17.605936360440168, 278.1981150208229, 19.059383336637765, 339.8442352460024, 19.015901874758583, 42.28477066235617, 19.813076671802317, 102.32977399721504, 19.356084836189574, 52.81173495669158, 20.66385739123153, 113.16555539413423, 21.414707920967068, 177.33490663106642, 21.63033770457325, 243.9373234258327, 20.938900627699084, 306.44592209330875, 21.25570470191679, 260.5925122837755, 20.08098354133986, 325.6006167069228, 19.6373452325591, 15.026748388554381, 21.476750661528317, 72.34541604127122, 19.946697230284798, 148.36276652687238, 18.596251877482754, 92.37126365983283, 19.674736738915424, 150.69645447316267, 18.612456861115117, 219.00892982240794, 17.569707057013336, 269.3868014934019, 17.874056036259173, 326.43311182127826, 17.88082637130468, 281.93994513806945, 17.619938468368275, 340.97051627687335, 17.001480277377276, 41.71312114646165, 16.040635639539595, 102.23826758356212, 15.525454436504312, 161.20754730458404, 14.186626281609875, 124.92065256397063, 13.33038864008346, 182.10528873211726, 12.437055517442111, 239.42996786508098, 10.692149106687637, 299.9706658440373, 9.207422997509527, 354.05482973818283, 6.881001631977137, 304.46775480766865, 5.583632486579586, 356.06821666775147, 4.9654526938699695, 47.779930109973634
16.989205039256742, 86.18801428915764, 17.822329797289665, 144.48798070733923, 19.095262385602677, 203.33999651728396, 20.126797192335548, 136.4029889052829, 21.514514866982704, 199.92142191448767, 21.497821225775642, 257.6741594548946, 22.461775452926975, 314.70500872415647, 23.294831350218, 20.59986048844924, 22.47236886211768, 330.7808765558585, 23.943506612084477, 21.64716433046388, 25.080433368514072, 91.8247483100741, 24.942793568749074, 155.86428448370364, 24.415769001609874, 215.34737291485442, 22.78078793116421, 165.36160684860002, 22.520268015922596, 220.6226802917658, 21.930624154941864, 275.53331381172865, 22.182869931803562, 323.89125070650505, 22.541535269477542, 18.81269244718825, 21.582562824038426, 330.56654253986346, 21.459890711146826, 30.95199823973732, 20.513943790129062, 85.30791465161509, 20.432071155550823, 137.90043007201788, 19.767013395632496, 195.95585092505635, 19.599922928391024, 138.1673154506251, 18.968058192358043, 190.94288195371078, 18.943808050654955, 244.61523113366772, 18.46062337511738, 301.59400040868326, 17.756120362735274, 1.8556176731918248, 17.136226982776517, 320.0770975765655, 16.269396314190534, 14.900895435808208, 14.816388190891788, 68.2246154538387, 13.567556096927259, 121.8969045032229, 11.969945439207692, 173.9355468568858, 9.872225556478556, 121.50286803439711, 8.933746646029348, 169.61578343846207, 8.26684628743296, 219.4161622309595
16.741557154524198, 201.63174300925238, 17.975096718298143, 271.2741356631442, 17.036909837362, 321.18071212598244, 18.316520951149098, 259.90967304415364, 18.471759898428285, 319.6751364465931, 19.711976393017547, 11.584067872849527, 20.418793602621452, 71.34951668448898, 21.012953161151092, 127.74717489095987, 21.464640076779776, 74.3032455549385, 22.907332374458672, 136.7917185696411, 23.552271228428857, 197.44200793211576, 24.09384095026054, 260.9367078422701, 23.774110652758868, 327.0896302872007, 23.503158089159516, 279.890430213846, 22.905319254217215, 336.76747854028145, 23.318116109515195, 32.69950379440568, 22.70226526231193, 92.6043909175801, 22.43552270570818, 146.87216538243217, 22.081615170738573, 103.72444022522701, 22.035322627298527, 155.44032666738494, 21.595445713886278, 217.76210610053607, 20.523900955910573, 268.9223969123347, 20.29097051670435, 323.58517980911336, 20.09325761779602, 278.7903118651884, 19.866928484691048, 334.06109304562733, 19.10586749042952, 30.834150757008654, 18.278006601065787, 86.94216686320749, 17.540005910529754, 140.2986384700424, 15.835378249614473, 100.91281302297993, 14.547046134929019, 156.18205541683352, 13.57290034937908, 206.9807017591863, 12.290482849280302, 263.8606944263792, 11.011201461006465, 316.8029013844773, 9.312052405574669, 262.5574700311545, 7.804073017186304, 311.6327239205326, 6.67545323014572, 359.8931413719847
18.833156492557336, 91.10502270526185, 19.891926129763476, 147.54459551193085, 20.559915493295215, 210.25055967939812, 18.88322563537184, 141.48183709888627, 20.385843740048077, 202.609255685121, 20.231183255589137, 260.0852760761913, 20.66708306132021, 315.89894846862904, 21.490378211806327, 11.867985118758588, 21.390998088041563, 319.22485653154206, 22.009719737087636, 12.539870523731246, 22.768807426089307, 73.25853273929503, 23.252511488052455, 133.24338831123086, 22.85506474756528, 193.72607476911284, 22.068525545368512, 144.24658235736567, 20.974835757602513, 190.67713342790825, 21.607001000496183, 235.77026281122124, 23.27762779931508, 299.74986735319817, 22.362365846302357, 359.8556657257468, 22.118927030723775, 304.6571328057367, 23.253208283538637, 359.6937164984139, 23.366423608991816, 67.18883287755445, 22.214283594785748, 126.63965522775399, 21.358087002949176, 176.9523843052806, 21.65944360943069, 128.754525075615, 21.443444200463986, 185.516826448395, 20.996808528329026, 242.05463646322397, 20.21743495608751, 302.6060268956653, 18.57072443473026, 358.6069960742307, 17.478097646050752, 316.58722446226585, 16.421420785455677, 14.874642805855956, 14.222528232118716, 70.3480102864439, 12.498601039289456, 118.47670334930801, 11.267113076786206, 166.82496334581523, 9.32519776087365, 109.98081216651958, 8.392247835470485, 159.18226935504816, 7.8482004037989, 210.16047272455535
15.939894189359567, 184.5647541064425, 16.855129507722676, 240.76805453568176, 18.491979862452478, 299.3442605563676, 17.63999556197916, 239.84509029054152, 18.804224505283113, 289.19328179042225, 20.05118688347792, 344.2506726367452, 21.217398292215396, 47.360298240892334, 21.22216596878109, 108.75736532552362, 22.16360246495753, 44.219389130710724, 24.18730899144675, 123.63263019755024, 24.103635998824494, 179.04347674179687, 24.643946559660627, 244.1120854600893, 24.11008644405101, 306.9375100103053, 23.276901063565667, 260.21538205649335, 22.831318337428996, 318.9087320684905, 22.4452720225268, 10.891911352194267, 22.78797180751301, 64.67120618263687, 22.628603063189598, 122.95667570633404, 22.251595719049032, 74.89974517700435, 22.458318586067406, 137.27690544406124, 21.415540076846153, 195.5390275270881, 20.700784317789868, 247.79405741619092, 20.70036287730149, 300.3929656839526, 20.553404434695466, 252.1627414848627, 19.91860224247219, 310.0444018327903, 19.17996850068843, 3.150352054683443, 18.926955134712934, 59.772500657644684, 18.91712722945551, 117.35875720673809, 17.969653856090247, 81.21288421325956, 16.101880087802215, 135.63499688808656, 15.1806332420786, 184.9870381012272, 14.13566007655546, 242.4880035479551, 12.70624709514233, 297.6236239497131, 10.651299586934137, 248.88533094031504, 9.343381566468123, 296.226439235425, 8.79224606812501, 345.0033059735324
