0.0, 187.34846464614398, 0.0, 238.82553948924044, 2.3590365614512527, 293.41322146948573, 4.192065458865539, 280.37176249114754, 5.317456409195732, 353.4494226290743, 4.2961730542452266, 68.60637706236169, 1.5484961299098101, 127.40932268004826, 0.5347553462751404, 175.3022832861146, 0.0, 105.64526552397342, 0.0, 145.00800433733178, 0.0, 193.4178865154999, 0.8873267326141671, 252.7483004690783, 0.1497577880153133, 312.45320372211665, 0.7710728652879446, 271.5841985595036, 0.4643453684534762, 321.9515511632766, 0.8530890764242123, 11.317358582635746, 0.8969401859584238, 70.13868723204314, 0.0, 129.4542151222372, 0.0, 60.488825917932076, 0.0, 72.83084079668679, 2.949145886777327, 128.7912800039394, 4.850812610393618, 195.7197603963111, 6.053245854087226, 259.6492674304731, 6.591874097634288, 227.11213250072407, 5.018285983834666, 299.66074563936445, 0.0, 7.138820877425059, 0.0, 348.68455698972804, 2.663109140594993, 42.747742664849284, 4.859753924996571, 27.844664380638537, 4.417007319321843, 94.58507469804259, 3.5339176716881067, 155.57116197308935, 1.8002523575028877, 208.9798197306912, 1.2791475843078817, 254.69321598474403, 0.0, 200.2840690274572, 0.0, 256.85295737091104, 0.0, 310.43911171234595
0.0, 172.3619380870897, 0.0, 183.96123874548422, 1.3305167572139287, 254.02116011089416, 0.0, 228.2836428447337, 0.0, 282.9787720825241, 0.8670918143194929, 337.46518047853283, 2.4592155206836495, 41.94817391623702, 3.3653769472171713, 112.77176590157387, 2.9194124238896357, 66.20768184096164, 0.4327895177157232, 123.75099917877098, 0.0, 181.67199957264725, 0.0, 225.78962587518308, 0.0, 240.19504871695545, 0.16998977886431957, 192.95263591267246, 1.8837474388918274, 242.24991333878228, 3.3751084807493164, 300.5731953842107, 3.4353296942880593, 0.7255857227595175, 2.003569709979379, 54.77078152181439, 1.519771115907214, 14.379752444300761, 2.4257812564705916, 61.21774015643529, 3.606762792056934, 111.50167653811079, 4.3328349594146855, 172.6363784515295, 2.8451759367793255, 229.3006580670528, 0.6454422312538494, 179.33704301383463, 0.4159759008589984, 209.72545432828298, 3.713404362194433, 260.9362809238595, 4.711561717686228, 322.1629081943294, 5.170368364700678, 19.802754537401587, 5.121501513465622, 330.0960737884974, 4.36103519596416, 40.03839221707796, 2.449939473011105, 95.41704611779691, 1.2770741076249514, 145.59877553681554, 0.8333903792412333, 203.69617098339444, 1.7768427240151206, 159.75757049360328, 0.0, 180.83888120214914, 1.243254861752721, 221.17823553829362
0.0, 196.78025347889047, 0.0, 252.5399159926468, 0.0, 320.2614273577412, 0.0, 273.20684888929344, 0.0, 340.06319861084745, 0.0, 53.53037476659128, 0.0, 129.32085730347677, 0.0, 188.22787198524588, 0.0, 51.083530265005294, 0.0, 93.20295831424863, 0.0, 142.82927360872227, 0.0, 197.40334282231163, 0.0, 264.5675443714135, 0.5059842793402294, 254.70325019732405, 0.0, 312.9586243553699, 0.0, 4.147682015401625, 0.0, 52.91153620532852, 0.0, 100.30393723146159, 0.0, 42.993814187565505, 0.0, 96.05911858027584, 0.0, 146.53326708172182, 0.0, 209.23287199501272, 0.0, 270.1740738519251, 0.0, 209.48491216172775, 0.3147290440604828, 264.9131424455504, 0.0, 333.48475841175485, 0.0, 11.91055005023055, 0.0, 42.155393326353725, 2.3053119963470525, 11.24762923944334, 1.9225050923242062, 73.6081426114887, 1.9663630127235596, 131.86132797058647, 0.6710011790291471, 191.53487201970842, 0.0, 241.80989701899063, 0.0, 209.88700632428512, 0.0, 267.2075930733939, 0.0, 319.51791196888473
0.0, 193.4779001353398, 0.0, 255.32114395961534, 1.0158654043193136, 316.20361411058485, 0.679744106532983, 287.9849304273941, 1.3640289600752011, 355.3701483688494, 0.46438253627060877, 57.0723857816964, 0.0, 119.84951318966802, 0.0, 167.84604907942187, 0.0, 102.16700210648402, 0.0, 161.12051157551394, 0.0, 216.8814431772056, 0.0, 261.2389755476257, 0.0, 301.3816181248531, 0.0, 252.1250651681152, 0.05901761973785138, 308.9214180392477, 0.0, 0.6908759469757005, 0.7465790889015029, 54.76691211380413, 0.0, 112.24246424823117, 0.0, 57.87416326714723, 0.0, 100.08863438629021, 0.852952041413262, 146.18630966455257, 2.2197228838970693, 205.20164672172456, 2.4111345749614985, 268.82849904957345, 2.1756960242557355, 224.5796470233944, 1.0094935974295627, 279.94176120809743, 0.0, 328.08737791294755, 0.0, 7.1751775438361864, 0.0, 57.485458532319775, 0.7837228278878954, 1.4632503816371998, 1.9663065955079186, 61.12960213764462, 2.8703402513160703, 110.10143438027089, 4.155713292141275, 166.87762496855083, 5.0056791765229915, 231.09684146705803, 4.670056550078477, 190.40186904957935, 4.576477877624092, 253.57221942991538, 3.1407006136995035, 319.7742882511896
0.0, 280.0350771349623, 0.0, 335.35873994078185, 0.0, 23.026374254871406, 2.6800124792650495, 333.7955130995037, 4.390278285524055, 42.20069062057983, 3.875726850850412, 108.57638058508559, 3.0716739236264794, 166.66517397842927, 1.677251754263738, 227.55125596535683, 0.0, 160.56133159888643, 0.0, 204.96210976538433, 0.0, 247.12247502248334, 0.0, 282.59745745110934, 0.0, 329.0215064462272, 2.4865390132894043, 289.46615288123314, 3.2947110813203158, 337.30182411932356, 3.466927032151563, 25.300509856321874, 3.6915015548039136, 72.48785731265222, 4.643530574768768, 116.3369225335438, 6.524792231431611, 76.51728116063704, 6.318464916176801, 133.56307542432944, 6.82222234739471, 180.41661723346417, 7.226445160705922, 237.3491802318286, 7.290750048936463, 289.1326293047588, 5.759845467376877, 247.1582034185418, 5.675954034992298, 300.42628433012015, 5.29825019121338, 1.7278881719523411, 2.0579422797225173, 54.780221020049204, 1.197345283785605, 86.66635311736133, 4.3819292456165035, 20.607939207446588, 4.213938526682205, 71.42634882602731, 4.740042357166204, 122.39776189457667, 3.7576670691363647, 175.4122221841197, 3.351381450837846, 220.46988106032035, 4.459581295108021, 191.82389770310778, 4.657372388386857, 244.0418786530667, 4.126966022470134, 293.3192600362819
0.0, 234.75755907312208, 0.0, 278.24714497312624, 0.0, 331.1801358508041, 2.4323224855954284, 291.50959997232576, 3.8540137354861392, 347.9513672994245, 4.60831661795536, 49.21468013176859, 4.05716872918344, 111.92837069651485, 3.1307036592096296, 162.51357356244424, 2.9112090432336073, 100.59342116329806, 3.359378731511182, 158.6274515669069, 1.559706625491575, 217.46158175315233, 0.0, 260.70852938977265, 0.0, 291.05940128396605, 1.845540167091282, 239.59964703441472, 3.6627230752574884, 286.682917814923, 5.399444149447696, 340.10622405177327, 5.867502692995225, 38.83251642348681, 4.94645054723219, 94.43634903264983, 4.017885861428016, 47.419944914290696, 3.8543388295819474, 91.59987993782504, 3.89206882427448, 135.59774784987832, 4.764900962373709, 181.21265498149083, 4.811395313580146, 236.53232869970694, 2.9802180968746224, 188.87481245914023, 3.4668258295841574, 230.93155313172986, 4.3814586424705695, 278.7995315827935, 5.0427481339459055, 332.266311618245, 5.084963875460481, 19.361696628901527, 6.828088603957395, 324.57245554994074, 6.492885381574485, 26.466077681774575, 5.10130226995007, 74.52281764248724, 4.837121722375038, 114.77769961870995, 6.083856215364469, 163.96120196659626, 8.19715466126061, 119.95761540761465, 9.28106485822998, 176.25495582856055, 8.805094249045045, 239.31843017193125
0.0, 271.01185422967006, 0.0, 319.66506904920715, 0.0, 17.462369463784032, 0.5074311387228404, 332.7209079325623, 1.8330035344775308, 29.843886342290524, 1.9345691100232076, 89.10162584697983, 1.58863738256392, 142.90973740318978, 1.2344065647167715, 196.46941226616616, 1.529567037510259, 135.97895522360776, 1.3441394050715387, 188.07989779655423, 0.3961569292937231, 238.87924358538737, 0.0, 272.513016047911, 1.2963749535681206, 314.2474480308721, 3.3763235500137085, 282.05215163570665, 3.309454600743589, 335.87014473697275, 3.6942634962487326, 24.0757539526649, 2.77912917219009, 76.1113203657704, 2.7721127382731185, 112.21683531948726, 4.444280340195011, 60.77386874299653, 5.9181754468445815, 116.29291929491444, 6.8429290635613516, 169.3696787919362, 7.212953657620062, 231.10468495771488, 6.780495228359197, 287.95881413540536, 3.7168207596166623, 241.46588254619053, 2.977449115394622, 279.12698092677226, 3.8097408347991966, 324.2454574213961, 4.144251430809399, 12.563273662269077, 5.426318692509206, 61.413826625079984, 8.46003260611952, 21.919844847983327, 7.539087832193674, 85.56057704358271, 6.391950968930451, 142.0473946770316, 4.767555691144465, 193.22077307165935, 4.161426370484712, 241.41245093156107, 3.6099862033037233, 202.42339986189728, 2.0515896209206232, 254.95938692666982, 0.8117843237803257, 301.1272491566927
0.0, 250.05102462615724, 0.0, 303.97803636374323, 0.16072894580857788, 359.7652397871438, 2.353117319821719, 310.3699266326787, 4.474651944596292, 13.12717427863637, 4.55596223169607, 79.09002153585047, 4.0356761432377795, 143.15458048110338, 2.8889616800740363, 202.27049804629752, 1.449800108292325, 146.28306928907017, 0.0, 196.99683838999738, 0.0, 237.0106264801209, 0.0, 265.1583290878133, 0.0, 299.1764603630286, 3.0137531138485896, 257.6087998598945, 4.212327232303244, 309.9860785221351, 5.219407699119522, 2.090027683204993, 5.563973020590767, 59.74114329012249, 4.750782772073353, 109.52215709313532, 2.6748913317872, 70.70013807990381, 2.2012178477353284, 121.9525200612707, 1.4447589094455924, 169.95932120471107, 1.0955164634949697, 211.2557218846412, 1.6639805585213132, 257.3145252342972, 1.4844231597907964, 189.2362230766039, 2.335809905323953, 237.02301581095628, 3.603174170665429, 288.3425087128885, 4.0013212692867075, 348.1404808174223, 2.1191852334275714, 41.431141613705925, 5.96055987880511, 343.1440164617805, 5.467463263527634, 32.66378006506169, 6.267779558033723, 69.68537353434306, 8.196018736354588, 119.1284579826988, 9.24712527546216, 177.32497908629938, 7.463555116488013, 158.1065831646513, 7.804319712443038, 214.0428633985155, 7.284791827239772, 273.16789541667094
3.402632951279071, 40.03658788838992, 4.706788505505321, 100.21778052116423, 4.914281656033065, 154.91525459634977, 3.3511081752205287, 122.06369309869224, 4.10548257331538, 184.9384753533218, 2.706971096442861, 241.99711850168245, 2.417588727447187, 287.76973272988704, 2.897001586905772, 335.07185049682306, 4.149860129885798, 267.15350612623865, 3.643693109395291, 321.547877906427, 3.1019296750972196, 7.714806924227529, 4.228637873836717, 52.787704234131844, 4.5072428533569875, 112.38838257153856, 4.175435955833303, 69.94327590543713, 3.406999430124179, 110.05937240147047, 2.4344702544950043, 150.02446782706207, 3.060575270441987, 189.44775351518985, 3.867614255847781, 231.17217064545642, 5.883302210902787, 188.39206702594598, 6.41443254415903, 231.61349854995734, 8.292461518061472, 281.2824333714057, 8.891908836758697, 340.50192524519593, 8.894415216098555, 34.48189734253261, 7.543136188820608, 2.3638652935739093, 6.905039961038051, 60.4207593692082, 5.225711336669469, 110.34365323711049, 3.5077920234142783, 153.16897931253828, 4.179411506209785, 191.43647295780028, 2.727440144442937, 128.92572625883466, 2.9194866316093524, 181.3668149230752, 3.3820666405277473, 240.34317574327463, 0.3197919892257177, 303.20535331696874, 0.0, 341.6620299698794, 0.0, 262.81946479407674, 0.0, 286.9726967147442, 1.798464198253652, 335.12790998247107
3.3654879714095416, 327.5573940558194, 5.926490028798646, 28.279436641784073, 7.857835859158051, 93.19231313101517, 6.848097509008432, 53.2080807004102, 5.664657018181432, 114.90975206467171, 3.050350988663364, 164.76855195868652, 2.740229190809533, 191.47188612769787, 6.489944448132712, 237.40521650602602, 8.32968665202317, 197.19489129820425, 7.964217055878326, 260.4717823389284, 5.7247532059774775, 314.7060567070178, 5.355900219671553, 349.97954432315385, 7.134580270327373, 33.67600728662779, 8.899632530087962, 352.5900314701188, 8.652278375938042, 52.04858566878033, 7.841880799559075, 107.25376259258606, 5.865019956006343, 161.0088919262278, 3.240084311799384, 200.7572716292598, 3.4942652620377594, 132.26909325982663, 4.054222278693177, 170.30385121250995, 5.197362533127569, 212.14271590509088, 6.37049837925514, 259.5126039396271, 6.828289747066142, 313.0001280074773, 6.702784216600585, 269.0766004514577, 6.082781884129985, 316.8393214240515, 5.841226172751962, 1.0528343554309139, 6.273176780857838, 47.346948704592364, 6.230831730149622, 95.22280231541548, 6.640250236984219, 42.15898975528137, 6.612124233554236, 94.7021093530808, 6.132488135555838, 138.3264468583949, 6.635578948542823, 180.685612029776, 7.690243630343954, 234.43220723539926, 7.163514516595811, 189.51991713517478, 7.5221185559739245, 239.1499990207787, 7.233327418975797, 294.6207954463845
1.0812897825186591, 77.5088323073666, 1.8930513180043016, 132.77383761277574, 2.062353909567298, 189.06255811059575, 0.0, 156.77248805293576, 0.0, 210.37035749984298, 0.0, 261.2688308945496, 0.0, 309.08795875367156, 0.05152771535822498, 3.570794610788612, 0.1291998273517105, 285.0219553300758, 0.0, 341.00634284549403, 0.0, 28.854514274656456, 0.0, 68.79857621651988, 0.0, 111.86903476128579, 1.6747097672610523, 49.859200444779916, 1.713609912597764, 101.64523693286407, 1.9900850651455047, 139.18625955534907, 3.3429147995474335, 188.04555934148664, 5.092637890739738, 235.4718168337173, 8.232972954996228, 221.29469190984705, 7.517896324788644, 281.7032549334117, 7.1043316045583, 335.430813574919, 6.0730262001775, 37.501868675379825, 3.699373123326994, 91.21196067608945, 0.0, 27.548302765353192, 0.0, 67.50592205038848, 0.0, 116.12136132749046, 0.0, 153.01523921632239, 0.0, 191.9965774191223, 0.0, 117.75630552527333, 0.0, 180.67259624037433, 0.0, 241.5138047965866, 0.0, 283.1062137531059, 0.0, 283.51322590943124, 0.0, 209.83645016837687, 0.16389356157495533, 255.8854088770172, 2.1280974814733584, 303.8804490891759
0.0, 71.96287660686778, 0.0, 121.33141716269371, 0.0, 176.54200310370678, 0.0, 119.71915979280945, 0.0, 169.72579947559615, 0.0, 218.32687016971516, 0.0, 271.37943648626504, 0.577393791327536, 327.6426979044531, 0.0, 287.0975664609576, 0.0, 344.9570275767495, 0.0, 41.02794297813665, 0.0, 95.19529120456913, 0.0, 139.24327783079502, 0.0, 55.60378900529301, 0.0, 106.44829031231572, 0.0, 164.87952713373897, 0.0, 224.35385708410266, 0.0, 277.15771205233386, 0.0, 210.23654035642232, 0.0, 257.71899999477216, 0.0, 296.26782118371517, 0.0, 346.1778280726132, 0.0, 36.41883500934608, 0.0, 335.7401544087222, 0.0, 16.008938230760343, 0.715872743098223, 70.82336182791916, 2.3501051291131776, 132.7579732349389, 1.396790033436026, 199.03821906327903, 0.0, 137.85701603173274, 0.0, 187.1649635527242, 0.0, 228.0868970420455, 0.0, 277.1084752707835, 0.0, 332.55918062713164, 0.0, 250.5195444507745, 0.0, 317.15996617575234, 0.0, 26.751950485139734
0.0, 209.89575826252403, 0.0, 255.81621047006232, 0.0, 302.8016924551845, 0.0, 283.4926611655041, 0.0, 341.10042520237204, 0.0, 42.77932032102952, 0.0, 101.17863555727048, 0.0, 160.34715004628336, 0.0, 80.36547974133953, 0.0, 100.5982601207415, 0.0, 135.05387171885914, 0.0, 184.1893165030458, 0.0, 232.8166113967688, 0.0, 179.31031134146448, 0.0, 221.08911113787366, 0.0, 267.8531146454058, 0.0, 322.47559850780215, 0.0, 9.612740463765707, 0.0, 335.1545161003972, 0.0, 19.139383161975086, 0.0, 64.4938270905243, 0.7026068681193613, 115.88244139784442, 0.8422701224461877, 164.15679193806022, 0.0, 125.29651662053327, 0.0, 182.15202542570185, 0.0, 246.63713897655458, 0.0, 282.4337989576404, 0.0, 326.09523666237953, 0.0, 265.5885211654322, 0.0, 313.883644898225, 0.0, 6.259385483509568, 0.0, 51.56832640648594, 0.0, 85.29898212529828, 0.0, 26.718899630671864, 0.0, 69.15885493737886, 0.0, 100.95609341142412
0.0, 174.84904242717155, 0.0, 226.65356396624793, 0.0, 282.0494403200597, 0.0, 237.3874194619978, 0.0, 295.8491249741482, 0.0, 345.4723812722642, 0.0, 26.07435913852001, 0.012499986683575453, 75.82096600261312, 1.7826926263264897, 20.24421933171719, 1.4944068755066378, 76.82529133787912, 0.5579022305152576, 128.9988937594933, 0.0, 173.55891592480464, 0.0, 212.58586787145066, 0.08512559098228235, 166.97114418059934, 0.9077844049540779, 222.49686424163235, 0.3944431719002668, 275.4878065965467, 0.0, 326.37810521608174, 0.0, 11.844601853018242, 0.0, 308.3988769916535, 0.0, 353.39691701709853, 0.0, 37.21271745027425, 0.0, 72.92168114188914, 0.0, 115.2010889731272, 0.0, 47.49301733782148, 0.08488568641981742, 94.4491219486331, 0.8514404464872032, 138.37634016607404, 1.7416875537309762, 190.15641339526172, 1.9443588470321025, 238.58427065671106, 2.6772812353160953, 205.53305552986066, 2.0487399542199043, 257.3699183253312, 1.9742264055517142, 299.57711783660693, 2.733529854376884, 343.7112058576409, 4.02327837080141, 36.91367251085792, 2.45112067737522, 348.9835747123363, 2.8867970882995304, 43.888707495393966, 2.17673733107155, 103.01666810293722
0.0, 19.426097955369812, 0.0, 62.43866354303104, 0.0, 113.5817034599533, 0.0, 66.26318683384723, 0.0, 117.56226610428524, 0.0, 164.07929686474068, 0.0, 204.32080781275275, 0.0, 237.31928581597623, 0.0, 157.1392496082542, 0.0, 200.26832873425062, 0.0, 244.3082385938847, 0.0, 281.3522505709722, 0.0, 326.3518994780453, 0.0, 264.65086034707696, 0.0, 310.6753602266441, 0.0, 353.1770812914165, 0.0, 35.01399434245398, 0.0, 80.82093717980737, 0.0, 29.48828932540951, 0.0, 78.34716827848659, 0.0, 129.56748591010847, 0.0, 190.01080873034604, 0.0, 234.9030582142172, 0.0, 189.53729813569092, 0.0, 211.7880199145803, 0.0, 215.67333670034964, 0.0, 265.2536925631438, 0.0, 311.6810916458161, 0.0, 234.16121428814006, 0.0, 298.58316589998515, 0.0, 352.28986172016005, 0.0, 29.507222746611667, 0.0, 60.39554385867947, 0.0, 355.9881752890321, 0.0, 55.940146134729424, 0.0, 113.89193047879384
