0.0, 209.11876324256093, 0.0, 258.38802105167883, 0.0, 312.2462845832646, 0.0, 271.9094470106784, 0.041618395459053416, 327.67610024557007, 0.21247261410976065, 23.38198465154074, 0.44786448547587926, 74.48845995330552, 0.8374121365334577, 127.87208269640817, 0.1640612542740741, 63.25313137251001, 0.9027218467789451, 113.07420386237723, 1.3426553626727225, 165.4652063244885, 1.9340993801813013, 214.66658637218717, 2.28610119434503, 268.70758322554974, 2.7367934917223415, 219.78079833996244, 2.6002910321397152, 268.08405577808986, 2.883506223648445, 315.8296924579694, 2.8030632858298703, 5.724192699717654, 3.1402796084088838, 51.82466730352171, 4.348339066792988, 6.448871834946807, 4.384433248616176, 54.85276479960503, 5.091909778098027, 102.76103127516934, 5.497226999621956, 156.13891487213834, 5.953730370633126, 206.53745203352153, 5.131665005911357, 166.37007364447445, 5.049864117872054, 219.05151461707655, 4.7450945788575325, 270.5675942149044, 4.055895824895187, 319.83986051928355, 4.324187503610198, 5.499315115064826, 3.761168829013975, 310.54303551496366, 3.487520121265326, 1.7306673463995788, 3.8143147882718065, 52.6884112902996, 3.3535290911431592, 104.53385741115996, 3.5631700094650403, 151.9277264874212, 4.164031671144549, 98.33355468049689, 3.9896544308512527, 154.90263393596007, 2.9216742849100608, 206.7000785128796
0.0, 134.74249477155257, 0.0, 181.1439273885673, 0.0, 230.78697616777674, 0.0, 184.44583335515182, 0.0, 237.6855018028583, 0.0, 290.91775347542864, 0.42997210196202923, 343.53894569464535, 0.9691700654426536, 35.24390521088106, 0.7980876155860429, 334.9607791102561, 1.3521913317072884, 24.68775796499247, 1.6385524607248239, 78.0283040710565, 1.944365056699461, 128.73337491765125, 2.0782348771953805, 179.29423889695107, 2.6234144191050346, 126.26778185929194, 2.770939373500913, 173.95851670418415, 3.1738853682661268, 220.43919023613813, 3.8291162661548697, 270.0085834161923, 3.7752900660798265, 320.76413604041875, 4.26348724882505, 274.1373971327124, 4.480047651993196, 324.5150401896318, 4.634562162537962, 13.460648611817257, 5.044164253475898, 64.10973695390241, 4.765539622321484, 117.78188906285106, 3.954011994849872, 71.08620743641546, 3.450134526496157, 122.50395604144406, 3.101137857148223, 169.99962422223652, 3.061338335255566, 220.6424182766608, 2.3842555705061335, 268.0885859312137, 2.1851840027467397, 206.43101165548717, 1.9863084099123034, 260.6586632310982, 1.7557490085065097, 306.70774641882025, 2.0134429233772715, 355.87451042582944, 2.2343049932580965, 50.047220842650816, 2.8636737404002304, 357.2502743769346, 2.841086789952914, 54.144801905898234, 1.2564996050534651, 111.92961496210744
2.7704608254716483, 110.89653221524972, 4.951541835192405, 162.13987273467342, 6.531395769418222, 218.34167993673753, 5.912234413717249, 180.8034676711268, 6.919613198751505, 236.8712767281479, 7.067340660379103, 292.4449918493892, 7.380994163430586, 343.57704250713766, 7.857810870508011, 36.96927568360329, 7.2563191170568615, 334.8806131253903, 8.16355393441276, 27.2877656997471, 8.547096230508402, 83.02679984518073, 8.927698111306398, 134.98934284526769, 9.00200888505848, 191.00326469785375, 9.17377763029945, 142.20238987820895, 8.677105305057054, 193.2407235948828, 8.263923859126777, 242.1788562842756, 7.455894300847312, 291.11556659069316, 7.3606603143391505, 334.9877026626616, 8.403560755689227, 287.01253236101184, 8.48653522570882, 332.8851018070646, 9.14621055175882, 19.680712934518645, 9.546098210244999, 71.77875302303205, 10.139027612299572, 121.65771483570347, 9.437617728858363, 81.75663967547092, 9.331037225221344, 135.00608002553395, 8.957730189518777, 186.7410107030685, 8.193592749490826, 235.33223098210465, 8.444404228691312, 281.2610701317026, 7.9566122422889904, 226.29568935991048, 7.578346192082796, 277.5677965849234, 7.946556059745839, 328.81240222627156, 7.453660240861922, 20.64114109266407, 7.711449137888039, 68.25175629570799, 8.626708567665188, 17.07736597705648, 8.57158526863121, 75.25326932588425, 7.508508842976269, 129.32360062164466
0.0, 146.4371392300672, 0.27404831511371586, 195.602687683927, 2.136342136933798, 247.73906541107198, 2.369926662092877, 206.2349971115616, 3.9774100153669023, 261.8159544356522, 4.692099948663154, 319.34408198064267, 5.3137718851644244, 17.38754022013509, 5.67136582606123, 74.18773669970156, 5.076301945260169, 19.250159972651563, 5.449955829819898, 70.85979774745968, 5.687092127633648, 126.11057810976507, 5.932075410352212, 178.16642357836733, 6.448448116375864, 230.6281096303925, 6.857207489847924, 182.05968446961273, 6.968495720505658, 234.13999094204902, 7.27020167568481, 284.70656766694054, 7.70354734199428, 338.8682273753353, 7.332057672079131, 32.855776309591064, 7.669320460468494, 346.5723663222435, 7.479121184376435, 39.15910734926213, 7.318181489227715, 88.98987390279582, 7.686462470262921, 140.44410981434544, 7.284807526290128, 194.72258984912492, 6.684802608343617, 150.08647542980518, 6.354222350042021, 201.50588354140098, 6.257179529702384, 250.9650365511468, 6.326053463414276, 304.23723056472284, 5.773132456068751, 352.7445943320576, 5.85296890671593, 295.1669313146259, 5.722021007524404, 352.98094397419084, 5.471759045810609, 42.044515596218545, 5.633013752056123, 94.254158545898, 5.598251359043886, 149.871880625956, 6.020573381863789, 98.0352105878803, 6.186151212740901, 154.40785848438128, 4.930544547812829, 212.15354958128498
0.0, 208.82254959996226, 1.2753166148107158, 255.94299317579743, 2.4281918090778594, 306.4805267725363, 1.7614071242148843, 263.4762318084463, 2.825309820858638, 314.29874295235254, 3.2968032340962954, 5.184672434329216, 4.0509912135545, 53.54323206006642, 4.829349482350272, 107.210003641722, 4.278625033184104, 45.08093044952873, 4.863801653873309, 95.25233240065259, 5.112999795341032, 147.5788567132645, 5.473316340129273, 195.41074406036515, 5.599190991254482, 247.72426638500065, 5.917890087981597, 197.21295659072695, 5.639129374391977, 242.70172040845995, 5.924694242029914, 288.2740402763567, 5.841408122091102, 337.06629362169656, 6.021204791524987, 22.367553336717503, 6.968668876787611, 337.17912337851425, 6.911903698429206, 25.082127480384436, 7.11685885605287, 71.06529883862378, 7.235403365857509, 120.99626827951889, 7.53810319007509, 168.15535237380888, 6.40234584975034, 125.44784853002783, 6.375530043987575, 174.5683106488647, 6.334185355791192, 223.83504888904878, 5.733163999391953, 272.5736379452322, 5.772049030733164, 317.56970504587264, 4.846548238072877, 259.6177455019708, 4.474196532597772, 308.4817895097678, 4.724289722719261, 357.254310691664, 4.178887176714966, 46.6904922961601, 4.396366622223063, 91.58020337170484, 5.488079971522778, 38.50612072198158, 5.636609550629884, 94.7910165543276, 4.872262322863754, 148.63053966106048
5.972967320239287, 309.2280366047455, 7.6651927263423145, 359.5505446183456, 9.24075522966081, 52.90430943452519, 8.558459150688067, 9.191596110363468, 9.484551656872892, 64.62091289689795, 9.409238909857763, 119.05410131167432, 9.61589000305529, 171.02833696579034, 9.808513655303415, 221.27013600839504, 9.840660968952918, 157.1469061103061, 10.7661382888531, 205.8115892507504, 11.557897652075548, 259.6599539567045, 12.126378949380523, 313.3165289284112, 12.314224648154276, 7.605069998576329, 12.556978557190364, 317.90965877355586, 12.234157711345112, 7.873380036088113, 12.100194126545603, 53.402386693812275, 12.564591868213597, 101.03447117681597, 12.561766205937182, 149.86254872429487, 13.652475997082092, 102.47502619366833, 14.113245228380386, 152.79090420579362, 14.625054534291104, 203.75016409227993, 15.146886123393084, 256.6677642208351, 14.97315064021322, 311.99352300801786, 14.195018292294383, 268.0357073246947, 13.53943009698635, 322.815405710798, 12.949757840162647, 12.37203810312333, 12.540815568005307, 64.158882460423, 11.618959359521966, 111.11196159922685, 11.188042611948006, 51.105629459520564, 10.744770806782597, 104.8518942488888, 10.414529435533188, 149.95775787454346, 10.514301845729754, 197.74629587273614, 10.718073928020317, 248.98450417603442, 11.794566716383079, 192.59149459518298, 12.303007451605104, 248.8360570725211, 11.255683012966635, 306.9078810323844
0.0, 209.33867535806635, 0.7998646290989558, 253.91300120568283, 2.2834695446183746, 303.46467636408846, 2.6835922851541443, 261.77321998063735, 4.275020493990056, 314.06965078613564, 5.085299850323317, 8.52510724214439, 5.6960300646527715, 61.06984355703619, 6.061576321526305, 116.8730602722954, 4.814175633098969, 59.700060915202535, 4.950248036326286, 109.57518194423729, 4.773489230785206, 160.44661432443533, 4.880202677834379, 205.07843346286566, 5.073410291501604, 253.84743383267227, 5.415747376254628, 201.2328771905175, 5.750941065352602, 247.6478105304935, 6.179729697735637, 297.10550252397456, 5.701415977320798, 348.67730757081983, 5.473538510833337, 34.45729858384609, 5.872424614194458, 343.95102471592327, 5.612532775494073, 29.56911358423277, 5.874858380414953, 73.7150524572523, 6.0443298771164145, 123.47119959917555, 6.179944103944772, 170.53143077834568, 5.672742734665456, 126.61963256420664, 5.797677891200226, 172.30284932365123, 6.055903608688695, 219.5849916104621, 5.958086088330705, 267.18789273201725, 6.5459871603957565, 312.82211137733157, 5.864347381821673, 259.7871540066109, 5.686529055161813, 313.6460787263469, 5.582830836986873, 7.150441468269927, 4.384613178384878, 59.563877380043266, 3.654758299943006, 105.13808245298033, 3.712867052378285, 49.03240073469423, 3.5988278816922845, 98.5158527417149, 3.0823171531230145, 146.72028460553273
6.0675113379917045, 325.2430660169987, 8.136010845920353, 18.07944454476571, 9.76904009877529, 74.67141610733654, 9.395098994576504, 35.320778963786005, 10.403552228556771, 92.3858363895296, 10.322199203858862, 148.98420674357246, 10.40307868104588, 202.65545981925183, 10.445049943417171, 254.37832868299682, 10.228255043551123, 193.203170249079, 11.065739650189542, 244.00991016346217, 11.61258755967598, 300.2858275659177, 11.874709393052152, 355.3408490792974, 11.808460484228043, 51.01703842458292, 11.944805245545968, 2.522023311938721, 11.324150636445934, 53.92509787575244, 10.721019456968474, 101.19932867034181, 10.498976730615158, 149.40872242958505, 9.612136439391154, 196.50897725512624, 9.799343777996352, 144.58899972200803, 10.225661490157687, 189.93364153722666, 10.969920577682107, 237.9105925613888, 11.647893263932831, 289.27999081999667, 11.540812181080387, 344.6476333694041, 10.985978881414926, 299.64737207109465, 10.34388057934397, 353.5747294045691, 9.515308977099155, 42.15301771820648, 8.89317201021301, 91.86571700731572, 8.029277300168093, 136.63168979440456, 7.74017358757206, 75.40014789519887, 7.425857746460891, 126.43912987331456, 7.316471130873181, 169.33061585226275, 7.798703834734837, 215.37080109270343, 8.35542424274143, 266.13538456581136, 9.677375442613528, 213.76746663448893, 10.305561158969237, 270.0562757942902, 9.335583320985325, 327.80033765192036
0.0, 48.20690711859146, 0.0, 93.39506203571113, 0.0, 141.55882437456356, 0.0, 98.53694757748985, 0.45556113727866876, 147.65819267057384, 1.2338455267796826, 198.4817900162307, 2.091155412465003, 246.757475812216, 2.8649244879920213, 299.81206108921344, 1.6709432376281887, 238.7384130153251, 2.1114773693552804, 287.8301792839532, 2.134204220633925, 338.6646388734755, 2.2509023943967996, 23.765603236569607, 2.1785086506622693, 72.49121757846191, 2.602253666464844, 15.8492046590006, 2.6707744904450204, 58.599278026594554, 3.1804426171007236, 102.60224824385296, 3.2041644926960613, 149.6428943506044, 3.5824092056673766, 192.96463609695815, 4.633159999140058, 144.9357795667573, 4.65501186627874, 191.498683916935, 4.956067142673304, 236.4587882043171, 5.084056651760958, 286.57049053887044, 5.152687473409393, 333.49273200373534, 4.241817573873632, 289.2583663922469, 4.110586061011507, 334.1271717541685, 4.1358512263417255, 20.151348525712628, 3.5858000987758167, 64.21573243385352, 4.082183524124649, 105.91205663989419, 3.5456273101272413, 49.83859382619094, 3.4899598076738774, 99.54770853424482, 3.8002077193090322, 149.5470048649634, 3.0676878284091833, 200.15957018189977, 2.836353736669185, 245.22507547143752, 3.0906051995961943, 188.72658232566175, 2.680937826511332, 239.89234113574355, 1.7839270188571494, 286.9128196399058
0.0, 4.88562416106132, 1.4066585878842577, 50.557336020844616, 2.798197947835102, 97.83885625865888, 2.507249116533054, 48.5471217493404, 3.48716784740613, 97.78718832858337, 3.6419874170683237, 144.64488983285307, 4.368495601656409, 189.75699519377892, 5.218946249327906, 236.28221974730468, 5.5764121542459435, 172.2314886256253, 6.718257100021267, 220.35228564934906, 7.304696589336225, 273.42281088747893, 7.473108904618078, 323.8319676245478, 7.334537960861754, 13.130818213437697, 7.719431851068174, 319.1007700418315, 7.465145166191597, 4.107069735853895, 7.332814241430924, 46.44301445565042, 7.493758740442317, 90.11262214776978, 7.225569749301165, 132.5887571790512, 7.81622083961393, 79.65851294330999, 8.212199154855549, 123.19548592678765, 8.932742458365427, 168.48657305157502, 9.639542761540707, 217.195150917746, 9.467170393324583, 268.70945642737524, 8.985389573686826, 220.84579897847632, 8.281830046534541, 271.3478613848682, 7.315326755252417, 316.45246177857007, 6.650197824247646, 1.2261934888807942, 5.872630849381398, 41.30208362199167, 5.691672020125566, 337.84877574194036, 5.518294561995795, 27.167483355494515, 5.3270198581554595, 69.45257682600743, 5.346484084420744, 114.5009018302276, 5.3054677688592875, 162.11991453627493, 5.8606492600873175, 105.46452492768897, 5.899603110473729, 157.77262048336885, 4.146620462540827, 209.95007043515415
2.024544322574726, 4.589768448636049, 3.56571250939093, 49.30389190704609, 4.533672267551583, 96.79237303188151, 5.2307599880971845, 51.31994972779977, 6.324075803000681, 97.18634965659388, 6.76686214216947, 143.35165414912493, 7.50404235594088, 187.19189014179003, 8.463338150988609, 234.4448188976958, 8.117634429672222, 180.02596023817276, 9.110150903113855, 230.08763814144814, 9.366147838507628, 282.69057195415735, 9.456905454511052, 329.67522850252374, 9.25866223252278, 19.64515985938214, 8.784390687079798, 321.6110899234641, 8.220490063347969, 5.117329883228228, 7.9474576018450485, 47.918849453931244, 7.203015878308824, 91.0467005898683, 7.18747484524135, 127.57665835254387, 9.059755044694624, 74.4782698523679, 9.127013941233296, 116.66605033117034, 9.783757020909148, 157.3974142841009, 10.379271594165573, 204.60075760224652, 11.044308652865617, 250.19409305977732, 11.074772247676565, 213.9334703069356, 10.636474558065867, 263.72388455015823, 9.75039968188533, 309.76883952899755, 8.708885896396392, 350.07094689227733, 9.15837845703496, 28.59108118667244, 8.005291032276961, 330.0357290180618, 8.20004768061401, 16.777746191401338, 8.68169319003626, 66.61116314582867, 7.823266637195832, 116.96256086517165, 7.542228435547446, 161.681823595078, 7.198163146317595, 102.6066145376893, 5.908038479311103, 152.92898481301225, 4.151916689019885, 193.0426128484987
0.2872493967838162, 62.87629776809007, 1.5766602286970035, 109.26066944077482, 2.4405604614592025, 156.1426677777994, 3.1577243180300036, 105.47130546676489, 4.465187017049979, 151.97862360411213, 5.000743115404339, 198.80306411267668, 6.28641908328431, 244.42998797948422, 7.406561615174727, 294.17113779488477, 7.175707510979787, 239.71542156215446, 7.918333058277465, 291.72584879312234, 8.03944560360257, 345.57888529853204, 7.891549519024128, 35.001287363044234, 7.873442432361411, 82.6838777330752, 8.521697350577234, 23.752591655558277, 8.65085126340712, 72.11732622092144, 8.520133529976498, 117.7685819579709, 8.609639241425803, 164.53531227432293, 8.279508990324302, 210.38595258702085, 9.261503822358552, 161.18758555449662, 9.08815175258265, 205.73687449386102, 9.661375322234374, 251.53850172403125, 10.122734754471347, 302.2261771701302, 9.384618721179297, 355.55274519602, 8.460923365437424, 309.2555639457509, 7.619486653543163, 355.8158727656604, 7.1204827514163105, 37.45329017650669, 7.112843687548839, 81.94566838052408, 6.929725877825213, 124.45090517397671, 6.739703661095241, 63.28998928555638, 6.5135475338693185, 117.14268354974469, 6.033951526890069, 163.08914485964644, 5.646176602143359, 210.44312195705695, 5.044505333761473, 259.46186332815444, 5.45650202708369, 200.74231338682097, 5.217932092051628, 249.04498111129777, 3.891030308546752, 296.3586897309161
0.26788311851719987, 142.02310304720837, 2.312468890281779, 190.3405009640539, 3.6286075527056534, 243.27812487331556, 3.8318643623438446, 208.29111550058042, 4.609291174068246, 259.6581713919584, 4.76829531345145, 309.8025311961506, 5.306595379308437, 355.6446417820971, 6.357230517434996, 45.713279264952455, 5.597648038682161, 351.2899027337798, 6.670544800242499, 42.26841438191797, 7.210191325712979, 97.27664319921738, 7.672866110881823, 147.39022642012446, 7.7618859784727645, 201.64785631641965, 7.7527309520745105, 149.24534858065059, 7.2616557642017865, 197.39174574414616, 7.07249616798563, 244.14883877852756, 6.553261497918772, 291.6668963658582, 6.569078783687043, 333.80827437456054, 8.390896417855462, 283.7072095642442, 8.830350029340924, 328.6538953684291, 9.786111952822658, 14.146900086990566, 10.61846708183289, 65.57440981575671, 11.591019194630015, 116.37710748336029, 10.93173065851756, 86.1763726899135, 10.732113464365803, 140.6619033962551, 10.028121420505675, 193.68181290678666, 8.716232429012535, 241.37352693163578, 8.581608022843255, 283.40367723291524, 7.2383885970933814, 222.06220408271693, 7.28541702371185, 269.9627983050513, 7.96566879632556, 319.98982077477086, 7.665642316287594, 12.46016034612666, 7.911124726510507, 60.627078030711694, 8.877719682950712, 10.24636600665949, 8.320511173289729, 68.36457316852581, 6.477596744442562, 119.4384494238653
0.0, 41.188886007022326, 0.0, 85.08086813857726, 0.0, 128.50373694789627, 0.0, 78.06216459810122, 1.1503026560007779, 127.85102175669213, 2.1156573014627393, 179.66072417144653, 3.2415113167686544, 231.63742875999395, 3.9337286004266288, 284.32110863745464, 3.3297664264096376, 228.7545319719104, 4.255555468487787, 279.0914128129849, 4.840588195120262, 332.97490246300134, 5.269538823101105, 25.040093524470535, 5.4232492011729585, 76.99850082949628, 5.857615397153437, 21.106742334514674, 5.999182043348817, 72.52465740506328, 6.053655547267118, 122.31608610201603, 6.093509403018171, 174.37729060979757, 5.253595655037197, 225.54971345377527, 5.556188496955084, 178.05550125821986, 4.693461845354904, 224.0035384642464, 4.316710309333792, 268.35559873255244, 4.396095506327434, 313.5939158319761, 3.986510664633498, 0.7763533561822505, 4.312863314240106, 310.3640164131017, 4.400127982180518, 0.731833558213112, 4.218003700605652, 47.47783323056515, 4.3846297251013056, 97.32951638137037, 3.894869382937159, 144.64657434161, 3.1698084629026004, 87.95441691710978, 2.552886348364064, 142.65779336014285, 1.8855833662375843, 189.5611735404592, 1.3173325834613714, 237.61481663104826, 0.5927066336467464, 286.32845904864195, 1.0010396614938522, 225.70173537662305, 1.3338466769052093, 273.8157653650866, 0.631200070581957, 325.66434721780973
0.0, 59.56437492950415, 0.2785518725704742, 103.51423577583485, 1.4360016630180783, 150.60948214401586, 2.017732088351876, 110.03972916565785, 3.6274318923226048, 157.8324555099578, 4.542659476610307, 209.27359675120636, 5.305167301458909, 258.5604428693138, 6.009103595231199, 310.0984586540278, 5.160126466854936, 252.95217491929697, 6.3511877457105514, 303.69410811294745, 6.90179527808132, 358.912792385689, 7.131179505417622, 50.508510467504635, 6.7417524886127715, 104.40213450955154, 5.871461495783532, 48.254327566894794, 5.248318934237666, 92.37678829088038, 5.152084765290633, 135.55098477601854, 4.8642159822963045, 180.2972955505599, 5.14725846732949, 220.43798997609704, 7.939564051128406, 170.64959864924774, 8.225110117734687, 218.8895848827152, 8.65635491196024, 265.84019652367925, 8.92949745904457, 316.2656223919368, 9.451891780737295, 4.190172764712493, 8.708294840985829, 332.12589163684015, 8.48280289752543, 24.59678261786362, 7.745149114373269, 76.16519631847031, 6.06400135597368, 122.50976170347393, 5.827475445814741, 159.68921621590727, 4.6928943274788715, 95.70625184696993, 5.108625925154936, 142.83798435203852, 5.967569810937576, 193.7887584190898, 5.5842031242359225, 247.61278289348084, 5.547268571332255, 296.3688378586464, 6.743002459855141, 237.80384946156738, 6.1050002484311205, 293.7327168714627, 4.538658694186423, 344.5967493380233
