6.308474020530045, 248.997876308826, 7.509245035239748, 301.226538880201, 8.684987916008279, 356.60967560379726, 7.536313719169656, 315.3421875394247, 8.087819004687738, 12.149844950942303, 7.805069787588658, 70.43263443633377, 7.369219619305781, 126.66200236673298, 7.116970084061491, 180.44522450599737, 6.3671647918880945, 121.33285811732289, 6.329514632663332, 174.63103105663677, 6.025559026296264, 232.8954491944386, 5.3853120074764504, 289.00854072691016, 4.360781332302231, 344.69419588736264, 3.404372500384934, 297.6635072880459, 1.6820902533694448, 351.0098042382108, 0.0, 37.567656329798446, 0.0, 83.96937454567149, 0.0, 128.53072905737216, 0.0, 75.86628614523751, 0.0, 122.47796677211866, 0.0, 170.45545869834856, 0.0, 217.31033902400588, 0.0, 268.11675773989003, 0.0, 217.78865163411913, 0.0, 269.33622200861953, 0.0, 317.1674916010969, 0.0, 7.3423928426017655, 0.0, 55.96378069257853, 0.0, 352.18182620164464, 0.0, 40.42506504615432, 0.0, 80.22738162178415, 0.0, 121.56247664522836, 0.0, 170.77125057843253, 0.0, 110.18485948012217, 0.0, 155.95842426860526, 0.0, 204.91172440003413
0.0, 214.93816070499204, 0.0, 261.0021154817207, 0.005880254123852116, 311.2683612260073, 0.000370275630433792, 273.0907174775324, 1.028871147292247, 327.6053451843998, 1.5619803599996895, 25.54487778695429, 1.5619071503091169, 83.06639246444955, 1.2917066820947163, 142.75317721821844, 0.0, 90.59720547396411, 0.0, 143.94709898604134, 0.0, 196.466405800236, 0.0, 241.1094777117401, 0.0, 289.03844857688244, 0.0, 237.59913436683996, 0.0, 286.7225476812604, 0.0, 337.93465977100595, 0.0, 30.313947063766783, 0.0, 73.76713210910962, 0.0, 19.59866349815613, 0.0, 65.47675535132466, 0.0, 108.69286020732599, 0.0, 158.98818459425925, 0.0, 203.36392457507475, 0.0, 155.942292696677, 0.0, 200.38164885949783, 0.0, 246.86257462390233, 0.0, 295.8339550868337, 0.0, 340.57008301787937, 0.0, 285.43836324042866, 0.0, 335.1956905538814, 0.0, 23.988080611274864, 0.0, 77.07225347078503, 0.0, 121.0575113457681, 0.0, 65.9652333266338, 0.0, 107.55689944402158, 0.0, 146.56794164407555
8.856544289641718, 285.87426166512404, 10.00234944067136, 342.3094838774154, 10.886736791511602, 41.487291053412385, 9.535027545221372, 5.206829611044604, 9.563292152662793, 64.15224946512662, 8.591020791914485, 122.89378784942366, 7.645128420683963, 177.68863265524016, 7.010692498764333, 230.05003632924922, 5.850600535470285, 170.5336987064019, 5.688524230136443, 223.2398312800699, 5.2533378883263895, 280.92935358117666, 4.4477811281545705, 335.782050961014, 3.407394868210261, 30.57683451980421, 2.7905884279403104, 342.321168584064, 1.138739036029953, 36.014970122973956, 0.0, 84.68513839384076, 0.0, 133.18519762765146, 0.0, 177.70449678244384, 0.0, 121.37628676451988, 0.0, 162.68371622843486, 0.0, 207.86318575514093, 0.0, 254.92936370006436, 0.0, 306.8992623140818, 0.0, 257.2700904671441, 0.0, 308.6997613583758, 0.0, 354.84167116804065, 0.0, 43.27954233607821, 0.0, 91.6882686883772, 0.0, 28.393961652778408, 0.0, 74.89731390534202, 0.0, 113.96189459373552, 0.0, 152.81081807452722, 0.0, 202.03226410433606, 0.0, 145.08529921987622, 0.0, 191.0392526416341, 0.0, 241.11267223283926
0.5078060682712849, 32.97208273555486, 1.8344620191438983, 79.39906501013803, 2.9414409065806595, 129.96431460995362, 2.434809430752344, 90.80274778107325, 3.1484001381295386, 141.98660284115408, 3.5117594795740064, 195.98813414215857, 3.5159841694777545, 248.85278464076006, 3.5156309195314557, 304.84757673238295, 1.328581600561344, 248.33601093444935, 0.43134016464595937, 300.5836014348421, 0.0, 353.55514828313187, 0.0, 39.451155357232025, 0.0, 86.83483496517681, 0.0, 31.518991320969764, 0.0, 76.23657693482747, 0.0, 120.50802664851936, 0.0, 165.92542404581877, 0.0, 203.5380134724645, 0.0, 149.61280111860978, 0.0, 192.5454757640405, 0.0, 235.27835982275678, 0.0, 284.8622993114371, 0.0, 328.84770519570867, 0.0, 280.527130114516, 0.0, 325.5122252089549, 0.0, 7.226433891217313, 0.0, 50.17962789976246, 0.0, 88.16622428069682, 0.0, 26.737393000954192, 0.0, 69.85554951038303, 0.0, 113.75167271961384, 0.0, 161.57474751367258, 0.0, 206.4684973691647, 0.0, 147.25574781124374, 0.0, 192.23765085336115, 0.0, 227.22007102704904
4.536722783811002, 33.54251301927818, 5.575995729312311, 82.10695684165937, 6.622597936735136, 132.73045133842413, 5.69480592930645, 88.44609974370302, 6.1591856699103245, 141.97204902103093, 5.673603261791004, 195.93146584195657, 5.1491368275525815, 246.90715210772862, 4.991716056295044, 296.357835503356, 4.308356328378082, 236.86978692122767, 4.062725513769702, 288.7789822457654, 3.4385341283214994, 343.90020356378216, 2.3874660598864663, 35.86092712964022, 1.0523148323570268, 86.83449986190463, 0.33128953288087404, 36.388130801513135, 0.0, 85.09090314620698, 0.0, 128.3756378584107, 0.0, 171.61857045347537, 0.0, 209.92190390262243, 0.0, 150.09538494651994, 0.0, 189.05511887103106, 0.0, 230.73767450679, 0.0, 274.7057679295092, 0.0, 322.99507541706845, 0.0, 271.15438215033294, 0.0, 319.41701359494135, 0.0, 3.260424711732325, 0.0, 45.81811979504379, 0.0, 87.12357453429016, 0.0, 19.59918870663275, 0.0, 63.17908288180531, 0.0, 97.82664548432629, 0.0, 140.95580432008398, 0.0, 185.77591679681532, 0.0, 126.10571722240861, 0.0, 167.89607167936524, 0.0, 211.82637203210183
0.05615278742346464, 47.5992619405827, 0.9481292028744281, 93.46182200970927, 1.5795960666733815, 141.59797742746292, 2.014234329106799, 99.62117195085511, 2.6199294521139787, 148.7159154355059, 2.787103681403151, 200.44164931596163, 2.599591214604193, 249.20736949454636, 2.9941526293495495, 300.03619223058126, 1.6470087616433742, 251.72124721204716, 1.3288274526373491, 305.37856489340925, 0.475557216929694, 1.5904372864384537, 0.0, 50.79632110921647, 0.0, 100.84257908355129, 0.0, 43.43436547750359, 0.0, 87.72828148980354, 0.0, 130.72046509127938, 0.0, 173.49546865974688, 0.0, 205.8394894849925, 0.0, 146.914352783333, 0.0, 185.88524714368384, 0.0, 224.90249921776498, 0.0, 272.28991924683623, 0.0, 314.2291113374279, 0.0, 274.91593461886475, 0.0, 324.56639593942043, 0.0, 9.612386850485612, 0.0, 52.21400142832987, 0.0, 89.10925791285696, 0.0, 26.938182552894755, 0.0, 65.02803195298233, 0.0, 107.9002083475859, 0.0, 157.8478810957097, 0.0, 206.47102969981418, 0.0, 148.07245573840484, 0.0, 195.89178701444322, 0.0, 227.32512147975925
2.667789405874989, 57.62136928726743, 2.9175830523145097, 106.41459246422063, 3.1443542444726265, 155.84635206839874, 3.046933010070452, 108.53368392037356, 3.5087243826437744, 157.26173008317332, 3.2775139118135477, 208.23757454293616, 3.297815204229018, 257.40252196415247, 3.4224966736952345, 308.197516449388, 2.1059590653907803, 255.32493081304077, 1.7208368036217498, 308.99972135282883, 0.6769580233266577, 4.642606931249419, 0.0, 54.106608159735636, 0.0, 101.00721746053674, 0.0, 43.68611576690641, 0.0, 93.80371653988671, 0.0, 139.08950222221713, 0.0, 185.38920826100494, 0.0, 227.53585703814804, 0.0, 172.51292540867084, 0.0, 211.83251241332687, 0.0, 254.1963805412396, 0.0, 300.2475778744214, 0.0, 349.2342852096808, 0.0, 299.2533578236586, 0.0, 343.87277419209215, 0.0, 22.64808492670889, 0.0, 63.74772272029189, 0.0, 101.52854495750746, 0.0, 28.714914279730444, 0.0, 74.26870725843597, 0.0, 113.6578438894605, 0.0, 155.79106397524802, 0.0, 208.45105818989748, 0.0, 143.03603003817008, 0.0, 183.17069060447332, 0.0, 221.30566914522916
3.7919697326534685, 81.13117055010446, 5.088710527987144, 129.52033918018918, 6.158889040120629, 181.99963268753874, 6.081305437074651, 149.29935708710312, 6.344680734920942, 201.94623804944482, 6.362401033859859, 254.4330585797867, 6.3745098729772565, 304.8880448439086, 6.900690556940151, 358.2980265800504, 5.4463594109671565, 308.67497995699796, 5.447494975365874, 4.343862102820312, 4.845194210479557, 62.59515206546717, 3.903946274544703, 114.34455899000258, 2.8456855561562016, 167.46666334561772, 1.9980123934034455, 115.77100683269401, 0.5030929000734672, 166.18532416990786, 0.0, 214.36315094621102, 0.0, 262.48140064753505, 0.0, 300.5189091111152, 0.0, 247.56485646404698, 0.0, 291.64481048177583, 0.0, 333.8272887464797, 0.0, 23.79123178763502, 0.0, 70.07678868424102, 0.0, 34.753073160605396, 0.0, 88.04070359722057, 0.0, 138.00361032606452, 0.0, 187.15300905099457, 0.0, 228.23351887684137, 0.0, 164.70301523705882, 0.0, 204.66835229876386, 0.0, 247.87205765010097, 0.0, 295.7706114582712, 0.0, 343.01660409302576, 0.0, 289.3912908126453, 0.0, 339.3594018100389, 0.0, 25.267742350931865
1.2871842727358298, 41.71471989324781, 1.369785998434066, 89.78730804825305, 2.0146028263370357, 136.9822840037239, 2.7380309323230607, 90.86895061124106, 3.765355568086587, 143.77872281897578, 3.92099204981034, 199.65663604190632, 4.1192721840169675, 255.19596029622645, 3.919676135473447, 310.3562465346208, 2.401096041218117, 257.65950866914807, 2.1497204587445133, 310.87842591525396, 1.6371980849716676, 7.087760621852818, 0.9556821884395841, 60.05216260883851, 0.1467415624008844, 111.50967084510351, 0.0, 57.93261015980507, 0.0, 112.27673149069743, 0.0, 163.66692521872832, 0.0, 215.74079189122838, 0.0, 264.1956844449071, 0.0, 214.4519267609715, 0.0, 260.7833895229148, 0.0, 304.2045150410128, 0.0, 345.5207316349887, 0.0, 32.016500300775704, 0.0, 337.3025015631108, 0.0, 23.38675858840642, 0.0, 68.22719408555442, 0.0, 115.67255609824228, 0.0, 160.67065830691487, 0.0, 97.51065118888887, 0.0, 148.03291267257657, 0.0, 189.70410682466962, 0.0, 235.48411631948153, 0.0, 284.81368916037104, 0.0, 224.49177027986286, 0.0, 262.9713261592016, 0.0, 302.5707817625649
4.977711496828039, 64.49426022660849, 5.761577878890343, 112.24878015222706, 6.309889687137172, 163.04793133394688, 5.820359303309806, 126.97980571336034, 6.349712604269726, 175.32392344367003, 6.8102287845814145, 226.86924240248865, 6.889970330605195, 278.51016943946536, 7.103999304017802, 330.5442502011174, 5.8816101748964105, 278.1720651846349, 5.843634182603371, 334.7179992394086, 5.078637242202823, 32.31189560173888, 4.058234965065463, 82.58712216524853, 2.902531520506573, 134.21114257798655, 1.3564848088344044, 78.63682647378654, 0.08461636941363142, 124.39435211716948, 0.0, 169.1131724073034, 0.0, 216.28604919329007, 0.0, 254.6018503949315, 0.0, 202.96768020177217, 0.0, 251.43830152669128, 0.0, 298.57095571143645, 0.0, 350.14368837939014, 0.0, 36.50729763700725, 0.0, 2.1033096852518964, 0.0, 52.91473828524999, 0.0, 100.38103171590501, 0.0, 145.70869180803342, 0.0, 181.78857960895036, 0.0, 116.83794626775686, 0.0, 159.87581052065062, 0.0, 204.2223215903153, 0.0, 258.6228376693324, 0.0, 308.78220036943526, 0.0, 250.542032097093, 0.0, 300.4614110276029, 0.0, 345.20112396161386
4.843356547173626, 51.756746286544264, 4.991442625639237, 101.23593184293028, 5.466133455999618, 148.08864974128355, 6.648470068776467, 101.08019887377247, 7.947315853421365, 156.89716956904553, 8.11997176583523, 216.39137254710522, 7.959191162118672, 273.7093285783982, 7.683019930508747, 330.74541907106766, 5.907569943655843, 281.02131429803825, 5.0734574944273305, 335.2998046527965, 4.076591776739561, 29.449459714500755, 3.3611838482345013, 80.41578978150127, 2.5759877867347307, 132.76793700082737, 2.333056727016735, 82.95053603444615, 1.1836110534644924, 137.35409613565963, 0.0, 188.19926858423028, 0.0, 240.1617638051238, 0.0, 287.79720122363665, 0.0, 235.49194253390834, 0.0, 272.8454072475436, 0.0, 313.4215859334959, 0.0, 357.6312159248188, 0.0, 45.725882364418304, 0.0, 353.9125477467786, 0.0, 41.063908761447166, 0.0, 86.53631268281755, 0.0, 134.92322027138937, 0.0, 182.75708450128332, 0.0, 120.48994055657487, 0.0, 168.5694825245547, 0.0, 209.7311715178773, 0.0, 250.24259256841572, 0.0, 294.00767746860436, 0.0, 236.0238502726906, 0.0, 281.9575398169276, 0.0, 329.8276280760315
5.496315358361233, 15.046821726011803, 6.48512036749317, 64.37878391099572, 7.360632473771062, 118.00579401313027, 6.752024608146648, 84.1844207088035, 7.098098229273853, 134.39199706508782, 7.6299406378063885, 186.37212158064494, 7.96288413326895, 239.59304333434983, 8.68444214632516, 294.4246881404066, 7.13677456780199, 244.68986386916748, 7.021764262155745, 302.18159792691773, 6.520123041557123, 0.353700509972241, 5.802650874410464, 52.00028343828111, 5.0885013223821565, 105.48576009235195, 4.911969744890686, 52.916542417473494, 3.7301307844776623, 103.10632769571994, 3.029796235929271, 151.15903428583, 1.9137171758461218, 202.82164103738947, 0.9888376354478462, 247.8056926152581, 1.8760964893700325, 204.30604904784775, 0.9162324532962774, 252.07853753242392, 0.7579134372428737, 298.6074966570205, 0.1820488331389073, 351.16315204302475, 0.0, 39.016173522709494, 0.0, 3.671914724429419, 0.0, 57.750708479054516, 0.0, 106.06621101859788, 0.0, 153.3397831111804, 0.0, 195.50171482675137, 0.0, 135.85063849180003, 0.0, 182.8971093377105, 0.0, 229.12952156708235, 0.0, 279.5855040809258, 0.0, 328.67810660372163, 0.0, 274.636587339236, 0.0, 325.00433137890445, 0.0, 11.444419822521729
6.056402094573224, 54.67606839281235, 6.2985654266857605, 105.83430502165066, 6.702626180141909, 157.92332881122564, 6.281625855841824, 114.73663031645646, 6.426327343966902, 165.9913642038205, 6.156515846851747, 217.37485452529236, 6.16677280868538, 267.16016906591386, 6.728042870313327, 318.44692816717026, 5.830484402140029, 268.24074087137205, 5.641599160493936, 325.31794350991913, 4.846778401413733, 24.023233711791377, 3.63672088133008, 78.69768211451243, 2.121566358443406, 130.0634196038393, 1.2586212065889053, 73.94249446211529, 0.0, 121.0874226786051, 0.0, 164.9617694687271, 0.0, 211.2221564025453, 0.0, 259.91059603200466, 0.0, 215.9871510797698, 0.0, 260.84556138894624, 0.0, 305.6251146358227, 0.0, 352.25950906002316, 0.0, 39.8850176066911, 0.0, 346.4159044498392, 0.0, 34.33565948367048, 0.0, 79.44377333284402, 0.0, 125.90528826769912, 0.0, 169.9150440425756, 0.0, 108.53820312050738, 0.0, 161.65526667708284, 0.0, 204.06352860526857, 0.0, 248.17978015017115, 0.0, 295.07534895191117, 0.0, 230.68713920307573, 0.0, 274.4858661346842, 0.0, 320.2577161634965
0.0, 251.3979830928444, 0.0, 298.46194747033246, 0.0, 345.12876024183686, 0.0, 301.354348722417, 0.0, 351.57903997044264, 0.315917261059993, 47.032573499951916, 0.9824373791063858, 104.75257190896744, 1.392210810155206, 165.85602237927012, 0.0, 120.96469088513871, 0.0, 177.1464813581981, 0.0, 234.4792334762202, 0.0, 284.34041451058226, 0.0, 332.0533173973006, 0.0, 276.5644498154187, 0.0, 328.2168605590856, 0.0, 19.362584271396752, 0.0, 73.6347755920577, 0.0, 120.45937735746821, 0.0, 77.43380621917642, 0.0, 125.06370340131299, 0.0, 169.0948591092944, 0.0, 214.89970908450974, 0.0, 253.88372413424028, 0.0, 210.71801078703444, 0.0, 260.3432653439375, 0.0, 311.143658471879, 0.0, 5.572476404082239, 0.0, 52.634810112929976, 0.0, 357.8447907544654, 0.0, 45.023752498771366, 0.0, 92.28960807967957, 0.0, 145.02980117716146, 0.0, 191.03186140064565, 0.0, 137.86275148158842, 0.0, 189.91909240326876, 0.0, 235.95524815787542
8.047700412888105, 317.866274185951, 8.805269566676493, 14.059817526064933, 9.247016514890964, 70.16505197046048, 8.67270957308667, 31.69997059738095, 9.078065080689372, 85.87915923258676, 8.945910872401136, 141.7392476271919, 8.698920798208427, 195.28419091635868, 9.225319314640892, 248.8978762641796, 8.227288456792103, 203.0637471330129, 8.092090949400559, 262.7709457460551, 7.3271155923211415, 325.19320639964724, 6.0176728463126, 22.118387202806133, 4.684095414566912, 77.19737863443792, 3.3287901846619268, 22.648796839254846, 1.642412808178697, 76.12388917788384, 0.0, 124.38007720278178, 0.0, 170.83125354079604, 0.0, 212.0350956175249, 0.0, 161.17041962294581, 0.0, 207.8491747180591, 0.0, 253.67860461923044, 0.0, 302.33491989210756, 0.0, 355.82558116349225, 0.0, 314.3714179466475, 0.0, 7.685385675450724, 0.0, 56.39111986511621, 0.0, 105.5914099597935, 0.0, 152.2915842290627, 0.0, 89.42218419871274, 0.0, 139.98362390661958, 0.0, 181.7593712144882, 0.0, 226.05362491486733, 0.0, 273.88413072793105, 0.0, 208.88109030377692, 0.0, 258.1485163381883, 0.0, 311.4143170161284
1.5371014855209741, 223.7897379368256, 2.569508806676473, 272.50888257104776, 3.6882037423108214, 323.7667448366864, 4.176187461071762, 281.22368589485495, 5.25554347194828, 336.2833139781159, 5.980883093028093, 33.79434562851496, 6.210369482934645, 91.04276199817251, 6.676353354150358, 149.8014264238636, 5.894641682194984, 101.71083544832393, 6.002652020737912, 157.74324346722065, 6.023699642992325, 217.9518819210728, 5.2513890044346425, 273.5290903044736, 4.473644520303988, 328.376818942454, 3.959210418640961, 283.38080467048957, 3.264665170107371, 336.61489877685386, 2.607890489385141, 29.0963742767051, 1.2274519882814976, 82.6756068471303, 0.41723154565849824, 129.13841490731238, 0.46041389949505246, 84.87035133222503, 0.0, 135.2205714463195, 0.0, 185.93390037269887, 0.0, 239.32537295735358, 0.0, 286.151564347619, 0.0, 244.54396812386454, 0.0, 298.47729153333074, 0.0, 348.54972895061275, 0.0, 40.464885247625766, 0.0, 85.54682961341928, 0.0, 31.968511853688508, 0.0, 78.2297255055256, 0.0, 126.02911495833989, 0.0, 178.56918560658093, 0.0, 227.0304660752951, 0.0, 180.33861839215007, 0.0, 230.55970347284824, 0.0, 278.08864052527576
10.18837985496381, 321.2849515678183, 10.695762787080366, 17.249414034255828, 11.066269182654851, 74.24476348290983, 9.904127379563477, 26.934133294354535, 9.958933167772429, 81.90788519613139, 9.228964238072521, 136.7369861949714, 8.623803142194873, 185.87259117553663, 9.212630280349089, 233.64976605215213, 10.495728012756501, 181.76447333443258, 10.785705388865614, 240.28206718190282, 10.160388870296522, 300.999832725964, 9.3539399958547, 355.1253672782543, 8.704684162884375, 47.90182673162201, 7.6892522463376425, 9.523007744223577, 6.617692446408551, 65.72694529658932, 5.219153987308392, 118.42606260011274, 3.555633669870964, 168.8733284597013, 1.8762157013454899, 213.13366749878938, 1.542263153634228, 158.13182607081293, 1.012164518269681, 207.74759188797105, 0.44203978080538664, 259.41336029199965, 0.0, 310.50103519973555, 0.0, 5.092945874082245, 0.0, 314.6909220311669, 0.0, 3.8829117277626253, 0.0, 46.58876854496003, 0.0, 93.61775780662501, 0.0, 141.01639882274046, 0.0, 81.10861959958815, 0.0, 133.01987102659865, 0.0, 175.9398702216788, 0.0, 218.75850247295037, 0.0, 267.3308364630808, 0.0, 215.0933250119251, 0.0, 263.68925978250996, 0.0, 315.4039311919597
0.0, 253.70516403755315, 0.020176244947470633, 301.9627028735903, 0.9387580650085834, 353.7587357922442, 1.6172471005300018, 313.8892198916482, 2.3572664813615503, 10.13193127406226, 2.7046524864567365, 68.02056218891562, 2.5536279511842714, 125.39161836112122, 2.6660438285150994, 183.30840968617855, 1.4269172916606392, 138.98500212891196, 1.018087032396139, 197.06929979884424, 0.4119103107277563, 256.54622116186175, 0.0, 309.95740860432767, 0.0, 4.0211583747956645, 0.0, 318.25901240095504, 0.0, 11.666746218784613, 0.0, 63.031381513629555, 0.0, 116.24949794872633, 0.0, 163.81416970848343, 0.0, 119.72758746331839, 0.0, 166.7802384109482, 0.0, 212.49261727550342, 0.0, 264.21266037938335, 0.0, 311.85394460812796, 0.0, 268.82480471906297, 0.0, 318.490781533375, 0.0, 5.844707147007851, 0.0, 61.0033492188918, 0.0, 109.92286075592875, 0.0, 58.07328900021716, 0.0, 106.89211822602702, 0.0, 156.9581830087942, 0.0, 208.93593376661778, 0.0, 261.6637401760654, 0.0, 215.7316979622558, 0.0, 271.0401649526937, 0.0, 317.801827960669
1.5942522217299913, 308.2197900608749, 1.9680518154758913, 2.993044329004165, 2.4984206001931044, 58.068755230776674, 1.9140869921684383, 14.3781482453407, 2.4243022008039024, 70.54893983978049, 2.3165943458055787, 129.66463530389464, 1.836416510422583, 188.89767546602164, 1.3761907730044212, 243.50019558034649, 0.4666221318045407, 193.36171618927597, 0.42869020752526027, 250.47884376128587, 0.0, 311.64518451356196, 0.0, 8.86258742770379, 0.0, 64.01971184907605, 0.0, 20.45626243907801, 0.0, 75.18663107142, 0.0, 125.21180355214598, 0.0, 175.7053793869235, 0.0, 224.3676848983079, 0.0, 173.95306300275362, 0.0, 225.5749322638051, 0.0, 277.3272139410802, 0.0, 327.4082280507173, 0.0, 21.939124426581866, 0.0, 337.35376843395494, 0.0, 32.97821993772589, 0.0, 82.89567013103918, 0.0, 132.82740721862723, 0.0, 178.64513988160738, 0.0, 115.5830996444024, 0.0, 169.33303520140004, 0.0, 215.8154603923686, 0.0, 260.5782034015739, 0.0, 316.0692006475175, 0.0, 266.7266849311434, 0.0, 314.85270895284964, 0.0, 8.422902845849661
