8.957738417452095, 334.3682631033085, 10.010968908142369, 33.55450095365542, 11.62433845726698, 93.2139269084873, 12.784858114896956, 37.547691207162934, 14.382898662704733, 102.20425711745582, 15.320553601188251, 168.7160728721931, 15.859952487381044, 234.34574109747837, 16.6870472501858, 299.4709044107976, 17.63803246286915, 261.4661853489384, 17.892526517439695, 331.7273994444745, 17.680817672927915, 38.311704901759455, 17.49771591306134, 102.67346513361711, 17.25786660726846, 167.79304616629105, 16.70208027586586, 129.56906244384245, 16.107227759969156, 191.76703769389363, 15.72345015094536, 253.98111892584967, 14.974686398471697, 315.16031403785934, 14.72348031895246, 13.93078165190941, 13.616470859760266, 333.75475413584684, 13.080465085516336, 36.73607180699556, 12.658694389357397, 97.43388115093504, 12.070969006621104, 160.38724316563378, 11.13848956196495, 220.92330122761913, 10.68301313262964, 173.15596485601012, 10.062716560453017, 234.47513193047024, 9.366013141370685, 294.6909694772137, 8.085231671745298, 354.5012459073061, 7.253962745663298, 53.76417544698343, 6.824790194439063, 14.61532737714192, 5.648424868177894, 74.17265207312053, 4.3920388425965005, 130.3949953928554, 3.230106801741403, 186.1483241946595, 2.0827409854208083, 242.69917178683454, 1.104975626054205, 194.89594256517873, 0.716159873168699, 250.7944911640804, 0.2536278469814984, 310.0352035159709
10.384778463053827, 185.38986981188836, 11.181957358617993, 246.7784962958354, 11.806185258567574, 304.14130166367937, 11.17936620745821, 239.62660335524833, 12.348164418449079, 301.4447990862148, 12.792419672150622, 3.7605314555638456, 13.255061312781196, 61.68824814304251, 14.377645774601735, 120.9600947033477, 15.891396157371258, 69.44250718023886, 17.29234871992549, 134.55766913795412, 18.365732638364182, 201.09581811690612, 18.75605898630649, 272.61112989366904, 18.582081783777138, 342.6865503357405, 19.122130760436203, 300.55301972495533, 18.492536345610954, 6.341283879328294, 17.75406286329145, 67.84568656591351, 17.22378842420174, 128.61016389684332, 16.984949082531177, 191.76659266604202, 16.766960487524475, 161.09244690604504, 15.997044919099121, 222.11226187441702, 14.670430973870925, 282.5321985227917, 14.027492319401535, 338.17687844069275, 13.253385099455219, 38.47728671359028, 12.127226160231228, 357.28703677513096, 11.397369646559401, 56.11491843264453, 10.404231857577901, 112.10032876504577, 9.728141082732467, 168.18086514821155, 8.848226179072801, 224.87096548946764, 8.721230023560592, 185.19736678187073, 8.019957448041131, 245.68750471332424, 6.997587864633594, 305.3703767057682, 5.792746062793337, 0.25266635822949274, 4.844022825973184, 56.510007261861745, 3.258247783605712, 14.346456022396517, 2.329748601866874, 73.00915491005482, 1.6669464556074545, 132.38119916886652
9.635123413205097, 310.50411484564927, 10.806577190304921, 14.27305590410522, 12.09183336812102, 79.18894669619307, 11.179435871165541, 29.161499744252826, 11.978833816360453, 95.98519924637378, 12.174921748537944, 161.02010697303706, 12.27720092649439, 225.61553333236148, 12.368221028840562, 289.212573361552, 12.243310374846699, 238.3842698458631, 12.660784689587931, 301.46353025250033, 12.998269854524207, 6.517233355937595, 12.83748529891337, 71.80037727402042, 12.582837674435606, 134.46253140985684, 13.033594639159569, 89.15659718858569, 12.201421401924215, 153.2633029760268, 11.765508678063128, 212.7113401493367, 11.108460040709344, 274.6534317090319, 10.666494647548552, 332.19416914512874, 11.07199333775976, 290.8202118613368, 10.8079719029392, 352.1942690991577, 10.63803803859643, 52.64486543535343, 10.447575227322618, 113.95571026360089, 10.378995159518372, 176.69306766328742, 10.359295871235334, 139.26028199121833, 9.585620454781534, 203.46432294532278, 8.628882461410663, 266.2760811646717, 7.193059286502152, 327.7725004295431, 6.077675474533529, 27.79172787035838, 5.114644740818534, 353.9195625752132, 4.292167160774348, 51.475118653726526, 3.4803790940423656, 110.96600178533947, 2.0774983339730806, 171.4062492220425, 0.5271629540817633, 232.49886479318553, 0.0, 187.86838436105785, 0.0, 241.205528036531, 0.0, 289.2398315193667
12.031064131638416, 172.82729798714414, 13.50869013588712, 234.89789886541746, 14.608104221503822, 295.31413983623827, 14.990613495811733, 248.83109151777865, 16.369671069985433, 312.0080096923975, 17.036424086962572, 17.3103787283158, 17.46536452718776, 78.49008519542048, 18.60635778221996, 142.23714572524648, 18.887751090980544, 101.22931893123688, 19.706795173194465, 168.29482375528113, 20.14226066983901, 237.2209429826384, 19.63836565692513, 305.3839286503991, 19.213908270551045, 10.355578032028799, 18.445904795418198, 324.00397310383386, 17.99115848076654, 28.670976241528475, 17.13601670330731, 88.14832082785009, 16.858412149645016, 146.76408835981684, 16.629327160605794, 208.9037881654374, 16.256958210119585, 166.17404068482367, 16.06197178805708, 226.82953482656683, 15.113968277970955, 288.77106381474437, 14.605476199577115, 346.1567567379869, 13.888699569111076, 46.99857932449723, 13.36087416454616, 359.25719338337643, 12.931117565517829, 59.075658594055895, 12.122047460546568, 116.85425530156756, 11.500295897512009, 175.0504194689701, 10.80040111778521, 233.75766930529426, 11.427660147553667, 197.7655332391376, 10.492114336284487, 259.15728413811155, 9.149767022071346, 317.48955991915636, 7.7785109862725115, 13.620456605542705, 6.6121181725361104, 69.38821796253357, 5.469586373950505, 29.048489430443286, 4.678318545333066, 84.8954906640357, 4.117965323073931, 143.32264879302141
9.303765327172055, 347.0156351300466, 10.152398087767185, 48.801065000732386, 11.292923837931335, 110.05562616887916, 10.517390556127708, 48.78011512030577, 11.875706146170366, 110.75122552027068, 12.93524363652405, 173.08309744254078, 13.958733058392843, 237.40445144955777, 14.831655958650181, 303.67005561009955, 15.410048495970452, 258.19057474587544, 16.25236229160863, 323.4966889909142, 16.966441369275255, 30.755607626030656, 17.130333537728546, 99.01925915086827, 17.04086863739417, 164.65441613308914, 17.022045056808636, 126.04996881211089, 16.721796302072086, 190.24274578769112, 16.67365513739066, 256.2579274557305, 15.796370761828653, 321.82418406369993, 15.250240058433311, 22.805893588674046, 14.564102753613778, 346.5271944532593, 13.562530163094888, 49.26822641792449, 12.884834787050112, 108.88802847180683, 12.17423000921207, 170.09402939296743, 11.264073819194433, 230.19940079324593, 10.29638482953439, 186.95496245795957, 9.646553956513337, 245.587348785679, 9.20771126172276, 303.21403269210043, 8.426126720736207, 2.7863816709867195, 7.897266631127375, 62.44482332806191, 6.674922807625928, 23.295104298703766, 6.047573696462418, 82.92251550217487, 5.543071842954703, 143.3090687953645, 4.384820288377817, 204.09973891140248, 3.000981488944001, 265.8356559324425, 1.4663406806302532, 218.2208270040485, 0.24538465708400498, 276.1193092596336, 0.0, 332.1918673291952
8.359023309622199, 154.89336661942363, 9.377776803433571, 218.9408694403491, 10.137650244976298, 279.39458269669365, 11.338982702907696, 221.15617483527632, 12.847630232512891, 283.5568562103821, 13.793389498963437, 350.39241766759505, 14.288773865239026, 55.60586623793557, 14.86186607125134, 121.40602644927199, 15.72159175416746, 81.59645771308101, 16.544369098302955, 148.65980368597099, 16.786636598507616, 215.06718220838758, 16.750908431413137, 282.2038936297617, 16.508280626436136, 347.95868872387416, 16.17310923622139, 310.39754961059043, 15.974295374191367, 17.23642017985772, 15.326356117766357, 80.57224728661865, 15.004906600037412, 142.2492253394994, 14.697383319148646, 206.9607309822841, 12.523557520699297, 169.55916772278331, 12.230530856736488, 230.32635131434503, 11.535101445853222, 293.19920103986453, 10.99101935208489, 353.57828262781817, 10.071482078164514, 55.12729970235246, 9.456680283527659, 0.3713707259360227, 9.27425428061823, 61.84172636542995, 8.686198483441883, 122.19477164831993, 8.110456121125672, 183.55521464285926, 7.373681463888866, 243.7659672202419, 7.326165131782705, 205.1369501745264, 7.188049484563134, 265.3301016363492, 6.578591101876641, 329.0986597714454, 5.131644407047053, 31.60554876663442, 3.9014733770817758, 91.4486185616429, 2.2195368878923745, 46.17014916367256, 1.126036151384922, 102.19455795248157, 0.5532457718005512, 160.26022272073428
12.158297456424748, 20.60777360567036, 12.898009195459199, 83.11692671351948, 14.1232091780859, 143.3327509122893, 13.117366013960565, 84.5230027919079, 14.394539750139874, 149.4365744408657, 14.99437614878546, 213.02505622974934, 15.822458630553019, 275.650907841208, 16.774349708992386, 340.2923180649251, 17.786169560538415, 293.33302918748933, 18.504761376251214, 0.6959404068432201, 19.345813255957754, 68.43637666938422, 19.697485170182535, 140.02309486602522, 19.437446204663363, 209.12826170680339, 19.267244749885162, 169.10545837073477, 18.817910508237492, 235.42091867758495, 18.358334360976183, 301.39900929941945, 17.28670604786233, 6.333184854108186, 16.433350697095545, 66.67017221440781, 15.881809027714205, 26.7389563749179, 14.888233382420388, 88.24046398722834, 13.97363147297726, 147.70109634076283, 13.034561424247016, 206.62202462717585, 12.131814204481204, 264.6344296357579, 11.264932069787072, 221.0222917199713, 10.617646009664227, 276.44339089714026, 10.532908401288019, 331.8543058126649, 10.030543826171822, 31.08200136590716, 9.650329591061976, 89.94233805355454, 9.234872520460453, 52.6149302678167, 8.633512854902389, 112.6358129338356, 8.106304487529723, 171.70023656737806, 7.377697394978032, 232.1137324428957, 6.268473665838012, 293.60838864137946, 4.5471692261565195, 251.69407071555156, 3.4676215241734236, 309.76301276171876, 2.6802547355316246, 7.212833791664286
6.773835769375445, 153.8630466628586, 8.241384961289832, 216.69425943665186, 9.402531855072136, 277.97367059990347, 9.425421223496425, 230.6603548402881, 10.969104984152672, 295.72778534860447, 11.822645626237481, 4.636543776968925, 12.130303793421568, 71.15470951843238, 12.5811000220925, 137.3690105270399, 12.076008996952242, 93.14321141565561, 12.537415982753807, 158.81713151863747, 12.575222907751357, 223.4104038023799, 12.613083766591814, 289.1324712177912, 12.235008045223225, 355.1521292547862, 11.88378474653718, 310.6720260190153, 11.692163131757773, 13.240000565122843, 11.589200997784651, 74.90466290107547, 11.423439340011171, 138.43853849018228, 11.04880761178633, 201.82931726567824, 10.06217639339437, 160.50067459513417, 9.956676642366073, 222.52847933096066, 9.103171280995964, 286.70534971608595, 8.440025915785943, 345.33264166432025, 7.807648953760316, 45.334460514959204, 7.992180535025085, 358.4662310020623, 7.93969152551875, 61.89517391984578, 7.281104548056325, 122.99766106144332, 6.831766388022016, 184.95391096558689, 6.1539771242496935, 247.1372201173852, 5.5459166771721256, 215.0111238477159, 4.7366929639562265, 276.5414068719976, 3.878930070622526, 337.940602405665, 2.235833678381216, 41.17250764426131, 0.8274701510599068, 100.51367140012117, 0.0, 54.96643549933429, 0.0, 107.37909323471823, 0.0, 164.17540405602793
8.050509815538799, 3.8734620001398694, 8.768200324844555, 64.51232761747796, 10.081460673437977, 123.07301171817421, 11.52657935854618, 64.90515463303936, 13.088441762116918, 129.31680647030487, 13.947576180584884, 194.1545599635486, 14.722021863691499, 258.6602872068431, 15.542621551087063, 323.86249684589734, 16.28295764040245, 285.8184916736947, 16.823762403414666, 352.74756599717574, 17.236623125419417, 60.74984526093573, 17.12060759817087, 128.33899651621635, 16.74772189811605, 194.01311902986706, 15.673253154261118, 154.24229025341515, 15.420255311223688, 215.48832423411247, 15.496335708294072, 279.4431379522449, 14.81336963489927, 344.4133258968734, 14.342171662601789, 44.10443931844751, 13.215466361991146, 0.7128208956377111, 12.764796222908387, 63.7954249008377, 12.219335409257937, 127.60862389673925, 11.15799537595796, 189.12152955014363, 10.409871706929062, 247.63125947935785, 10.40404036295249, 196.2381160852673, 9.9492254278723, 255.30087035087485, 9.812802346625219, 314.13400837271587, 9.083819710756703, 15.685230670852542, 8.4937378728668, 76.50817374128437, 8.923935832446194, 42.79012719720056, 8.224220287146643, 105.30291957309116, 7.398068386787397, 166.12809831885235, 6.158156556614563, 227.53967464690197, 4.604620195342466, 287.4261491424145, 2.982443147382865, 243.33998627551725, 2.2109943730495014, 301.03005952406966, 1.540529720836989, 359.93774175517484
8.564181592432691, 193.20744477360353, 9.808052410411024, 255.34536984037885, 10.798097131381754, 316.3610719435852, 10.68494856593541, 265.4548567385268, 11.79540413879108, 325.06598955825854, 12.683499603502815, 28.061959720718203, 13.271917435896352, 88.9897704773675, 14.232115933800689, 151.46079144491384, 14.451017500710414, 104.59989325489126, 15.493533469929059, 168.9935518758781, 16.060958412677845, 233.71967667309312, 16.305201945566107, 300.6384086651552, 16.16134033357248, 5.8133123009135765, 16.602330496787598, 323.0939748373802, 16.385845448101147, 28.64254810549616, 16.201841252163508, 91.59652638113168, 15.640006142776205, 156.19583660055287, 15.05802757795772, 218.91024596087172, 14.30228795166778, 180.45076700497302, 13.732694486166139, 240.38027614346692, 12.707392766332609, 302.23514124527406, 11.81524063222416, 359.0028159560906, 11.000209834804167, 57.038781385050534, 10.788608495162922, 14.128249300464276, 10.581215343230848, 73.68054034542804, 9.80330524185695, 132.62000376538623, 9.07977377323782, 191.08114891609546, 8.343129311309042, 248.7534248904193, 6.562881763189519, 212.35223912921785, 5.963420020674151, 270.17008104827084, 5.268444663007255, 326.29096143166277, 4.152924212425674, 27.726983645757965, 3.1520791769415197, 86.08492177314892, 1.7252468978536382, 38.571155743523015, 0.39164229223186153, 93.50027837702874, 0.0, 149.72574414661742
9.984874669206569, 11.686923830666862, 10.71578903737472, 74.74917138642212, 11.849944758514175, 136.70286514902722, 10.997193536859598, 80.11965481897963, 12.095502176596188, 145.2582864828597, 12.695677282642555, 209.55298244594348, 13.164115711725263, 274.9190421916719, 13.53335760404791, 339.71881426743283, 13.667417742863325, 290.98911034606664, 13.969438258428044, 355.29498305372755, 14.163871165718934, 60.56640774875532, 13.879494625678536, 124.56745332634507, 13.482456249390413, 186.38418503814236, 13.36671012168232, 138.10277281405064, 13.482294350660464, 197.20918880902957, 14.004494219384117, 257.66084311262375, 14.211343289318439, 323.19818951587456, 14.118439776367534, 25.66928676562019, 14.362212711823616, 345.62984557103107, 14.104549675032587, 51.47756546283624, 13.648718018092245, 116.03086351135659, 12.772901189052149, 180.39425210013775, 11.803054570105536, 239.77886685663793, 11.976427962766302, 195.00882014943758, 11.849486533074531, 255.99487203162292, 11.872736601559922, 317.449517595754, 11.253187281983635, 23.055772517378877, 10.11065432900317, 87.24982992401112, 9.149162942705601, 55.000301455298334, 7.905721485850784, 119.82047983545868, 6.31545713866568, 179.90449576481492, 5.156444211315849, 238.18441625169788, 3.567398577812288, 297.7212801115945, 1.3869913589347813, 249.02523281435936, 0.45327748524147093, 304.92062003973194, 0.0, 3.592993148361779
7.466543087742953, 188.47803600841405, 8.931798806283009, 251.08569298287972, 9.903031123875385, 312.1571349312697, 10.15849526182651, 258.7488402829863, 11.552133960819042, 318.65663128213663, 12.643256791537016, 23.231753602007025, 13.217864891588345, 86.2418688616037, 14.08778513933979, 149.57302419365766, 14.849057600626335, 106.36471873519834, 15.712651162562128, 173.81966534984613, 15.705466212734096, 238.072611382654, 15.832130827727962, 302.30269512764073, 15.643381331624035, 6.513612396770581, 15.365621059784395, 324.22809899309686, 15.30044803208662, 27.19264825101283, 15.356107372875876, 89.83820487676977, 14.957566354716874, 153.59799727395304, 14.636339004679716, 216.33364925211902, 13.398832406388596, 176.7336836322312, 13.119746064712995, 237.82691934541515, 12.04213836990019, 300.41868743588316, 11.395255502419925, 356.7595972804368, 10.756446720563215, 56.32574538756949, 10.353433637110356, 6.664667600987855, 10.125205589679428, 68.36657286795659, 9.308264945951365, 127.28080193585456, 8.80557325727506, 186.74323487818208, 7.997989518663956, 246.3944034669603, 7.658716740591568, 206.29488226086477, 6.963234242236379, 266.35450538766753, 6.275427955493606, 324.4445345153208, 4.772661346428119, 25.776314034216476, 3.6384353837637597, 83.12666591668741, 2.2472580156616355, 40.25140609339505, 1.1165658997288266, 95.28072776854769, 0.504363768043861, 151.22954279620618
9.448540401780237, 270.37216749870606, 10.239390022929893, 330.83111582364967, 11.63829047338914, 29.62597135449167, 12.134528222662109, 330.6921487593994, 13.440360783929815, 35.58505798292189, 14.120955823990041, 100.16724297821493, 14.58043477578325, 163.11654480721518, 15.366892636385689, 226.07654294348268, 16.695935550850095, 183.18219285896163, 17.51465201038619, 249.56063871677767, 18.098346071304398, 317.12243581980636, 18.106203510892094, 24.064572547802513, 18.05598698321269, 89.84770372935674, 17.487525788175034, 53.67761398336994, 16.81845420468385, 116.59104063435586, 16.73500562255205, 178.67163765250385, 16.132462248275484, 244.23104644372322, 15.53108531833902, 305.3509513748156, 14.920723568538744, 269.6973513602751, 13.911607953999994, 331.3970833008906, 13.122500408617043, 31.544741590206606, 12.109587368371082, 92.02984132401811, 11.161605640698255, 150.34045788529383, 9.572106646345162, 106.30353328046372, 8.857158109776638, 163.09268350783006, 8.521745140343668, 219.86928129524875, 7.721994856471337, 278.18399332996796, 7.0570261625610655, 337.4335267817019, 7.069337872856528, 296.11675851257843, 6.051682838114051, 359.5517653181319, 4.278785333172667, 58.51071807794234, 3.195311086494348, 112.50940097405699, 2.1922458730451675, 167.812477244205, 2.119305221552626, 120.63107005874936, 1.4947072525279124, 179.45794417485965, 0.8387977654489551, 241.38156557640534
