0.0, 103.87408271590522, 0.0, 145.76270989455455, 0.0, 203.10261779667633, 0.0, 152.22971086897215, 0.0, 212.38128347879737, 0.0, 264.1415649420584, 0.0, 320.40556445566165, 0.0, 10.766573502935378, 0.0, 308.0361302616481, 0.0, 356.69083867446943, 0.0, 36.05384154613753, 0.0, 76.60440470535934, 0.0, 117.1754073712683, 2.0863673621124095, 85.72568074548185, 3.289881530297229, 138.65582240012125, 3.874199557521669, 193.63529375918114, 3.9040513752059187, 246.9098322148613, 3.9332808229016516, 300.60072217062407, 1.2586087418099718, 254.83547037885754, 0.0, 304.709743080633, 0.0, 353.3029928151772, 0.0, 50.940177486945274, 0.0, 102.88100696890132, 0.0, 35.27298256548139, 0.0, 61.75843249255184, 0.0, 68.77666989613888, 0.0, 105.72029315159884, 0.0, 156.8042334944887, 0.924741844172644, 102.51673181746959, 1.7216911530941856, 155.64555235999583, 1.9385829460151704, 208.4787498683206, 1.8040686804195576, 259.0190031256667, 2.209848858792343, 309.8856461454097, 0.0, 293.0669394735745, 0.0, 347.5499791019825, 0.0, 39.461551114253005
0.0, 186.10954504511426, 0.0, 234.82327914331142, 0.0, 279.9161446872432, 1.2860804782734303, 238.0127983022512, 2.6688322480391373, 286.72436827942477, 3.757745620141724, 336.3641584155989, 4.635517291455825, 26.5247912059698, 5.83114644115647, 77.8424350949718, 4.183172239340383, 24.54442477394473, 3.862467730720198, 76.26816676218006, 3.9536511273532824, 124.48422683616954, 3.9703098661793175, 175.14530581497567, 3.379928375681075, 216.40970891166603, 4.509605383298208, 165.7074579828394, 5.203623399426181, 211.51534215713056, 5.48548698480818, 255.98142314894477, 5.87546006707586, 303.5030342008489, 6.015948799120302, 350.89710522263715, 7.122741645923182, 297.4528176312192, 7.346229632403566, 350.1090537427971, 6.774017517712089, 34.10857912124777, 7.885665205644706, 73.2394789081301, 8.979263483170122, 124.56519976920518, 8.050169326273075, 84.59243218567374, 7.925565526372412, 135.66288194732186, 7.646121181068892, 182.7132123755257, 8.209036495894033, 230.42161112711983, 7.411321467596713, 283.2521270410415, 7.92644144208986, 216.81326855140534, 8.087529276215948, 266.6770328044592, 8.360516798694647, 316.3415530280406, 8.629527857189508, 9.86780564304094, 7.873269461256903, 66.6924341649086, 6.181686545968098, 20.94936036496941, 5.124346470885627, 72.4008397774573, 3.223239747703841, 120.57622197038698
0.0, 230.13068040490032, 0.0, 276.5435984649491, 0.0, 323.4729649952409, 0.0, 261.2827280956693, 0.0, 323.16461228048354, 0.0, 18.32311604909845, 0.0, 71.25976797272739, 0.0, 115.24282303067558, 0.0, 44.38332407231265, 0.0, 95.87339212747824, 0.0, 147.21827494900504, 0.0, 187.0510901319032, 0.0, 213.97364755929192, 0.0, 168.2583008339231, 0.8454691920200716, 213.21487680842188, 2.9229665031866596, 267.89266250545506, 3.6422523245545184, 322.85509888643014, 4.211140635499433, 17.584827717661597, 2.596241285642921, 335.3759945347207, 1.9189812233181134, 27.099550636376176, 2.625923360742611, 77.50253382580796, 2.1022735194116464, 138.04785922888811, 1.2173480495652744, 191.19638123937176, 0.0, 144.44626130877285, 0.0, 201.96567066615415, 0.0, 226.95767419204674, 0.0, 239.84956666110793, 0.0, 275.2957031603688, 0.0, 209.77587551738378, 0.0, 245.86627239463542, 0.0, 294.9173626452769, 0.0, 344.936920961254, 0.0, 37.288559811346786, 0.0, 7.77367752400249, 0.0, 52.831886306297605, 0.0, 101.42205320915319
0.0, 122.00493842710328, 0.0, 169.97148270755073, 0.08738406943193307, 220.20426903104953, 2.194548441780768, 187.65981342420994, 3.0120463347191344, 240.77020548946663, 3.1307035813487087, 293.48864549326584, 3.0828017524244022, 344.7524963971527, 3.2988365166299154, 31.595422909296612, 1.3382993266783991, 331.8646489914462, 1.4628755682940704, 20.650234885696605, 1.5970976713109133, 70.68794361205101, 1.1921002665059435, 118.00204352534858, 0.6511369101724789, 159.27841625055908, 3.7971716237565056, 98.05459418522341, 4.993120641582113, 143.9419636100613, 5.907982701512575, 192.02801073862835, 5.923881426388892, 244.1658602684553, 5.689828390655274, 293.55886396425035, 6.211004810476476, 247.02993888000367, 6.186282047747752, 297.38636781527117, 6.194071039123551, 343.8950205157359, 6.330839326399725, 33.677091446669095, 5.256935243808218, 82.67162434183301, 4.152210449619319, 55.15026343667178, 3.7018461378277747, 97.52280802416092, 4.008889080196401, 138.2428618459117, 4.462621270405932, 186.61848057534402, 3.7700952257151297, 231.57139493604208, 3.786488744092922, 153.98375595195162, 3.2727309474372763, 202.46130490782286, 3.676647988447293, 244.8804897342182, 5.102683910731637, 293.6137733365456, 5.456975988379362, 352.6762467325049, 5.317934264021015, 303.5097122197149, 4.631635288208392, 354.71613737807354, 3.5025934270893373, 44.51206767237415
0.0, 285.2230083694814, 0.0, 334.12688482012726, 0.0, 30.16295432823227, 0.0, 331.9995872131969, 0.0, 35.8926689059103, 0.0, 100.05335415334567, 0.0, 160.0921567417786, 0.0, 203.56952704397276, 0.0, 154.14139004525597, 0.0, 206.80267010388366, 0.0, 239.0303684328601, 0.0, 269.2766839884418, 0.6942495824850927, 322.3915183965112, 1.8102398382173166, 304.7301595869726, 2.235185040691245, 3.817950804990926, 2.485976419959048, 63.24806936743597, 1.7011662487953128, 118.25868414298041, 1.7515380667231606, 169.51851771983993, 0.0, 116.01378114591321, 0.0, 171.9269781273812, 0.010479068453240082, 230.910244444434, 0.0, 298.9556934044841, 0.0, 353.3206955540784, 0.0, 286.1203794522171, 0.0, 318.7525650739484, 0.0, 332.3961556900979, 0.0, 2.930560368424117, 0.0, 58.37454221090924, 0.0, 9.064440108078209, 0.0, 57.296348970161105, 0.0, 109.72797422520331, 0.26256021157153325, 164.8710241171864, 1.0744974425512657, 219.49373263335997, 0.0, 201.65731681610896, 0.0, 261.2563910431585, 0.0, 321.4698115324644
0.0, 358.5223907179736, 1.6724467587008576, 53.78196523878305, 3.715383310491354, 116.44868436933797, 2.1530081290749905, 83.89235815902224, 2.483693362497689, 141.77149477582657, 2.6545892632289574, 200.71190338180386, 1.5419685783276382, 259.1283200076696, 0.9935332290522823, 306.84288296805585, 0.14968757599589172, 245.56585169228222, 0.0, 290.86006927812014, 0.0, 322.76637028565796, 1.3146855945207472, 358.2197523923556, 4.301081709142192, 48.36940146834675, 6.133166975835579, 6.627274649677623, 6.300329614326482, 60.62288339192223, 6.68108345817555, 106.42084656030855, 7.815760958430697, 158.73035685662407, 8.033262531527395, 214.35035394294687, 9.784292489378235, 168.2465478821851, 10.362205541647512, 219.92458890993652, 11.729776836339738, 270.4535862534723, 12.839058231989139, 330.2435123996889, 12.473226358002114, 32.71667357453577, 8.808152453450159, 7.614768625102881, 7.198389360645559, 50.7769902567574, 8.058670088540126, 89.60585649496646, 9.561618808272346, 143.4378620540429, 8.782594322217697, 199.3976230782067, 8.587734575708343, 128.1855572568676, 8.85689417924095, 181.1159575889133, 9.282370473947859, 234.30628796346366, 10.019276511351855, 290.247698316018, 9.681662569398782, 353.0348149414614, 9.410003805232153, 301.85738592200204, 8.70701248825349, 358.58314463544, 7.252874750642801, 53.02449636492416
0.0, 17.462514729662768, 0.0, 65.24431677414007, 0.0, 113.46848434977862, 0.0, 84.93126462013996, 0.4414897133280709, 150.7864379391701, 0.11295210619390306, 212.21283737318814, 0.0, 265.5620960047245, 0.0, 316.9388736438125, 0.0, 246.94598112970834, 0.0, 292.1975642042564, 0.0, 332.9311187364013, 0.0, 26.11355787364429, 0.0, 71.77010821480056, 1.730343503783533, 24.97529669777336, 3.1304676534805886, 81.85581407539996, 3.800311000621768, 141.11071368950357, 3.8104203448205927, 206.38264226116203, 0.85813610131302, 275.3688112939918, 0.0, 208.40832791156618, 0.0, 215.56810578539705, 0.6554486113828129, 266.9304028003437, 1.0621695703643605, 328.9237795734899, 1.0975414169930362, 17.706470723658036, 1.8439010149194857, 333.2836927129924, 0.5154770550679317, 34.4795876619901, 0.0, 89.52520840630586, 0.0, 97.29345257014992, 0.0, 148.31319113943087, 0.0, 116.01016322781773, 0.08758399204894059, 170.47098838552583, 0.4758155928857088, 223.25908110913198, 0.02476062172948686, 282.4272343046723, 0.0, 334.1848790190928, 0.0, 278.36416135356984, 0.0, 325.32956567575076, 0.0, 15.326248793465188
0.0, 338.94489711230744, 0.0, 3.2344246100955805, 0.0, 61.742195823305856, 0.0, 29.694637422657486, 0.0, 81.40040343354937, 0.0, 134.76457245471087, 0.0, 192.851200828566, 0.0, 252.09606957291345, 0.0, 195.3594159066478, 0.0, 234.39299220959805, 0.0, 277.5560562392619, 0.0, 318.8648761165963, 0.1630820493891963, 15.45536585820687, 1.9442275829801394, 331.3041113913614, 2.5570509410471294, 19.250113283255725, 3.1250741189559905, 69.2465737126303, 3.1072065578059522, 123.52791514190136, 2.517399143934118, 175.44510020429183, 1.8175177146447254, 133.9587373403327, 2.9618954089616674, 179.6827936343913, 4.104622485790902, 232.01998355973194, 4.327802482326862, 293.2872321884667, 1.6747419987175751, 341.4533588260932, 0.625023987826595, 279.82207742178497, 2.1633988937327553, 323.5969748262534, 3.4272086787066054, 20.04123025874084, 3.4073825980088617, 71.49978142291761, 4.033584043166573, 125.67064272196906, 3.845563301648955, 73.41705669110124, 2.952119610563519, 130.29440161294173, 2.2916274919575947, 184.12253261003963, 1.6125218900032137, 237.31708280087136, 0.7490437483218415, 293.74449363497894, 1.9567202058974298, 244.54326652093098, 0.0, 280.95935278089854, 0.6376340769181468, 314.3884243138699
0.0, 352.805417250458, 0.0, 40.6427222672299, 0.0, 102.80325912627765, 0.0, 51.47595382862474, 0.0, 119.8483160788718, 0.0, 184.45277348780684, 0.0, 240.53315689346596, 0.0, 289.18196142184564, 0.0, 227.0437379595411, 0.0, 282.8798811515612, 0.0, 296.944453386075, 0.0, 327.115035404214, 0.6457733527245506, 29.742827114698745, 2.43142390068699, 18.87544198896261, 1.0337695272131142, 79.47813846782867, 0.1102670762318611, 130.78057358388597, 0.0, 171.26667563173763, 1.0744319193351384, 215.37392910568025, 0.37968252561919513, 166.5003625630946, 0.571634445771469, 224.67146696767225, 1.0185149972248482, 278.92787306771635, 0.7954571214708297, 340.08301579712145, 0.0, 34.26266261757335, 0.0, 340.14043953025924, 0.0, 21.252804333234305, 0.0, 64.76833781136135, 0.0, 77.60445302009362, 0.0, 116.50308825224226, 4.641490045403732, 88.24135020902159, 5.368257028899591, 150.77016549278977, 5.486823133355941, 210.58952929459184, 5.212206260759, 269.9450273873015, 4.47483167799194, 329.04724638181233, 1.7985077761558121, 301.277224313553, 0.2804739332571653, 349.15790215969895, 0.0, 41.98830432684063
0.0, 321.411478168733, 0.0, 16.54377155179003, 1.547682541599145, 76.17201120182085, 1.3226597811834786, 49.3167820774808, 2.191334270838538, 114.69212844503627, 1.9571940931131062, 176.9225712663235, 0.9044068717567538, 239.39684849013486, 0.0, 286.69692036515465, 0.0, 218.84639399063153, 0.0, 261.26119057044673, 0.0, 305.0127099167983, 1.315921184330103, 354.3823732425597, 2.3383785875555283, 44.455949007904294, 3.4621830713499064, 6.447902206580099, 3.8761164771620638, 62.40721100828887, 3.2883287984287786, 113.19496133162782, 3.1137318898278457, 163.26244957832515, 2.458611705976963, 213.60699917918214, 1.6307229786979762, 156.3551042420525, 2.001915216806756, 199.07455986243968, 4.524098975315155, 240.62267221546853, 7.004917333440992, 300.55927243717866, 7.359330060016717, 6.721208844084553, 6.525254376794801, 324.94542278003087, 5.06184648350278, 19.0338628354277, 4.177619792292994, 63.617982507297285, 4.704804096495905, 112.477664749883, 3.388646641796351, 164.25266953112083, 4.440886315475851, 109.6865946739191, 4.650525307189611, 161.1307054886364, 5.456047147817426, 209.478036185838, 6.7706123426372065, 264.72035974243244, 6.904844813688662, 328.8172180051799, 5.893148240318258, 284.63088992653695, 5.566553959009717, 345.1879353082303, 3.7792476995830167, 45.88493213328668
0.0, 269.630526391333, 0.0, 320.1746650299835, 0.0, 7.6487958801511216, 0.0, 313.501356681876, 1.6373689976584591, 20.907671765219693, 1.4905718674873403, 84.22264234785658, 1.5340881149303192, 140.4997405606158, 0.4458535183159113, 198.03517726715387, 0.0, 131.18441355099773, 0.6973441488407146, 182.14002152416194, 0.892947939961469, 234.19866729649908, 1.0770158627161204, 280.6329792988536, 2.0039960156016927, 329.92425097525813, 4.648540229457076, 298.5986056656252, 3.7191233921284246, 348.14417194158074, 3.626687102564442, 35.59206328147373, 4.196752542477029, 80.86909593933274, 5.023178924784748, 133.10791807375162, 5.739999030219387, 90.79205869390987, 6.0801679714568015, 147.40711856343228, 6.180019204645656, 201.02975026433333, 5.454588258377889, 257.41115654844106, 5.43560781974567, 303.75075773345833, 3.885853624906544, 262.5980631797511, 3.421893004262176, 317.9158798650599, 1.8886358647570587, 17.471934525015392, 0.0, 59.34014438668069, 0.2729412613075716, 92.49782408590063, 3.237954517913621, 37.628083194646784, 2.498401792722528, 90.26929379340119, 2.748052777688716, 134.73668631981664, 3.198616281289236, 192.2629490990256, 2.722862789184728, 249.1990166405722, 2.4436661064035086, 232.4834286079806, 0.33357805609606056, 277.5262452220461, 0.0, 321.60622361271294
0.0, 201.29562762167478, 0.0, 247.39256322001347, 0.0, 299.52043728520135, 0.0, 263.25447132003535, 1.579389748563806, 324.81455222286803, 1.8598557095421178, 29.66132277268796, 1.1246721440160508, 92.39564278658648, 0.0, 144.3530777520942, 0.0, 79.3786272261439, 0.0, 131.59413295206724, 0.0, 179.97739567288167, 0.0, 222.3697639429285, 0.0, 271.06773738060576, 1.8279524404071676, 230.68276182027523, 3.4090625229832017, 282.4671798540692, 4.477504146252216, 337.62597784811845, 4.481687867378397, 38.050303426075395, 3.6848285847690847, 93.19820157505548, 3.2215978806569785, 48.63047292593461, 2.9255107168602805, 98.65222206075966, 3.2386443850745312, 145.7188292995952, 3.5020918951932396, 196.55837048529168, 3.603711200851879, 245.77269669906167, 2.680404993225461, 205.05995691584107, 2.1603695853252796, 255.99039739844153, 2.703059373689193, 300.9221882013965, 3.7119738071664132, 351.30859995741815, 4.182658422914429, 45.01545223557462, 6.162722342723443, 352.59662769796853, 6.076167393374471, 50.28154009582149, 6.123559054423652, 104.6515019731063, 6.4918494312992, 159.28216530013665, 6.73022858890696, 216.8749132796381, 8.015138279279038, 180.90883558998456, 7.826243062344026, 244.25493366311616, 6.3038271721251995, 303.01950856756196
0.0, 229.5921740446607, 0.0, 287.5250669224319, 0.2518836205000638, 350.8617309054925, 0.6546041050385731, 310.1228648775906, 1.9086799380782182, 9.460612464277641, 2.4966296701609774, 68.65853748222757, 2.7964181292051564, 125.78828630828417, 2.7736944391389917, 183.62253870088574, 3.830650974202367, 129.49863271892053, 3.87087211550193, 193.64748062237226, 3.0168549974727226, 250.634325044293, 1.368464815539339, 301.81264930041124, 0.5172982754550304, 344.22746674168275, 1.8760978859784307, 301.8606351746439, 2.086661034043185, 352.7639013407704, 2.668524977473931, 42.46971078739582, 2.4715735617679098, 93.79139250482572, 2.843672687175225, 139.38493165458053, 3.5127840967801123, 93.07990588474384, 4.091278875376355, 145.55034671131693, 5.130156951482859, 197.30805707817052, 5.928243737090462, 256.5740222033223, 5.478097413478871, 314.11771753253737, 3.073426561543789, 263.0770655781006, 3.3772649797535976, 308.916138867022, 4.011847205095761, 3.671411412151895, 3.550367307976905, 56.32736289561231, 4.265526267830346, 102.79127600521309, 6.952374933672294, 59.734186409926096, 6.5692099065409915, 119.72711242340415, 5.787777729464359, 172.01444286366927, 5.873122344498416, 223.17144956039567, 6.2741392813903865, 279.3498026635626, 6.290329441059593, 247.12737709877052, 5.0325711670862745, 306.08705940980474, 3.2274458132812733, 3.075970227984673
0.0, 227.5008812284521, 0.0, 279.3553681526493, 0.0, 325.3197062529517, 0.0, 265.37912148771426, 0.0, 315.99681569978543, 0.0, 21.939298690770876, 0.8893459365729206, 92.21258339483542, 0.793025162781342, 157.21485041087672, 0.0, 110.96880236298487, 0.0, 178.4953122843121, 0.0, 203.15066083588138, 0.0, 226.7221235789553, 0.0, 267.94804073170314, 3.7302631122227323, 238.46737133849166, 4.938961485621668, 301.4154690756241, 5.496307636581096, 1.2759423731308388, 4.950958657685166, 64.17917252008525, 3.808351632915091, 118.56276113148635, 1.2602930943284676, 77.41117536642714, 1.2761694367323955, 134.50395272396574, 0.0, 188.70932380911103, 0.0, 228.7730314181247, 0.0, 266.78420980977495, 0.8883234616401303, 205.53196233591518, 1.868733597281424, 263.6985196826843, 2.305771106384107, 321.6363683370497, 2.025743050413361, 20.46900091371736, 0.2703794759802805, 74.01256874922862, 4.870532418984407, 17.82766465895612, 4.877073613867864, 67.32177878696734, 6.187371611800586, 116.93272637421238, 7.287242087084884, 175.4023747942436, 7.1368910046979845, 238.12678815970222, 4.294885624439984, 220.0060768052169, 4.10528787440127, 277.074602248666, 3.191343501607928, 334.23611829061406
