3.5727247175366084, 347.7485340493656, 4.653819261642104, 40.65550361494216, 5.685237963054114, 95.7498048951002, 5.020463057775498, 50.802341358527876, 5.742747426926948, 108.7192313866807, 5.448065850684237, 168.0909900419214, 4.4456734363353485, 223.81102345461915, 2.891790776396761, 273.593576959333, 2.9723508512683656, 207.5253644903047, 4.148999445497821, 256.42216795959223, 5.0637881417209565, 311.5303738018581, 4.856253848548461, 8.835254357896405, 4.168837373348832, 64.52557077656942, 2.9055401020847844, 23.27537844534573, 1.318122144928011, 73.94506344966462, 0.37417183440997404, 123.21709103407689, 0.0, 172.10507244751946, 0.0, 222.40907792580342, 0.0, 171.88291596917387, 0.0, 218.6335012637523, 0.0, 263.1455798424861, 0.0, 315.43175110280714, 0.0, 3.1094580786360524, 0.0, 314.0896583207161, 0.0, 1.1443875802400023, 0.0, 46.884477326197, 0.0, 86.94504047372014, 0.0, 118.60206994220552, 0.0, 60.4767307344909, 0.0, 102.31612176194082, 0.0, 147.28941871324213, 0.0, 197.75403964587807, 0.0, 249.13675484706386, 0.0, 194.0832791274458, 0.0, 239.8574968035848, 0.0, 282.6969261286497
0.34214139818479933, 356.8964564405802, 1.2875829418031781, 39.650428236303306, 2.913674019011091, 85.50251339899619, 3.681932081783485, 37.808733800945404, 5.211609707858143, 87.75768499526615, 6.2556973031646645, 145.90522403514655, 6.217454888918617, 203.8964942777592, 6.399245121431512, 257.39020520282884, 5.265481332684696, 210.0883121284368, 5.20007859065886, 263.435356522622, 5.126646582056281, 317.87557344484503, 5.087207830220719, 13.151911118390636, 4.319987248084517, 68.39847377603756, 2.625161592602367, 23.29179824338401, 1.5537343441800537, 74.03688070445405, 0.5245914680972713, 121.48930569902559, 0.0, 171.82579267486673, 0.0, 221.42159011996048, 0.0, 163.1951346514763, 0.0, 210.0332958172338, 0.0, 249.755470375458, 0.0, 293.3887989261284, 0.0, 343.34437145070285, 0.0, 293.30239355432684, 0.0, 341.6934722532825, 0.0, 26.516195326270445, 0.0, 70.7009668249745, 0.0, 119.61988281893049, 0.0, 57.05568470041225, 0.0, 102.03457758073837, 0.0, 144.35856071231487, 0.0, 186.43241454871767, 0.0, 233.07299825641763, 0.0, 179.13515305937364, 0.0, 227.2333354288872, 0.0, 269.1286432842958
0.3545082112763171, 4.337733787460116, 1.8129788323049918, 58.38589437718752, 3.015178303320551, 116.03103396507043, 2.006542794391322, 71.57811736940229, 2.200702856702384, 130.3678439200676, 1.8243335486825374, 187.89002025566293, 0.9874467909867237, 242.18715957817545, 0.03978992142986298, 291.99114996856633, 0.959792130813495, 232.3380107154652, 1.6942988808206147, 285.5186279745067, 1.8994190215737319, 341.22221544338055, 1.1875098660536558, 35.79465654836621, 0.5983033209610711, 87.96216109119155, 0.0, 45.55303039303025, 0.0, 95.7497230541356, 0.0, 144.4095234775191, 0.0, 190.74888091258663, 0.0, 240.46608031692676, 0.0, 192.47597714288446, 0.0, 242.41376160081487, 0.0, 290.07505275041046, 0.0, 344.0424975388364, 0.0, 32.16451821684991, 0.0, 347.32281820224216, 0.0, 35.09430155197128, 0.0, 81.57303488868149, 0.0, 122.76887722704922, 0.0, 147.66232428353518, 0.0, 81.98805659998732, 0.0, 125.8126878420154, 0.0, 171.64246009916147, 0.0, 219.43755756645186, 0.0, 267.63748098750125, 0.0, 216.76574340184288, 0.0, 263.787926774776, 0.0, 305.7157337242429
0.9801504715086298, 342.6031081651805, 1.8610600741136265, 29.15086672454063, 3.101437596252414, 76.81390351143854, 3.6199750689325993, 27.2466692206203, 4.855232955182838, 76.29045799053658, 5.9198622444943325, 133.9174515048848, 5.677018665742784, 192.33599667983867, 5.7423997147252575, 244.42059631900926, 5.2837815391103256, 195.5886923353964, 5.3292727192311276, 248.26750771097946, 5.429124021517085, 302.36184413189244, 5.376887592843418, 358.01161255226543, 4.620999014437551, 52.19501219115673, 3.5047455237626717, 7.680969041345057, 2.526770439126882, 60.32339995631606, 1.3983566452847709, 108.8767676431777, 0.19153294597273177, 159.50732434084128, 0.0, 209.22483801063487, 0.0, 154.99480193951376, 0.0, 204.58351240017294, 0.0, 243.84321210770221, 0.0, 284.11619250694935, 0.0, 334.8443888831085, 0.0, 286.3552102651982, 0.0, 333.6354031199478, 0.0, 16.96904730383544, 0.0, 59.96604683129123, 0.0, 108.52161577486035, 0.0, 42.59379646345512, 0.0, 85.06590960000614, 0.0, 126.68947898978135, 0.0, 169.4552618688162, 0.0, 219.24739791007232, 0.0, 170.15951643988026, 0.0, 217.3988392668129, 0.0, 259.30972593134857
5.125753736873437, 205.14633119931966, 6.170118804308007, 268.99469765495286, 6.7519219101951045, 332.2740557204957, 5.4733920654568955, 292.2181055356103, 5.310680986225581, 357.79016468493364, 3.9888306120445627, 63.78417154029995, 1.5206120595344783, 125.23599492895129, 0.0, 175.09895794027057, 0.0, 95.922672149772, 0.0, 140.79779575221178, 0.6285290908992889, 199.3557478466273, 0.5775695052527781, 259.8702158589918, 0.0, 320.236325461858, 0.0, 283.81665952803843, 0.0, 334.74134966073075, 0.0, 26.117326311971734, 0.0, 71.46690965267904, 0.0, 117.63420976617576, 0.0, 66.55072371737897, 0.0, 117.28682343837293, 0.0, 167.6741744436075, 0.0, 225.1336897126177, 0.0, 280.24528257961913, 0.0, 241.27981884496762, 0.0, 296.81619612540635, 0.0, 352.2456661963903, 0.0, 39.133154086106046, 0.0, 48.52287605876584, 0.0, 339.967954256163, 0.0, 27.12228475775935, 0.0, 76.02866042609506, 0.0, 130.48537679659387, 0.0, 182.70705740713692, 0.0, 135.32190430259925, 0.0, 183.18677399338162, 0.0, 233.412956727475
2.2765025007380406, 184.47360076110635, 3.9535301266589364, 239.25797006637856, 5.148053610995377, 298.7960338840142, 5.377191617425594, 258.9725120434258, 5.657819246496785, 315.77067222659593, 5.531483181008997, 17.325381811346862, 4.381053004660284, 76.72910244431273, 3.874866115260884, 125.55233416732341, 3.840971959922601, 76.78248773750983, 4.013290935161422, 132.37527146772533, 3.9221509801655747, 189.1979686922403, 3.898385584139394, 246.1684842202244, 3.260350154682314, 304.1600501779683, 1.9042219993742076, 259.67012470006944, 0.670918414222164, 313.9279824238005, 0.0, 3.8371919852207212, 0.0, 57.24156955141514, 0.0, 108.23518252820192, 0.0, 55.17898299527493, 0.0, 110.00705700984015, 0.0, 158.81880206387245, 0.0, 205.21374280150596, 0.0, 258.20722608194376, 0.0, 218.43926410150655, 0.0, 269.96221108051384, 0.0, 312.57120480573485, 0.0, 357.36769710116636, 0.0, 45.22430951944922, 0.0, 337.8970089876357, 0.0, 22.026690417220188, 0.0, 64.6551544757667, 0.0, 110.70748090034512, 0.0, 166.24088212301154, 0.0, 109.47841224103104, 0.0, 164.44331349516295, 0.0, 215.7215085509518
2.655535819856414, 12.836261948435887, 3.834098335294178, 71.79427225845876, 4.783227525060892, 134.81572619064022, 4.037223494776555, 95.13270366920328, 4.134039625279276, 158.37179219694556, 3.438388140048324, 221.72914945934252, 2.0655402698353016, 281.4880787484699, 0.2050852029563033, 334.6519513221724, 0.45282298979489655, 277.5364853788161, 1.2662560093241195, 335.2123646463546, 1.00867050042467, 34.561225244487595, 0.2932807758145409, 89.58227412515988, 0.0, 145.61233392418038, 0.0, 107.96040265067775, 0.0, 164.9045680514141, 0.0, 217.04362883097963, 0.0, 263.6519314640369, 0.0, 315.31580431875966, 0.0, 270.6187194071124, 0.0, 326.5014014232514, 0.0, 19.70628727319388, 0.0, 77.28496376328697, 0.0, 127.8831301212563, 0.0, 85.94340550194975, 0.0, 136.5089130577997, 0.0, 178.76437732007608, 0.0, 211.596792942193, 0.0, 254.51732042092237, 0.0, 203.94029566904416, 0.0, 252.93596001616393, 0.0, 301.26420325801894, 0.0, 354.99476571300943, 0.0, 51.17368032377358, 0.0, 13.151969897934588, 0.0, 66.9505985066942, 0.0, 120.19704161871763
0.5876203087190213, 34.29043911701408, 1.02479149568643, 89.76554391827355, 1.7442146698510494, 144.3516098149526, 1.4738552935085396, 100.5142510276683, 1.7501037239621589, 155.6243175610826, 1.9279059483907959, 215.3344501241604, 1.1233075611932226, 273.69466534522655, 1.0864639131326688, 323.7609806679733, 1.5573622400894427, 276.6331012633483, 2.195931662518515, 331.87030363120664, 2.7763436719891232, 32.02383576186129, 2.8415085265827926, 93.38015103189788, 2.05799471467812, 152.32718009606896, 0.6073303731291272, 108.87505406081974, 0.12317076226048287, 165.64553559806174, 0.0, 219.87446497621562, 0.0, 277.88677668974304, 0.0, 334.7428616906057, 0.0, 287.6333034938109, 0.0, 342.84311152542165, 0.0, 29.781767260288383, 0.0, 78.88501538798646, 0.0, 131.9112424372612, 0.0, 85.31483776207924, 0.0, 137.02157669477836, 0.0, 184.24391132832895, 0.0, 232.63752630413168, 0.0, 286.2342119045853, 0.0, 232.34576144031172, 0.0, 280.12759365163026, 0.0, 322.7270828462425, 0.0, 11.164140434339668, 0.0, 69.71451083563423, 0.0, 28.04261789985692, 0.0, 83.010782288082, 0.0, 137.20495016902439
0.7101568808932972, 22.200110425742416, 1.2838465171550633, 78.80546154398017, 2.0476568874818573, 137.12466602196426, 1.78006088416776, 96.22052030852963, 2.027476609931135, 155.6242941038775, 1.5817647169029385, 213.1694219369239, 1.6745835166404692, 267.30910938783643, 1.7221490720778405, 326.0749256629485, 1.3911197633605135, 282.80595045789227, 1.5465903840904955, 344.01320962660577, 0.9614762437060522, 45.21715894872599, 0.0, 101.80322659041494, 0.0, 156.0432450790683, 0.0, 111.86381787374039, 0.0, 165.5856605594541, 0.0, 220.5834815469163, 0.0, 273.31081130744496, 0.0, 327.19553071380494, 0.0, 282.55444667017036, 0.0, 336.00102499497945, 0.0, 24.231594948310597, 0.0, 78.72545918700159, 0.0, 127.61304789941913, 0.0, 80.15562060576997, 0.0, 127.72153378575217, 0.0, 178.0456905982112, 0.0, 229.46085383867054, 0.0, 275.9802363294189, 0.0, 217.97801053667231, 0.0, 263.702063887936, 0.0, 311.4995213318781, 0.0, 5.982732924003766, 0.0, 61.17447668583503, 0.0, 22.462679278408377, 0.0, 76.51975659218813, 0.0, 127.56197916993594
1.0025888868539754, 48.67776827668049, 2.1017691863800665, 105.49639541394907, 2.9688053009844135, 165.3822702339997, 2.4795830276186446, 125.30249181989984, 2.411992057970694, 181.49725238014526, 2.392770028856774, 239.1119451486982, 2.028244101770446, 297.2315897012303, 2.0565943159221165, 349.22661694497265, 2.139415160145068, 307.7215572614592, 2.156999725750825, 5.894336014627293, 1.8443034470725328, 63.763784195929816, 1.8299469565683704, 118.94092831076222, 1.618630102006013, 174.7110225560874, 0.15097852914386037, 134.0529654412398, 0.0, 191.6502856626573, 0.0, 246.34569245099794, 0.0, 304.25441502304784, 0.0, 0.3262682884378834, 0.0, 308.7506334503621, 0.0, 4.446297670518005, 0.0, 57.97074343313275, 0.0, 111.7281088192235, 0.0, 166.7506584835901, 0.0, 118.57066461545826, 0.0, 169.6887783347383, 0.0, 211.9385605727069, 0.0, 254.04549041073284, 0.0, 305.0005521653952, 0.0, 249.94176060102572, 0.0, 295.9811560445985, 0.0, 339.23577248340587, 0.0, 26.35827397187331, 0.0, 82.02326273807435, 0.0, 36.17161169738235, 0.0, 93.42756618204838, 0.0, 148.70306129343234
1.8232480689613628, 272.93816643360356, 2.249198001151291, 332.10651272167127, 2.3638429023831558, 31.31821732067548, 2.3758853476484094, 346.3463325359837, 2.9312615555051513, 43.34994491807255, 3.1574642581059322, 101.202624138142, 3.7001357679615507, 159.64074318321417, 3.5982094561745086, 221.96697386436455, 3.3702831171362995, 180.4666404527857, 3.523052182958917, 243.73313752044635, 3.013963314432984, 305.9861617822257, 2.1272581121998475, 5.831891407837823, 1.0639173599478684, 65.2165779345635, 0.0, 22.537636969460397, 0.0, 77.07322739998968, 0.0, 133.878439078637, 0.0, 188.6327885824998, 0.0, 244.52039860078827, 0.0, 199.71339614292776, 0.0, 257.6336956238155, 0.0, 309.4074947410189, 0.0, 3.984926846574455, 0.0, 52.693450718250006, 0.0, 14.083354151749845, 0.0, 62.27711475538249, 0.0, 111.72348218037945, 0.0, 166.74396298407763, 0.0, 213.9240935136595, 0.0, 157.53420253200983, 0.0, 211.7198651426836, 0.0, 262.3937515034679, 0.0, 322.03468795827035, 0.0, 19.97216107242145, 0.0, 335.7732714590096, 0.0, 27.426152531300048, 0.0, 82.75867496932335
4.015174642098295, 342.16400063021746, 4.884891884408557, 44.46559708433198, 5.650063395981651, 108.74301383659238, 4.617379423985504, 70.10117449179104, 3.9576425663517716, 132.59818018801872, 2.9496790669813033, 196.29041537378856, 1.2942034653072543, 253.9646559568343, 0.5189523715231954, 300.8391608933417, 2.097252789424495, 252.47199877429637, 2.632195251434555, 311.61169843043496, 2.4459580833906545, 13.497536522374368, 2.2926913839663823, 71.30387482932628, 1.766555876710846, 129.1083184943984, 0.1651879310594, 90.7935963944734, 0.0, 147.85695367010325, 0.0, 203.8639479920492, 0.0, 265.1686319859481, 0.0, 324.7084481519819, 0.0, 274.95979541350255, 0.0, 333.7568933189265, 0.0, 31.37781963120774, 0.0, 88.65577965948259, 0.0, 151.90790820729293, 0.0, 113.68118034832102, 0.0, 167.3190390961984, 0.0, 204.40617547144925, 0.0, 234.72044430735338, 0.0, 284.9592223240486, 0.0, 234.38679282056313, 0.0, 286.9312365063216, 0.0, 336.04525398710837, 0.0, 31.555451178364425, 0.0, 93.95814472867369, 0.0, 51.25359053681481, 0.0, 110.25907666429339, 0.0, 166.32420227434866
3.421072126014031, 270.13197950607923, 5.666276842433441, 325.1605379007687, 7.573763333830488, 30.301843179008387, 8.5128262187736, 359.69950354730526, 8.405438094473997, 66.41045916347828, 7.818783064014662, 128.37182110300293, 7.641693338314429, 187.95946762524187, 6.991648402778534, 251.86283011287867, 5.01927438467889, 204.87933914935473, 4.995605823211895, 263.60209551660313, 4.596476371526595, 324.0299910084943, 3.9328319997366004, 21.58698146800304, 3.524370319551316, 80.33858092962136, 4.4623298878931354, 39.02783162438723, 3.1742801827887557, 97.59546482333974, 2.4756574181927475, 159.9183850465297, 0.16429409902024217, 222.72593789819268, 0.0, 275.1090913040075, 0.0, 227.0100531811102, 0.0, 276.9858166715642, 0.0, 326.9794857269867, 0.0, 25.797718382308343, 0.0, 83.36205626026546, 0.0, 42.20189705027712, 0.0, 82.85275312332885, 0.0, 137.53339005046814, 0.0, 194.42992053682906, 0.0, 243.69772614011242, 0.0, 180.0023023394669, 0.0, 233.03817924600543, 0.0, 282.52068790194073, 0.0, 338.4131867126501, 0.0, 33.829987259073505, 0.0, 350.9234683517261, 0.0, 45.88913308269343, 0.0, 105.51710634728235
0.0, 342.11917237871023, 1.192662377942614, 35.98920017886275, 3.2947187021703144, 100.74533182517628, 2.8497843576067683, 64.1044752436648, 2.899398866763291, 127.52020357026608, 3.384660199216693, 197.0322166656221, 2.803909119018768, 273.6451520054405, 0.0, 345.55970038733534, 0.0, 282.1914599665291, 0.0, 332.3339448020482, 0.0, 29.82871948921434, 0.0, 67.3529645918559, 0.0, 111.92078067047895, 0.0, 73.30406790168803, 0.0, 135.07730600951285, 0.0, 195.8590490325809, 0.0, 260.6936613144377, 0.0, 323.0159338278261, 0.0, 277.4515428675677, 0.0, 329.8514820847016, 0.0, 30.646497245687474, 0.0, 94.55973539315201, 0.0, 157.73051093031762, 0.0, 108.55474824381132, 0.0, 159.91026059933415, 0.0, 210.94350284031293, 0.0, 272.6136660952769, 0.0, 321.87765429178285, 0.0, 230.72904741548612, 0.0, 244.16901388444887, 0.0, 290.3785288320033, 0.0, 353.9709464992919, 0.0, 62.4128784188716, 0.0, 41.34340631263709, 0.0, 105.9760219659166, 0.0, 168.6929365751515
0.43525733613490647, 14.539273237407317, 1.3423838075998842, 71.26893454376754, 2.4005579804784487, 130.5089709404571, 3.0410266767296816, 92.17537352805785, 3.8668484260898977, 153.97913644682885, 3.9833734793900333, 215.8801515492162, 4.164053931745684, 275.00312397054614, 4.2384728508813225, 337.7796030841208, 3.8784470335314944, 291.809550474557, 4.108067148039854, 356.5139413740964, 3.497339981287872, 61.14120207764553, 2.362237753313139, 121.09880852082996, 1.512882682624337, 180.23868281076287, 0.9924431916886232, 141.14200978961236, 0.0, 199.01596962762278, 0.0, 259.39825968398407, 0.0, 315.5887424165144, 0.0, 9.484498110947426, 0.0, 323.91928418425397, 0.0, 14.329412390570997, 0.0, 58.133678430290985, 0.0, 108.74415879030816, 0.0, 161.6027873871756, 0.0, 123.60403166367935, 0.0, 174.60861803492324, 0.0, 223.64719657657372, 0.0, 276.3362442763131, 0.0, 326.8820921080826, 0.0, 271.2066076533067, 0.0, 325.32060556870687, 0.0, 15.765806488158814, 0.0, 73.53511470916332, 0.0, 126.84202367104145, 0.0, 81.98433471290035, 0.0, 130.97180517537146, 0.0, 176.999740985454
3.44071564472453, 49.123965816012664, 4.137066636958223, 111.78877545442523, 4.342749945046648, 175.12998155679068, 2.4421234757869343, 132.6238341613331, 1.8330101597577468, 193.39198348369192, 0.7814146276436545, 254.24703750010138, 0.0, 312.18924670331126, 0.0, 7.3044934363919465, 0.0, 309.5260529863358, 0.0, 358.7513707806397, 0.0, 55.99441554877364, 0.0, 115.76646573210162, 0.0, 173.56133782628504, 0.0, 136.21830110177743, 0.0, 194.1541477325443, 0.0, 246.9406073752764, 0.0, 304.5750049991492, 0.0, 3.175651681916724, 0.0, 319.67536226445617, 0.0, 17.697108046637716, 0.0, 73.65955658214581, 0.0, 131.2288458986707, 0.0, 194.8035403088953, 0.0, 151.17197155949685, 0.0, 204.05584513025852, 0.0, 256.7476906285981, 0.0, 316.96497146902954, 0.0, 335.556953240063, 0.0, 246.61548478340433, 0.0, 300.84107442244385, 0.0, 352.21565983378696, 0.0, 47.43435267696745, 0.0, 106.76061263145137, 0.0, 68.32266984617749, 0.0, 127.00442672104427, 0.0, 182.26809340121932
2.391559541590763, 358.4556741762832, 3.067115203394131, 54.39923379390826, 3.990718663521189, 112.64149175636332, 4.6065861716991465, 72.2404741832579, 5.052269996079179, 136.17660053509715, 4.72991676276412, 197.15292638202715, 4.788884351178975, 256.0027067464016, 4.459842676230973, 317.81813566839884, 4.335621281777651, 271.38777957231105, 4.400390031940342, 336.6901427943526, 3.5476052304358596, 41.54545176964917, 2.1679903240494838, 101.62578599488529, 0.7110816300262657, 160.76525035578337, 0.0, 120.88699153698663, 0.0, 175.2154625169335, 0.0, 230.28807252197333, 0.0, 282.32283588130247, 0.0, 331.26847952073194, 0.0, 283.9262160214668, 0.0, 339.07835791841933, 0.0, 28.713742920116857, 0.0, 82.51901286005938, 0.0, 134.2839561659203, 0.0, 95.64678734086408, 0.0, 141.8953511192917, 0.0, 184.11649000610709, 0.0, 231.64371557489616, 0.0, 282.91066564616244, 0.0, 229.44629376792625, 0.0, 285.83975844601287, 0.0, 340.00682289348345, 0.0, 33.90047493566528, 0.0, 84.76631067003127, 0.0, 42.19661139379831, 0.0, 88.17524704707397, 0.0, 136.1435750407483
3.923671299774174, 68.37292020690279, 4.357809781366143, 131.5239948188746, 4.276896091858905, 195.06445820506215, 2.7203417621763855, 148.56806062424238, 2.4546422365631626, 209.84358985290226, 1.4822177578956428, 271.35048994956253, 0.43710972312215796, 328.73726251207034, 0.0, 22.427786058067863, 0.0, 324.0229622836373, 1.1461434632131926, 21.318517700836725, 1.8132518387350642, 86.0196136906361, 1.4345891941383253, 150.80516229211833, 0.09281304220791844, 211.89864689759239, 0.0, 173.21020457162416, 0.0, 226.89021645171653, 0.0, 279.1488614086148, 0.0, 337.57597618697474, 0.0, 35.037269521637775, 0.0, 348.7981068058982, 0.0, 43.85094461730592, 0.0, 100.77153883276969, 0.0, 160.48860426689123, 0.0, 223.22176813880097, 0.0, 181.59488211375987, 0.0, 239.99622042808724, 0.0, 297.3737659549641, 0.0, 326.901938886103, 0.0, 313.30292991718227, 0.0, 263.3907206203411, 0.0, 325.012408115698, 0.0, 20.283101909248625, 0.0, 77.20500937663725, 0.0, 136.6623636093204, 0.0, 93.21529259098851, 0.0, 144.63356276961468, 0.0, 203.25254089655184
