13.240940446754951, 52.41404910638, 14.249072945056671, 113.81345383862657, 14.687347525915673, 172.7274713425596, 15.8359825044347, 106.76237260491071, 17.682929917153274, 167.84948723880348, 18.471085261477675, 232.31080142810572, 19.341770010899953, 293.49311341518535, 20.197702913848964, 355.7805389425245, 20.802904035572723, 317.199352068258, 20.333201334634627, 15.848425845577943, 21.845103623667402, 73.44303999321365, 22.68327344450126, 146.05462480015933, 21.612942073320724, 206.77166837264963, 22.35619599161288, 158.68596187266928, 22.490602081652803, 230.18824886485152, 21.958679614118108, 288.1464103318863, 22.40939491668531, 348.9803657788483, 22.050261174828428, 51.593140216061855, 20.774834507185073, 11.06598266692647, 20.332874741949393, 71.68587803613163, 20.26539087674308, 130.04609886745695, 20.15768396107592, 192.10473851715656, 19.279181000853487, 254.875919024145, 18.796780625281638, 203.5880599061982, 18.693601542604277, 263.50544789066134, 18.08530513045907, 323.9550033725025, 17.652255100099637, 21.731258164846594, 17.500053448702616, 87.45419629528236, 16.28829011187165, 46.815564374266984, 15.97552999810517, 105.51015209083955, 14.72783145316409, 167.02224002297257, 13.320616651138232, 224.5088328709472, 12.166352564020537, 281.8851634978871, 10.81472376702503, 234.7303843749998, 9.993095477669097, 290.7332246023966, 9.252590185722365, 346.5610737150901
16.219090780155327, 182.41264074657474, 15.770221759004926, 252.74201523209678, 15.28097025935137, 297.7690197805535, 15.83993568112895, 232.16581264627877, 15.860845677026667, 292.70979710817073, 16.819740317557695, 346.8879783939082, 18.22518462649709, 47.9507497308439, 18.98755296212056, 112.76568824896233, 18.87001546130812, 61.57131747541078, 20.020701996855102, 112.42984413638436, 21.656024537552877, 185.3598963063372, 21.41801114309246, 243.13538886595515, 22.097617964240584, 312.07443381903227, 22.578735464094617, 268.36052664565204, 22.628458461766996, 324.4118597069505, 23.50975753892325, 33.748198560953206, 22.338755539271936, 95.20894383653999, 22.57510798464545, 156.0460676476326, 22.763491486089368, 125.29850891810021, 22.408484823135435, 186.26392197024228, 21.74246303048513, 246.32420902307734, 21.599758961488508, 306.11846609792525, 20.934032041677803, 8.050488083045522, 20.120814506833288, 328.68949522330524, 19.58312359269715, 28.827930130915863, 18.89012678093231, 87.16005179409255, 18.597309802201924, 148.78021749109493, 17.36900065958137, 209.09263972234106, 17.340035720580225, 168.81629480334445, 16.70604409072761, 234.45557779306904, 15.241586975160246, 295.86993817005464, 14.037503703782848, 353.5431510037377, 13.02193559882057, 51.83070122649345, 10.848415461802439, 11.26775749794778, 9.513160957533945, 68.61698682023254, 8.745353297644554, 125.56975080421294
14.547911161718519, 44.113398878910125, 15.816778017928026, 107.7668824676474, 16.58369646681999, 171.36223892885192, 15.437605799423013, 113.43074037621179, 17.106388799369515, 174.11937775735066, 16.940153683372113, 243.48505701100993, 17.727583117251818, 301.18866457582584, 17.912110545314523, 9.95554409694442, 16.94342080690335, 315.2496588206418, 17.171317577149953, 13.346788886064846, 17.874345366920796, 74.58370205221131, 17.881772343393717, 134.01166917782365, 18.6308583892887, 197.3970431023095, 18.266683703420647, 149.30345629080196, 17.99614354573898, 209.9071693995157, 17.806305328778606, 262.5328233831224, 19.26001482491037, 325.1833164358527, 17.840072710345723, 31.312860437995266, 18.111562224629097, 340.6264003648007, 19.38864366044938, 44.651877951241616, 18.77063182990727, 107.88761204147015, 18.89713940075278, 171.00557851417778, 18.25657742077325, 234.05529726850466, 18.281584521006266, 194.40659559490143, 17.5302883678807, 258.0423439285879, 16.511789335458168, 319.5778803033535, 15.513516586962822, 21.168601546191116, 14.422238477744095, 81.86759171640664, 13.383713117979635, 45.524348743588675, 12.820931373232774, 104.5401041301121, 11.9272416172452, 165.3334997541099, 10.53909492866149, 227.37250341984657, 8.8380900312044, 289.59456356193215, 4.774416750726566, 244.67108410097774, 2.623838953088363, 297.7728033105808, 0.8929298540593584, 342.0373308966222
17.03451204389176, 171.69318308029207, 17.738713442363235, 240.72741605619203, 17.695432697042747, 291.672517366236, 18.518168663774766, 240.6157519689696, 19.50561683140058, 301.41333151407093, 20.289934972641074, 359.59490731550187, 21.123567934454886, 59.85893253458896, 22.589151978156533, 122.9041687067561, 21.762757262305072, 84.20400465800284, 22.511091426644278, 136.54562357587463, 23.896827732135243, 203.40372201922722, 24.29822603708093, 271.9444891633139, 24.038518437182894, 341.2626812399886, 23.009940448193316, 290.44068777993516, 23.62795007272679, 349.5858538703284, 23.938480252344615, 58.17256503932702, 23.03313090513835, 120.95558379466907, 22.598197381875163, 178.27998610965847, 22.946111292341783, 135.53303938919655, 22.702663137940547, 198.37548110883765, 22.072241859003014, 256.47644035706605, 21.79158017736009, 318.6075534392103, 21.12209312778296, 16.751969805425105, 21.15470389634038, 329.74557582195115, 20.907185825035654, 31.001854353105813, 20.171526804839846, 89.6533744383848, 20.084347548383015, 149.60460286896753, 19.5260364492652, 210.59948413899616, 20.651093308851202, 175.10736426369658, 19.734995340975317, 241.7825135299533, 18.278536847682766, 301.0021120837822, 17.24878806997612, 0.6358994765858322, 16.284312046424823, 60.27135000305107, 14.74232143655708, 23.915296305556275, 13.442597448896304, 80.75318108635813, 12.62980437602897, 138.12384518830507
15.78761674783145, 340.6272814951649, 16.189720468190277, 47.306341369593824, 16.724331964137235, 100.56947615614003, 16.31152644622216, 40.35484387278266, 15.488231085008266, 95.28828870841556, 17.277413535323994, 144.7003275023283, 18.78843951989897, 211.49213054872553, 18.81755897731636, 275.7372791986054, 18.64666488671848, 218.14780723561847, 19.751721743750444, 278.1512672846882, 20.72246543100766, 340.4913663610604, 20.908240404656276, 41.37116478819087, 22.005007388581056, 102.56228529933945, 21.44777621932551, 60.409536131486746, 22.56300989695584, 121.66808584166466, 22.187338328427458, 190.5596731721421, 22.00982013604728, 250.3891769035533, 22.052558002786746, 310.1938496619258, 21.306280886805318, 278.4486851019524, 20.093284458442593, 336.6966917299651, 19.966235340975782, 33.02293062496212, 19.31211956072343, 94.08216812298201, 18.639563406209202, 150.67872579348779, 18.20453823196602, 106.60099813918822, 17.87732999410735, 165.19915961611002, 17.638128206279724, 225.07493168184686, 17.023765703816117, 284.9820846253611, 16.622252246922535, 345.96874737586495, 15.307250976357455, 307.2938495972591, 14.476471317606244, 6.550524801852032, 13.746303800040156, 66.73404091617091, 12.669768686575193, 127.07046523622044, 11.3572983406108, 189.11815860315832, 9.494250417014317, 140.0021558063183, 8.127479383929604, 197.30317776194565, 6.723324244271236, 251.38308675646607
13.816890182452951, 225.72887730182472, 15.806906955324035, 296.1433755173623, 14.71781262755411, 353.0288408231916, 16.261840046000838, 278.33808624178425, 18.449509638992627, 345.9899993154467, 18.092483000469226, 43.68964199992, 19.682993875563444, 97.16886724873459, 20.8385176235068, 168.66594023780982, 20.635679744529604, 121.30086516669287, 22.014567903788546, 187.82925569991835, 21.748036983426356, 244.67579274692946, 22.784967175463176, 307.06186859996376, 22.99127440661467, 16.461067263263697, 21.201631400501732, 335.2310085889378, 21.374121705615266, 24.2518342221703, 22.411033739153694, 88.65573571220115, 22.154217421695268, 150.10544961073117, 21.71857440561785, 208.49485045983462, 21.129799289206076, 168.10203519451105, 20.554306715983948, 235.63892757693037, 19.946265133552984, 293.41157659179964, 19.357390124650195, 354.47348756739564, 18.627769674033615, 54.08255287246475, 17.777483780387204, 358.00876786312784, 17.55448079781165, 56.49212680127884, 16.896920442606294, 115.28844634535523, 16.274072597946557, 175.33135551392797, 15.48062966193688, 234.85462224939587, 15.084670671362296, 193.0323559110249, 14.53347406952309, 252.20947392318703, 13.290288279992424, 311.8901505483643, 11.715003487906266, 11.036873692428806, 10.261350391479562, 65.80886513076803, 8.333163798787055, 16.23608055814566, 6.8818523841862635, 67.07679057917711, 6.10588355339152, 118.31515194441066
16.232149631517302, 25.642058766046407, 17.280273723958146, 85.90682570208567, 18.04622657024062, 147.52830000507404, 16.11953324427217, 83.00238975091318, 16.913702370906396, 137.869223219494, 17.83955432337103, 195.13562125977975, 19.017987170350995, 253.76561844624266, 20.008396841618964, 316.42070066359764, 20.182864430754552, 264.71007926000516, 21.01505912593354, 323.0227701918377, 21.895506584732487, 21.596500838353144, 23.786510169139543, 91.22410966194867, 23.371316091610606, 160.61540723227637, 24.038863044699838, 111.93843329642561, 24.29381526601157, 188.45739073831407, 23.430793006454135, 253.23296919379953, 23.802936746305047, 312.35596588824774, 23.204594872026778, 17.668578300527113, 22.511258370417785, 337.7743349013974, 21.64848032695634, 35.34952739312729, 21.332745914323503, 94.06576425724698, 20.411915575183734, 152.4124074346826, 19.92360285177747, 206.9094801655031, 19.87628847324998, 163.9340178145274, 19.57448645192631, 222.8775705620616, 19.448459839971626, 281.4737066761578, 19.109209238820036, 341.91685644402503, 18.909897782456177, 44.27339899254441, 17.970954355863068, 9.675253143143895, 16.922794548601424, 69.78290507072893, 15.947747599407283, 128.88549050711978, 14.920822753251276, 189.49900980038805, 13.448817686984464, 250.8869852610025, 11.132041351534152, 205.20236639239621, 9.74817726573162, 260.05707887881937, 8.77741603929897, 313.11466015046864
13.226252862801422, 229.11475432496474, 14.117578982055608, 283.59779587820293, 15.797887953736865, 343.1937261088778, 15.634807724440805, 292.1280169283013, 16.42473479227511, 351.06505567502296, 17.738394629407757, 49.19815825166839, 19.28906363588163, 114.7654159522137, 19.370451443329742, 181.99423390692655, 18.618814906164886, 130.39645339980854, 19.43036369046297, 189.02829791378412, 19.944175406556703, 257.5047798395061, 19.86238700115093, 309.5778560063514, 20.790863104061565, 21.44988472925819, 18.998893468089406, 332.12596439119267, 19.69446968910396, 22.609669150729864, 20.957923265043735, 89.13446844728122, 19.880867223024374, 152.04007398212252, 19.682131177259173, 205.0721705403298, 20.230976685312804, 164.38603605277393, 19.517210197659235, 233.73041613598852, 17.909929349380477, 288.15140341511153, 18.172391298017562, 342.34358140879124, 17.77706943525155, 44.108950997321124, 17.66669022608452, 355.18225282506944, 17.53008814719024, 54.67345186282134, 16.969505234755747, 113.69122987292182, 16.46999830123019, 175.7654982034441, 15.68969802128737, 235.13447077098402, 14.634937161992838, 199.93021953032826, 13.655752420370714, 257.5443063065172, 12.388181333492767, 314.7318483985815, 10.750174728196576, 13.721684847445431, 9.321129165317643, 67.28425155547787, 6.9622140940249055, 17.154157451212257, 5.685531907659797, 67.41136716283191, 5.049789709179286, 117.69360064837232
13.432581970905364, 171.8290412998902, 13.92158113127876, 225.82325958295075, 15.495915592345195, 273.0630974277267, 17.087046251280587, 207.60389839816156, 18.417463427879646, 260.9704868855478, 19.903242960260588, 316.15921559878444, 21.761328325115986, 18.465902090056833, 22.26018612633155, 85.09806039148137, 21.624764104719144, 37.27201777942846, 22.306585604524468, 91.87703501560681, 23.136614803202168, 154.67040153557937, 22.921210505302643, 212.883156754686, 23.643427734051432, 267.7113713115792, 22.21391973525683, 228.1490048781476, 21.69172763974497, 275.51793724131534, 22.42368100827473, 329.00485968940217, 23.008349546257758, 28.709566777735308, 22.6296543099202, 85.4304091412726, 21.80378713953168, 38.269683352606535, 21.081416831287022, 95.73414738947113, 21.270052443022372, 151.7309329738626, 20.36578359146951, 212.5150975641115, 19.22243007353947, 264.31363098404563, 19.358123970705044, 206.1410218656223, 18.995998168945185, 259.76586798066126, 18.926571771628893, 315.9429912771699, 17.680837068863674, 15.012843594716417, 16.890745713305463, 66.55653468917662, 17.158166908281252, 28.58270009401415, 15.89126911721377, 84.68260906485649, 14.303253866471277, 137.11343561109535, 13.106785103603043, 189.2486568327554, 11.56608159522558, 241.1853440766437, 9.690796272090395, 188.63335692382773, 8.609789055631133, 238.1937900999044, 7.683339320128867, 286.82370603067216
13.638967328175372, 293.2077629587273, 14.161134373219891, 340.86798715970883, 15.911484753991434, 34.59590470999612, 14.554210200812069, 335.8901534467852, 15.86190417156617, 16.14720457948548, 18.053388566505514, 72.75737582695989, 18.82125510791882, 129.0819636284618, 20.057222204207903, 184.82582075573396, 20.134330497502543, 132.6803799944269, 20.88951712503585, 190.256808591035, 22.139069524703828, 244.31780570682903, 23.000255921085962, 310.25802897966696, 22.68088008848907, 11.249790295329984, 23.026414046883353, 317.8368060107812, 23.882811308031155, 17.909368985494122, 24.00381402790995, 78.53429978739653, 24.165767529102236, 137.8420605494394, 24.30425044586489, 202.70464179860218, 23.404816471638263, 164.04348021182992, 22.79246510187749, 218.74217139034565, 21.872240196020098, 273.88381045894994, 21.303611727929052, 328.5240153328838, 20.508089680002776, 23.36447392114252, 20.27358684418559, 336.3865180142773, 19.987011542474967, 31.674136150536928, 19.163767515992788, 87.48958046080546, 18.401774533448854, 142.08183198393593, 17.888954174612113, 196.82131883349007, 15.755368229262032, 157.16535850832128, 14.674393341749072, 210.66774882006865, 13.715071666111776, 261.67415860347694, 12.432534852963057, 318.9908786291967, 11.155779297619233, 11.144705940485883, 9.391106314533712, 317.06108757785915, 7.8095258553079905, 4.066157528251671, 7.003356885690063, 51.481322092368195
15.369477670716067, 170.27293126548795, 16.01515161726502, 227.84286580634088, 16.49278070525504, 277.22133252157846, 16.185282882955168, 208.87323702021138, 17.40719920091226, 263.58712285608175, 18.210900691545522, 318.9284392054408, 19.900694099061493, 17.455109085138787, 20.39659353046995, 83.40944191567485, 19.381716947598264, 24.99594286607931, 19.94321703157971, 78.13834707286507, 20.264503699763296, 137.51612512028058, 20.999778524532275, 189.22470971902436, 20.455113640592618, 255.80318539601026, 19.643475278175703, 187.86913781924807, 21.158278261012356, 242.62408476165723, 21.454720760785353, 300.6320250064697, 21.62448046199389, 358.4414087906245, 21.494631652322575, 50.2251879800081, 22.778279715783867, 1.621632179056684, 22.817424100506678, 74.90332534583543, 21.29897298445629, 128.12245452467602, 21.19485825263053, 182.20977359376263, 20.73008272928917, 237.2852345295591, 21.019054464747853, 190.19743483113606, 20.639490118410567, 246.4357355367753, 20.413288337603475, 305.7459431426558, 19.21136658449815, 2.806869796043122, 18.474488071044867, 58.86911319783278, 17.334374302793623, 23.48590271103672, 15.504903464744071, 82.16968454313479, 13.404649803497907, 134.5837979087784, 11.822364656088578, 185.2532620663885, 10.153371903377408, 234.43325844766753, 7.915525572794709, 175.86888786996064, 6.8691089748719625, 223.87802832635188, 6.166960382301502, 272.8175728952449
13.37758198325391, 261.7803111687074, 15.018502248455913, 323.62246070260403, 14.466978160178455, 16.758494855425894, 14.723330491177189, 301.81110019184575, 16.85830751188087, 354.93343654496533, 17.834635894052457, 52.71042808409962, 18.691647773644956, 102.97443950656495, 20.44941483458516, 159.50061076442276, 21.010754269931887, 113.76656830677939, 21.738409731381832, 175.90976136265198, 21.73082024568453, 229.35621624974374, 23.011071931977423, 284.52273329724676, 23.457322740492135, 352.36191582087736, 22.27699574483404, 306.48356395981847, 22.380230149341557, 1.1446504697981126, 22.759389155443174, 55.623005085076755, 22.632797959381463, 115.94819542692855, 22.43684197176115, 168.91077650445843, 22.285996761636273, 129.47591675825862, 21.21287432965311, 186.37943046692266, 20.857192639286502, 238.75879466675144, 20.695133979246997, 294.15474666914713, 20.36079306567446, 351.5868675829841, 19.716296170208633, 299.91829321124055, 19.40853306585111, 355.64379282136224, 18.59407075433294, 50.976884526830325, 18.421665119229814, 106.75696916826227, 17.703080125597694, 165.70846727813216, 16.84420853798425, 121.87879438408443, 15.901035342149596, 176.02913308188786, 14.924436607164886, 230.64440751758394, 13.339070839142531, 287.7653548855477, 12.016764404835198, 340.5178424600531, 10.222330185550518, 291.4994065338412, 8.939743023089648, 340.1548463967293, 8.13558806488168, 28.879740956270552
