0.0, 302.83856618793214, 0.0, 351.6084669351582, 0.0, 42.46564409977145, 0.0, 357.7118113176224, 0.0, 51.167820342076354, 0.06473142902575472, 104.16478669670013, 0.354572117683729, 157.32202178351747, 0.5806861249978887, 206.54580087777347, 0.788520067225204, 143.44771982743265, 1.5071123792353025, 193.3609796585988, 2.391686447543585, 242.9920028451702, 3.030324472091505, 295.42664577652295, 3.5156369998872345, 348.6371612911885, 4.526004341897025, 302.70350464897564, 4.515079365585616, 353.5782108841888, 3.9197650179331878, 43.99708429322226, 3.605728575480587, 92.06348096868867, 3.329534477529919, 141.51999021158187, 3.3389427249507886, 93.09973950187528, 3.3757516450779472, 139.41778905388628, 3.9663257529699507, 187.02773293310497, 4.338446912884763, 236.38631611603074, 4.545425308331075, 289.17376729537864, 3.0569458407712657, 245.01049883994955, 2.4473432286449173, 295.6907517199739, 1.5574923764032391, 347.12414045747454, 0.613871612349801, 35.41885021380577, 0.0, 81.53197506303826, 0.0, 16.05976266650753, 0.0, 59.78678614021292, 0.0, 105.10663846708957, 0.0, 150.4202040621936, 0.0, 196.24592142865734, 1.002496618671502, 146.68204538436973, 0.45003677527534697, 198.70166542695378, 0.06791057285090153, 250.67269119911282
0.0, 190.20065962785404, 0.0, 233.8790887493691, 1.3519240459053317, 284.1940726392935, 1.1895857591137076, 236.55319326919917, 2.8264257566888067, 287.4179796352162, 3.5839760898502897, 337.00171599458065, 5.077241141116672, 27.255600053925573, 5.200790160389046, 79.41130000011634, 5.19841519037972, 11.932023300143314, 6.167644470334252, 62.699520136479805, 6.7814965179624025, 111.61005295445204, 7.685905779917527, 161.40018608069616, 8.393396348480662, 214.67852486749925, 9.4586889628102, 164.11887811518528, 9.7123156686391, 212.7082286607681, 9.415932505298855, 264.000486502065, 8.947607477862057, 309.87337731821015, 9.248703502106125, 354.28803303171446, 10.083449991477039, 310.16192034623236, 9.787501921900159, 357.84923040190597, 10.167905627440723, 44.925285636012084, 10.296242967461048, 93.74645787075052, 10.489327284082869, 142.93947688125778, 9.26830573581465, 99.85990624665644, 8.402834888939175, 148.61131062127137, 8.33936149286648, 197.95360634946925, 6.941375709480888, 246.2138528692861, 6.572298785292156, 286.50023203273486, 6.11839841687869, 224.67408633104728, 5.487276269285765, 270.6117131929211, 6.034866119894757, 314.2469634678952, 6.168228574670444, 5.746106372252765, 5.344822174356402, 54.05538926564357, 6.2662423520418065, 1.011497587547981, 6.007107353945614, 50.72922468979468, 4.573188270401765, 98.8689364232539
6.513261737868196, 303.61175496896516, 8.61052206954672, 353.3704730424438, 10.190127805920216, 44.07392195631532, 9.98636294680366, 358.18303703456337, 10.678654584462993, 51.89145566928546, 11.797054642934286, 104.44913013726861, 11.972769440985564, 156.72376410295314, 12.31450756392121, 204.65140386787579, 12.452521961597817, 140.1874258184942, 13.339594313824456, 189.49585957514074, 14.563499194065194, 238.14575609378846, 15.42098947770264, 291.32870181227065, 16.02311993378453, 344.48352149674207, 16.874987420616286, 294.59650287306044, 17.054334750841114, 346.3818776346006, 16.65816593922874, 37.2869193090634, 16.44305051158178, 85.61742609491812, 16.536905062552414, 134.5317214684194, 17.39035898464961, 86.40751551281151, 17.816107407607625, 133.76157488250112, 18.77674128510789, 184.43219501075038, 19.127733076451122, 236.8579141719374, 19.553584766681183, 290.9032820886234, 18.305794564187096, 251.52873436976702, 17.661525604441195, 304.88871193936984, 16.72958765666902, 357.59767864896554, 16.04083484029912, 46.42460199438584, 15.485470611078284, 96.71783749191505, 13.47144407884172, 37.619636877824135, 13.206663697179259, 82.94084859310367, 13.102731782783168, 129.40188615633917, 13.009899890032218, 175.8106974457155, 13.303949788521795, 223.54079912349022, 14.37111984787802, 168.61638867346494, 13.637493342099823, 223.0464017960691, 13.00668210126412, 276.83506264585236
2.790715789263249, 277.256551242133, 5.507359531946676, 324.1183335402509, 7.314228013870318, 18.96184924511488, 7.115599124031981, 340.8957075318153, 8.595423782351524, 37.224177398528724, 9.070712887112549, 91.85173684029053, 9.952536969177117, 145.80410584073164, 9.421415800218163, 200.20340491919967, 8.763557287520342, 133.18540711754133, 9.401967617579658, 182.7265966184999, 10.151061673897644, 231.70453845663118, 11.02337296008254, 283.2481352292704, 11.531984722106898, 337.8591119090824, 12.188163418731868, 286.1881574420323, 12.22606436957193, 335.05289312405074, 12.075592711983575, 27.39573787540274, 11.36698565310576, 76.34489258192512, 11.013602159258332, 121.16355320846877, 12.117916026493234, 71.98744613262627, 12.396546213946039, 115.34457191145391, 13.525738475611483, 162.887385787545, 14.00882526749246, 214.63455036216106, 14.36582840200211, 265.7272385271833, 13.85126801501231, 229.10629971255855, 13.099760380382442, 281.36293638952367, 12.963304789140587, 332.56993630016996, 11.800490567842154, 23.021715463823234, 11.498894003500908, 67.01758146764804, 10.009020491444758, 9.39993351885203, 9.122022945065993, 56.68598118880384, 9.68027016505652, 100.55557704832724, 9.999148451435921, 152.19452990591068, 9.47193092785264, 201.80255485346242, 11.26960735412505, 147.0868234620475, 11.05922658769964, 201.41763858135303, 9.509027498873976, 253.45628495047825
2.1780005213643214, 196.57715885545355, 4.721950971043175, 243.1950142254563, 6.94857598917741, 293.36089997272467, 6.967189075014711, 250.70070239689858, 7.827384798128242, 304.46350437212476, 9.197670687465475, 357.6598246576847, 9.530733355116794, 50.94406915126854, 10.019191943225314, 100.43243545849066, 10.265769868791168, 38.05124546861937, 11.155194614534016, 88.10369425832977, 12.222161948785516, 138.8170964842986, 12.679209836803588, 193.46128368417985, 12.937435543994763, 246.7531067666232, 14.143747812717386, 199.41645808931042, 13.833191447896006, 252.58973195628974, 12.814244951776267, 302.3805800512114, 12.158966786192323, 348.5386205906519, 11.847695514046201, 35.61632865747487, 11.848161229531797, 347.51418455333595, 11.978311733033337, 32.071500658452656, 12.622985958379335, 80.73900964547907, 12.48808439611035, 129.68127714456514, 12.570626622422958, 179.94540905707515, 11.025774621875975, 134.40003673108546, 10.420734346469445, 183.90896443767167, 9.45023200546585, 234.33008071032202, 8.387532865467612, 281.50611342677746, 7.552826580959576, 326.5092938821292, 6.1559218262723405, 260.02112227699246, 6.340361699112642, 302.8375269531558, 6.2318091564936235, 348.2928572140494, 6.15110066908967, 33.65109420456631, 6.262807922824861, 80.48241325919754, 7.667643724016731, 30.12887747359934, 6.704992965286921, 79.58126380914725, 6.060211155963789, 127.85367367086442
0.0, 295.7452559312953, 0.0, 341.79785519175044, 0.0, 36.56663944166871, 0.0, 353.7754625764652, 0.0, 47.56544056196828, 0.0, 99.00632802657799, 0.7418737770630623, 150.10207556164005, 0.6072127396865383, 203.42769297343054, 0.3391405820133042, 136.58963252218228, 1.0830945975489545, 187.45477367410194, 1.5946108087078184, 237.57374100175008, 2.263071280652291, 287.69590693604243, 2.801868483542775, 340.6556677266371, 3.634462467168036, 290.592213807076, 3.624394162813937, 338.5351771000731, 3.499854801856422, 28.046485701658472, 3.322519469142336, 75.26017640657666, 3.3876996824213803, 121.08687839242057, 4.1671945348191874, 74.12999768131104, 4.334001734763703, 120.03110037649392, 5.213721370340032, 167.50109703414608, 5.757416746689535, 218.84925605049844, 6.052453694216928, 270.84776861740636, 4.979116890459104, 229.46157617318354, 4.261788256987442, 280.2659744308919, 4.206254531241498, 330.9940797549699, 3.061224726117479, 21.412846234334936, 2.773845338077214, 64.59340047414231, 2.359793554978891, 4.932014591122716, 1.6173029063095155, 53.79786717406322, 1.964725616442287, 98.46064521721486, 2.0555900914767276, 150.48261528453023, 1.302180977826766, 199.55397840242023, 2.441010654604739, 148.75565123883536, 1.8689881731979692, 199.62546606647754, 0.45705080642014617, 246.900807620583
0.0, 255.67542805511715, 0.8142225366388842, 304.4801847273838, 2.6271156835228524, 355.06754165813, 2.5443956746818515, 310.47098562151314, 3.2311987166484633, 4.59716978917771, 4.224650301809341, 57.521637923413984, 4.237111178407865, 108.15912509289055, 4.75681613747095, 153.64190423038215, 5.299493221836052, 89.94388055181213, 6.404233562273255, 142.61001614696585, 7.155180464315876, 195.3611575467263, 7.179495422576402, 248.53868837388106, 7.324196880268751, 298.5335639497055, 8.503511179214698, 246.09619740194768, 8.684841745069278, 300.0012915784563, 7.486617073571634, 351.89982503392787, 6.51012743606411, 37.303349596282374, 6.23351051782437, 81.75488135529376, 7.006485994457484, 30.275453189562914, 7.303414843116686, 75.63458364786166, 7.990976706185108, 123.16540867045453, 8.279696896520356, 171.70944508888905, 8.623268254081673, 223.67657464927106, 7.213861443544061, 181.28839073595617, 6.444026122825775, 231.28393391813623, 5.492011537857017, 281.12772192417214, 4.787672017986565, 327.0906052747887, 4.285479075280392, 13.707023386109045, 2.7448411453404455, 311.8948565781918, 2.7327719244995445, 355.8488070733618, 2.694278675851392, 42.1347039154716, 2.6217706978522552, 87.31456683192198, 2.9032676863462554, 133.8727697577423, 3.8410639541108926, 78.41466722217154, 3.046758993894812, 132.35094484174152, 2.116483937870946, 184.95216860478814
1.4375621497816793, 311.62971598206894, 4.153693940208743, 355.5046769253699, 5.91616093588871, 48.79928366979125, 5.165313167939991, 5.0032433955102515, 6.239974781026561, 57.685202318911976, 6.253205463296516, 106.03776268160186, 7.106675575001013, 152.1138778569162, 7.14908825253839, 199.4544555739151, 7.33128615625756, 128.08459163640165, 8.400008405786657, 177.4000461450926, 8.865044725182635, 225.58151493018153, 9.368608980943861, 273.13450878510145, 9.830434491487907, 321.49858844069183, 10.341724504371491, 265.7098840668074, 10.926531112962275, 310.91126607628195, 10.873130432999318, 0.2666864832850524, 10.342719041574682, 44.83092181024404, 10.456811062932225, 85.65332478332924, 11.761042430313708, 32.87569819215053, 12.39291948532995, 77.02454448635237, 13.300102102443077, 125.50976800039805, 13.389237050520542, 175.6364637890446, 13.586512655080568, 223.89051801171817, 13.005681818832977, 182.28293859581584, 11.868568431297943, 233.11941015865915, 11.01176699786771, 280.47051212665303, 9.424226687043308, 323.1090869155183, 9.431360994665667, 359.3732277799625, 8.93578326738465, 299.76027296181445, 8.379136733092965, 345.63198217618867, 8.803457098907117, 27.76874484243783, 8.944342151632753, 77.06202763157552, 8.184028417827207, 124.16356340925299, 8.790971018649905, 65.63742132739374, 8.109111810907201, 115.42847289854203, 6.257209914964981, 160.3664438059475
0.0, 27.26432340622723, 1.4223644372983657, 72.89721186899797, 2.8740707793709057, 119.99292519122129, 3.2093732725823862, 70.05486752088486, 3.8978331698248865, 119.80758067705669, 5.141776205617061, 167.77009116374575, 5.96696594257979, 216.872948451405, 6.613421663236751, 265.0461961654244, 6.91188121445248, 202.65826154520255, 7.622636490695617, 251.88952407817317, 8.219609401817003, 300.86873131268646, 8.397523612912117, 349.9150614386102, 8.662742375280729, 35.98033960446127, 10.027306997728552, 342.6841881904264, 10.749967796650546, 29.982545949677185, 10.826699620767945, 78.76404129346807, 10.929153108776859, 125.72694778839433, 11.337186227880231, 174.18437090363165, 11.882117837333347, 125.55520928956076, 12.055628537270124, 173.8134324930596, 12.519827071583157, 222.9244263570205, 12.636620912669315, 272.14854075873563, 12.893166137664199, 324.9336171052114, 11.482857650719069, 282.39286383969136, 10.623927190971614, 329.7582326228306, 9.825566756475453, 16.72713727336928, 9.398133105124813, 61.49252618800087, 9.152229972424443, 107.84818456895097, 7.924570557624392, 45.383728559867365, 8.218394143746776, 90.7535983188069, 8.235921533168408, 138.25333940625066, 8.066050568549798, 185.96964172940469, 7.940213846024598, 233.5706307395335, 8.456019417733886, 180.74658294778035, 7.453843402815274, 231.521802454509, 6.739464401457766, 281.79779727286177
0.0, 70.03089838526229, 2.381418559806204, 117.27354411839721, 4.294604253035672, 173.39903561763427, 4.222410500755221, 131.99035686025286, 5.716915984645192, 187.6786844593816, 6.337909212635679, 240.86567594823725, 7.588711329084886, 294.62984348745766, 7.412689301744498, 349.1170749013803, 7.146419828809157, 283.6115104028229, 8.332164613437635, 336.8591585701121, 8.973705272769848, 29.970757840710117, 9.637770193341135, 82.95899279331596, 10.133189165551267, 137.5438981403874, 10.547170472050256, 86.96851125163835, 10.58753365073155, 138.1601091228308, 10.068676041255051, 189.82767252373347, 9.49030976427995, 236.85170098364318, 9.593737120279128, 281.67979840342355, 10.772240672400265, 232.73539381599397, 10.956950603742312, 278.82825314410354, 11.992247466105113, 326.7307292890625, 12.729255585517711, 19.855355661166865, 13.125708063887714, 74.17210506003623, 12.481591822719494, 36.506158836979765, 11.482735710481972, 88.85532734304033, 11.235434304806056, 139.54377081574827, 9.926607364723772, 188.71606132737807, 9.89005619601943, 231.50951583091538, 9.43969072111878, 176.20886088661808, 8.82515871626807, 224.51424458245296, 9.631644810801795, 269.6605387519476, 10.113745622706787, 323.3734814149776, 9.732256795017534, 14.788533221580987, 10.784338146697088, 321.637050714152, 10.58837967565749, 17.342051368055106, 9.209385457697813, 71.00226896827024
0.0, 322.66198122671386, 0.10283657183191429, 7.143635989215328, 1.9588856860166333, 53.245315908941286, 3.2436191846331863, 5.3041249502858845, 4.569693433629279, 57.256065039004135, 6.197041721068818, 108.97230441601813, 7.3673129299497795, 161.37837619211663, 8.268904783704361, 214.500528269328, 8.082184802981475, 159.67996630755917, 8.576603322303676, 212.19220174417103, 9.070897292491138, 262.5797987490621, 9.44297752332316, 313.8656525414656, 9.644664957344558, 4.745139964092751, 10.519284111942452, 313.5409999365037, 11.23721738705158, 2.5973413936357774, 11.26881932465296, 55.42180803648289, 11.063052128624406, 106.3439769093756, 10.879538977147263, 156.89047140009916, 11.111371556204652, 107.46270614028593, 11.069180060774002, 158.32416881611067, 10.915886879532387, 209.03234729497882, 10.435037598387453, 257.8920071051981, 10.159825501027818, 306.94848586432795, 9.046329999635972, 262.5337832532011, 8.36534397924514, 309.4613088469947, 7.550157516304842, 357.58376003661346, 6.96654849065284, 42.335939831192135, 6.84667009701981, 87.31155993980374, 5.848353929214056, 27.593284111188566, 5.8285996308091885, 74.23500313548973, 5.471315060391938, 119.62817925798748, 5.329660385020652, 163.86765433416164, 5.4539108679591655, 209.03669066868764, 6.369372104871086, 156.83335857729637, 5.84861813810436, 206.06187062143619, 5.585664823483309, 255.58104360534276
0.0, 324.11930282573445, 0.0, 11.717977797245585, 0.0, 66.1153388998372, 0.0, 24.15846385893336, 0.0, 79.79111092377089, 0.0, 134.76053103339896, 0.0, 190.869972373506, 0.0, 249.019959702052, 0.0, 187.0860104790031, 0.1428954061331855, 241.94897907535108, 0.4257379138184957, 295.387020291397, 0.9182882702596264, 348.5040543098315, 1.1495999298359791, 44.021535620951965, 1.3263407984435656, 355.59836726585195, 1.2389403284695635, 42.84285259690744, 1.2126478779509355, 92.11454703079797, 1.2787483212572592, 139.0015110592002, 1.9340119663623114, 186.0558622324725, 3.268196979824771, 141.13340316125038, 3.6598984450886323, 192.53880422439906, 4.44673049676706, 245.37339565108778, 4.7390545045394035, 300.00411690505337, 5.03141351949346, 353.7727285559273, 4.37666351225473, 317.03827265850146, 3.5952923553400105, 11.127952271925443, 3.3982193618418597, 64.99330294107271, 2.0009232610615086, 116.96822592568675, 1.743537243399956, 160.88010701880702, 1.2082202435942826, 104.92488982207463, 0.6631149390768734, 155.13806120438184, 1.3751057088195426, 202.03280283693306, 1.7268064421886105, 257.7958520864239, 1.0000683260068048, 310.61974632492, 1.9976563756855412, 259.9049310903498, 2.00030348847154, 314.9433684173158, 0.679874600641863, 9.447043987582557
