6.86693578251052, 311.97965163688724, 7.668633968501482, 14.673275431180233, 7.639625844136464, 72.72685011911013, 6.819980512300715, 8.011079139511434, 7.8123798103691655, 63.58429987363278, 8.53624934658675, 124.76555315593707, 8.777354996975335, 181.54875753160383, 9.6044086800947, 239.0734360728266, 10.595605414394617, 189.5315583465241, 11.454479384584513, 253.53285706724148, 11.571248754168007, 311.5079474310268, 12.723181246681909, 11.335723703897644, 13.468245174069722, 76.81575266755361, 14.476542839162194, 40.56780011871854, 14.39250036704087, 109.80452577366708, 13.39500337409632, 176.99175204253297, 11.982566843993514, 237.22415667663552, 11.45305504920708, 293.65900973553414, 10.756000924511696, 259.14475147624455, 10.435513210604938, 322.11692725713453, 9.289520209955924, 24.627808020243485, 8.386589669869563, 84.5280053408305, 6.318209031985642, 148.03824712098995, 2.3531519138618546, 93.01701941803488, 3.7643275467000943, 138.5309972797286, 4.447165176296945, 197.7831675579354, 4.296137471120579, 258.1479976589342, 3.7971128923699204, 317.38578001547546, 3.9422179555034913, 276.9531542269692, 2.8852879986603295, 343.25932086076506, 0.9966060914331404, 41.933463912933526, 0.0, 95.03725213751255, 0.0, 148.88862710776823, 0.0, 108.82997284842432, 0.0, 170.12550062542317, 0.0, 234.39474352374594
6.794699922619522, 56.84725593608075, 7.181870403650485, 117.36251335535756, 7.864145490475316, 177.3067254853424, 7.274324049521674, 120.33320776803714, 8.07274385005751, 179.53222672988952, 8.212558651492927, 240.09815731462902, 8.446274796051691, 297.3228531392873, 8.720019447962308, 355.1461498207509, 10.336142759378937, 300.5072877343122, 11.321036894144939, 0.08861191531589044, 12.07453457535257, 63.047548832788735, 12.209970476670588, 125.87074532507762, 11.950639231655844, 185.60466303641272, 11.635595798441624, 147.7183266841868, 11.83012032551629, 207.84585711094542, 11.924441087089361, 268.75056838685305, 11.676724839942569, 329.4401908646947, 11.690199973585209, 27.79837763887647, 11.941787354482166, 341.3659426183832, 11.655470202241265, 43.29913001119462, 11.324206139669453, 105.03639045144693, 10.603840054627984, 166.4114625376049, 9.989474833547835, 224.08955384873371, 10.205451149152303, 192.48060409206687, 9.436299174845956, 256.4359923333084, 8.200951905534295, 317.85511508361884, 6.35573493702073, 14.650023943795285, 5.380216986320349, 69.56799281918775, 2.725008093987391, 30.31539213677551, 0.6697790852660224, 81.17357609444639, 0.6197321745611396, 128.13960110982265, 0.12077858532076494, 184.28431473752784, 0.0, 241.22807337855463, 0.0, 188.11037122664618, 0.0, 244.69305497993884, 0.0, 299.81014519255103
7.267261062614594, 309.91109800535736, 8.340642345863731, 10.338048221532148, 8.729296092918005, 67.37428850047641, 7.324720505557965, 3.446712528650659, 8.958877924704751, 62.684994133090775, 10.056917364064956, 130.5413975668744, 10.158458867608523, 195.57559563560227, 10.165905803323717, 259.4991551013594, 10.887086261086203, 212.7526473248795, 10.877727525415274, 277.6942086851089, 10.160535670933342, 337.3305839247711, 10.22217895450476, 36.49632157576301, 9.820664341863628, 98.08809641747246, 9.393691427333357, 57.12548721559445, 8.944010898844398, 120.56817149385559, 8.08370000023974, 177.37656959619912, 7.9495755168855, 234.67238879071704, 8.009162218169, 293.6671956707485, 7.8535812817065, 252.55182333667653, 7.157290436360797, 317.48999864786117, 5.491945284308468, 18.950721671746567, 4.375129273442126, 75.21622496459938, 2.65594504047112, 133.22887339006527, 1.0916922389217578, 81.04921217629997, 2.3019282779992363, 126.00516144581039, 3.661147172980442, 187.3899518221436, 3.5671915634974023, 252.5149159426593, 2.856800298457168, 315.990488451911, 3.2025488412502723, 284.39900725385496, 1.348401700403509, 347.5130280219482, 0.0, 40.379037193903486, 0.0, 98.23187107243263, 0.0, 159.15743220379585, 0.0, 134.78833460326996, 0.0, 193.7179812798969, 0.0, 245.5452253660244
10.014667964070899, 80.16517091668884, 10.253895045422578, 142.2349294413568, 11.091406427809332, 199.7114236548954, 10.080152581680021, 141.7075541511166, 10.763300132013583, 204.45453092339625, 10.480551204837113, 265.8205699093242, 10.358086974446056, 320.0818963371202, 11.178740672568807, 15.371525264213181, 13.04271691500962, 328.79097900861444, 13.67118515779178, 34.79673473974262, 13.644883483242882, 98.03919654152715, 13.714655973239243, 160.45522318188236, 13.237191787987253, 223.28633938370135, 11.937134145496442, 182.5454200515201, 10.9751387332134, 243.8735055853399, 10.10433830074078, 302.9281604566728, 8.684673335702211, 359.54309836340076, 8.24570804705048, 48.92051150094595, 9.075286121586554, 358.2759613993505, 9.011160621931406, 56.535500976222025, 9.15309628714727, 113.87125868141175, 9.15433345253938, 175.09498360355897, 8.692736051004957, 235.90430264886038, 8.491528362626228, 199.19824559034714, 7.810039376909279, 262.17151705655806, 6.625658918358717, 323.79350842448196, 4.406620665603463, 20.698137751563735, 3.584351418044652, 71.53019579760115, 1.9827429262101366, 33.7398972506401, 0.9243065776138847, 83.22050104626271, 1.2384321906212632, 135.17906680222595, 1.0171017444010912, 193.59746658954424, 0.047564843947152345, 254.93939860847647, 0.0, 209.60469434936985, 0.0, 269.4308260912794, 0.0, 326.5804621495708
2.5166520756878024, 217.33666126031713, 3.118162525839832, 272.90018446165334, 3.4976084993862635, 320.7865872372883, 5.610288195846206, 250.82654507073653, 7.8752714179830825, 304.05951202628694, 9.763463259887548, 6.662184072978608, 10.851241977596777, 65.97803398383071, 12.367375534648453, 128.48430466738938, 12.665079741945252, 100.26766719035619, 13.327783807328633, 166.82665759039563, 13.04899425384852, 230.84044995496262, 13.152730780749762, 290.8174296045203, 13.42794603061863, 354.8983744485911, 12.520740494594357, 319.543826311164, 11.251157176457022, 25.609237858847987, 9.7364504153412, 85.44150216835477, 8.242565118814543, 142.43018324362527, 7.086161471535821, 195.11306479420927, 5.819905950520699, 150.96324733852538, 5.193518524698773, 206.71512363814338, 4.167579194121124, 262.9747261152672, 3.5127722354068354, 317.86300033924454, 1.901239508477265, 17.461690102910293, 0.0, 317.1504031911948, 0.0, 350.57677030932945, 0.0, 39.1720387068768, 0.19661835057646457, 95.0215828245442, 0.07390736369668283, 151.21921518907078, 1.6406633448590555, 109.8559545862128, 1.6064153314826044, 173.58954333050733, 0.6898243199219888, 236.50642576633746, 0.0, 295.0152115037282, 0.0, 346.3948242269532, 0.0, 305.7727032499957, 0.0, 353.51531012894213, 0.0, 44.35268883875119
4.693131089145482, 225.6980874420127, 5.1808260771422745, 280.8972865067005, 6.687569060881672, 334.4179075971671, 6.440282647127191, 263.5812439250825, 7.703826761508418, 322.47110535888316, 8.829080950552902, 23.12714951867381, 9.692398360839071, 85.04534303132266, 10.151302838007226, 145.8564862428811, 13.936668089400028, 96.04203567235747, 14.882375806293597, 164.52646730771633, 14.856092354694152, 234.16815095756414, 13.748277878542986, 302.1402444036448, 11.909292074506205, 0.40007049140659995, 11.1091558888535, 322.72950978528405, 10.29646222857945, 19.351696752704544, 9.763545832958762, 72.72581817949562, 9.853163332739097, 129.0317515546522, 9.58790352448544, 187.13518865094142, 8.85212662088511, 146.36408325864065, 8.227776689183735, 207.80012075679593, 6.816606415888456, 267.73653229260685, 5.141059250098792, 320.7975691301705, 4.350688557168075, 7.954091115350674, 4.489180945475237, 332.73481380858277, 3.69385754470105, 34.12065403177564, 2.508856092522443, 87.86612384920093, 1.4962993388230075, 140.21920220777315, 0.6952036885532544, 193.84911119047717, 0.0, 145.14642259481738, 0.0, 200.20102345340555, 0.0, 252.63824492245848, 0.0, 308.01516873383423, 0.0, 359.6771643125487, 0.0, 309.6728823415966, 0.0, 4.247785941975999, 0.0, 57.270805365360964
8.269051574951966, 73.34206472923738, 9.673490509436837, 133.03614053668858, 10.5151722493509, 189.65866899565722, 9.638885187446569, 134.61906957716477, 10.858776778144868, 191.9167050804772, 12.107021142428945, 254.3705074065074, 13.076345818443084, 314.8584542784448, 14.416260698766333, 20.88953980498971, 14.552213080172507, 337.5283651344519, 14.499869550302332, 46.37507610104363, 13.681290462874465, 109.90204388690216, 13.147386812176471, 173.6355736779129, 11.38612966749682, 236.96625427519243, 9.88827140648252, 184.83746855276976, 9.820872176295794, 240.61248341479597, 9.685562495814978, 296.22334889013433, 9.6725419686537, 353.6769739095297, 9.674522894238983, 53.48722803061208, 9.831284620547294, 2.131782942381413, 9.355325919129076, 63.563875614255544, 8.105581974676344, 124.38617213419997, 6.999862823413493, 179.42805218343645, 6.15128102018268, 232.72295459984616, 8.287943090414569, 196.79009362741436, 8.035463260133834, 259.1678122259069, 6.994704804678459, 320.6088911935322, 5.43430352473273, 18.93088405929393, 3.9914499141411457, 72.69814384880515, 1.0408308389761627, 41.18256358558493, 0.0, 92.71379546877581, 0.0, 137.76906390581138, 0.0, 190.45630161981074, 0.0, 242.22441003055866, 0.0, 192.51609708958827, 0.0, 250.1115430182806, 0.0, 309.3131308414446
4.753924980033779, 131.84428881034341, 5.795608437674769, 189.27500176272855, 7.272407971557814, 243.81783404603493, 8.271998875837365, 178.15321593612825, 9.74963777051032, 241.58626126333363, 10.710966719945569, 303.938853306062, 11.549462965722448, 7.068180312189468, 12.300633684165732, 72.86259620554402, 12.351359366544862, 26.602952348682077, 12.493669973347487, 88.63297302217332, 12.610178914343322, 149.98485743115552, 12.163956526095575, 212.6521131124383, 11.543596300967423, 271.42319413388975, 10.996943919271263, 220.02014726919796, 11.105053406713761, 275.8492314757436, 11.016348189779507, 332.86978594913757, 11.02033291169455, 29.3831197063865, 11.039837205029064, 86.05081072404784, 10.534965720202118, 39.62739064794153, 10.626419248437006, 99.57654773529848, 10.030322227468059, 158.1741879755567, 9.890981107022414, 215.0456263400289, 9.687271416326443, 271.9757878888368, 9.68531284267187, 227.3461231903686, 8.944381032323722, 287.6789104500909, 8.204518262221232, 346.14363801508324, 7.109956190470211, 43.89698965282698, 5.989059736585176, 99.74612023241977, 5.381094982760902, 60.42340955480037, 4.3687779826374005, 116.30973417797334, 3.0401070147814666, 170.83711256389216, 1.9854406913437652, 223.17666849364383, 0.9704113870778381, 276.42625259232636, 0.0, 229.1482992078775, 0.0, 283.58563593156225, 0.0, 341.0053060332785
4.676394699619191, 3.8129147633924103, 5.510161704372166, 56.993544949535874, 6.829450156982023, 109.55086564951202, 7.639373214643235, 38.33031155053585, 9.331600752330617, 95.373262606344, 10.27005514074185, 154.87977023467013, 11.224974072008271, 212.0603936096281, 12.374626227934243, 270.41694862622523, 14.174549193693565, 226.7270532330141, 14.801808257750324, 287.82702333660313, 16.035292409304127, 348.7721318360242, 16.683994037889526, 54.75151640229279, 16.96849265920477, 119.72764285298719, 16.429772111554673, 84.28656990391252, 16.26090706337258, 147.01353018103856, 15.968062973918638, 210.15085769454532, 15.449780552832994, 272.545449527447, 14.983653606895578, 331.0656694940837, 13.220169650072238, 292.287602632416, 12.259703154668165, 353.1805420696321, 11.577287007748929, 50.56004252953552, 10.643578662590912, 109.48967612992023, 9.744558946994408, 164.47282544847084, 8.79129575024125, 110.71567017931461, 7.859705890426528, 169.2585805727631, 7.1385924854735725, 225.22633885907285, 6.1159421426260145, 279.1930195877427, 5.290680346097258, 336.5480694976503, 5.264501690645921, 290.8668745157259, 4.657447008750336, 346.82152917295684, 3.7290966134134287, 41.735482071235374, 2.9846696946023634, 94.98721798800274, 2.214974375331718, 151.19837959833382, 1.2276194598104804, 104.27948620356979, 0.6923501874827592, 160.59762908559193, 0.0, 219.2391383793917
6.61596950732282, 287.329846735293, 7.553883576484761, 345.7838088262972, 8.428314168079229, 41.13487152400193, 9.646574885832269, 336.2324511774788, 10.7411832881186, 34.07744769143461, 11.809707805377887, 92.7212846632519, 12.570912159546335, 152.37944149227184, 13.634651071589543, 213.56282287010896, 14.448745792094819, 170.42596263863638, 14.69617813746946, 234.27389237586084, 14.894209100192725, 293.83831821594725, 15.118649536967403, 356.00953261628104, 14.995800960747145, 59.99687938338645, 14.411687120626162, 17.3610838272961, 13.914045615756837, 76.87987117221007, 13.182642557207076, 133.1868803717332, 13.12454783266439, 188.1684281235713, 12.95078190998322, 246.04843430523158, 11.475882423372266, 201.71648663643748, 11.373878366696157, 259.2780295556178, 11.145792549570611, 315.78703977125883, 11.457491868975513, 13.9131724496693, 11.38839985433972, 74.38376627684316, 11.20917443939861, 26.64524551470269, 10.331004096811911, 88.4663648188322, 9.648429077681419, 147.85587297365902, 8.593552968180816, 209.07268247895686, 7.01819154628287, 268.2627175122652, 6.795164551962806, 226.70332418037384, 5.56225259579568, 282.6147891222093, 4.063907903990343, 336.21184200343276, 2.952962913116695, 28.469017958635852, 1.896320707253858, 83.10934434689861, 0.524441010250331, 43.80998280950146, 0.0, 97.97338692798222, 0.0, 152.8228447139663
9.084840959799767, 55.17904449955575, 10.06039151004374, 115.89618700685824, 11.118783772539029, 176.32586124876886, 9.297481831447636, 121.69316221413565, 10.108405497835713, 183.143404203743, 10.346630176592281, 244.98459386398721, 10.534332486519544, 305.9940752857007, 10.424776018679793, 6.772884649976581, 9.567492481809388, 308.1118772796025, 9.3333097353593, 8.286339376651318, 9.218836303649528, 66.43964246986107, 8.756552181293298, 124.39108833800839, 8.398529426212885, 179.1243112143687, 9.329650462049027, 119.93260237011067, 9.441989941396589, 175.3001671138061, 9.821084734087808, 232.41027505315964, 9.778560558516528, 291.3380938172796, 9.93594593708551, 347.2298357246233, 11.114594441820117, 305.84018011213755, 10.944967352187739, 5.7079207496003885, 10.833495919933018, 63.24190748263541, 10.800881889055074, 122.09002886956195, 10.853485712266654, 182.45524451835485, 11.344280240436365, 145.36234898540496, 10.681877636073292, 208.6628183030057, 10.058763943200264, 269.2460812044045, 8.866273096180613, 328.7353552528801, 7.741592809794761, 29.4251713811663, 6.975243568134384, 359.3452408248587, 5.942537275514002, 60.64063357977348, 4.1963114768865, 118.58394363293142, 2.5696711748276013, 172.1784287772873, 1.2369498577174407, 226.3889283092292, 0.0, 179.75945236946822, 0.0, 234.80453219700388, 0.0, 291.57131238575903
5.7844814812129925, 130.59013379472512, 6.721656038055838, 188.864294312402, 7.785270580966434, 244.62561663988149, 8.072294713229047, 180.87910627589807, 9.192383597019852, 241.85735227134876, 10.006371928785587, 302.1178172769198, 10.708714008876951, 3.2665502290969424, 11.474639335137569, 67.09997459431928, 11.366426246371281, 20.15329653701415, 11.499587693196524, 82.42981514847138, 11.535588418672411, 141.9390377140642, 11.65365703064866, 202.53665729720825, 11.568962286419733, 265.4103238708258, 10.892370095108582, 215.03330244167194, 10.97072215713876, 273.77417426755375, 10.62692463219767, 333.08913621032, 10.510144512150488, 30.616490951956052, 10.386868975656363, 88.855086159625, 10.117693766849694, 43.23230978820111, 9.968257175770045, 105.77825229418539, 9.051439876813987, 165.63746626103278, 8.662759034220999, 222.4884355720402, 8.440420987735013, 279.23599696640093, 8.832157905870819, 234.26515775438344, 8.37735970233651, 295.6367027661961, 7.644539550555515, 355.83271563815646, 6.540258458650058, 53.67647365894041, 5.7809998696921605, 110.70971743170271, 5.387404516056041, 77.98377427388785, 4.606760525755786, 137.14356796416172, 3.431540284284236, 195.90168453115203, 2.2425887405408216, 252.88954769922753, 0.9922581895628256, 311.1365701727962, 0.0, 266.45609468735114, 0.0, 322.5058420082404, 0.0, 18.968205391634427
