3.0222422490422995, 69.04172219210412, 2.7906289800578614, 120.96115842376577, 2.712734608319618, 173.2101827639893, 3.759911161195685, 118.58608835577219, 4.520386452348067, 181.974353989291, 2.6069843365187637, 246.8533427017348, 0.3541885060490244, 291.80054452413367, 0.0, 335.02907220070966, 0.02842525043975598, 269.5412010456486, 0.4905225895710336, 318.057495720264, 1.9214993068219985, 11.280126734588356, 2.4665200438515136, 71.14963592691157, 2.069203660385788, 128.77529257898846, 3.3428269579035748, 102.49186067031759, 2.003094561849058, 159.50791231828546, 0.3827844817618705, 207.7937110764144, 0.0, 256.4514983912454, 0.0, 310.52745352051363, 0.0, 264.6145004465823, 0.0, 312.94610569092737, 0.0, 2.9614830816522884, 0.0, 47.09413336195096, 0.0, 98.65359995424664, 0.0, 25.301886268517126, 0.0, 66.54097524006507, 0.0, 109.04048314872809, 0.0, 149.86728019635044, 0.0, 200.65338271336807, 0.0, 157.7788171924033, 0.0, 213.6378465470638, 0.0, 264.4517627563383, 0.0, 309.3012878682942, 0.0, 357.8416536691942, 0.0, 321.1493049391588, 0.0, 14.84346068493947, 0.0, 66.35011284043165
13.050495639789421, 150.7482894801346, 12.984775842395287, 213.53509683663543, 13.012205361191434, 271.8086164136782, 9.254224990015361, 254.76071148922603, 9.063928048753008, 317.3874048825239, 7.334663502226145, 23.033188022078537, 4.414384885456467, 77.04169772185749, 2.1539572891686944, 122.2707088849644, 1.1602213192392732, 50.56419890695373, 0.0, 93.72760173025978, 0.0, 127.72384072634708, 0.0, 176.80350632496604, 0.05092421147529475, 224.9322095250261, 0.9050252101280086, 182.41769694290204, 0.0, 231.77782362200804, 0.0, 278.2343158095356, 0.0, 325.37881365272267, 0.0, 9.673169249332851, 0.0, 323.66527344947, 0.0, 4.825674134405216, 0.0, 46.0084819528704, 0.0, 90.33473045185053, 0.0, 130.17053708010468, 0.0, 90.97867791189158, 0.0, 144.51257040886023, 0.0, 194.44121823082008, 0.0, 243.6796361780399, 0.0, 295.51865126789414, 0.0, 232.01527831462494, 0.0, 282.1654184489678, 0.0, 327.99269991443254, 0.0, 15.521888158555386, 0.0, 62.061941289302524, 0.0, 0.30287631788154884, 0.0, 45.41656205663116, 0.0, 86.46265690791681
9.911719362003184, 187.39194316467385, 10.853233797241677, 246.8690279841685, 11.632557255992488, 310.2015201685171, 10.556382696203405, 274.1423282014486, 8.844939201738885, 334.09495819077455, 7.019007030140049, 35.61283457793604, 2.6013623246118374, 94.30409964624424, 0.0, 104.69176198481233, 1.4079397959720725, 42.61941748514667, 2.1328471870948897, 90.41649906266264, 3.9655278821022644, 142.54482846153525, 4.4642897688338214, 199.4117854819945, 4.493266802715404, 255.10854581785063, 4.186402083211095, 218.85348972325113, 3.1061918246648643, 276.50851356636235, 1.9028781789670222, 328.1543081321833, 0.2362696007655232, 22.737768960740283, 0.0, 72.24965082330203, 0.0, 17.276892664652706, 0.0, 68.4315604450291, 0.0, 110.46699649823276, 0.0, 142.1755735912516, 0.0, 169.51310129229051, 0.0, 121.16409462153293, 0.0, 169.67276988835948, 0.0, 204.7804938493583, 0.0, 241.00833193508117, 0.0, 294.2083584134782, 0.0, 251.73214124194527, 0.0, 304.5611209493262, 0.0, 351.23817895994, 0.0, 39.880321621799965, 0.0, 90.978831292976, 0.0, 39.63922163084994, 0.0, 89.08653084997803, 0.0, 137.00856843041498
9.945852919511665, 158.85198487451706, 9.984081078454064, 219.48626925879879, 9.520632871047292, 279.2412607806266, 8.97468731823617, 238.77275510998953, 8.101141475940688, 292.40233368615014, 6.737003986690907, 349.0535682911115, 5.001068513593715, 36.4099069592428, 5.28901765556879, 79.9956647842205, 2.9050774885302166, 43.380562676071726, 1.8816240773340496, 94.75634122526793, 1.6088070686376532, 147.0781842337184, 1.6430655926897457, 197.74184279938325, 1.2981806508811145, 256.6233030606613, 0.0, 193.86787372088597, 0.0, 249.61200523295398, 0.0, 295.5455116102911, 0.0, 343.5835011055816, 0.0, 25.825929840615355, 0.0, 322.3392542718399, 0.0, 10.28931427388074, 0.0, 63.173112105230345, 0.0, 111.12709807040974, 0.0, 147.1034474384537, 0.0, 93.91992617560884, 0.0, 148.18383319116438, 0.0, 184.62664174513964, 0.0, 215.31730114030765, 0.0, 266.9628361993067, 0.0, 204.2771116804161, 0.0, 242.8872193569813, 0.0, 287.62615669621846, 0.0, 338.9165650326454, 0.0, 33.27409090233051, 0.0, 327.2628134735876, 0.0, 27.75834500303472, 0.0, 80.45059389164935
8.770824162847777, 208.62936725994328, 8.471359748047767, 256.19121003984185, 9.358284453821788, 306.9638309844587, 6.918884151387089, 262.6489401852625, 8.70258448308758, 324.7891039139863, 8.568167598342239, 32.13724305858314, 7.9232672660514964, 96.18335130561601, 5.690895674724064, 160.7546988461906, 4.070815994559991, 77.51098159700173, 1.9950054886920952, 122.87384858613133, 2.9241867716123093, 162.53446646372095, 3.268762078803245, 221.8104939965802, 2.0778087083397603, 278.3683896685927, 3.439504206427233, 226.41755693011078, 2.303088736476635, 274.8122667454933, 2.0470215993282483, 325.75100520626313, 1.0483024785149102, 20.275658187795425, 0.0, 72.41898715926241, 0.0, 43.193105115695154, 0.0, 91.5206342502645, 0.0, 129.90600174815805, 0.0, 156.18153807046133, 0.0, 197.7433277018537, 0.0, 139.7914579235767, 0.0, 200.67707518080488, 0.0, 247.27567269283054, 0.0, 300.5769929771852, 0.0, 353.7162406968176, 0.0, 260.35795580868125, 0.0, 311.97779237065436, 0.0, 3.389471677850985, 0.0, 49.05484249251762, 0.0, 96.71639211391015, 0.0, 48.12954206238935, 0.0, 84.8834357560494, 0.0, 130.95761885189083
7.694246327916555, 170.2058730821031, 8.61307475098066, 220.60849619250217, 10.009494639893571, 277.1923915855694, 9.81793206990374, 253.78078078767942, 9.893750218657914, 320.14216597137437, 7.94918149494633, 26.302106318999343, 5.4710886247106805, 83.84757568977584, 2.428230505391609, 128.80359504530983, 0.5357622005343822, 48.090318589056395, 0.37257052097708887, 95.88092579761383, 0.06763058306951694, 144.89256066317913, 0.0, 191.08814863324955, 0.0, 237.37546607768093, 0.344917167525562, 191.57956548371308, 0.0, 238.22293705181397, 0.0, 287.02940994918526, 0.0, 328.41941513328277, 0.0, 13.141265886095002, 0.0, 339.42972924014146, 0.0, 26.33987419891094, 0.0, 74.74687811295291, 0.0, 131.33945239509768, 0.0, 178.45808733228804, 0.0, 106.75025895939146, 0.0, 152.3571459288238, 0.0, 199.8522349747248, 0.0, 250.30419493558693, 0.0, 295.3059309744431, 0.0, 226.29425121026014, 0.0, 274.303551605993, 0.0, 318.16831066748625, 0.0, 358.89696672849095, 0.0, 46.482958098276455, 0.0, 22.037927643928473, 0.0, 53.598639325576514, 0.0, 91.63740121874679
8.76045071761875, 190.9474816864776, 9.722568909276092, 251.1389821895489, 10.177961580204792, 314.27483486624647, 7.914069932807358, 286.0265097652954, 6.414263296888509, 344.36405257743525, 4.4909500704654945, 36.397309550549444, 3.1810304145341735, 81.73625144996119, 3.0453437357802633, 127.00997036431401, 3.911878657925138, 62.63086915875613, 3.660292729173262, 114.89529561776773, 3.7239352400035868, 164.856555936287, 3.6401645763647106, 218.6777237615302, 3.1119199400817363, 267.2099573384135, 2.084740539212164, 224.90422403791072, 1.0408822650588405, 278.4587247186366, 0.12237397623566974, 323.54499524289463, 0.0, 11.975169729216752, 0.0, 61.64131605089234, 0.0, 13.932040514821411, 0.0, 71.53392384168109, 0.0, 117.0724166288208, 0.0, 156.09383879006032, 0.0, 211.08447696692502, 0.0, 159.82463866517477, 0.0, 215.07324659244705, 0.0, 254.62196706543665, 0.0, 302.2322786397915, 0.0, 331.65784922927355, 0.0, 260.14999693980803, 0.0, 299.3568870840432, 0.0, 345.0896390341405, 0.0, 36.26536882104254, 0.0, 87.90707456743749, 0.0, 20.89492891624532, 0.0, 72.86790532196154, 0.0, 122.54534163150515
6.6596537653604155, 73.69638150275473, 7.36434192130916, 125.06171335255816, 8.602134042361076, 180.08735874093531, 8.409143963926418, 147.57449011896338, 8.191876580658207, 206.14183232944808, 6.914873064790693, 265.9823879952145, 4.7439837609822035, 318.88823251223886, 3.3347811846912268, 359.3900303667202, 1.100610126483752, 300.13414982762487, 0.6380070672884384, 354.40880069045664, 0.0, 48.11825831899112, 0.0, 96.94802039799593, 0.0, 142.4557846014206, 0.0, 74.58068783760447, 0.0, 117.60501105758827, 0.0, 163.2635573780155, 0.0, 206.63639324067233, 0.0, 245.74956128699176, 0.0, 192.13976927144748, 0.0, 236.78938979531682, 0.0, 280.1165228243002, 0.0, 322.02729779074303, 0.0, 11.075845619999692, 0.0, 328.72324872898065, 0.0, 4.464246026758579, 0.0, 44.187377125576134, 0.0, 83.18760762372877, 0.0, 126.84665451363426, 0.0, 60.34852331169483, 0.0, 102.6818658870368, 0.0, 144.74618983892083, 0.0, 186.30458126550113, 0.0, 236.62122195623965, 0.0, 182.34639242820373, 0.0, 233.89412643152633, 0.0, 288.3054023818851
8.37581301936547, 113.4145576872161, 8.737845536354925, 162.88638068506336, 9.780090869505765, 215.40113830174857, 7.426088766661908, 171.73685933863794, 7.742436213716893, 227.9744268591952, 7.024992247090765, 283.30502121451065, 6.24481240374314, 338.96033032689166, 4.624611157501526, 30.875837726673723, 4.417985704201896, 321.23807220634023, 2.8854789190952483, 9.805904464707284, 2.579894839031805, 48.54920047656861, 1.6109583702876926, 98.22131131035505, 0.4309740698885516, 139.66407921772313, 2.6649634032381, 84.94245280662805, 1.8852407182091493, 128.60230968797487, 1.9718639982915396, 169.8751841809609, 1.8137182850971068, 213.53451436847047, 2.4861273853275976, 257.9420350452967, 2.8237372412717154, 226.8220861791495, 1.6175369549846499, 275.24711536894785, 0.896898618767459, 320.99212008612517, 0.4125938373170867, 10.774641251375533, 0.0, 58.02805557616377, 0.0, 19.759835227249805, 0.0, 67.88664499806877, 0.0, 107.66409310156637, 0.0, 145.7142937013989, 0.0, 188.4024800341799, 0.0, 133.65059061964877, 0.0, 175.0313483036718, 0.0, 214.50460564863312, 0.0, 259.9111453688545, 0.0, 304.6475032918836, 0.0, 235.00511132174205, 0.0, 273.6617241148575, 0.0, 306.44910550037315
4.721507943001636, 99.0384740754288, 6.21838915412976, 155.56809713442192, 7.281381899563023, 214.604024161552, 6.438140171463662, 186.27367253196363, 5.808755574027323, 247.5451611629982, 4.499702340279879, 298.31917384641406, 4.818873634351469, 351.56962837246175, 3.4569904934387714, 49.76345890052043, 1.9923133868673224, 346.99950434091255, 0.0, 39.039502351044426, 0.0, 74.46668329746507, 0.0, 116.81927387730762, 0.0, 155.89106617907248, 0.0, 120.87114110949688, 0.0, 171.2203406872767, 0.0, 218.35589152050943, 0.0, 267.3233263644996, 0.0, 312.5961345846257, 0.0, 248.69024630801033, 0.0, 291.46652751569644, 0.0, 327.47907945848146, 0.0, 14.488475256384948, 0.0, 55.81567972877672, 0.0, 6.444510656805041, 0.0, 49.40082243957641, 0.0, 90.63514013245513, 0.0, 125.75349925194551, 0.0, 175.9301706278014, 0.0, 119.69003160801361, 0.0, 164.3538392894612, 0.0, 202.88753849844045, 0.0, 247.530206169539, 0.0, 291.9164598904608, 0.0, 241.14063506904782, 0.0, 281.0837967420788, 0.0, 319.214204977893
4.023228204855633, 86.11141084826791, 6.030826137542089, 135.56165859279682, 7.813378048333267, 196.09609340148245, 5.931778838107128, 157.9883495171514, 5.09678156955483, 215.6855711233967, 3.326517967842097, 272.10532718811214, 1.4048987135293678, 319.7050358980307, 0.2946828520731399, 0.9891534317076154, 0.0, 297.8310481463483, 0.0, 347.70990877862897, 0.0, 38.34092656116539, 0.0, 87.79201858097919, 0.0, 137.48229085527595, 0.0, 73.949597692782, 0.0, 113.46833549927817, 0.0, 161.83144467668987, 0.0, 209.69222396449294, 0.0, 253.10093132041038, 0.0, 199.23687040270195, 0.0, 246.5902835444296, 0.0, 293.67770214680587, 0.0, 340.0511365212651, 0.0, 27.300487517878437, 0.0, 351.4860598228639, 0.0, 30.1256581087537, 0.0, 63.13652394340847, 0.0, 105.1178956041605, 0.0, 151.20789199936974, 0.0, 89.05667002181757, 0.0, 133.65216601948836, 0.0, 175.71554298014718, 0.0, 220.52191436197324, 0.0, 270.5081267420444, 0.0, 205.79441099145325, 0.0, 239.48324256645742, 0.0, 289.35963628577827
1.3677674840424126, 335.6085182882901, 1.5895074905754067, 17.421144942899396, 4.031701699464545, 66.52052004505856, 4.734441488585639, 18.60719753704904, 5.217043554094143, 80.40997833161386, 5.103566855548452, 143.94699429083502, 4.069506980910067, 210.15073926010658, 1.4283339858402, 272.58364893270686, 0.0, 214.46134458532626, 0.0, 265.15725229021945, 0.0, 293.4204324556927, 0.0, 320.4022476573968, 0.0, 351.1305984068665, 0.0, 322.05226331731205, 0.0, 14.130841704571223, 0.0, 67.72539809852253, 0.0, 115.85862457718085, 0.0, 161.43980699789782, 0.0, 114.77576595409805, 0.0, 165.6660938939499, 0.0, 215.85460326415568, 0.0, 272.9541127552974, 0.0, 324.06157272018794, 0.0, 265.801618659675, 0.0, 310.3950378212127, 0.0, 354.4015137807229, 0.0, 28.778802069469574, 0.0, 48.868869933264776, 0.0, 343.2515236940554, 0.0, 23.714021591735236, 0.0, 67.02341250171253, 0.0, 114.41788092274129, 0.0, 158.56813419576497, 0.0, 133.69348389518873, 0.0, 188.43530561813975, 0.0, 234.99733093397714
7.390621861698347, 359.65723194675934, 8.019245321802611, 50.19100738783036, 8.898774965176493, 103.29371493887173, 9.999893380922435, 70.49949036610003, 10.00487050300175, 119.34778291326896, 10.716803350671725, 170.6181993034266, 10.994770355442583, 230.39235312766013, 10.525771467911852, 287.4528507663195, 7.463772668076757, 234.91043554985285, 6.0685522370526215, 288.3880858272145, 4.87714976768357, 337.0820533221688, 3.9247043897674336, 27.834556365941097, 2.1707196497401755, 70.67746499492559, 2.610096405028588, 17.79851319183424, 2.2161655610835225, 65.24567688751829, 1.7576293610124158, 106.67796964640766, 1.6533689946934171, 152.85196559051954, 1.6860097478897367, 201.0031524175467, 2.3049528362078946, 151.57503460219445, 1.6372744192180042, 206.820745676097, 0.12427974153418347, 254.30112213944457, 0.0, 296.3345385363119, 0.0, 344.6890234753862, 0.0, 304.57167926742306, 0.0, 358.802012824271, 0.0, 50.34538649263241, 0.0, 97.3303600323489, 0.0, 143.2153955528826, 0.0, 73.81882450941293, 0.0, 113.45367999742037, 0.0, 157.11040385687886, 0.0, 204.96667144139826, 0.0, 255.48639099295505, 0.0, 202.04926049283483, 0.0, 249.91611722929852, 0.0, 291.16047878075415
1.840141603767293, 23.116252539943215, 2.8533191159004385, 81.57193735442551, 3.3618836861063066, 137.97498606773758, 5.557799456669318, 85.25290018432833, 6.452523339480312, 157.06099340419618, 5.3050809245380925, 225.0100149002376, 3.875338698110528, 292.44005812741625, 0.20416980456798656, 354.4591934478349, 0.0, 289.3908977565908, 0.0, 345.21988928485, 0.0, 41.595647200908296, 0.0, 74.03012510895542, 0.0, 95.69109428774642, 0.0, 37.08648206436585, 0.0, 76.89163511614458, 0.0, 130.79550755882738, 0.0, 184.73121997598412, 0.0, 238.67241449395866, 0.0, 198.2130439085851, 0.0, 248.40934897923879, 0.0, 295.92778742644293, 0.0, 346.98183599769436, 0.0, 43.060165548651895, 0.0, 356.42537257482434, 0.0, 60.56845141002461, 0.0, 112.74322061050191, 0.0, 125.7439953881644, 0.0, 128.77927067618614, 0.0, 63.39067381479325, 0.0, 110.10894469707783, 0.0, 160.60989088073322, 0.0, 207.49988540893847, 0.0, 242.16961055322201, 0.0, 210.19043974411053, 0.0, 257.0234705287541, 0.0, 291.5558932233671
6.371730932747894, 323.85041333551965, 7.5488285037854475, 13.454051695158318, 8.503047176887836, 67.38704168161127, 9.875682858902712, 37.342750861325776, 9.982890163841544, 92.8248144779646, 9.469786053582943, 150.02552677255517, 8.316930648964343, 206.4842904150454, 7.4685399094303975, 255.53457233563455, 4.3747954332688685, 198.0672357407039, 3.6842290682290586, 248.0682962515188, 2.7581602366149904, 298.86342940086524, 2.149874717773021, 348.3583914908811, 0.7259320802051956, 37.27074285670344, 1.8519364599068457, 339.98911255395365, 1.5855194533519472, 20.661589359939203, 1.6017919608985343, 66.00312424518974, 0.8468320989600696, 115.13886148503096, 0.11442541483726706, 161.7218106333664, 0.2975905319580481, 114.21559266409768, 0.0, 164.75601314580524, 0.0, 212.02068407776, 0.0, 256.7842835107356, 0.0, 305.2757278370926, 0.0, 282.48166042991147, 0.0, 330.12473378328957, 0.0, 16.19632019632793, 0.0, 63.2480799692944, 0.0, 108.36491796699801, 0.0, 29.75237895611192, 0.0, 77.62630572032931, 0.0, 119.93289366131111, 0.0, 164.18478664724657, 0.0, 214.16646755342606, 0.0, 158.0679528212736, 0.0, 207.49000919373583, 0.0, 253.48518849211786
0.0, 126.62565979619406, 0.0, 176.96597882505313, 0.0, 231.36170118032962, 0.0, 167.83439854396545, 0.0, 238.79636270649087, 0.1879340247028803, 318.9799650134666, 0.0, 45.97395650203114, 0.0, 133.74782399108184, 0.0, 143.14862020188198, 0.0, 269.29018770312626, 0.0, 352.83620054045014, 0.0, 65.82739203746908, 0.0, 136.24419314476577, 0.0, 124.08265721809174, 0.0, 183.52344747535903, 0.0, 246.7344743003602, 0.0, 305.62296496251446, 0.0, 1.281069133342555, 0.0, 311.6074403755783, 0.0, 8.958627133801974, 0.0, 71.81106777801995, 0.0, 136.53929320219268, 0.0, 188.43822407283056, 0.0, 137.60641205021628, 0.0, 201.562668498236, 0.0, 294.3850705706707, 0.0, 109.75469381422268, 0.0, 182.1790388913338, 0.0, 148.86874623799963, 0.0, 221.6073782378627, 0.0, 285.54635267538936, 0.0, 334.6809093620494, 0.0, 31.497403625516863, 0.0, 6.127552893759864, 0.0, 46.9838152984894, 0.0, 101.17729191256865
1.6118377733047518, 151.58858335185565, 5.595799585575528, 197.9827009096358, 8.180500644656433, 262.0068957598992, 6.322554014467293, 231.91616749357954, 6.815109471964934, 290.83301580215084, 7.198517179445961, 354.5191964500527, 6.387055699868799, 62.76205879875196, 4.708750519383404, 121.41745424682124, 2.352265821928277, 68.8496913124763, 0.0, 122.33011904702492, 0.0, 141.26841054057707, 0.0, 169.23700796984681, 2.038041544546064, 227.91018287606676, 3.077378092170937, 187.8888737415479, 2.1276867552090395, 248.49981810819673, 0.8832229015990445, 292.7550883441679, 0.82659864933672, 345.69373858962473, 0.22586378677024202, 36.92844890747462, 0.9407945212162607, 353.18675486783434, 0.0, 37.05278929220194, 1.700656142431791, 83.71766328613643, 2.1326014986214696, 145.552376013512, 1.2590733516921127, 207.4178912479703, 0.0, 180.37582844534822, 0.0, 229.0913418802278, 0.0, 278.09043803629737, 0.0, 327.1484699187862, 0.0, 18.3235292771585, 0.0, 304.44348910034864, 0.0, 352.0407011509359, 0.0, 40.67991808516911, 0.0, 89.0534033760427, 0.0, 143.09716373426548, 0.0, 84.08393052743061, 0.0, 135.23313164308163, 0.0, 184.2245768657893
4.369568273817072, 137.7956175353899, 5.6840842670107525, 191.3324503299695, 7.784993736956069, 251.69616571605638, 7.883110957426727, 235.20467113919904, 7.932921501904289, 305.0803459616828, 6.597535603007756, 11.42419387264327, 4.923771307053232, 66.14593389991636, 4.625050560938352, 123.2681806430467, 1.5149774348856029, 65.2582258360551, 0.0, 119.47364419417701, 0.0, 156.4447972766451, 0.0, 206.9934107612632, 0.0, 259.99278427215904, 0.0, 222.0105918573524, 0.0, 274.78467129140415, 0.0, 328.8563438973938, 0.0, 30.005992791045337, 0.0, 94.35523858210512, 0.0, 37.32320111633471, 0.0, 49.899337718395564, 0.0, 105.62246875921936, 0.0, 164.73833263143865, 0.0, 214.4351625598219, 0.0, 163.13883378383846, 0.0, 216.93095976202966, 0.0, 230.7247806758306, 0.0, 255.44706673539395, 0.0, 323.10133687778443, 0.0, 301.82115197187306, 0.0, 356.12950593395215, 0.0, 47.059032241710426, 0.0, 91.12537826611181, 0.0, 138.26038342597747, 0.0, 78.46184922021278, 0.0, 126.16856399293162, 0.0, 181.2779520254165
