4.0987904725489175, 348.87649751675093, 6.350080650261796, 39.77282924343085, 8.129968940271663, 93.7340353685051, 8.026234830284913, 56.68466728353129, 9.264430438291782, 112.98219126057633, 10.008532576948525, 169.4827582897548, 10.49017371112223, 224.69604642652197, 11.00314579909572, 280.4065409762069, 10.351563613518147, 222.1337463805321, 10.661091099765272, 276.65298998436776, 10.972781804624042, 332.1311944651365, 10.952582304330305, 25.710767772210737, 10.67488771650634, 79.52372907928549, 10.757900710117887, 29.98341004003741, 10.009965680313925, 79.2611885671683, 9.68926737176467, 126.51249047903791, 8.94569937252782, 174.9291502787533, 8.681989715960697, 216.8294016070473, 9.861134633206923, 167.15434555512277, 10.024552369593131, 212.40827209436955, 10.64546885826826, 256.57683119678904, 11.403006722483937, 306.13395654863484, 12.100391448238355, 353.60806396923454, 12.271745473185922, 308.6609528584359, 13.22684301791115, 3.862708303464964, 13.754431971887271, 56.40269632627773, 13.905697404722662, 111.9828910749006, 14.043055792421136, 163.67476894988457, 13.628262736681654, 111.66442888126264, 13.360782672006941, 167.9298293470305, 13.563060426801485, 222.27474371816788, 12.970113780784063, 278.05886022948204, 12.685184593385259, 329.23536159646244, 13.109567033962605, 278.3942060733274, 12.787184583022409, 337.02927372845494, 11.694957829171829, 30.774338871058443
0.0, 35.70712405787674, 0.0, 83.18591819719634, 0.0, 133.889790032299, 0.16186387214174383, 92.92667849086898, 1.9064876663005095, 145.8721945301831, 3.373914150953659, 201.26512983442143, 4.569636194022525, 259.0826895638534, 5.632037360997782, 315.7768489145268, 5.819448844534172, 263.0794024017571, 6.4853110696443235, 318.7521086700191, 6.880687306407019, 17.059791267270544, 7.09314528368399, 73.46846997420216, 7.076419895852581, 127.80559657464893, 7.047329266545147, 78.87181356812458, 6.901821894589569, 129.18447656174715, 7.205695440208046, 176.69190709876693, 7.887036772460022, 229.40353702613407, 7.557774481821191, 282.59850676562945, 8.12874443307049, 234.89790628301228, 8.321669205615937, 287.2124237364156, 8.37596048389597, 338.27271592409454, 8.646178748618023, 29.45523167163383, 8.526087601593213, 84.50061152709603, 7.9575936062606525, 40.57392185185075, 7.901871290511863, 93.54770024289704, 7.538680966194832, 146.66039926167116, 7.247867966755514, 199.601994210256, 6.3159566696490765, 249.79531063154906, 5.865790346663246, 190.06241532260816, 5.789000592515054, 246.25680258342356, 5.388932555204034, 295.95125381924237, 5.2314032484725175, 346.437432137216, 5.119258841466598, 41.23930224132215, 5.159519244335796, 349.26549355781566, 5.047205822871711, 42.568844998705636, 3.797194225587927, 99.65047902189326
0.0, 69.86124947155334, 0.0, 117.26271110623289, 1.4061217902948118, 166.7150816731731, 1.325523376022666, 125.16060300088829, 2.764028176184855, 177.32461028522786, 3.78899150181227, 230.49207246778082, 4.6777076809062015, 282.7426242924679, 5.538227304979301, 338.1357792162112, 5.184903469901529, 279.7229002206159, 5.4438261554512835, 332.8204449158743, 5.611364897099342, 26.95916170425982, 5.450582627211473, 78.18934253755214, 4.9643335360699, 129.53381430729627, 4.949439618492824, 78.20168722807102, 4.370757684865289, 121.6289156984975, 4.619628306503223, 164.37309819039115, 4.523559271449159, 211.7581105179566, 4.697773926814903, 254.82076729229868, 5.876109962352006, 208.0229822738281, 5.927694409397795, 255.09622090576468, 6.240576907224727, 299.50735451899294, 6.660706804806487, 348.686660977601, 6.893900799156746, 34.473338932353776, 6.48355379152335, 347.80660599190685, 7.163143039254791, 39.30982128052746, 7.6317519354708665, 89.08913377531941, 7.595106145765121, 142.56824797406964, 7.398178639495788, 191.40356970482964, 6.664895926112969, 134.5142811025041, 6.345759119951594, 187.62240110988432, 6.325332121203494, 238.63184618589963, 5.591432107428211, 290.3677526063375, 5.283667930572157, 337.0800116789275, 5.957925618379825, 283.1619118648731, 5.920640625519282, 337.90464985527393, 5.152518426420791, 30.05830760783776
0.6458149704790481, 173.20913667516794, 2.554873760083221, 221.33292216628155, 4.48004327628055, 271.6367632119653, 4.301454135530356, 226.4063449986964, 5.791880541689681, 278.973298099589, 6.793303023853411, 332.9892921339292, 7.649884622743039, 27.75771274709502, 8.24805976778881, 80.23417002547035, 8.56026121477207, 19.19114172300644, 9.462716456408963, 69.41802354973345, 10.493930488937346, 123.89103274042002, 11.266767480202162, 179.12386574443306, 11.549084856043962, 233.93071966839614, 11.887870424087971, 185.42147585996784, 11.476491865307244, 236.28696503786313, 11.37866860675613, 281.5959211089286, 11.894401966074597, 329.42300077104494, 11.73279310302376, 17.649871707805072, 12.720791557980576, 328.52737859421416, 13.304481746604361, 16.6927362204375, 13.8324168852374, 65.38592786061791, 14.640942029419264, 113.27025729567353, 15.17386887430677, 166.60197983760932, 14.92716261314456, 120.19236736051877, 15.474202891532975, 174.71470884026365, 15.43088396152266, 228.28396907758605, 15.566578367886452, 282.10831254664913, 14.859647060772232, 334.989847990906, 14.066160235147429, 276.6979330187271, 13.75121118626248, 332.14618948033467, 13.118001838926801, 20.352302715342486, 12.80161352041958, 67.53393798398912, 12.822042279268366, 118.66105723590111, 13.448945726663396, 61.900471271325976, 13.77077276204016, 114.42366812031791, 12.776350008087896, 170.3828927512864
0.0, 71.01127366949638, 0.0, 117.17924961954613, 0.0, 166.3792998147474, 0.0, 126.46833584262313, 1.514931654745463, 181.5244138776016, 2.3862473386346426, 238.66287196131503, 2.6679251295576694, 293.5175612781072, 2.7396485230967045, 349.60509420224895, 1.4905122979519636, 292.29758296803, 1.385942504165723, 341.48973807613726, 1.3215773503665398, 31.963321164980343, 1.2715568086219229, 78.62579683458215, 1.0846715428831977, 125.57008524156645, 1.3346038629978372, 71.3319862348848, 1.5495962167800732, 116.03409279206868, 2.0640806372758616, 162.91269767657255, 1.83219401340958, 213.1634628361099, 1.628052070634264, 256.9783513058172, 2.4988370114921885, 204.39871435976318, 2.5924709179689525, 249.88875208116278, 3.173414207623813, 294.0771702115377, 3.623921633175745, 344.760247267903, 3.698555554753255, 31.720084170730292, 3.7759641941462525, 346.45745547475485, 3.9899582427075684, 35.93839186728378, 4.244412840853304, 81.58958736541112, 4.452436300416033, 130.46431547978085, 4.967788507950512, 176.28434167961635, 4.65051067909799, 121.90279887826473, 4.788556711564425, 177.29121019674122, 4.993799741490622, 232.10004039622152, 3.901531248719774, 286.583169080947, 3.092342098662658, 333.02569827615457, 3.2453733768042476, 276.72675704197303, 3.4244292497206485, 326.91110538984026, 3.2681946842157954, 16.728278866471182
0.0, 205.92587320291074, 2.006521910400807, 253.66793448522543, 4.141026274911869, 302.963966407942, 4.579309970712934, 259.19600200755156, 6.323713746894936, 312.0529473267949, 7.387802145897089, 6.868161291787419, 8.268109726952135, 60.99613103233446, 9.17561808290267, 113.17545974472569, 9.668277323499716, 54.367873995381466, 10.732371869906052, 107.51352706439455, 11.604321114407362, 164.41238952530412, 12.088113076697951, 221.62190866306656, 12.146982521596712, 277.2559656057058, 12.644475867934057, 229.3422623818939, 12.172691738902852, 282.63393413821257, 11.685935870638833, 330.9840356530556, 11.453754269399067, 20.80336222204145, 10.560134633900358, 69.51661922773235, 10.597755473476528, 19.002411149334158, 10.563484222704655, 64.6688950057623, 10.77265666767465, 110.88043852224996, 11.297048190217653, 157.53148103480873, 11.50168350582528, 209.64378165951618, 11.090110076293037, 161.9615872701243, 11.091923038916445, 214.54264692710586, 10.429428901522027, 264.87425761896736, 10.31889899742178, 313.5693340599521, 9.570548796392924, 2.249429093033497, 9.058955170973277, 301.68154516942684, 8.879567389640378, 354.4294705815819, 8.393592304491333, 40.64654106742768, 8.200263700787545, 86.58787305680652, 8.407058078734956, 136.90791087295915, 9.122600240961303, 82.82072776261636, 9.453289666373333, 135.58225713810774, 8.333179748852547, 191.78009367190984
0.0, 318.1658369503817, 0.0, 1.7324202719482233, 0.0, 47.47847540655846, 0.0, 4.413258015955954, 0.19498952129564212, 53.91309772220578, 1.4465223846461317, 105.84882686611337, 2.4296161018628197, 156.13068477839002, 3.3773067933353325, 210.32872688574864, 2.1946358577613334, 152.63164999458354, 2.123133169356227, 202.67373066661656, 2.026680771859927, 252.68411926937569, 1.7940747274632796, 298.54765875365615, 1.311786799010195, 345.0557677220421, 1.465992111296103, 286.16149492349933, 1.3618888426622462, 324.29727717210704, 2.0503107757466936, 4.536852487919486, 2.3409507231665385, 49.90261299499206, 2.8056758889048723, 91.4677846022983, 4.062175720446881, 40.938395823635624, 4.345423841680213, 86.5393828754536, 4.7563523616588235, 130.79612695744416, 5.111875856175995, 179.47720924922731, 5.201295126300095, 225.3007317997624, 4.856931846005156, 178.7803584784357, 4.89855839957568, 227.17884451858555, 4.776871083556873, 272.21479209450746, 4.524554079797862, 319.4499167383781, 4.369235064829434, 2.9454356762182123, 3.454963730572614, 304.62092591050305, 3.2675864055234536, 354.39249761590054, 3.1294362122104493, 43.540545625454996, 2.160083572029023, 93.09652454838103, 1.3788620082293734, 136.8472678802114, 1.059669755138354, 75.6525631659895, 0.6506211942464325, 121.43899403392501, 0.0, 164.80863721493435
0.0, 254.599099270999, 0.0, 297.9318307346158, 0.0, 342.34449296034643, 0.1443895678332573, 291.7683825063168, 1.6457287683214656, 339.48036587736317, 2.6314453016093218, 28.787447927139894, 3.66453802489001, 78.3100351229674, 4.5356952540761375, 127.74943552269283, 4.78838101282757, 66.83776675645844, 5.596589607582173, 116.15266431128656, 6.07729278011036, 169.4562452284873, 6.075234896940101, 221.0820950954329, 5.707343491466318, 270.26007749673335, 5.928043752308674, 216.1456863179726, 5.4497198778206934, 260.4209921483853, 5.253117249662623, 301.31291151715766, 5.35783304137138, 344.2729402331366, 4.972933329723112, 25.83713441295574, 5.498132632489263, 330.71506958750655, 6.042890872516836, 12.003020334577062, 6.826133884404232, 55.557441047922815, 7.795514780219097, 100.18598080261005, 8.26282787639673, 150.41311056826618, 8.182381652644938, 100.65909716804674, 8.593056691749414, 151.91408678585924, 8.035129372211212, 201.3926560608481, 7.864607847907808, 248.01032515777018, 7.27929249855033, 294.09823693150867, 6.7781928626796315, 233.101553363467, 6.661026332343325, 284.15646508145585, 6.242777554444032, 329.3130022279396, 6.088202061297863, 15.2317701498394, 5.837939829530101, 64.70685212443274, 5.885290540522533, 8.33467278759847, 5.830466079930179, 57.607208109539116, 4.278099405706237, 109.48937117128702
0.3112663270969837, 236.3061448085869, 1.9910025810521648, 279.16508890971863, 3.506298607100711, 324.2514289507981, 4.9429784089182505, 280.5616774900773, 6.144853758070471, 328.40029067900093, 7.117248311142107, 16.578992795349897, 7.89326900734321, 63.87315738841824, 8.960057953393818, 113.8514794257847, 8.450549245739156, 64.22497006790361, 8.757870662621684, 116.07055914797523, 8.684070396658944, 167.93049192355716, 8.343888378070913, 214.84337786608646, 7.785595303729566, 262.16095588596176, 7.221961515102681, 202.3579986060364, 6.6791551194028465, 243.31832831776694, 6.495468423095456, 285.06281709782104, 5.6383843088942145, 326.78670992450805, 5.742266523557627, 0.47631058898208667, 7.856379896376026, 305.0628461690249, 8.392902908282657, 345.79971102432717, 9.423256114335778, 26.930869033379203, 10.223495767419372, 74.47381767607806, 10.84321434413873, 118.90797964862587, 11.502652468429705, 79.26287433758401, 11.783432607398298, 131.1395370174662, 11.661724786688909, 178.20363940516873, 11.335081134639697, 226.07716214423496, 11.282364963081656, 269.8809951897382, 10.007040736097148, 213.42472864969238, 9.852277513047962, 263.50690350964544, 10.030484129496056, 313.1551998570927, 9.317718381045497, 5.208537582145053, 8.490507315916416, 53.580049130886906, 7.357508382185454, 353.3161197555366, 5.781915383905346, 39.58852164766044, 4.384476619639434, 76.61592723019088
0.0, 308.6776701730475, 0.6510340519563047, 354.27762498873534, 1.5833129587254793, 36.414587653278026, 2.9869499053090465, 342.83521209491073, 4.659939016033402, 26.991557231737083, 5.993535134201441, 72.98062006230693, 7.648746825685757, 121.0388657638942, 8.97419788165271, 170.5186661498356, 8.926983196761594, 117.18727061315248, 9.610002132560883, 168.29975072893623, 9.972344545809031, 220.79257588248262, 10.089352828117018, 269.9829916745972, 10.239936445289546, 316.71462997314575, 11.115359918877097, 258.0599464652141, 11.233167574281621, 306.8711888120325, 11.126072595398675, 351.00673309805546, 11.493913209067806, 37.38443039675047, 11.136325364563808, 83.24937280456653, 12.08260721396191, 32.7920635251996, 12.305975956039017, 76.1809548076034, 12.839935696643199, 123.83577724640783, 13.149002117081228, 171.7554630635198, 12.724127402027225, 223.7916405029577, 12.164584210928034, 176.39267431877855, 12.13362597519955, 225.32094409475263, 11.329498822496047, 272.98455461605965, 10.944168868784196, 317.7050451413402, 10.271888129769167, 2.7454798678418832, 9.333960607591568, 298.6824014416411, 9.108097032677737, 348.80190479220795, 8.737984562627878, 34.52334024505633, 8.072327524029934, 81.01239896747148, 7.213291476726855, 128.68123804250993, 7.254250389043392, 65.77310007180974, 7.475398596460726, 110.41453605130188, 6.635481338895584, 159.21172984199447
1.5242452254381833, 355.4154009747471, 3.5131263156169896, 40.4582913906414, 5.064911247446532, 88.44494966140664, 5.754614960291939, 50.23587509524457, 7.097231653059844, 97.08154391629047, 8.5309194096569, 145.39735680119958, 9.931448539905197, 193.88183788861437, 11.78062433180434, 246.72509786720897, 11.554606604078717, 198.896647034022, 12.323440070585487, 255.62402551923026, 12.6010681278937, 313.13363191918944, 12.507202637090737, 6.711868949119766, 11.97208019634626, 60.61002674538361, 11.469759964709995, 7.740235731186547, 10.54280314690077, 54.30885710917605, 10.16186114830081, 98.22698548406532, 9.321898907596935, 144.28771548649465, 8.896311628149657, 183.42876829915184, 10.757814087873944, 130.15714647220193, 10.962481178736077, 173.24333270227325, 11.7509588236436, 213.94543868926732, 12.844669844002842, 261.77071935220226, 13.694702987693724, 309.79933123940214, 13.567677127483762, 273.252569779462, 13.969195183977718, 327.7216371559084, 13.85177382742908, 18.02062837609464, 13.269999089782019, 69.05586814762134, 13.081826079565227, 114.53631499607323, 11.762633529752328, 54.42738926797076, 11.611750975433798, 105.19388690384116, 11.848936344886617, 155.77956298931124, 11.231920129176755, 208.3873447173646, 10.84248538937527, 257.34357740246105, 11.04429431869545, 202.9301531907575, 10.28877380923179, 255.96650656487014, 8.605233534104542, 303.07222224667316
0.21881644903863792, 243.73041920193708, 1.247019700288028, 288.4764899762672, 2.5807621640188785, 332.04697054808895, 4.252468441234139, 282.13040463921146, 6.032860417822402, 331.491397946342, 7.190388649093399, 23.193017542137905, 8.355480647616506, 76.54612625246921, 8.95370410177279, 128.9360690929046, 8.361662105678764, 73.13856527676886, 9.149063304832165, 122.30163325293017, 10.0219611329803, 175.08841300801626, 10.41072030019333, 227.72877052537382, 10.673945313393533, 277.84002520232286, 11.319203991325864, 222.0462505304007, 11.505153734172406, 273.3535363640377, 11.600443513442258, 321.9711175736041, 11.768080880416349, 13.365993923559497, 11.129722470157496, 63.53877871203366, 11.578453015652176, 14.694770953815066, 11.102063587749765, 58.4707643567327, 11.211585734178692, 102.38632564508967, 11.787639213178469, 146.4047898341496, 12.039691429363533, 195.89370255237768, 12.64937636927618, 146.75973414157306, 13.298872792487405, 199.2725091547025, 13.26781183440438, 249.35338659717462, 13.534673281118831, 300.1550476268271, 13.1636756223828, 349.95674439348954, 12.315792901622974, 293.1945080261124, 12.159216124399368, 347.9652149350919, 11.628032621723232, 36.95794072652144, 11.038794909344734, 84.61585915702763, 10.727073236695563, 132.71520218399866, 11.563215268143344, 72.9704164241076, 12.255551198142376, 123.52513783589066, 11.768464413773966, 177.73247138548967
3.55406655503359, 256.5267655508429, 5.274538357772496, 301.22493594268354, 6.58528481970574, 347.31962247027917, 7.562047820872109, 307.58765124753563, 9.20321587040224, 355.3359005036361, 10.789270455856707, 45.19306609411502, 12.155449040648689, 97.46651517666758, 13.315457019378114, 151.31446844320374, 12.732486728855987, 101.14911776928695, 13.161715592291234, 157.56940157213262, 13.088169452991611, 213.06427731645974, 12.764312633344321, 264.5851538033848, 12.09802008047822, 315.65211089300135, 11.178756272960593, 258.9080503765028, 10.347604330416171, 300.83015544180785, 10.41474884361686, 342.05428940590474, 10.076912880044514, 27.20511721720726, 10.125311336546535, 64.32601262289391, 13.425228106240146, 11.373371952939259, 14.06613609860649, 60.0871894686161, 14.756447037267112, 106.21373809399118, 15.36765841027876, 157.1940123726073, 15.867853502398393, 205.67896217956746, 15.464619283678836, 170.70578819504428, 15.790707619882564, 224.5158052264683, 15.619708112136152, 275.31892265253776, 14.723108967858089, 325.4313059065553, 14.521459688306903, 7.805884598196278, 13.507761480412713, 306.6068178717384, 13.779226057570675, 357.7020029122896, 14.545147164931988, 50.617505859827595, 14.147316543080464, 107.33428289821673, 13.578383091911927, 159.24208287949787, 14.166564887335415, 100.18152721976696, 13.14645254193044, 155.0273993827201, 11.357194334348204, 202.98844436668102
