15.790538405346052, 99.12658700393419, 16.581091184837287, 159.96047869625565, 17.669434501000207, 220.6444310037719, 18.024539712112343, 162.16708540535205, 19.07266664842188, 220.30828239511695, 19.895367290506236, 284.3790939237081, 20.33469028991602, 346.23390634539453, 21.120811284540558, 46.09639825555585, 21.777926737745958, 3.8953692172614094, 22.004945975531175, 68.57855450922284, 22.735267723093088, 128.56358132525187, 23.46770445051233, 197.37152390666736, 22.362237222752682, 262.4744099739546, 22.502913816437065, 215.4867209622534, 22.551489953204182, 281.9925871615556, 21.72160420154141, 346.1401860617501, 21.44604112688529, 38.84790944827597, 21.991562978863215, 101.81503551220693, 20.310864069407675, 60.33962845657405, 20.348517136727683, 116.96642940898572, 20.99157440921712, 178.6026598914517, 20.295902124938966, 246.36237676181756, 19.32233440448642, 304.9267358952641, 19.108717443069587, 256.3145705970201, 18.403555275107237, 317.92754974406824, 18.10027541325141, 15.955962658569264, 17.125683477908844, 79.71517193133919, 16.159819801345492, 137.94744938825934, 15.736417438517398, 98.53431018830175, 14.736530392563441, 156.7904143665143, 13.623018913750473, 214.2864893968375, 12.65023087929745, 271.6740869533097, 11.48467705126819, 330.92896753784396, 10.002893951055757, 283.39964121042334, 9.254705822796534, 338.789657600262, 8.493107321266102, 36.40107189611678
18.4225947425888, 223.92788626273185, 18.855879107747803, 289.8008030040023, 18.70359993970289, 348.1721110704974, 17.34204918459544, 279.72772827177675, 18.304101523640796, 337.33916467649965, 18.8603720169652, 39.82873572704375, 19.31301619581508, 95.54216346220345, 20.436489517394104, 159.09462474097356, 21.019497062665753, 108.26365613575274, 21.76830932472283, 169.02233558967768, 23.23637766721347, 234.91098401719552, 22.667729850749765, 306.65685067881003, 22.876009329949643, 7.594749859263767, 22.5848980763749, 328.8930477288843, 23.068606783705313, 26.05396556896322, 22.56141506818423, 92.71680787406137, 21.51854259985033, 151.9648839707469, 21.155804757187244, 207.64383349148846, 21.7797651233378, 172.285727387592, 21.795999159005646, 231.89912293187484, 21.343053553046882, 292.9560035693973, 21.39340056214927, 350.6817058348154, 21.044135860184223, 55.89457084448185, 19.8650369300819, 16.072934184299584, 19.80141941540872, 75.92950106097734, 19.065697505392603, 137.44691899873948, 18.27487066507484, 197.7537674560464, 17.650041648501503, 257.128603421711, 17.322508378789628, 220.37859214381058, 16.6389882681351, 284.7910697313938, 15.098046526839624, 346.47933231414163, 13.98208359624663, 44.603285110288326, 12.95784662544155, 103.71329771006134, 10.728267004195297, 63.52158087263176, 9.39376134476992, 121.67819358179707, 8.519014260274567, 180.23882520961828
17.45305190224442, 87.57079884886166, 18.379118376393226, 152.10217281088205, 19.36155485862742, 217.2882527363713, 17.737183434868573, 164.3051517351517, 18.481587203696066, 223.86739622637933, 18.973636474501124, 290.49332317779954, 18.82895303102082, 353.83093110372255, 19.01017354741104, 53.046922064755854, 18.803965877091468, 1.9280352462867731, 18.66889603248351, 64.4751096897051, 19.0296523996718, 121.21909481782335, 19.715630061251314, 187.39981766347347, 19.0839954905405, 254.8435300474264, 18.31630570291778, 195.50622293332083, 19.227889036787854, 260.0139700536863, 17.619902272733093, 317.6915022364959, 19.052138050029054, 12.267924442641712, 17.82631117002994, 79.02455461685945, 18.109222932061815, 26.13985326015453, 19.560617084034835, 88.33048450344394, 20.002105708662125, 153.06924900376688, 18.863364261991766, 223.15742020252998, 18.757351400800793, 277.06864263560294, 19.344093566148356, 244.9368846786583, 17.51303508386989, 310.5752842751967, 16.69388710959511, 6.896284552026999, 15.752721420881436, 72.43187962072165, 14.202593995647035, 131.48897898433236, 13.229143770352483, 96.16143663493283, 12.318018725940814, 153.97468738876873, 11.37818766857799, 212.9808926503902, 9.923154665365413, 274.2252601738014, 8.05649472677803, 335.8003784164663, 4.076395677158345, 289.1988305877884, 1.9458876123065956, 340.36237704371297, 0.809947735370079, 25.091523351293763
20.147945202094984, 215.50410741651874, 20.755851369611996, 282.0404262685455, 20.71472551346136, 340.90848601864934, 20.46136410944605, 287.4794734662113, 21.624528960515516, 345.94726853207356, 22.413771806018406, 49.18838909006285, 22.897224446810572, 108.52593328077474, 23.680076945620733, 173.73650118759792, 23.531900911976948, 128.58305916751172, 24.167781492767418, 194.15864619646914, 25.093958944783097, 257.80565154183284, 24.859827429453958, 327.2340954599226, 24.446145162274128, 36.10622160368002, 23.323025526217638, 341.4611275505405, 23.802314285991166, 50.21330913426198, 22.74847232447401, 109.00565899289572, 22.970662942535295, 171.12192322605577, 21.967966622851787, 229.807276062787, 22.21723567378183, 178.10029498236196, 23.098674051834024, 242.65802631658994, 22.492998183708778, 308.30218744260424, 21.40729644365274, 3.9450423134839783, 21.699996998630127, 62.564241938250696, 21.560801335056965, 21.725795320493628, 20.615102547949938, 77.96011016934436, 20.790666017080568, 137.02167588935532, 20.338437994447304, 200.3671330739709, 19.90303565206318, 260.7083169518706, 20.610916622956772, 227.85413892538105, 19.603670890232607, 291.8155057748721, 18.252604143797306, 351.32968960243477, 17.314356498238965, 51.27734388112604, 16.216833164864703, 111.69980153849966, 14.70655505969331, 75.2198515019495, 13.442761476398399, 132.89973414601602, 12.54468733963764, 191.66862275923404
17.3287067180368, 8.206859605010946, 17.75376323700109, 72.29691762253978, 18.083519443863025, 133.02325448761275, 16.334812372495488, 67.17610695709855, 17.04637459303114, 121.6321916099983, 17.763579729036262, 178.15870608104493, 19.020533947951193, 238.3712976307212, 19.507331618838705, 301.29488948272035, 19.641030624707906, 249.18726541291306, 20.422331785599592, 310.2700366683398, 21.185837834494773, 10.357464705163403, 21.990936848529973, 76.01466105448046, 21.530836508464613, 142.70205073601446, 21.285986063481758, 92.11292482176103, 22.287753287257473, 157.33099643752726, 20.978819084273383, 225.29526561611954, 21.61593009739891, 280.3508893368096, 20.912529674643416, 342.54245041585216, 20.65399528453302, 305.61489895167296, 19.81063019513596, 4.836715943518754, 19.736650618418015, 62.82598399201291, 19.11157489886155, 122.91869850934879, 18.718769740926856, 181.35487112244883, 18.162489837607943, 139.26840342982578, 17.39090147234411, 198.90255785093382, 16.959325385319165, 256.2954081429137, 16.47712144424728, 315.06350731697836, 16.160882015488184, 16.449413699028213, 14.616291993068007, 335.98238193356275, 14.155355238874218, 35.231709291163824, 13.530377311368088, 95.49306840223508, 12.665190023444632, 156.1862650842427, 11.393139496879268, 220.3678419689847, 9.445343753444718, 171.7291006480631, 8.014848339314955, 229.6709526706646, 6.484323350907651, 283.569313583994
15.351242238609764, 257.3351128835537, 16.27087741344159, 320.93035370397445, 16.710364264195952, 20.564040713151655, 17.281678567329404, 317.34134838566376, 18.437851872122078, 12.191674140880377, 19.40330566507455, 76.38152207666573, 19.818352239058516, 134.7161269690558, 20.75225476004413, 198.6921032921857, 21.092457576067286, 155.68377011160572, 22.028795907811162, 217.140604258653, 22.303710364067427, 281.48163432647334, 22.583373498977796, 340.85746790124875, 22.612966304594867, 53.34303523261938, 20.746871152144646, 9.728645174463175, 20.818032019460535, 56.336313651571814, 21.97231822033644, 131.18973824422582, 20.476765875896824, 178.90331254717674, 21.36621259190358, 241.6648798688475, 19.82957680778668, 202.32021995697818, 19.90954350955667, 261.5177525052537, 19.820023030446052, 324.4193551793262, 18.9330449038534, 27.21379414796886, 18.263464233162736, 84.21325066770905, 17.66676207067539, 28.805014425969176, 17.713063728829944, 89.73615996466272, 16.796150332446047, 149.62297156416653, 16.1819972001434, 209.4980988203675, 15.465546274904987, 269.64217534980776, 14.948986605711696, 230.16770241076895, 14.435082661126124, 287.64102666846986, 13.174122464043343, 349.1400210944636, 11.506592054027344, 47.614420535259896, 10.241127110115258, 103.24717142883814, 8.22722135305462, 54.447578448385926, 6.794412413444505, 105.99968420413029, 6.007405643106379, 158.40545371489398
18.02041137339021, 56.04157755855017, 18.625704480204575, 118.9014524433797, 19.35905250929647, 179.96819881991146, 17.19824848942985, 117.76413316100208, 17.802791825583345, 171.8664929885781, 18.71938263451912, 230.57964740354308, 19.643319527909473, 290.4092888697421, 20.446736054754247, 353.04963943719963, 20.58180712118333, 298.7786863763363, 21.56608683834812, 358.3892014181671, 22.691241039884705, 64.2094263592202, 23.145838121534158, 128.30559316349328, 23.70412281068811, 195.563713988155, 23.04936850101988, 161.77004110350498, 23.207164633582448, 208.1477627531035, 23.848887286521542, 301.5236953323138, 21.433022305058454, 349.51969647981554, 23.07054205984462, 44.23895634400214, 21.87271554750659, 15.412374334072737, 20.896099225814496, 68.01352347282402, 20.723551567916196, 122.70037120027243, 20.70700139913125, 182.86238835695124, 19.980456591982936, 241.67959427054393, 19.622905961756597, 196.48211094675753, 19.6652134086359, 255.72755462447566, 19.46167324274799, 313.5117893293305, 19.451386232883344, 15.147397978370373, 19.217702546626036, 79.97538957911517, 18.138571356423714, 44.087304490905936, 17.272892132246394, 105.3523199947534, 16.420679867215664, 164.5123480348426, 15.573057000483, 228.00320014251022, 13.797654545281997, 291.20270093106546, 11.380982895068591, 245.9558565432, 9.75888225448167, 302.03912467724524, 8.6344950716601, 355.9480222921739
15.148589622009691, 257.12389721233365, 16.258773093295748, 320.82854275510283, 17.13175422478573, 19.870645619317997, 16.54049851445391, 328.77343771268244, 17.515266227245533, 26.429039405940493, 18.52634128892789, 87.62472194298985, 19.549567372140476, 149.88827529880777, 20.091378769397352, 216.74398165490467, 19.160621178161414, 168.4740915511017, 19.655761896114065, 227.6801636601264, 20.534986161551437, 289.51222302231474, 20.30375002311628, 357.8431941087939, 19.460079805333926, 54.386320695015364, 20.30392756299818, 6.625924461400344, 18.666220828312284, 71.70726880759547, 19.830429727422178, 116.57992405878134, 19.856071783737548, 192.64248703476136, 18.351526739299857, 241.98708800677548, 19.803073660687243, 193.07677439487196, 19.23824715491013, 266.00764118304727, 18.0110934477856, 322.478660883003, 17.85372002493553, 12.95465251878027, 18.89064841356936, 77.27421166702189, 17.749121203950672, 35.85238289688006, 17.371541320712453, 88.3456416499465, 17.822993624291428, 151.06986320544942, 16.724411711410625, 215.9270770148875, 15.875037770291364, 274.46884496982995, 14.86743631210797, 240.69372482635234, 13.580642345228178, 298.18103942706114, 12.37955012568603, 355.6377393129864, 10.652019207049424, 54.12881291070995, 9.18275380928241, 109.57971071213626, 6.431639326660487, 59.40391593261539, 5.2235201224276375, 107.17521992884055, 4.7849681069177175, 158.77882851964162
15.186672070793374, 187.14482454508257, 16.151105262654436, 242.22875048489382, 17.41305426486485, 295.4802298206567, 18.425829594116035, 228.81518468799828, 19.876015740730363, 282.78987420597747, 20.96847174952686, 340.19186866409206, 22.31988152798571, 40.56942271475785, 23.06950565981442, 104.32768415580706, 22.66487914733178, 60.52825047351418, 23.17267184226662, 117.3713352655028, 23.660024506862865, 178.53240517279977, 23.955778083895623, 241.3089819331914, 23.140989305412507, 299.6237586127872, 21.983134600859778, 247.97893805802192, 21.803993539504543, 303.8321060313172, 21.873485809418508, 357.0009043328587, 21.734191978633305, 53.38252949314333, 22.078596377648488, 102.5986503822756, 21.138750773705823, 58.8344497679304, 21.067301247003186, 115.55774869681069, 20.913455631994474, 171.2593192333844, 20.340406173349827, 233.0262492561449, 19.23685888976304, 285.25197771637727, 19.177554166153605, 227.55534140381053, 18.730480859254918, 279.706040930778, 18.92737159486795, 336.91765749615683, 17.692495009942192, 35.2505312595355, 16.786848960504926, 88.74447572040332, 16.984005486431503, 48.89873528324598, 15.86553560914977, 105.32472970137965, 14.429297973668323, 159.05462626883707, 13.013637312905038, 211.80837040112448, 11.44331071570215, 263.36686945952295, 9.397355351917424, 210.5712116064158, 8.397147805317765, 258.79732480768166, 7.677462698888267, 307.42738596702065
16.117264535691742, 296.6140060949864, 17.0639499208504, 356.53794963215574, 17.512935465579577, 51.4259440467506, 16.795540626738745, 351.1243004062247, 17.516441506228762, 39.015767004813036, 18.856420735669584, 91.32526004329769, 20.06850210130571, 146.3447706196013, 21.00747431986193, 206.10490261792916, 20.952895350357238, 150.55456915671263, 22.248672158118023, 210.08234049685154, 23.129432670080654, 267.97189486126354, 23.757107718971508, 334.0038507895588, 23.090702343348354, 40.12308389973374, 23.476494308497994, 347.85556947296084, 23.369742568771244, 47.24176348122572, 23.246294336057115, 109.51342467865773, 22.90217171397858, 158.74698449975796, 22.95609546712514, 226.65081138248985, 22.402348009270874, 178.17139435601953, 22.074841229349204, 233.0079097702431, 21.940960981332566, 290.70449112838065, 20.70810958416525, 345.0176797058412, 20.59899751128514, 36.82327872055589, 20.314999871218152, 353.93683386607404, 20.118462206203827, 47.06106362594995, 19.38311930077314, 103.56309282381908, 18.817000028013506, 157.96007838589384, 18.55607531461632, 213.29643052976596, 16.559601922868566, 175.9379305556525, 15.468916740909659, 229.94949801670708, 14.487843926075904, 282.71393155757505, 13.233926683645016, 340.22416732037277, 11.876710259731986, 34.33151941045708, 10.120644507232463, 339.9468784076113, 8.516575879608126, 29.240885432151114, 7.438862901312958, 78.15499876857845
17.315197306427628, 190.08533192008005, 17.823858445979035, 248.0207551325851, 18.78198534815265, 302.02730547154783, 17.564209983193212, 236.22361832817234, 18.694823903689898, 289.701316522134, 19.471772409897394, 348.05708183936804, 20.26579047718571, 46.74862531162509, 20.943319738768615, 106.43802417437377, 20.39501054315743, 53.114263198391704, 20.347784071748034, 108.16274107649608, 21.16960260682918, 164.6526239744252, 21.184135655725985, 225.31236678251904, 20.27546771886096, 284.6242973246776, 19.30255759925377, 216.7997104778883, 20.657352359604904, 275.333069114202, 20.235999033609694, 326.71983620340626, 21.205193955563164, 29.953299996865297, 19.976674468063717, 73.75907014044886, 21.984200803624606, 26.907911258618867, 21.727664909375136, 95.54741011240635, 20.926227233283367, 151.4267394295457, 20.3849170039391, 202.54585169843114, 20.48169038104835, 258.8653360302442, 20.66958993629359, 212.0999884879601, 20.321603267774368, 272.48747700545846, 19.45073075083171, 324.8845601769201, 19.201565596986114, 24.213973799009324, 18.125333677501423, 83.22629283588857, 16.934643745921086, 45.67039485703054, 15.057904798771144, 105.10709095490178, 12.80164470798596, 154.65912378845027, 11.803102833052638, 204.9314634907763, 10.30477776977823, 256.96336657331904, 7.932382727072994, 199.3195234486018, 6.892918790384107, 247.55437434872076, 6.184245458227078, 297.43195559611763
15.470347141740667, 282.0317946866057, 16.444863474313127, 341.01534408802934, 16.75974773966546, 35.19491229364839, 16.378713039696244, 331.46532345567283, 17.47503760213563, 19.55547411402633, 18.73731085291664, 74.87887492852381, 19.577184678457964, 127.78221372915003, 20.89500879314827, 185.5481926096448, 21.578542427156915, 138.71155049688429, 22.25115733819123, 200.24158600874142, 22.44386693014919, 257.4167888378969, 23.068218934140372, 316.2484707822396, 23.07921283070386, 18.876417667270974, 21.836043944250854, 334.93854348980807, 21.909683982353812, 26.752889868059253, 22.31896953124277, 83.27219560733595, 20.87365769666118, 145.50444432482678, 21.277399217886057, 187.5224627052918, 21.177944057029812, 152.70548009378223, 20.097647850607526, 203.38129724760825, 20.147310041172602, 255.44344616894486, 20.554445699113604, 312.72646239183996, 19.885504908274083, 11.971055048653183, 19.438461757397363, 318.93487010026297, 18.959925578523517, 14.9094562178544, 18.6708668767565, 68.33774923503543, 18.449840949442468, 128.0678436202042, 17.712352496081706, 185.7339617757529, 16.917632560945705, 144.98905930757374, 15.739538435900364, 197.95244119732322, 15.12235818293238, 252.47214964672162, 13.502932994386619, 312.43782169128247, 11.795524780486772, 4.571286151268229, 10.175416869174764, 314.4647414850587, 8.851376992517872, 5.493230368099514, 7.767655697909058, 54.3201416527076
