9.614591347820058, 80.24652767443341, 10.639739904267962, 146.386981992748, 9.93686342961902, 201.2834817371955, 9.48858274447822, 126.82537803269409, 11.090381714099237, 187.14489980801284, 11.600596215589666, 250.2699772578223, 11.893543151389402, 308.589040028606, 12.710564219458448, 9.212116505437741, 13.187181111899843, 317.01280583480366, 13.945241689652581, 15.746145719643344, 14.685074725421817, 76.73241421816101, 14.837405521816367, 143.17983977333344, 14.463732633531333, 207.74294168726468, 14.69371287801776, 158.75572458842194, 14.190105571449013, 217.82614461327023, 13.987573503214985, 277.5159148290443, 13.257394507766168, 335.60928020816533, 12.850681062615594, 33.965437619049105, 12.897629981742778, 357.31054009837834, 12.64034554650652, 55.20956945811569, 11.635334721099593, 115.33639991538578, 10.837495010324629, 171.08560874651724, 10.170455033967173, 228.6226129042684, 8.961299507017728, 185.6318951320821, 8.296869376555843, 241.68381936909037, 7.114774343010942, 297.2422330747804, 6.338047175734931, 352.5165165456569, 5.53379706770273, 47.95494702054179, 4.934359935992056, 6.573404074975175, 3.8437239795812737, 64.28079229395064, 2.352587898036474, 119.94251979215218, 1.085024178158078, 173.02388678440406, 0.0372821386352991, 224.95358295088786, 0.0, 179.43453174669983, 0.0, 233.60951740723382, 0.0, 286.6494359652513
8.587516675809677, 183.36313485514236, 9.13111346262086, 247.15524897257737, 10.194513272685233, 307.22876056361224, 9.4347201505018, 253.9535246668425, 10.113792618411189, 317.8423029179482, 10.174599996911017, 21.933004672170632, 10.215866941171221, 87.02600779414003, 9.54272334994474, 150.17073668346558, 8.224074278404785, 90.26313795366109, 9.141210298096105, 146.05661970088212, 9.715818233258794, 207.94600802238745, 9.874837178072758, 270.84897731491196, 9.392478629261527, 332.7744987749616, 9.472987793594255, 281.4988602702413, 9.338847523001593, 339.37879958898327, 9.147275052999044, 38.6466499733791, 8.94180290371461, 98.86178013788502, 8.850396730598781, 155.23827978944036, 9.572778075159754, 115.39074638946322, 9.262217094471385, 178.54807916177376, 8.89265118900602, 239.35517134983735, 8.342646684515685, 303.6429588635217, 7.504755827270663, 4.68780245063273, 7.134230618489605, 323.27938393487455, 6.054866199397063, 25.37931758965457, 4.602691603110373, 85.77406505920878, 3.029977192017842, 144.2312948306188, 2.029500753857312, 201.5375444345199, 0.8273302135536259, 165.0246438885435, 0.0, 220.84260134819027, 0.0, 277.5306279272755, 0.0, 336.42655704462743, 0.0, 35.08243025536522, 0.0, 346.5603368694809, 0.0, 37.114796474665404, 0.0, 79.83593422898929
10.07777435726849, 65.31497012221104, 11.446454094968274, 127.17917400443972, 11.484203871451804, 182.73658104756893, 12.2402659464429, 124.92399609728497, 14.004405487585469, 185.61090922612507, 14.800957395006261, 250.5933035688115, 15.01723331641622, 310.66238058165726, 15.816932957028012, 10.992801133438975, 15.852199282828954, 326.23583201920076, 16.32469376621114, 25.420265847625576, 17.21433402907231, 88.25316993331184, 17.323894500452226, 154.5077547453329, 17.018194333008168, 219.8678146934787, 16.04514364595973, 172.12143494719462, 15.47816581643816, 232.95437189792028, 15.097762961832489, 291.3207763989212, 14.63512415494463, 351.5000168693651, 13.773664739126444, 51.54833317124911, 13.307002503958493, 3.665559646902748, 13.10816239134163, 61.31330826017631, 12.06495369699686, 120.82696589575112, 11.37832229621678, 176.14648288381576, 10.720496642726726, 233.07457339022665, 10.103988967326014, 182.71527072241577, 9.639056626157583, 237.93484874454214, 8.75219838951346, 293.8688159756975, 8.243153917144365, 349.8281954734253, 7.811876356346978, 45.84612921227663, 8.338102477914637, 7.27119253755374, 7.3593500984127544, 66.16252038662289, 5.885368340379332, 122.30107337043682, 4.536577549161655, 177.45659240230808, 3.4915467039008723, 230.75352839892741, 2.1090707221211997, 189.3798448004473, 0.8647368336832029, 241.9139196369391, 0.03279205622728538, 294.99632433890923
8.92554929134523, 299.8508924027567, 9.55722492588102, 2.468305418214497, 10.464736541400537, 61.385925634459696, 9.580850727242154, 357.1950364843558, 10.9952395121861, 56.01147551071326, 11.852003274679348, 118.0563947694215, 12.65931957814609, 182.53774870332185, 12.724256914910832, 245.63629848775324, 12.691488789723769, 191.40912505443947, 13.667549386490176, 248.69604509031154, 15.224514392529343, 311.3087297425546, 15.814555069158718, 17.862259518961157, 15.619441644945159, 83.63750721096771, 15.662685957507044, 36.70664127879098, 16.144390935920974, 102.18256323256328, 15.79944205152848, 168.17653654214993, 15.130737982026012, 230.68396836898177, 14.337500140027629, 291.8635864298185, 13.38378755587887, 250.92968437854915, 12.58171969179764, 310.595477732856, 11.81099419982078, 8.206798504912927, 10.874962023720585, 67.19437555388924, 9.962797644172031, 122.70656083059818, 9.129459510960475, 76.51279699233453, 8.413873534880281, 133.17672232040695, 7.608670929516981, 189.17827765827374, 6.659681194526929, 244.68359465855366, 6.323481505280519, 301.38930228386977, 4.856518449362016, 258.22421804611605, 3.9996156113714383, 313.547191577888, 3.3404869588674213, 10.473152231944642, 2.354776185311901, 68.58003431976564, 0.8743310039932801, 127.73370504111217, 0.0, 75.1297297954697, 0.0, 128.01450092611447, 0.0, 177.5287614455401
6.393367612052444, 83.32874076578355, 7.751581336547119, 142.83608236073354, 8.71151011553431, 204.89760527303181, 9.686201514367788, 139.02948563084826, 12.091139759011366, 198.09749598576667, 13.46199682827976, 269.80975675563616, 13.471540840737998, 336.0538420227863, 13.64334040196888, 44.04917700845254, 13.574921776153797, 357.7937371833684, 14.539900247444727, 57.62328790108364, 15.090135760178324, 122.21480092653798, 15.054721021865358, 187.47510581451886, 14.774639960364905, 248.92217956340266, 14.470854770755235, 210.98369789540232, 13.828957060896665, 271.83741603968986, 13.934915624094673, 331.3785564522799, 13.797706950787305, 32.89786632389493, 13.454712228147264, 94.48530758679196, 11.788872347399987, 54.80570833595628, 11.588326889970821, 116.69530535956913, 10.660094890758323, 178.76244156621405, 10.097759930744152, 238.29024736810135, 9.263758698610031, 299.25982548569516, 8.149884074741177, 244.8132109452286, 7.672619138567807, 303.1878867024977, 6.72616253519109, 2.3751669470534007, 5.776071152716856, 62.52224010658761, 4.782464351467997, 120.91865284735266, 4.098591406136087, 80.37648486719034, 3.043228136821376, 134.7764951106585, 2.059010264791052, 192.1810920326039, 0.4250790926438702, 251.2334292696362, 0.0, 306.1048268610849, 0.0, 255.20114178658628, 0.0, 304.3892417764543, 0.0, 353.6893236258171
10.475006571624094, 357.67679550681095, 11.044114855229116, 59.99022431522428, 11.798391180150809, 118.01938802302257, 10.858205785548645, 53.92267478051728, 12.007082385509886, 115.37451011427704, 12.644472226032272, 176.04298614080724, 13.397089790282369, 238.80782119836425, 13.755455665894798, 301.45742830507197, 13.751306871107188, 243.88153778357236, 15.435925759909285, 301.7465446206767, 16.764670411324712, 5.838087851122335, 17.668010421839018, 74.59664504748012, 17.227804673658767, 143.3401538237135, 17.289107206071332, 94.58750421984827, 17.621739875551047, 163.55618423920535, 16.873278467319825, 227.17080957250846, 16.10631952221576, 291.0442814453294, 14.97383152889466, 349.8096237119442, 14.325645426264202, 306.4818203016337, 13.349124325570504, 5.002884420915942, 12.479546649079623, 61.14803904954122, 11.419142107864666, 118.49233187813712, 10.476145663234345, 171.90907461786264, 9.945291971054607, 124.57774289275451, 9.443010531393783, 178.70550112458122, 9.04986141591269, 233.6908055731223, 8.525258601570094, 290.2671536875108, 8.297928058713318, 347.91679091680146, 7.435838456195412, 308.1649425219863, 6.511925564596699, 6.208895614043756, 5.581156378441374, 61.7453191738893, 4.69658016347561, 119.9850846894931, 3.297694957788085, 179.47931691559134, 0.7584904418105219, 132.88232932110807, 0.0, 185.60818117711938, 0.0, 235.93716288714194
5.9404387131698435, 80.00428872546522, 7.045794001371782, 140.84262098467352, 8.344939984533223, 197.20260471344062, 8.651604208189454, 146.569127950119, 10.445800619623455, 206.74968702244342, 11.85020544994828, 276.85799403679886, 11.887192130015805, 343.5415175811829, 12.36924210559379, 47.807365526292166, 11.446929778402648, 0.8405558657632113, 12.114326092689963, 59.87268683384275, 12.950639478975363, 122.83702160606312, 13.078162153771572, 192.05545175953532, 12.31793375207401, 255.01874442663845, 12.047369308683813, 209.46210600059118, 11.471797374490167, 270.62459035475035, 11.492153192962952, 327.5280929273361, 11.602613351215524, 30.895528994756237, 10.871208654003881, 93.57987114989656, 9.777547900001686, 48.52390791925847, 9.62155765712147, 107.61971432554928, 8.709706444764496, 170.0739793300638, 7.791638101550998, 227.02915083737085, 7.120646366746248, 283.40704915057484, 7.174850239511388, 233.51970757539283, 7.105684950286847, 293.02062431270076, 6.303435793054972, 353.5290637887239, 5.608485662831227, 53.19085265797104, 5.009554561067606, 112.38351816224815, 3.952868936753397, 77.36478493797068, 2.9377727660661312, 135.8457908896242, 1.5304946380810036, 194.63596222641283, 0.0, 254.48855901204655, 0.0, 308.46228153617926, 0.0, 256.9351681342416, 0.0, 303.76001335466987, 0.0, 352.1617053490385
7.765435147952612, 15.614459300746493, 8.78926525020703, 73.48541446470571, 10.103819105512876, 128.72851629389856, 11.785772751306759, 63.66162930887046, 13.70660874824588, 124.58745080310632, 14.533783312280416, 188.31162124597563, 15.069431270843452, 251.58486380499264, 15.496352940287867, 311.81754967972324, 15.109419683387355, 270.73403433558275, 15.419471439945394, 324.12524118285114, 16.26648470559338, 25.199650750838035, 16.131329619691922, 89.06607532759128, 15.219902486537915, 146.60791165235995, 14.303772898099833, 96.74412002802573, 14.31469405202225, 151.70615594114162, 14.561269139925361, 207.42154372562973, 14.422220480330704, 268.4606455960515, 13.867674080477459, 323.27115752183835, 12.892144610844205, 274.12522937794233, 12.450735073808444, 333.67679182005685, 11.728694275200217, 30.835738119256163, 10.576275783902513, 88.9178898807614, 9.487187025781369, 140.62925577628508, 9.579041486429414, 82.29740704286867, 8.985810999005793, 137.1125494524099, 8.329887554911616, 191.89518049872305, 7.334743334466047, 247.68711844275805, 6.432377115435294, 303.62913574543785, 6.036127849237963, 263.08744307463326, 4.45762728569191, 316.97790310539733, 2.7898838464775926, 5.819116458095315, 1.7327388375503785, 55.89891817020766, 0.37511781408910094, 106.25509276463512, 0.0, 52.78332009033471, 0.0, 100.9421115620618, 0.0, 149.2733020309124
7.299921836825423, 234.5619889377985, 8.258297285717385, 290.0788354300319, 9.724789135560513, 344.89159041906714, 9.523239014298204, 288.2894552139776, 10.60830218968693, 339.1893128707468, 11.987170352096765, 37.13943397368974, 12.61515420596014, 95.55801862379921, 13.194202063606506, 153.07616418221463, 13.007250324235311, 96.65372791338605, 14.300928545410931, 150.7090162778071, 15.533796424504164, 209.41405266500908, 16.31417940669868, 272.89101653762407, 15.946394611533616, 335.47059135336724, 16.062234180748767, 285.51119273112914, 16.09862928058851, 343.8562828744091, 15.890431126074223, 42.87190834910436, 15.358204644543303, 100.15320166804096, 14.895064867651431, 158.18626466763064, 14.076118739879345, 113.97866915415217, 13.30821731041005, 168.0906069351034, 12.11576429586583, 223.80850369510182, 11.125733387277055, 274.2157835170574, 10.39213948065516, 326.57962945053646, 9.852456851875711, 277.6331028467851, 9.493433276625328, 329.5879529176713, 8.482318549202965, 23.452490268436176, 7.480148679334395, 75.64108334329582, 6.670339874038543, 126.11186513083096, 4.657821355089332, 82.01739768600342, 3.5116718131756954, 132.53504498580358, 2.596877844940521, 180.4829351772337, 1.422987527061913, 234.5666698980348, 0.22523936412308249, 285.1992426077992, 0.0, 229.3909832331852, 0.0, 275.2824158829266, 0.0, 320.0678273385811
9.553587589044984, 11.524964675683291, 10.198261060217671, 73.02199535303721, 11.001093968677111, 129.1637473284269, 10.337519110226122, 64.54030549875218, 11.782403918314476, 123.80358807949015, 12.388701154267864, 187.77755171171808, 12.396006501669605, 249.58546541246392, 12.152754790083083, 308.0582347055858, 11.800378060928228, 251.6743312524073, 11.71439423659513, 306.8920934460273, 12.419497313774396, 2.3848830783118347, 12.147229857413894, 60.70147081132659, 12.186395796585575, 116.00493137678053, 11.776610496483496, 62.116443161874784, 12.054495335454913, 111.91571985425279, 13.016221193501867, 167.73367948541988, 13.473446445331058, 228.8774793903599, 13.338098588682978, 286.9765894903247, 13.466565540530627, 241.7206541927452, 13.234997169932354, 301.5663223362565, 12.783068287567739, 1.5668992401356396, 11.650131379234894, 61.73864046439254, 10.436248533426706, 115.90716478788922, 10.349305804282737, 64.91565207234373, 10.095839894548792, 119.18408104727938, 9.781095805989079, 178.52980892389365, 8.442265597636041, 238.9435839573, 6.785021890087575, 295.24612740861704, 5.125676704352427, 253.69477551064494, 3.5509033121915405, 308.2878398931942, 1.433736569221612, 358.04028208488734, 0.2656653683788768, 47.32396725051947, 0.0, 96.57764141148131, 0.0, 38.95026657830526, 0.0, 87.38722925672866, 0.0, 136.7171046783759
6.274659620015479, 215.6483449278573, 8.118465247286386, 273.45117560359495, 8.840409394691505, 331.90147460777075, 8.782779189395566, 267.8985877270338, 10.71615297304554, 319.3960373364026, 12.008826345845218, 21.38958375602575, 12.28453085788298, 78.58636970880812, 12.962397709680697, 136.7199570853816, 13.669673454147311, 80.39378512751696, 14.966972445037445, 143.30475074906488, 15.31157223665529, 198.6585945499924, 16.14334455710925, 260.64838263416567, 15.928904032651023, 320.2938690455013, 15.640746818788699, 275.31043972597865, 15.259390703079085, 331.9128083894101, 15.431486549212714, 30.46556599393016, 14.699240930284832, 88.26869783750985, 14.26279810329278, 143.27404057563245, 13.153978180076928, 97.03443782902868, 12.71828655113403, 152.26405473178536, 11.547734385955318, 207.99254124899488, 10.849605451884763, 258.0841648010871, 10.454897371454503, 310.12985076236333, 10.11084303667796, 256.3905921648186, 9.657481712175489, 312.5332909092281, 8.448671669854399, 5.739571065765852, 7.829343181249256, 59.33959636440497, 7.187730188441356, 113.52010783679398, 6.275652247707047, 69.25800385839044, 4.761157345250253, 121.33426015400221, 3.4071571061311845, 170.32126126733928, 1.8071759024508152, 221.98151633421037, 0.5157737323536429, 270.7728902113591, 0.0, 218.77036738620959, 0.0, 264.4290579875443, 0.0, 310.16310970238305
6.744171958734175, 51.52517484625162, 7.451952743969793, 114.18570541556687, 8.029846271833673, 173.5653415709407, 8.224726812166637, 108.05826112020591, 9.515056162162473, 169.93095484617322, 9.939527628121539, 231.32127360048455, 10.516162351429145, 290.4628044717349, 11.132758149847326, 349.5937791136851, 12.554854791011934, 300.282394704279, 13.759050324591414, 359.93685031376606, 15.354964901915189, 62.37651334418276, 16.441448007497314, 131.61477412515052, 16.510441408010617, 198.2223065449827, 16.28950212517844, 160.5810096301472, 16.428324192514967, 221.87452227043082, 16.809520258128835, 290.51354402867264, 15.970552088446606, 357.23074483916486, 15.407922435465128, 58.780294003444475, 14.803844198831431, 23.92063252757449, 13.518803620817064, 88.06851211815527, 12.39564323469406, 147.0979963065375, 11.004430596607701, 207.5182677240073, 9.736023680550032, 262.45427967677495, 8.27365027967874, 215.58113891500983, 7.485192482525957, 272.86969281958204, 6.654210850579659, 329.2789934798552, 5.5653284721441345, 25.876895056986275, 4.781556491396113, 83.01199414391205, 4.3374773903398705, 38.4028552507118, 3.060163876890763, 98.07470662122381, 0.9500078871826577, 151.86036380932023, 0.1109739525022959, 203.13223721553007, 0.0, 255.6411095486064, 0.0, 206.50482880519962, 0.0, 263.33575407077905, 0.0, 321.751664524393
4.683642171633277, 181.9098527900794, 5.815901009828957, 247.54049013567172, 6.106345730453425, 301.8609156387577, 7.917666306954909, 243.13109031985647, 9.859081865512543, 305.77694087119585, 11.262109345512743, 15.920917248503278, 11.714750997490436, 84.0327824976165, 11.768575767950221, 152.92313923142686, 10.952968146321014, 105.3178178146024, 11.442431478799833, 166.35635381429393, 11.652712583431686, 226.05402422805489, 11.979081811577956, 291.16984287393655, 11.604759943551976, 354.1291818230941, 11.540004079484289, 310.99107163936094, 11.752709999557133, 9.91044221328161, 12.0967556292125, 73.62575588028379, 11.929992797688321, 136.37327973039896, 11.827356133894698, 200.87009870173105, 10.731398932548029, 162.09176473968736, 10.039229766901068, 223.80674125257968, 8.789655755182874, 285.3760705078783, 7.909362999201078, 342.72637702313614, 7.098767154718006, 39.3699282503336, 7.3602123595361535, 351.3167974778238, 7.428511703201181, 52.46600667485411, 6.708632715372759, 113.50604565457121, 6.12589894035807, 176.19139741719084, 5.186751908325855, 238.37731651534563, 3.4644345259744003, 205.36283637853882, 1.7409356877885882, 263.627540719774, 0.1087646098102133, 317.2393423311251, 0.0, 12.902125517787487, 0.0, 65.25009817164879, 0.0, 16.022049212145767, 0.0, 67.7314283611236, 0.0, 121.80692626131919
