10.828867293368788, 109.93277539259856, 11.412485633612334, 168.8249986182165, 12.814430560229228, 225.4224970100005, 13.854913553211436, 169.65796568437256, 14.78213024985886, 228.106377084788, 15.73625267897783, 288.5989796463317, 17.133229884960944, 351.508400712815, 17.802065552424384, 58.96749170036189, 18.733911654015497, 21.046944595013393, 18.377486941106536, 86.30096071576156, 18.92131938856073, 147.1507349623397, 18.89623077921524, 213.60663508809546, 17.424249098563646, 274.6132874353867, 16.54158965012519, 230.00501194739735, 15.95480574126223, 285.008920248322, 17.126485748452453, 348.0696420143909, 15.71736086397064, 50.23994808268968, 16.53213766513229, 102.02138715958831, 16.42225956037842, 69.58556137225084, 15.61339912273927, 129.46998232907603, 14.689173913064664, 186.98148883176694, 14.282683269319474, 242.90003915414303, 13.8608514837485, 299.40858691304055, 14.725319468385509, 254.80903399451205, 15.181492645414297, 318.1495353126391, 15.280124317190804, 25.42844400269707, 14.284004091272994, 93.15132251927156, 12.291777398131705, 160.3350055401018, 10.629326295714867, 122.01312814286035, 8.768557645763199, 180.99372457012345, 6.229561029410028, 233.73269933557594, 5.915449405418992, 279.98454216739117, 5.9836170146410375, 334.67655125815264, 5.190816703261981, 290.15591198299586, 4.636602285994822, 347.9246009413286, 4.264057079033961, 48.236594983887834
11.42270843401283, 339.49746404362287, 12.531088652171196, 50.1201124489738, 11.712129051244926, 116.10673501979451, 9.318233737450075, 47.96345363593559, 10.183728026158906, 94.12229141610229, 11.599845820615016, 150.88300614926283, 12.83057517936906, 208.49417727089812, 13.957905716429547, 269.8910774001099, 14.850155291578995, 221.9417438811331, 15.880738047598953, 284.3815813975824, 16.477385397015546, 347.8147437272109, 16.955081540927647, 55.10397965486672, 16.152812775519987, 118.80527891898012, 15.369674569132652, 79.80298133332406, 14.965841538667643, 136.02962298941563, 14.782043992625919, 185.5518252778998, 16.80454546978179, 246.41298046566044, 16.279732674320922, 315.07304249255105, 15.90902573836151, 278.34444226070065, 15.53972524628232, 342.13223939075965, 15.151093960111066, 44.05808009042536, 14.329404100819003, 108.4920568544254, 12.8003718462263, 170.93531635889096, 9.861349421497174, 121.02348687685641, 10.415143031020495, 174.1874437279778, 10.012006820849102, 233.52208115405776, 9.690395708407497, 293.21400495371853, 9.050167557516568, 352.9594473000386, 8.736743561288726, 306.58490528063436, 8.420685700620162, 8.780641275584776, 6.884867535217744, 70.97826648301587, 5.381233353293884, 130.45375073398105, 3.7291084529905523, 188.6427257345711, 2.4024526128330814, 153.2600290955743, 0.17741719105937862, 204.26151693160475, 0.0, 250.7874609381276
10.219112542487139, 115.22288607511129, 10.662702762741675, 178.4421000770969, 11.12727574953926, 239.07112665258083, 11.959890963359609, 179.10822748832578, 12.92488992375586, 232.7695799786784, 14.32128000310011, 293.59033060549154, 15.293054856811052, 359.0136213901119, 15.52018738250319, 63.072998671614734, 16.327325037924346, 24.41856958195824, 16.3443766463054, 89.110869410253, 15.664573824221158, 148.47837988365063, 15.983724072085042, 206.04041379436535, 15.69317499335452, 268.8659243158637, 13.671659303320503, 222.26761479320925, 14.889593691166652, 281.1229494711871, 15.344129436121172, 339.4383029031242, 15.485926625254653, 48.78553415365604, 14.604054625818017, 102.14773312830866, 16.046307749700727, 56.068917509520645, 15.206202432253097, 122.10304297185225, 14.5545117580875, 180.13832003276863, 14.037249501766244, 238.5628106514905, 14.13179904932628, 294.61533068016183, 15.388018426147433, 258.8045804283966, 15.181407155218405, 325.37116856118496, 14.962884470683548, 30.133213418504493, 13.435285722925222, 100.5787454864398, 11.128079518185137, 165.41323743129217, 8.146462456797675, 126.92190424955862, 6.137019479910818, 179.39141862901815, 4.683497310899334, 225.18716396556437, 5.284841885851016, 277.44653377047877, 5.152102288342832, 337.19898826182646, 4.567499092643652, 284.81534261867137, 3.867704154252018, 342.43463514107316, 3.4855606134877637, 42.10927946894344
8.433862133829813, 333.4367630644004, 10.194031148628355, 33.83125931799701, 11.45544493893339, 95.80292479278482, 9.73013852663172, 25.590110884375747, 10.654915841160243, 84.82093109324472, 11.245042167842588, 148.36512857893496, 11.760349704839523, 208.11683405761966, 12.079850590221717, 269.0971751476527, 13.632060149705012, 215.16108930214938, 15.249873243525375, 279.3503127036239, 15.808833039006373, 347.1872264529046, 14.89703705769514, 56.065518131890656, 13.985109845917481, 112.98514709571604, 13.696694700272014, 73.04950185250462, 13.283658264298294, 125.71720436639139, 14.279970021479638, 181.22898850235362, 14.678304508032838, 238.59685924687426, 14.777894499833677, 303.687295585652, 14.737215515766078, 261.974348326277, 15.004061052585115, 324.88227539486377, 14.746682301346315, 31.273746488353115, 13.764029027402412, 93.18542133944086, 12.832814122781961, 153.5881884032635, 11.489882359121818, 107.97166580817982, 11.495153638305574, 166.65682882673283, 10.960527747837643, 229.12302860639292, 10.435143291855656, 292.60387742016667, 9.359859293179149, 356.9008035655133, 9.800993785904348, 320.00878173420676, 7.947414779741698, 24.206818730546974, 5.587912212464538, 81.27330960246451, 3.4878369038433283, 134.6493164553336, 1.693770258342386, 186.80653211601452, 0.0, 151.1890940746479, 0.0, 198.97956590095015, 0.0, 250.7313194723759
13.634142448808076, 107.11451354734875, 14.206250288993514, 168.68527987956801, 15.169726080783281, 227.48857190204836, 15.22052607119885, 158.440788474588, 16.65695151584329, 219.92317055207016, 17.381872424047476, 287.1311485046849, 17.855122948942967, 350.69755537011304, 18.4648455134022, 56.07667667272948, 19.1414293302162, 9.249857584924074, 19.113192454069473, 76.23321602611144, 18.600815869658465, 135.8128183768841, 19.074930586412545, 199.75456696617502, 18.618275965440542, 268.9312574921923, 17.225885843362217, 216.4470419581425, 17.970636494809984, 276.7055737718234, 17.062265373362496, 341.3282723429887, 16.029375695287843, 36.55885069965533, 15.31037566049601, 90.70703123820539, 16.26598079094425, 37.880204248296636, 17.207012309704925, 104.44302601766529, 17.018065143189297, 166.3709031005022, 17.315720400147477, 226.30166647133387, 17.35361804682643, 295.7972715475519, 16.213930529440415, 259.99831055192095, 15.401003972272484, 321.3458123773616, 14.884648807043554, 22.195898202079693, 13.895474856095326, 85.92136525035514, 12.586770381196313, 146.642790381898, 11.31165798889322, 103.52549216480791, 10.317105150583847, 167.60096613799507, 8.462367841897755, 228.79795176836254, 7.374755398659306, 287.33193456418354, 6.017527059697087, 346.15886877369223, 4.302245508482893, 294.0207909543553, 3.0978718797453153, 351.5503789127593, 2.2058259469251658, 50.09585702780816
11.929700439631159, 317.72888748500793, 12.72556961533326, 23.937679166692476, 12.972015730363129, 84.05716981312789, 12.390725979973539, 20.640438903393203, 13.333452384430567, 77.90992244611478, 14.443375645978751, 140.86373266852635, 15.138128838267932, 203.18434938212758, 15.592937286627741, 266.54355013866837, 16.361030144266444, 217.94323372824843, 17.57701072293318, 283.1077475270022, 17.69766026525828, 352.314753074934, 17.159421122665698, 53.56602816532937, 17.968134383171844, 114.60566173429302, 16.827751868739952, 81.65709498511191, 16.829759212002028, 141.10970611341327, 16.62308197403092, 203.79585136154552, 15.992023296084952, 266.5207633830761, 15.554462780499655, 323.32284203566206, 15.218861714228847, 279.6121000209087, 15.477327817563097, 342.3734428879165, 15.052311993919208, 47.448660682904844, 14.269978457021475, 109.17497885808991, 13.766705889492407, 168.57545625154157, 13.332368598416295, 125.65226362290875, 12.654518642999477, 189.21483613792316, 11.978090528754553, 248.88380981152577, 11.612436815394267, 311.7229991507921, 10.513494486333524, 14.754837924534552, 10.252964448358723, 332.0543753727074, 9.621337681873722, 36.16087550560359, 7.917344771878291, 99.47878767190123, 6.703550205866171, 156.99256192700267, 5.555090520697952, 217.84458877318087, 4.658585722940305, 175.54954836217573, 3.349481706043142, 234.40710500361348, 2.244698642240862, 294.1184406711461
13.336909524612162, 102.10454268849124, 13.929721534238585, 170.90119801603484, 14.170115750484282, 234.29666325904307, 13.677191024671561, 176.91721556104906, 13.994815981615114, 236.0615540483746, 14.043738852770538, 297.11261179092565, 14.39297723189693, 356.851601706894, 14.333439319392093, 56.9030141789466, 15.157578624369483, 6.7721781107200565, 16.876166677507104, 69.70170748743426, 17.328402255302365, 138.9303797978066, 17.11694870951822, 208.24204724166856, 15.618386351218867, 276.5504136920077, 12.830950300076111, 229.35077972673358, 11.39040505141791, 287.0591564005478, 10.395738229226499, 333.74293954177097, 10.218240088927944, 24.820134725755626, 10.778513778305804, 69.3876912729647, 13.705613033607008, 24.22803138157441, 14.616279641616048, 92.4936732326674, 14.308175430224859, 159.3381154670252, 13.768907529393768, 223.2028493661486, 12.66271794691214, 285.88442319827845, 12.815208146547391, 246.81369299710246, 11.860524024579068, 305.2429648096359, 11.467865768937092, 3.0698413576729497, 10.824412493958345, 64.43274060862785, 9.331468060905772, 122.8602390159246, 8.895162285583918, 87.82275039349616, 8.076955774343915, 148.28951730870372, 6.891494125289507, 204.00059811787725, 7.108767188715363, 263.27544065824196, 6.425338086236678, 327.6617298886127, 4.68315661299896, 287.6371217829888, 2.8945876536709445, 349.37624256405303, 1.0214196622759781, 45.969051073151384
10.424563164686454, 290.1016432718636, 11.397739185083218, 354.2076288732894, 11.888598370930097, 56.586173656012164, 13.17780790754367, 351.40674987609236, 13.610311253303337, 46.857307786501515, 14.467831707836343, 108.38394879673223, 14.943142495464844, 167.3341685021779, 15.904527429502707, 227.9298974469052, 16.68685875619369, 194.96741070298722, 18.097543284261487, 258.62889245582164, 18.495786006586187, 325.8256343227722, 18.848345490169613, 31.617695570259155, 18.71099988097529, 96.07209843287043, 18.036426290746032, 64.42982381177374, 17.28663696976327, 130.45958123572552, 16.22218666707323, 200.75583150864915, 14.299431775166244, 260.5361126365963, 13.033238502178708, 315.4352653286495, 11.361005107770438, 271.88675310099944, 10.860636747203644, 328.4338167848298, 10.053540518662436, 27.627187949842703, 9.202704281860548, 84.4406838709584, 8.008713901872976, 138.3600215209066, 7.989208011584853, 79.55223149405494, 9.291378609784937, 137.6506079344405, 9.442646805158446, 201.19599850020862, 9.69136100669113, 267.79265909050196, 8.505870571650501, 336.5400216379249, 7.106279224476115, 303.52438052306707, 4.712306906056253, 2.120321742280555, 2.8876514568687166, 52.78383460416929, 3.0702372316581874, 102.81831649904413, 3.2170286892089877, 163.76676511904844, 3.808461784523846, 130.39113616822763, 2.165823478420558, 189.94452134710323, 1.1833679827801749, 245.6630223485405
11.90536010244644, 302.1583998976861, 12.464540129227807, 9.611453220284144, 12.838946959625684, 71.9560403004103, 11.563344867792125, 5.266937389531557, 12.20815785570625, 65.57031153169866, 12.574754142868628, 125.7319291220985, 13.902482069686226, 188.35593156228796, 14.268141324364588, 255.08912465780176, 15.94630972155224, 209.2741426259429, 15.765405570126099, 273.70855792829116, 15.5200402309082, 335.9231703459719, 15.222652962849562, 38.44766035009009, 14.93097738111089, 100.82871644541527, 14.667925831697959, 69.0389073224531, 14.13653239475235, 126.35145620028122, 13.35528809107089, 190.93871818756506, 11.258249757851269, 246.8764890417083, 10.938234352223734, 290.3843598657883, 11.121729447685794, 255.61556987223224, 10.792147505011494, 310.3071391603605, 11.55225523834508, 5.083166317111686, 11.865040732267516, 66.11562221128177, 11.829548156263044, 125.98805499418884, 11.58975370837197, 98.24543502473692, 11.590430623502733, 161.90202979982146, 11.007738574476, 223.20745174387176, 10.571897320307448, 283.48160124551606, 10.36252411964522, 345.53304729508466, 8.379664839969948, 305.36655631056743, 7.707324021583963, 8.892841617643855, 6.36358378953587, 74.12354302467975, 4.4917453230991935, 137.60655167718352, 2.446350499138039, 195.1823294910996, 1.122647971111733, 148.3812774758867, 0.0, 202.4086207168779, 0.0, 259.74566038479094
12.318862082447735, 129.97572473046708, 14.608032713399231, 194.51952763755793, 16.16405833031497, 261.63652589835334, 13.291641845125055, 214.659481144348, 13.8376824968104, 278.4906672492524, 13.521086981670024, 344.5997467917168, 13.650864903495204, 41.01305117079704, 14.384238388465594, 106.21243108249548, 14.274063249398495, 54.34174412819886, 14.045244662410784, 115.38786074658479, 14.365260030506263, 172.29053904335277, 15.001156332984966, 238.70883068617889, 12.889762961550584, 305.60099067741504, 11.840267917786909, 247.01490301538365, 12.257127846316475, 308.2283241356475, 12.23804637012051, 6.350456755408044, 12.168197199079579, 63.09916975182985, 12.783019617751464, 121.27443131336997, 13.204358001201523, 74.0988059318378, 12.402880604121894, 126.68403924322328, 13.508640769336473, 181.62723232083195, 14.471049980219409, 247.34492469736398, 14.607458251617075, 314.3867142298152, 15.586402473221092, 288.95240808561323, 15.10092186052061, 356.4222969073272, 13.557042900607572, 62.11733847360543, 11.87580209349248, 124.19726357103666, 10.200839147456179, 184.17495281668496, 8.30047878956911, 140.35486496348452, 7.13020432269738, 202.52790116287917, 5.310907840908268, 257.45564634679624, 4.793166039503676, 310.5724436029931, 3.9264450340882417, 8.307972176177008, 3.319531009792549, 324.730670737556, 2.552389218429976, 22.874204944664385, 2.2908345170319584, 82.47724691044475
9.399638317377962, 15.556598048333743, 9.431690825830954, 80.38400125157284, 9.853381801074548, 136.70667478118162, 8.979447337829217, 69.94332079412943, 9.687546433125581, 131.41156374360068, 9.51780432227104, 194.46470118151953, 9.653389039744333, 252.88456625114753, 9.408984359450013, 314.09610500016277, 9.701539783726302, 257.6644089345938, 10.7195275653684, 309.61838413607006, 11.664120830653067, 10.801092994590894, 12.036843728621552, 73.58637136184086, 11.989085452414333, 135.20188826523912, 12.202315564015283, 95.56410873111129, 11.114480026142834, 157.19714143136483, 10.033717408613555, 199.64471008516946, 12.93333572242799, 254.8718004800901, 12.896406777777496, 316.79903813159524, 14.425367195200485, 287.248312738334, 14.217367195546446, 358.7909991918035, 13.43355472591644, 61.263059349671785, 12.363074286489699, 125.92605340597885, 11.552217904590616, 179.26488224527273, 11.175726136211022, 137.74612898177926, 10.971678956272168, 205.6642455124407, 10.016992777174622, 271.2040577915384, 8.67225394442032, 338.7679713473147, 6.458027960443324, 46.92226677313818, 2.9383349806880905, 2.6228478639044903, 1.6173954901213157, 45.12569876100475, 1.6005184549475162, 99.46837676562681, 0.6346089243896909, 163.39457913740247, 0.0, 222.3184208318278, 0.0, 176.63184547633924, 0.0, 230.2948041025141, 0.0, 262.3452541100372
12.586080832301752, 173.14287975240123, 13.501728317631835, 240.14852777844354, 13.265065451460732, 300.1039184241946, 13.373301085816053, 242.5233105263109, 14.028813629299341, 296.5883939797934, 14.769742536902172, 355.790884907405, 15.340039825204194, 54.13586132620603, 15.66831787161685, 115.01444375331914, 15.387937076578737, 59.38940370743611, 16.588645149227663, 114.85222514639352, 17.660454559018376, 175.79804856250448, 18.43095779467815, 241.13509740184537, 17.312908202463074, 307.34005382901535, 17.623434468059422, 258.1081377318796, 18.101472208654343, 324.2503730845, 17.221821511546455, 27.842875211972125, 15.584555237889909, 78.10147033954182, 16.53123181386689, 130.85663561876783, 15.828192874205083, 87.45777222840435, 16.792438605390384, 143.76816729250015, 16.55043558626081, 211.0236352976797, 15.508953169582217, 272.359434581083, 14.067281966424375, 329.2186404987903, 15.006546644010662, 279.9971895474248, 15.398299094393508, 338.5324261876234, 14.893790986035615, 38.623997144457384, 14.31858986355962, 99.32232806592302, 13.476907417488814, 159.57386518036165, 12.456633465220207, 130.2479737342166, 10.797867554385466, 186.72786621386692, 10.1976031522252, 242.03432954829253, 9.915103350259525, 299.2910938189831, 9.133580916051436, 0.7814569889371163, 7.373652124271781, 317.24880122232105, 5.612522756342667, 17.88913955164426, 4.049689947706806, 76.85019181873623
