0.0, 64.78158090026419, 0.0, 116.36711527065175, 0.0, 170.89415279646897, 0.2378366832053515, 130.63334183544708, 1.8613856832408082, 188.90526907811756, 2.5156709654721148, 247.13461188176308, 4.250142566391387, 301.4317096007401, 5.692366688552205, 6.890796505713268, 6.382104645634524, 321.29584018536957, 5.6166812772296995, 21.45269384088613, 4.864127176997875, 78.10112638488332, 4.545401393572175, 125.99432214742669, 4.9777387961121295, 175.6775762166263, 4.555988026871553, 138.2082133076422, 4.925461706037762, 197.4059593310989, 4.5576510077921455, 253.69239426937233, 3.6467616486304486, 309.02839495788004, 3.37175870404953, 359.60512265665614, 3.4635742000711622, 309.1533647492366, 2.766193342981102, 3.3145826757903274, 1.707007075884948, 52.966994794001714, 1.7543516182597325, 96.74467451558085, 2.086965548871714, 146.26857775779695, 2.752665971479858, 82.08139880490793, 3.6057417484271737, 129.88990664598145, 4.82022300214237, 183.04645821898936, 5.869475960363053, 239.2199492146746, 5.797584524331598, 302.19418844123635, 5.931988535602921, 273.20270773452864, 5.184110142814806, 326.8211231441759, 4.812751336865226, 18.7074568524722, 5.2351324893646485, 68.62299892383223, 5.886736385053678, 126.391051251161, 4.335838506130309, 85.27104326304931, 3.874165048858906, 148.81087839796837, 2.4513140787022323, 207.83046131809115
0.0, 177.83118826143053, 0.0, 238.04327088248158, 0.0, 305.53421495040607, 0.0, 273.08358782197826, 0.0, 325.6733186836342, 0.0, 12.045874488873796, 0.0, 58.17171254494607, 0.0, 108.43243669862792, 0.0, 32.34282195653611, 0.0, 86.45995157266077, 0.0, 145.75404133859888, 0.3928894144589191, 206.6946253207044, 0.08767873208837607, 268.60916399194014, 1.1541418639098746, 216.26842572007178, 0.5379863080197893, 268.9325057348621, 0.48287712608843625, 320.2934373059644, 0.5433215542518549, 11.303197320574384, 1.2220265604166256, 61.65532574631859, 5.540162146281605, 20.56836997846955, 6.897687182466431, 85.09544773890086, 7.015983719762403, 153.81946785239796, 5.439017698840236, 223.30148150986187, 3.134594467798308, 279.0658004052965, 0.0, 246.89446618449261, 0.0, 287.1260734031048, 0.0, 305.0663865925786, 0.0, 1.458076832947832, 0.0, 57.770336367870826, 0.0, 347.4097545752195, 0.0, 50.62553072678616, 0.0, 106.78790215855369, 0.0, 164.63319906281205, 0.0, 216.38353239992983, 1.9940765229568593, 160.30926874618552, 2.2341775226515557, 220.72016626860471, 1.3100790184962503, 285.57073029434264
0.0, 110.99693438390528, 0.0, 170.76229031869752, 0.0, 230.26690262790302, 0.0, 185.01020449078845, 0.0, 234.65335039606478, 0.6690563764913304, 290.885170393571, 1.4730584698178648, 346.7788878945701, 2.7353805580149952, 43.297183941532424, 0.9061331229629805, 2.6684550273747782, 0.2275911015011692, 64.10629566001892, 0.0, 116.09258041505043, 0.04747505782814406, 165.65113709736906, 1.3511125745584143, 219.48624345748226, 2.1796339635020043, 167.12568673414597, 1.302140448304097, 230.2455645486072, 0.4455504990591653, 281.15522725188214, 0.24442130802885823, 337.36693275256835, 0.0, 33.66212675492538, 0.0, 334.3843706118717, 0.0, 21.582148451058725, 0.0, 74.02965250210667, 0.0, 129.45983526370972, 0.0, 180.53809191073185, 0.0, 123.72927013746319, 0.0, 175.80567761781228, 0.17802316463167311, 233.95945693962983, 0.532821259890714, 286.17151769012435, 0.8865468873813969, 343.49856225049143, 1.3021608366343673, 290.57637288622334, 1.0508537664558382, 350.9107160800462, 0.6117782744727178, 52.13522001725647, 0.0, 110.05053574577605, 0.0, 171.75429118570534, 0.0, 110.46889858902496, 0.0, 174.2256183308423, 0.0, 230.01702348399004
0.0, 280.8784520977956, 0.0, 321.1316804866872, 0.0, 7.473675606374591, 0.0, 325.62607793773884, 0.0, 12.694231103462679, 1.526583371761817, 66.75402925126785, 3.2252246093239174, 122.52085972146074, 3.9681869551728113, 180.5510509226772, 3.3804864641355787, 123.53453958203897, 3.6464441172133304, 178.9344886893482, 3.7769735778602307, 232.63363906123385, 4.029288990457736, 283.0975695479087, 4.370321856855944, 338.46813212200374, 5.278915785612639, 286.5760350395615, 4.779918298628758, 338.876992438224, 4.733290421856325, 33.35578474451629, 3.667598758772158, 85.70645611205384, 2.987811236711746, 131.9905059643423, 3.3018710614351314, 88.96083789210716, 2.136799302912091, 133.7778281299919, 1.9471726685668787, 176.36973821231214, 1.6085734766669053, 218.79084440045918, 1.7598751752224406, 259.25469781891763, 1.9843706048026986, 209.1332952634158, 2.8973158175551954, 262.1798410279387, 3.478484713975668, 310.587494358247, 3.8876724616197356, 4.72827651809717, 3.2828648364208552, 54.600918674908094, 2.437318195627334, 0.8525704348977459, 1.3536621097068993, 53.21067387905468, 1.0925426954255901, 101.26589657557346, 0.8009334127180836, 149.70793229139576, 0.3298896522632467, 199.60255103018218, 1.8105123578758402, 137.5434736551462, 1.4192773295019632, 190.6038446226209, 0.7681697181813052, 239.13206608388543
0.0, 65.9153400918376, 1.0484566943564002, 110.21757480022802, 2.2826823819755537, 157.60138597142455, 1.452568531535984, 108.11007827723664, 3.2368838153856316, 158.20174188846553, 4.699040082984951, 210.66179106743692, 6.029614225944714, 268.08237135915533, 6.380659331400935, 323.02885846708534, 6.174561029408906, 266.45821810994687, 6.377886498329687, 320.6897219243091, 5.990192246492057, 12.38794953822396, 5.995892839533887, 62.737607320227156, 6.457535159712769, 115.1755669695376, 7.022777465570265, 66.99976217447046, 6.89252722916369, 119.01174854145029, 6.2609740063013755, 172.51164970606453, 5.673397796096111, 222.35023797137438, 4.755836313261916, 271.02760737683366, 4.273172327886147, 223.44449423398638, 3.1526498677793358, 270.78814767719194, 2.393863550815914, 311.6500143067072, 1.9596977728470106, 352.92869826483246, 2.3566620461449155, 31.918531544676284, 1.8908527123373378, 339.41026128676094, 2.713694421875604, 24.05751037403437, 3.449611419275777, 74.30025142938406, 3.7314840903754742, 126.4001356221207, 4.095582168788035, 176.33836487025206, 3.7314953616366524, 119.52817396913176, 3.2232193971453853, 169.7046952299536, 2.9974031962226273, 220.61127371206197, 2.534445096471956, 269.2240561824478, 2.2878786619503395, 316.3278769386192, 4.093089052454299, 266.8200197011794, 3.751708540681732, 314.8683614346704, 3.367498679025026, 3.5002793577953115
0.0, 232.45238110077136, 0.0, 274.0385081990452, 0.0, 322.01698106689526, 0.0, 276.009004065537, 0.0, 323.9817382050808, 1.2971062531990019, 17.87722357956918, 3.1155451081957346, 73.55529302853405, 3.9887430841132017, 131.14957549555257, 3.7797417366441044, 72.73121314299378, 4.1524542652463765, 129.66246351784199, 4.1713439836067465, 184.74753939272267, 4.277990208086024, 235.61362702425816, 4.401822818006849, 291.0925490583924, 5.300413494607731, 239.8825084611652, 4.720505006523084, 290.25293252272877, 4.665558704160978, 342.60959819467047, 3.721065838236356, 32.029192385747, 3.534199446072238, 75.78951244602037, 4.087890333550642, 32.84572092543096, 3.296041070662106, 79.84855327845628, 3.4877131468439786, 124.31750037636317, 3.430272039213364, 170.62401620704313, 3.3087691565878083, 216.49981323698404, 2.888100245216638, 166.35068313220154, 3.3268127830242094, 219.32841537104036, 3.550444814532823, 266.9182201418975, 3.707690418536607, 319.79804892553864, 2.986053406682925, 8.329527468486386, 2.6935216374905764, 311.41149537494863, 1.7591201624016717, 2.8568392093638884, 1.78144612856747, 51.612212115882876, 1.4302328480191022, 101.66445119526465, 0.6814160504648679, 152.54701012237888, 1.1866289552993772, 95.6889587166202, 0.6183125920079466, 147.35000174856208, 0.0, 193.17824839841938
1.4794349090832442, 46.5846187350009, 3.3464152813853216, 90.18145074182218, 5.197543750156285, 138.60137792357781, 4.837730319816046, 89.39959991243495, 6.874390863325615, 142.1697546932173, 8.43702436302857, 196.7309761059976, 9.728004814042109, 254.86103843168922, 10.25400012538779, 309.85470371335373, 9.948411664649562, 254.69809925358243, 10.163662575022185, 310.1640523201723, 9.95661136420852, 2.284085285522281, 9.983942577681844, 54.15592626048771, 10.379736349112292, 107.03892234896897, 10.437031187145855, 55.12501367947344, 10.122625957157396, 107.40630151880353, 9.414208633309185, 158.731184513548, 9.124047107238253, 206.46065275441643, 8.50652417738359, 254.3469448484721, 8.763287925827136, 205.3794127584963, 8.243633228927969, 251.0256226390137, 8.204851483306257, 294.1299120870967, 8.174406287530424, 338.5042909714071, 8.871798416994501, 19.9572245005553, 8.853708616196043, 333.2986121717634, 9.600711599479531, 23.244408404104657, 9.9016581279093, 76.25839106356217, 10.166367731196221, 129.92462094122098, 10.414077993141255, 183.9548835077401, 9.058486192572943, 132.25074036755842, 8.115095534609749, 183.1955282009615, 7.587187311371607, 233.78052052445653, 6.829842141130137, 281.7057516388364, 6.408783503184075, 328.64152728366594, 7.254932464533023, 270.92022153785166, 6.821468300848437, 319.01848479818796, 6.3923592815592105, 7.3395706074915354
0.0, 26.96691226800455, 0.0, 66.58338715186815, 0.0, 112.07687843461072, 0.0, 68.94166653956982, 1.6675819918912538, 115.2488663151051, 3.7071477898587366, 168.44519478298795, 5.722099322242926, 224.04040210742818, 6.74265181681151, 282.90469626761654, 6.333429074241486, 225.4776462320066, 6.755164279785738, 282.21146788814156, 7.030454801015202, 336.620660181448, 7.435618417417644, 28.13480914083033, 7.929959392708831, 84.64717676674555, 8.92564337006312, 33.9157919904969, 8.409452470152935, 88.33533265331522, 8.270781445524051, 143.94797863176893, 7.179712797394977, 197.2754972557612, 6.401257130730805, 244.24544985453912, 7.005221623040483, 200.533186970442, 5.962901602031266, 246.84506211557715, 5.817674694792067, 291.2909796502229, 5.447635548428348, 335.956339797716, 5.39164569368921, 19.42450105145139, 5.564463939348812, 333.0995328944243, 6.162541718578281, 27.989677127491408, 6.317048831906838, 77.98980217835943, 6.396818642523598, 132.72609107978772, 5.481235269313408, 183.94163840140828, 3.915688267644313, 130.01803572755128, 2.4616190199473538, 182.092280793667, 1.874663493055677, 229.66442418844474, 1.3260920380392722, 277.16355955159656, 0.5905656009133494, 326.31264730667687, 1.7711621255113004, 263.79370062566653, 1.2509124184762177, 315.6513696945973, 0.5528084278435585, 2.9383554039297506
0.0, 280.69795560525074, 0.0, 323.4024342961105, 0.0, 9.852051353453165, 0.0, 319.8822992535048, 0.4375079551352793, 9.760955269443466, 2.2621436717296355, 62.68467569231085, 3.6665554759280985, 120.1871304866209, 4.21204000008634, 175.44094022997962, 4.160216361293862, 119.36908436906934, 4.599161264063618, 172.9894538521556, 4.7588962456502495, 224.8949916673994, 5.007287989906537, 277.64769128991725, 5.515551984218005, 332.10497003100903, 6.188527409692952, 284.6469620924246, 5.874572064788928, 338.0016413815792, 5.171499749882513, 30.58497949155591, 4.6848113430331315, 79.8049060612011, 3.928084218531821, 128.14829025520052, 3.627347076384229, 82.5512701229372, 2.892577425803706, 129.29312828069834, 2.4397564019695603, 173.00750419211974, 1.9339946154664291, 216.24910102325583, 2.3246743355872903, 254.97594982852587, 2.0591213222196676, 203.89616753554466, 2.8585908153313366, 251.95381526457803, 3.1910491641763628, 304.07042839025485, 3.0818812579682597, 355.219525138272, 3.471698174792542, 44.26763502210745, 2.981398380754495, 348.0102980363728, 2.442327766600214, 37.98719264858419, 2.262943412524052, 89.14844221421413, 1.5913921629881853, 138.05053337087716, 1.100847616276794, 184.7840163840203, 2.6541125702138544, 134.48056854742248, 2.1143359868987908, 181.1229441460942, 1.6101435921499556, 227.14105348936064
0.0, 26.18948034818946, 0.0, 67.6680888299322, 0.0, 114.13277683058071, 0.0, 68.95871613436628, 0.4889415613270556, 116.87118854511547, 2.4273378132068117, 171.41493483852432, 4.194122499972764, 227.08935854499998, 5.24256323364166, 285.9178749463131, 4.984248484356712, 229.2590183633253, 5.198403628528624, 286.93062587629925, 5.208411105189093, 343.23137331569376, 5.056187284758962, 34.95422868546938, 5.023014151555372, 90.04838009059793, 5.774785123063251, 38.919397640592074, 4.971996867904763, 89.42059071329953, 4.899989242689244, 140.42378668669392, 4.163292083146936, 190.2074590280769, 3.8100008922241817, 236.04663131221128, 4.026284924452355, 192.61254590163176, 3.0433239732844575, 238.6043594793314, 3.064619833156619, 282.3910284496311, 2.8385267624467163, 327.6571465739107, 2.687529817141765, 11.848794728492619, 2.2264819245315843, 320.62496495864673, 2.9612563521270157, 12.24074222267353, 3.506788676660648, 61.38112124247749, 3.728254370954509, 116.68313883667723, 2.7296210550445252, 167.23008864454428, 2.2607779964601287, 110.49470816368783, 1.0801564804581074, 163.01966832849908, 0.6690622532206946, 211.85578104615848, 0.08164402266932407, 260.86956086813666, 0.0, 311.14813866414585, 0.0, 254.20363492451762, 0.0, 304.03571254345206, 0.0, 347.4485284624199
0.0, 3.28451192408117, 0.0, 44.532921614142225, 0.37019137883183195, 89.51903996599138, 0.12215534595264155, 37.14302732147345, 2.345708026029811, 87.09706538661567, 4.216302880558594, 138.87896654652855, 5.920145975610275, 194.61431498937552, 6.873179288421113, 248.4014039832438, 6.997435939620011, 192.71067920984876, 7.677179178285894, 248.432972869076, 7.8433625969136225, 302.21379131841064, 8.025706264391614, 356.26585923114743, 8.487891332244516, 50.80393148030009, 8.729845788215776, 0.5671337867928092, 8.471516130941751, 54.444238487842384, 7.691019050156908, 108.06663910768556, 7.09592186495869, 157.60807981332005, 6.21421919705957, 206.58508755237506, 5.993062576232113, 158.70102370349, 4.948630765614027, 204.6588879584138, 4.397495051646743, 245.5714344029525, 4.205336169891105, 287.50670700725436, 4.839700122818676, 327.74268523173237, 4.584979085401322, 279.6819193658415, 5.009590457247937, 327.63137178872137, 5.257776397682669, 18.309131462421245, 5.478764090981856, 70.08494010744435, 5.6782272837485115, 123.23411154317982, 4.192899686924733, 70.21110057612562, 3.108667060057208, 118.26655686037884, 2.4494940933727194, 167.13373222292475, 1.569606450984275, 213.16198720228323, 1.0742294211541772, 257.5893144061447, 1.7962570092819021, 198.66764240621194, 1.2644087701678979, 244.44106485155572, 0.7450464241847249, 290.1687735846083
0.0, 132.93791600451655, 0.0, 178.04937226968931, 0.0, 228.76348413466746, 0.0, 187.08472147634566, 0.906176640503435, 239.06516944022195, 2.5720995756459675, 296.8255849431355, 4.102592102716393, 355.44734938471436, 4.748738233227427, 54.91418589290402, 4.432402597245976, 357.17556121064246, 4.679392081913731, 55.9492690850102, 4.731263502522957, 111.88895659661625, 4.8402491801600505, 164.1741350148756, 5.076600618356658, 220.6598875396263, 5.512594066914993, 171.20774642753395, 4.949279342759139, 224.47684833081027, 4.839384510261168, 278.4400758256306, 3.9117244162206513, 329.48932101811084, 3.634276191759283, 15.067744816443787, 4.34185053366685, 330.1843836767977, 3.678789253741507, 17.94426887388315, 3.936897341194207, 63.6645338304176, 4.061879900888246, 110.7974732195714, 4.355127953944587, 157.28576492797845, 4.680505070349405, 111.51115024922126, 5.319393324729333, 167.96213952304, 5.710029779928049, 219.20819335372641, 6.022029948888765, 275.3789387955146, 5.410551055611933, 327.82273453633695, 4.688039283610913, 278.44851432505214, 3.4569511494297127, 333.4957722492259, 3.0877055845478667, 23.77782295969177, 2.6300742125101593, 73.70584696527486, 2.224054846082943, 125.62062150785198, 2.6321788230869143, 66.84439516841462, 1.8489379308388716, 121.94685798554852, 0.793180742864814, 169.53586916006014
0.0, 262.41564887764054, 0.0, 309.19005248374225, 0.0, 0.7149548100684142, 0.0, 314.28357078922926, 1.003852611929154, 7.577805863032519, 2.3757347924926795, 62.057147648854894, 3.7039693462320216, 119.8203402563857, 4.281208722227255, 175.7276747875009, 4.275610518554423, 123.22314743289795, 4.586586865530421, 180.89951438408892, 4.211427990926304, 236.08535086917308, 3.7681329635029, 289.19954231392654, 3.812872228110806, 341.18383604048336, 4.095278593960614, 290.41810642616196, 4.155048324476759, 340.1494283539014, 4.020460954969724, 32.190247218774104, 4.108013923532202, 81.39325910346794, 4.022184112028802, 131.38081028178064, 4.277387743186914, 84.75898091896664, 4.031450201451679, 135.91018842481444, 4.040905150428034, 183.9411669503776, 3.7800930256598186, 232.90597581051966, 4.190040868849041, 277.9352517691673, 4.049386586551563, 234.08446433180507, 4.402501664687569, 284.2051122211833, 4.722902559246919, 337.0819582289955, 4.898782774177214, 31.158869894045463, 5.163392241847511, 85.44819290309577, 4.136462881047997, 33.22741123221209, 3.5056047364605556, 85.03725391771044, 3.306623664463175, 137.92445829091386, 2.6751378558759824, 189.13337021114532, 2.3046098649142555, 238.92185757016642, 2.905419094456654, 188.8999520320263, 2.2262238434733366, 237.8856341231197, 1.726215938213984, 285.9180199267211
0.0, 102.59914816746056, 0.0, 148.02407458054876, 0.0, 199.7833870326815, 0.0, 158.57771545293394, 1.8526510707438897, 211.30184976096342, 3.524038080285568, 269.39313980741974, 5.244826626697617, 327.86251455521005, 6.174332350630586, 28.54220005413163, 5.75662414352736, 333.57748846092136, 6.307691338038608, 32.98319257328027, 6.633490444474466, 91.09891280239493, 7.099641711201967, 146.1039540969817, 7.456651878366657, 206.6965885068801, 7.863567582306288, 158.16961919964402, 7.092469445187759, 213.81382849825138, 6.903104597248825, 269.7191538191053, 5.902904847726211, 322.3845222834794, 5.48626796937362, 9.140004220043464, 6.433341488322718, 324.45571803099176, 5.96105786993239, 14.151626254265718, 6.310035493075603, 63.14042498105064, 6.294805839865817, 113.0151916655077, 6.356765084659491, 162.2775693808334, 6.5921659497400285, 118.12212477342113, 7.1607202956214095, 177.0597694961338, 7.2843807184077125, 230.9399359376731, 7.1299856060999565, 289.0400345541361, 6.11381589125836, 342.27524842307116, 5.3529756430770234, 293.21735756434015, 3.9117903673034187, 347.89597594740263, 3.51044105370049, 37.89395153567606, 3.052662686444741, 88.52119149506143, 2.4566177668535913, 140.9226684755758, 2.9140172463980782, 81.85215772339575, 2.412283855692859, 136.6567533035137, 1.8070165483086928, 186.61729886378617
