0.0, 310.84820823722447, 0.0, 353.2345698304488, 0.0, 39.72193225455428, 0.6177576003768724, 350.90465505706885, 1.9954051271661823, 39.879755264218346, 3.047974263228807, 91.42062469797781, 3.915463985672524, 139.5953481765632, 5.049320945571559, 192.19926382612675, 5.5170507639513, 135.89287578930364, 6.439568477005909, 186.9557412032554, 6.790758037689686, 241.98451815869035, 6.963425168543598, 290.82204013187675, 7.109970802155662, 342.16427704292016, 7.346499491891283, 295.1312365948171, 6.9998696718759135, 342.4667146767453, 6.900486802324455, 30.612936745452355, 6.12835894325986, 79.32059000589747, 5.687929047529254, 121.44064245647738, 6.77339071142562, 68.74259644673337, 6.72115559289805, 117.18860144403799, 6.585127058141472, 158.9639048431019, 7.097725995616778, 206.2006005299791, 7.328704508434088, 252.85351822820655, 6.64301537084474, 206.53563894005725, 6.599287757074038, 251.89571559386798, 7.19328620872049, 296.7530880910724, 7.391380150416169, 346.8226761455723, 7.667248299295545, 33.07296898418308, 8.088620305866463, 333.80829235742266, 7.860530269743565, 27.718169406446016, 8.309719093124674, 79.23010789626657, 7.660203084673361, 136.766245418152, 6.587644574281822, 187.58059233775467, 7.230363877429948, 138.10372950727097, 6.565246569120335, 188.4846010834412, 5.4638524992002395, 237.43571336003234
0.0, 306.09461000789315, 0.7206744726512828, 356.7837311881729, 2.1195186965850885, 48.23360832030072, 1.6189069530201585, 352.86097781773816, 2.2982206306204316, 41.54002715479241, 2.9075767514982784, 91.93331379164789, 3.219904482330235, 142.23133089995605, 3.3570509154275023, 192.44974365213682, 3.764304645834382, 130.8756851625655, 4.491617810355549, 169.48931914805334, 5.851291566901262, 213.68318636044552, 7.307794704432333, 261.553316999924, 8.446584310649907, 310.9765595489605, 9.7529110879934, 265.8432168327538, 10.408302615776702, 318.66106754534167, 10.462535937739641, 5.623365354575227, 11.40951731528921, 53.712281132374095, 11.68568908072724, 105.84059658582149, 11.472988114928718, 56.667552170278086, 11.641048471590977, 107.08461170283827, 11.796737277842503, 158.15153124954605, 12.010293859782166, 210.42128336208265, 11.347104463872192, 267.16228298992496, 10.565270964895213, 215.58928726574382, 10.044734322498279, 265.6279950649217, 8.753544070354629, 317.38498517047526, 6.565936082582954, 4.580677714795202, 4.365844816728462, 34.57446659345339, 5.711759228972176, 319.79795513172024, 6.8657106777870025, 8.711729012509934, 7.537317645395987, 53.38528137012613, 8.340519339933975, 100.7580507920558, 8.941768282944015, 154.84096245501144, 10.049058059817762, 108.15947551749588, 10.48161295378178, 161.80565816546496, 9.429437422681797, 219.00408808412226
0.0, 274.8707959293797, 0.0, 319.94607725416927, 0.0, 1.0924808139652455, 0.0, 305.8958592767559, 0.0, 348.96035668860566, 0.0, 36.69390637988514, 0.0, 83.87900593353554, 1.3643434200804359, 134.28418668262606, 2.5271727698211355, 80.91203231385288, 3.4183324586351755, 133.9393056548183, 3.6173298871699044, 188.96439562037136, 3.9121714160220042, 238.28286493400537, 3.814671873640268, 290.749034480135, 3.7214810178504223, 244.78865657516084, 3.3591073639968085, 289.7669903485964, 3.238469285410414, 337.2675081463007, 2.4417592012580718, 24.10245598886005, 2.353593622038274, 65.29982818583656, 3.1077910509883857, 13.040563370640651, 2.7512193947959007, 62.51633409363818, 2.23460788014723, 105.00915938401432, 2.205312341286475, 152.34539394753628, 1.762640621467295, 196.770528000229, 0.8039711889243404, 147.61505654025407, 0.2651033560733667, 189.12254282264482, 0.23451987998779125, 227.158586944496, 0.7515233130448323, 267.24742318663607, 1.8481861999398286, 309.64472612336857, 3.0659578654595054, 249.37133712059284, 3.649211058163133, 302.88992398704386, 3.9615432699412123, 356.6551107713691, 3.1077954356088453, 50.3728423795695, 2.4251958735615626, 96.04782965668524, 3.352742632993309, 48.42677596279054, 3.1414991449732605, 100.20318050295093, 2.37446401341986, 150.3382516149903
0.0, 9.625640532687274, 0.0, 61.7784880020489, 0.0, 112.6654712865546, 0.0, 53.989251019820784, 0.0, 102.10814048737156, 0.0, 153.9509770798338, 0.0, 206.36465224545782, 0.0, 254.33506155728094, 0.0, 180.26803827964414, 0.5301603923210502, 218.06906005496788, 2.8091715560800763, 272.7876041765579, 3.7212774395523924, 327.3957882280923, 4.120340221656421, 19.48066206900775, 4.842920345887545, 331.97875294808966, 5.250901065291328, 20.222318592385058, 5.977297760786823, 68.44219430576871, 6.572398703406215, 120.31156796734086, 6.428706679239401, 170.4129775968628, 6.671157960621933, 120.12171015578976, 7.0200439516401145, 171.35230561959276, 7.357259539093686, 225.04181189348992, 7.299981698153392, 279.0966596642903, 6.629526288179161, 335.49210749056635, 6.095767857572162, 287.34766828892884, 5.262239876509178, 342.95172529999485, 2.675555490090866, 39.63488534818128, 0.0, 83.60085826459725, 0.0, 72.66619955969628, 2.0331130801317903, 8.194825964983275, 4.289189752218984, 71.68148399028902, 4.510160632721224, 127.95287133253227, 4.405171161364802, 181.8645775864012, 3.9206063457583613, 236.27366452384462, 4.562123399296582, 184.22106214790813, 5.01518546701624, 236.92759208972666, 3.905428363997139, 295.23847973402735
0.0, 105.97925816969064, 0.0, 153.2776609820887, 0.0, 201.4455562652931, 0.0, 140.59606263165307, 0.0, 183.44813336730152, 0.0, 235.14629022843582, 0.0, 281.390506005299, 0.0, 324.5518942039346, 0.0, 261.5054467658155, 0.3833394933670703, 311.2453287426057, 0.0, 1.6269798907225854, 0.0, 41.94334734409365, 0.07569440718713563, 86.0515032870032, 0.5182959701532748, 37.00573902337313, 0.43333419745942015, 75.23998337636085, 1.4138559608204138, 117.78613213545738, 1.160581727754212, 165.16761849105362, 1.1819447466938553, 204.23438612579315, 1.9626285112380215, 150.09073380909453, 2.201175485907771, 199.4116762738047, 1.7409171113068131, 244.00111095865114, 1.3379480528756929, 289.2331678427609, 1.5082863575874972, 331.7257504719975, 2.0000925430298375, 285.0479073487161, 0.7628976557487877, 335.0623450931155, 0.0, 15.507403794655179, 0.0, 48.870303806850934, 0.0, 77.1082362144217, 0.0, 11.575246600863457, 0.5689445243292144, 60.35166076752824, 1.1511691788331042, 106.43483573502142, 1.273272246619864, 155.38365759729996, 1.707042242665616, 201.8156416624813, 2.353740172484272, 160.59021220859165, 2.332221378995075, 213.6082569104245, 1.4433987266848511, 264.66012170689766
0.0, 76.14108709615718, 0.0, 121.71143513805087, 0.0, 162.10461350273764, 0.0, 89.48729261707109, 0.0, 135.41486184065565, 0.0, 183.38690635979066, 0.0, 220.58868996009963, 0.0, 267.75333550590585, 0.0, 201.9459886638943, 0.0, 242.69393420444544, 0.0, 293.85793593745507, 0.0, 340.133200426891, 0.0013912178211943453, 25.600979388788183, 1.999639110541276, 337.91019408576597, 2.460392506733931, 27.833758142951645, 1.900043805512301, 71.81543867873383, 2.4669183551438962, 115.00304626895272, 2.1995539241979283, 162.10544538005198, 1.7281885277250522, 110.606894211786, 1.6711284671757185, 154.54050944730218, 1.6921646068993939, 202.58583638274922, 1.519809475058145, 248.62992273545063, 0.6156754303868864, 299.0176843230039, 0.0, 235.6458061928517, 0.0, 283.3477023028532, 0.0, 335.66434780970616, 0.0, 345.8681314322797, 0.0, 9.986026022347355, 0.0, 324.75272643771655, 0.0, 16.040801774025, 0.0, 58.326979828810146, 0.0, 98.81310958332281, 0.38291086611973624, 148.31198847027616, 0.5434805707717447, 103.25985029298076, 0.9002201324485704, 154.63545283703638, 0.0512193683857399, 211.2105805915121
1.7327203845285326, 45.00183313019721, 3.1948467890573102, 89.2265864654668, 4.480475236095976, 135.42129288905693, 3.1551295529454144, 96.52563381656775, 3.9707151860951373, 141.1863679142581, 4.89544389609247, 188.7628544138587, 5.261345493022977, 235.52771888245712, 5.863572029643869, 283.8243678151281, 5.554865836678289, 211.16416048009842, 6.377097735248716, 256.7038088691353, 5.9937290914255215, 308.138145814431, 5.73367898766643, 346.84301255609114, 6.161286640679972, 31.750511635086177, 6.5828691813883715, 352.78126821562375, 5.962479870549711, 33.24620306545557, 6.479850487938505, 73.41428060914569, 5.95809126995325, 122.9648291621779, 5.0953465319314875, 162.72928489127122, 4.742708759537088, 104.39768233073767, 3.754637797336912, 149.14650341721804, 2.602911262894586, 184.5977195394533, 2.3250078995693317, 219.34461034809618, 3.3217090277820067, 254.5521120373839, 4.005981267385754, 202.73208628834988, 2.356424668507952, 261.44681085575235, 0.0, 282.35500767277733, 0.0, 292.23494314562777, 2.931525679658055, 327.4503765934544, 4.735264697665152, 272.70604195947146, 5.75263568175208, 324.707146842515, 6.885735479210485, 14.66358445723755, 6.5567426469056755, 67.89639005160629, 6.46546424595591, 111.60645274665802, 7.844827578324045, 64.60422741324872, 7.795299986391671, 120.5877634999041, 6.285525242782521, 174.5126914774957
3.421246272398575, 115.31402470275721, 4.435376664908336, 168.07730769455563, 4.565356513378261, 216.86143230702754, 3.249527272994242, 154.16567707165848, 4.935361926204926, 194.27586681284234, 6.42135556740306, 245.29680574038446, 6.860315188809157, 294.8965304857063, 6.912436859827023, 340.94329903256653, 7.403149228046932, 281.74783422393034, 7.916914030270203, 330.8579899255385, 8.076314917397536, 21.83204876349728, 7.653710371702375, 68.70456964926977, 7.414900838550025, 112.54953756806377, 7.484488128750093, 49.5282667276815, 8.173723425106989, 93.172883553502, 8.726326685374566, 143.30674708070904, 7.943185350571849, 193.39376977775126, 6.700042855746781, 238.03561451318654, 7.366473634041487, 177.57262680362655, 7.244911506570109, 212.39860413680137, 7.645640262796286, 256.5467243585175, 7.5053247499535765, 298.8369593940893, 7.013445983439295, 345.21496249328914, 5.669795663303482, 295.0933047139034, 5.390480701452266, 334.1246982793121, 5.382236122293178, 3.924681828319219, 7.68097607462625, 40.6934828602716, 9.339021684087777, 92.7360374116724, 9.147207227580644, 32.91519940766378, 9.175466664365187, 86.90357678865604, 8.62063925474278, 135.13057025663286, 8.024609535427759, 180.56497440107577, 7.864714716596531, 229.32399620570467, 8.6702481273417, 173.70098841741313, 8.363279626099363, 224.94843490270551, 6.34574862687106, 278.61531451428783
0.0, 139.37197650014497, 0.0, 174.96309841107185, 0.0, 213.30132970131802, 0.0, 151.18983720032176, 0.0, 207.92412016556585, 0.0, 266.748826916527, 0.0, 322.16076025717285, 0.0, 16.295197128324016, 0.0, 286.85811526696716, 0.0, 323.33089662842985, 0.0, 14.962735898822462, 0.0, 67.23097557556484, 0.0, 114.29652084874873, 1.7105997981191594, 83.47865176976364, 2.839480006363986, 131.08855222296896, 3.7494968137789506, 183.93369440840777, 3.429160592363761, 237.37953683633447, 3.3841511053794053, 284.6096294359194, 1.669339576495257, 234.16418196946208, 1.870158882018857, 286.4757403452079, 1.8893525767891708, 340.93552234742356, 0.933456241098472, 37.917440554135936, 0.0, 89.72229958770079, 0.0, 31.962783531721616, 0.0, 83.93790502686528, 0.0, 131.1918970446212, 0.0, 230.35402909537552, 0.0, 77.4048410968163, 0.0, 36.81523417397456, 1.3394015022325085, 98.97889449076419, 3.212297128632091, 151.9758952578657, 5.009684672225995, 207.12796002466246, 6.651681028429741, 265.7651806675281, 5.343095829945302, 269.7048138466618, 5.3827229021608325, 335.1969325107678, 4.214461539109066, 38.00808171573148
0.0, 126.98823257231139, 0.0, 172.16336544180524, 0.0, 214.3873765030924, 0.0, 161.42097911989538, 0.0, 208.49872431820745, 0.0, 257.35814391142793, 0.9286877381967766, 295.88610147108454, 2.837920452103208, 345.0773950040587, 4.098710007724207, 280.93125872897383, 5.223395990508707, 334.69442443245475, 5.270068658038759, 34.8764628505283, 4.501939694660245, 82.97982554554913, 4.671214684884287, 128.75964668736273, 7.335285695839836, 90.50561698078582, 7.4460980684443, 142.62837971078204, 6.537781833323938, 188.82783317672747, 6.519287365878545, 232.75461764265967, 6.04809859913157, 277.02523211694745, 5.396669257420282, 225.88804889066284, 5.811703656558166, 271.1721705748972, 6.052559634202341, 324.15268776505695, 5.256897231518794, 15.553818608855106, 3.5985371836932507, 63.4743647681357, 0.4434851770973549, 359.19974499542826, 0.5005834459278264, 41.05574476729973, 0.0, 84.83242005335198, 0.0, 124.39003813148634, 0.0, 167.41924376428685, 2.9089610487398203, 90.56074584633984, 4.591889544880001, 138.07376610278948, 5.126739379876543, 185.64962976838814, 5.55539980026019, 231.90347446248464, 6.3616822271850655, 282.6514202357007, 6.225227653024291, 255.75881741135703, 6.685719822515698, 317.3271950318733, 4.552026903816307, 21.63541205872196
0.0, 106.33926855549778, 0.0, 155.1768064701767, 0.0, 193.2224850605275, 0.0, 130.85389695783456, 0.0, 180.84647244880574, 0.0, 243.5571474450527, 0.0, 321.35837774252957, 0.0, 72.36699847933262, 0.0, 122.59628820553509, 0.0, 213.16441055661676, 0.0, 286.0727880220623, 0.0, 342.21303804999775, 0.8981933750075946, 38.59196505039542, 4.521686440299738, 5.92455058440054, 5.407020815556035, 57.478807129840916, 6.077430626935438, 111.34053651043877, 5.770890171768579, 169.81604970267193, 4.975070381214437, 218.890209435442, 2.744928865777108, 179.02284550956117, 1.5587476738532762, 234.94652516893763, 0.07075142962244033, 277.41380559816923, 0.0, 324.37175891708705, 0.0, 10.97775438200153, 0.0, 309.17035870940697, 0.0, 8.892784486086653, 0.0, 78.11601708910916, 0.0, 175.4415346491313, 0.0, 308.0468141856246, 0.1542860838112424, 291.3700396394517, 2.2946102673732063, 9.324355554910701, 3.452408753675816, 73.139034244041, 3.4790493717759596, 134.7506278597635, 3.4748582514633286, 186.7294984029361, 6.8362367713783625, 180.1913374530717, 7.76156775043559, 237.62608522895584, 7.774839020622025, 298.44636235378675
0.0, 128.0804426814328, 0.0, 174.37146174300776, 0.0, 220.9465599303154, 0.38741175733927524, 170.87799999507814, 2.23138016006873, 214.0136260231531, 4.06655358849943, 261.68705176478056, 6.428203709369543, 313.04747958918097, 7.308212251275013, 12.180042532478371, 8.060870588197393, 309.1625510734171, 9.009720903040288, 2.1441246655730555, 9.311052490758069, 61.19504011698966, 8.758497427000691, 116.31024362384358, 7.96293313867629, 165.8472975357297, 9.5969211008372, 114.63530542117898, 9.348158254585815, 163.09179180464662, 9.41943122704244, 208.42788343987024, 9.39491313181107, 258.9651910190662, 8.292866445190631, 308.56565993574907, 9.26802646730089, 266.46557084663436, 8.500795279340487, 304.690589431644, 9.212301597801329, 345.2585699672656, 10.285935517373145, 31.579975800135262, 10.288306679845027, 88.92114599164286, 5.239046866417398, 47.618244653780195, 4.781388010698986, 95.3235161204758, 3.047464332460934, 141.33962280649936, 2.3076547616522687, 174.75538061972838, 3.4065260177313266, 212.9556489957062, 7.204517028596556, 150.452898623975, 7.259541282267026, 201.68706182949757, 7.603412821107619, 247.91600384871992, 8.006192391247431, 298.94393165372986, 7.685895886288677, 356.898065763285, 7.358487710448841, 307.22338188868736, 6.587003778326156, 357.99304706454393, 4.34097982149116, 52.7580274727833
0.0, 245.91241288752036, 0.0, 297.57034448851005, 0.0, 342.6460447736094, 0.0, 279.6958664153098, 0.0, 340.29358006315016, 0.0, 48.4341192324256, 0.0, 117.23942110259267, 0.0, 46.014104167764486, 0.0, 359.4380895302023, 1.4149837849562197, 61.22274586653256, 3.235150806340216, 117.63104160008818, 4.861358714100129, 171.01831670848338, 6.429543439190375, 228.85071641918643, 8.72903424165674, 211.61040531584672, 8.521140904602461, 268.57138138462733, 8.369544561958207, 326.14927166360974, 6.778303886161425, 24.088023045842164, 5.569453778424009, 73.43302925202086, 1.2617643299542314, 26.37452558202589, 0.0, 77.56696599245235, 0.0, 130.93297097345814, 0.0, 178.15342199653017, 0.0, 213.38938773574853, 0.0, 137.94588854140127, 0.0, 228.43012860609102, 0.0, 46.32100485513694, 0.3170134656439595, 137.26553018859084, 3.672341424109238, 215.4126900662497, 7.646864734565191, 199.0596367951086, 6.592418306594222, 262.6031310813185, 6.478133509908478, 314.20942987011705, 6.188098819756838, 8.908413318404595, 6.3476960089802805, 58.36582743367449, 4.817734695173819, 35.916910916091155, 4.716741131023882, 99.70430440984052, 3.440388993009296, 162.88309696725318
1.9394883860358527, 265.34514857629847, 2.4548176227475413, 314.5432728327954, 3.1706132841465, 359.1063594132256, 2.059590306334034, 309.34479111136784, 2.035489092581035, 357.52268067194524, 1.5833315597350022, 42.6093390002856, 2.4121774581892734, 77.71873809331336, 4.0637584787770225, 124.89428320127793, 7.157868859623772, 59.18662759344526, 8.546880612740168, 110.14529309001506, 8.98424490688635, 170.04146967932277, 8.170496233202702, 222.49640337402326, 7.677202800599659, 266.1901145202131, 8.40817563021989, 223.76450497113083, 8.477660180354636, 281.4972784702735, 6.872039527315468, 330.3207605341859, 5.799907377663754, 18.408905644413668, 3.743652895698188, 55.466578875013774, 4.436122812940418, 350.6480498552136, 5.041038383136394, 25.306778909167914, 6.474828075764064, 72.47862114141988, 6.99398578926012, 121.27253485537857, 6.708679049740693, 173.18642148119025, 5.968880204493459, 127.49022388047872, 5.880707983953054, 182.7689625804295, 3.8723414992950715, 228.31787797336577, 3.6326861039346077, 263.2922255553893, 4.564578307855029, 309.88343881064645, 4.6701320032005915, 253.59375205421634, 3.62096484422246, 304.8792132769185, 2.2467152057310322, 352.18739510800555, 0.15744495175018974, 31.525625382933917, 0.2605033866929358, 60.87971339616572, 2.817522958868872, 6.054455252460346, 4.106306717489022, 63.39314265648063, 2.5958984138199352, 125.4685681140658
