9.788344067931124, 213.2886968651468, 10.298996456262106, 271.9309426437302, 11.392259940968586, 328.3878967288311, 12.486822309273842, 268.59433178091535, 13.73000840396154, 331.8538813738009, 14.137270982172488, 35.32406941860139, 14.778049325348931, 98.6464184252812, 15.109946025777738, 163.3919456405832, 15.349812644779128, 120.33444658257375, 15.496031326629627, 186.53552969776177, 14.942360252095135, 251.68636424687924, 14.370588142464145, 312.61773883111704, 13.896068952622365, 14.641833778086077, 12.239043721694117, 333.273761550101, 11.487951947629893, 23.754174734881996, 11.78128302069328, 79.27188547407518, 11.656820397580436, 139.39684543420333, 11.163503523351002, 195.6646714234521, 10.287631773664181, 151.17549648539202, 10.01984814210804, 211.9118865655817, 9.619138854556567, 270.6902003986071, 8.852460056244109, 330.40664751157, 8.429986875869934, 26.787205935508144, 8.338800177576752, 337.45027945964813, 7.915628136790872, 37.102733260916054, 7.253718259751366, 97.76204838366303, 6.1135368496946185, 157.3428494433244, 5.555962364153999, 215.27069904695904, 5.1256342006655276, 176.81076580878252, 3.779883654707024, 234.82656585483693, 2.4496842208072254, 290.3689589798463, 1.3469082999277573, 347.2185702217106, 0.06452540673376607, 44.15010442837412, 0.0, 355.5756041882226, 0.0, 50.89343653334228, 0.0, 106.59322720895034
12.47218277710454, 103.79071782308152, 12.911012022524053, 167.41945187404187, 13.012715710622395, 222.7006932918724, 12.01041953699476, 154.36135641477534, 13.153940660364249, 212.19220396793605, 13.756589154628003, 276.0055236011297, 13.802932536358618, 333.8921479946468, 14.711380916321318, 34.32073176856937, 15.631487407794399, 344.6406257132526, 15.77149953889494, 50.19206478085784, 15.920749410314219, 113.44880747984033, 14.993488126974245, 177.57999411951778, 14.595447259506255, 238.03269297812835, 14.293125258911735, 194.2972240299904, 12.633201022333868, 242.98459645748952, 13.609420007979278, 296.7299683305065, 12.895356592834727, 357.79480206092995, 12.518550374377458, 52.57873832374606, 12.91428465940162, 16.167806508578433, 12.50543638898544, 73.87116193167294, 11.552099200816455, 131.53392904736046, 11.082716160112188, 186.5510940208759, 10.577852445442149, 243.9594048470832, 9.686061741441943, 202.13431466587065, 9.038625250236112, 259.57576857628476, 7.810633455060767, 315.64001425358964, 7.029353731264401, 10.954873565940419, 6.136444710114702, 66.01462670220856, 5.703642399169226, 24.445406841004683, 4.791559424870841, 82.74183988444852, 3.1805674140431246, 139.9293513758724, 1.9422601319450612, 193.10976448140556, 0.9273710344337471, 246.13467151632142, 0.0, 201.37970026492275, 0.0, 255.66122161814033, 0.0, 309.8783780741064
10.99717294256978, 209.6866911090966, 11.516690116340751, 273.38561497136834, 12.48527165637304, 335.12819234032725, 11.535529190696703, 283.25122718706587, 11.96344562851998, 348.81961463521907, 11.771092967094834, 52.86046909619486, 11.626515706723513, 116.18108940069257, 11.26164301428462, 178.92570921730214, 10.429858421940576, 125.68375827969945, 10.351282434974028, 186.23214001063243, 10.014154802538883, 247.7783355864393, 9.515859373104565, 310.2694392679184, 8.393716272449744, 8.955544970021297, 7.822209224985819, 314.66134866332334, 7.344855700995929, 6.286832019489189, 7.710693680837327, 61.0193337879714, 7.560694915019914, 118.9609887374163, 8.013574072452656, 173.8368442514036, 8.749045226449574, 135.60430274214835, 8.297029031107959, 195.82920338879484, 8.378233218761459, 255.86964729911324, 7.890858886496858, 319.56284777945496, 7.4339118200007945, 20.989991829630917, 7.065356955053965, 341.4468649045715, 6.014543163321672, 42.643075539313664, 4.6907227074192335, 104.01533870946078, 2.9332267301541037, 162.25919952227022, 2.0250387089955857, 218.97386921985685, 0.8876518760822665, 182.74891475598994, 0.0, 238.0844229598666, 0.0, 295.27801473300553, 0.0, 354.69384538147096, 0.0, 54.33724210465295, 0.0, 6.097512741442537, 0.0, 56.5403890531895, 0.0, 100.37331663406812
13.275498397727974, 87.09645619543132, 14.144323004883184, 149.38465486405784, 14.742372128489102, 206.12505020683466, 14.820665496029758, 154.65599343594536, 16.130122486977026, 212.40660233791849, 16.93829114026327, 278.1673362371026, 16.977703392812447, 338.6924402447084, 17.696549759056087, 39.66844979287283, 17.899210453712126, 356.6021646837148, 17.907822845079743, 63.42229718544123, 17.805690193668624, 126.75762334860444, 17.156346725200407, 188.94324087615507, 16.622328735954113, 252.87907257210475, 14.990360992162028, 204.27014517607608, 13.86553611891742, 257.5181130368811, 14.256815748674672, 309.07185996894424, 14.238856672248733, 10.76256316211291, 13.365147738065383, 67.98655903511023, 13.573438796195077, 19.84665165578856, 13.301525109765883, 79.08581402521571, 12.322518818434062, 136.9223938044242, 11.87602679710862, 192.6508236204634, 11.28926101133212, 249.4198294179472, 10.917906493678641, 198.91662945071837, 10.665785609076954, 255.38082780249616, 9.85297428111041, 312.1086690068009, 9.384575084255573, 9.674088638179624, 8.752234753091543, 67.37728890851696, 9.14670111733605, 28.843058882118576, 8.196436776336718, 87.56371330153115, 6.67134447477639, 143.72676301248106, 5.362567505272877, 198.9253959749655, 4.4683163523417315, 252.19384707883307, 2.99635025401282, 211.21105049465453, 1.8569459006709899, 265.2976171020023, 0.9180680450680284, 319.9972741708933
10.220464979360788, 303.5906247176022, 10.728362500218712, 6.814619163802298, 11.465943515775159, 66.48045031546287, 10.405775653770185, 3.004072179549894, 11.520915197544461, 61.49274573722972, 12.210111174883167, 122.41842531999168, 13.124811134710576, 183.70348294721177, 13.825165114987499, 246.21131453135206, 14.385671867229373, 199.1286185057338, 14.591213717388154, 262.40290409172417, 15.24191113945307, 324.5512415331856, 15.563932154057046, 31.75651600465698, 14.413587818109772, 96.68222116785034, 13.906074444989065, 47.06041874621732, 14.13832092441669, 105.99568218561342, 14.210358340435082, 168.04697488873538, 13.717865808028584, 228.4847568502537, 13.581073866307117, 287.42789044744165, 12.789151838757565, 250.21858275828433, 11.75523809372574, 308.9255972135319, 11.098344244902009, 5.230274476312805, 10.250286841656951, 64.18397116849647, 9.5458763661204, 119.06048981403417, 8.796081826755355, 73.75931984543274, 8.059067037030642, 129.68052403197413, 7.462807999419657, 186.08554666067866, 6.534014649626393, 242.52136846528822, 6.199287034076063, 298.63603998341273, 4.7994780479172015, 256.07812060926534, 4.026869304723188, 312.60982348298853, 3.251841457562914, 10.296669936139445, 2.1571238285382752, 67.90578855442783, 0.5603212087137556, 126.04374888116935, 0.0, 73.6546001080847, 0.0, 128.62538119441524, 0.0, 179.42760319274254
8.401163865300127, 81.39207707337019, 9.481216864217314, 145.05539194351476, 10.338037916360976, 205.04130243762924, 11.553258226588465, 144.87775637486564, 12.994329989845792, 205.5280689089049, 14.115375172042224, 273.9365535045564, 14.263715348129036, 339.23482405872863, 14.732351858194537, 45.58567815193814, 15.049633340343735, 3.3338799567862702, 15.92216757819405, 68.6266826045501, 15.47324953255281, 138.02121562738503, 14.568578341245736, 200.44747163646662, 14.084579440614537, 260.84445344267044, 12.66380478020347, 223.69610209297565, 11.73368275497555, 273.27742929918367, 12.425454517142125, 329.88440179251825, 12.668338541584358, 28.338805605876292, 12.723464892989364, 91.39088487920843, 11.28304458686726, 52.08756937608009, 10.96265761980046, 114.41597387404141, 10.081573926511311, 175.6519389119191, 9.513354999156665, 234.3335566604744, 8.946211965604734, 294.4953156662251, 7.985596444353443, 240.95841931252716, 7.548763898470847, 299.1073931154684, 6.624455237978134, 359.413511137944, 5.665342741455191, 58.29694483135173, 4.836766091989127, 116.81032183146479, 4.215442103460322, 75.77367011655689, 3.4738763521190315, 131.72993145011742, 2.251467625479257, 190.73040781412328, 0.6072250472966083, 249.1762957193261, 0.0, 303.47903755600316, 0.0, 253.1961211966945, 0.0, 303.1985058023228, 0.0, 354.9895656269436
12.422938380449375, 359.36562588069427, 13.049992277230437, 62.45327984975028, 13.876887975629906, 123.32183747350291, 12.18900216579602, 60.81749434543624, 13.15755871739743, 120.0156189049199, 13.53948082884936, 180.3519810910596, 14.375398463724284, 238.28274446436552, 15.415337582926153, 300.53750967626905, 15.769237998609842, 249.14232548906645, 16.845842834591682, 312.4527282077672, 17.2482983216053, 16.70159189863616, 17.68454709342468, 86.31295237318706, 16.852370225899175, 150.8396047166639, 16.593800130236513, 102.37592632744811, 16.432984948272168, 165.6507912276086, 16.34899536383983, 225.84443999050302, 15.867057870002686, 290.08325463822416, 14.833362201084253, 348.90124359818174, 14.323275146125106, 303.54897874577955, 13.562545167998577, 4.4106533334388764, 12.311441756222479, 59.61879977875126, 11.365530853064364, 114.49212569036698, 10.71000053899051, 166.84301103635627, 10.353870670912194, 120.5158183523701, 9.907274992752406, 174.95360827202362, 9.594720593753586, 230.2739666085672, 9.077590133790261, 287.06616406605025, 8.989583523659164, 345.2494598052915, 8.051533590341574, 307.00739186971225, 6.977647232918494, 3.848712500563557, 6.153100372031517, 60.152245909190796, 5.125533701533281, 119.10576220134904, 3.638667611594693, 177.32455270724003, 1.291449112940043, 129.8002143668601, 0.0, 183.2248370796161, 0.0, 235.4002579481903
8.550001965084665, 80.60127911829962, 9.521925626655783, 143.90927561920054, 10.572831589407075, 201.41141274482592, 10.76826887690902, 150.88428224551404, 12.281880346349991, 213.47000356154973, 13.225369972756427, 280.8468902485973, 13.782354372868353, 345.5430212933132, 14.435218174203847, 51.83078414465014, 14.230359249959166, 7.180529357293848, 14.178889732676659, 78.1287001264045, 13.981043923560698, 139.93699754922298, 13.212177121583196, 207.38587165041437, 12.320897725538856, 267.3646784916606, 11.273360680978037, 224.03310731026824, 10.074354056651629, 275.46892784671377, 10.842593139919963, 327.6404335402635, 11.384458831248645, 32.37788301494691, 10.35242080778271, 94.63481275871574, 9.652772557470836, 45.93142030996309, 9.757116324033635, 107.77479942334033, 8.518720863380967, 168.83253934236726, 7.903899483841908, 223.89639625775092, 7.564904505400216, 280.4240120925773, 7.740520547045237, 232.42658099362112, 7.652416048284207, 292.4057499038916, 6.721750930136849, 352.8924379618803, 6.014722947592027, 52.9431132111189, 5.357267649973938, 111.73579132332762, 4.287868811316456, 76.62570200194368, 3.3005840258999877, 133.706210624994, 2.0150452409800828, 192.4994193671232, 0.1110079870965093, 251.66014103330997, 0.0, 304.81005135514505, 0.0, 253.95302496373637, 0.0, 303.569107841241, 0.0, 355.96145597974964
9.49727456965174, 24.65843225098212, 10.6130992816316, 81.69966622677724, 12.229830788100916, 136.91327372882117, 13.878178724340064, 75.05359103870394, 15.618339357608754, 137.32642578102738, 16.233877500532547, 201.50045792733556, 16.872744973092846, 264.55678321493207, 17.422824503689657, 327.8818803467677, 17.23287613175867, 287.34114247933746, 17.00422599284337, 349.2740387211928, 16.73861676249571, 49.88052966498777, 15.95975691592496, 110.37439764513874, 14.97243673373448, 166.58856968796906, 13.101131909117381, 114.87964608293669, 13.150720373030975, 161.64217051232768, 13.679890459076358, 214.85184923665926, 14.047444818346992, 273.0174828158683, 13.829565798664076, 327.7635013962785, 13.275860433207939, 278.763554227103, 12.830452738559018, 340.011256929167, 12.122044507899952, 36.15706717965059, 11.250285122869938, 93.61153370606408, 10.450424082064586, 146.70597554151564, 10.438796589582399, 90.1443773052746, 9.810232176683844, 144.6106764652231, 9.297946108646126, 199.72074793806195, 8.269570787612823, 256.6755094533244, 7.40099378343126, 312.5082513117393, 7.130578921707995, 272.75948948024086, 5.439055326667827, 327.10648024075226, 3.87175795950221, 16.904981511351117, 2.6118895399828213, 67.87501622124468, 1.1669143360595804, 118.1156742552672, 0.0, 64.56314955610841, 0.0, 113.06917611597015, 0.0, 161.87257736365234
9.889226325290538, 239.22263170544073, 10.825399420890102, 296.95661484712804, 11.812583652324697, 351.31393719575294, 11.838198157551698, 293.3049063609727, 13.011454344331954, 346.7367504865367, 14.17538038045446, 46.54678844904602, 14.600927054008732, 103.53899040886779, 15.570403621527188, 161.0929670987516, 15.786514197003076, 112.19869403214673, 15.99636843014881, 172.28948594314176, 16.29209710618628, 227.5339174578367, 16.683812047952525, 291.85223445849624, 15.494297289472307, 352.6770922289989, 15.048968898693804, 299.2778122640311, 14.880818428851445, 349.1767898965605, 15.48082058617066, 45.37645332513207, 15.081266536900529, 101.62378498817554, 15.19060104550412, 158.1225191459994, 14.673930741416335, 116.7500422795759, 13.778880187818409, 171.85708251612175, 12.519240810473526, 226.39047063209142, 11.619022549538458, 276.72867982123597, 10.94921381627395, 328.27136817538707, 10.629135604449367, 280.0107249263451, 10.124940266910066, 333.29666838154156, 8.848066906598026, 25.49708752725832, 8.034600192831338, 76.54583142488664, 7.4661722126466685, 127.11407430111811, 5.4623835941131755, 84.3348870657771, 4.38823761820362, 134.31073780335132, 3.467536782580072, 183.91824722957682, 2.2578837015523687, 237.88980760137937, 0.8110127515924431, 288.40113487603355, 0.0, 231.30674285943667, 0.0, 275.4476844988485, 0.0, 320.325679001234
10.62402771772576, 23.199928766029842, 11.471753376453513, 82.22145064247171, 12.592233878821645, 140.00031994698926, 11.852773646191007, 77.90549631784083, 13.126744222833626, 138.24276053502592, 13.554510063432897, 202.89994458167777, 13.528749291261091, 264.0154770519374, 13.649517377763996, 323.90150479808955, 13.368505662407026, 270.9778310153055, 12.926426246380062, 331.5851513342391, 12.228043175148107, 28.549134820830687, 11.699980734540464, 81.50326678306332, 11.498407274914587, 138.19909227455085, 10.08433255125658, 80.85755233990243, 10.482223214372944, 123.92844293183876, 11.849375174382121, 175.78700415257498, 12.955338597646705, 236.64909224882177, 12.728280161291428, 296.5024904485197, 12.911170966366122, 248.9059543872082, 13.212815746917265, 308.6129704449737, 12.78903672897423, 11.287887042622783, 11.477471421360528, 71.23462475377805, 10.402520028412201, 124.0615414694539, 10.560292911457132, 73.3719017778627, 10.432253274128332, 129.4580996881646, 9.907764770918941, 190.05447852611275, 8.333972766282034, 249.35233429251076, 6.899843182805132, 303.49869422303993, 5.5336185811683585, 262.96552652058085, 3.977710358110614, 318.75022775968546, 1.929768297691873, 9.47953171733425, 0.6494803169543845, 60.118126963752964, 0.0, 109.40532953607782, 0.0, 51.673384855880094, 0.0, 100.38652953099911, 0.0, 150.22057457783595
7.811862365420691, 226.47842267119657, 9.225367800777878, 283.9999264376184, 10.126042337280376, 338.5046636737384, 10.53677641296286, 277.0743445572323, 12.185908705387087, 330.0265503205158, 13.58289364312338, 32.443910947984904, 13.923023697175136, 91.38482334671525, 14.582450605241045, 149.02951815112516, 15.500596979987247, 99.76840745768996, 16.082979698363875, 165.59860042458612, 15.548183256485846, 224.18510567456244, 15.345801038061051, 280.2566944288976, 15.554292863345982, 339.20694666289137, 13.749548821863954, 294.8894340340555, 13.691392635603792, 341.7862465216546, 13.881361732652595, 38.09566917347176, 13.671912372256187, 91.25567786336332, 13.6984424121417, 148.02137481559404, 12.704246409875633, 102.07965154568929, 12.136461162400444, 156.76593729595982, 11.2547555384342, 210.3489952377953, 10.835107987791314, 261.74672679041464, 10.483604659732286, 314.7452742651855, 10.133565486794694, 261.22696221443994, 9.57149248731864, 317.1126866919414, 8.46085876019297, 9.203819580232878, 8.06957254080823, 62.87787738890169, 7.441054739421035, 118.2097788064142, 6.493523563744442, 73.13812414322872, 5.132070198186583, 125.17838901252624, 4.007164150889569, 175.287933805355, 2.416943892017102, 227.87317082757036, 1.1495941544082657, 276.76046566713995, 0.0, 225.75582990563024, 0.0, 271.967175071498, 0.0, 318.12182342132746
8.184621880112443, 62.62521720627024, 8.737244520021338, 124.08708078540502, 9.714180575279194, 182.5411372205794, 9.827190320626189, 119.96309972019091, 10.943372353304397, 181.33372692863114, 11.328550399379264, 243.37125050452534, 11.977553602466688, 301.9299634406777, 13.027060156382326, 1.946466018837347, 14.293600655677833, 317.84921110281425, 15.180088593797258, 22.812308939684076, 15.458975318452012, 87.04391180213881, 16.027717685070574, 150.06671326309603, 16.148539783374346, 219.04321615907241, 14.683012644174571, 175.72414481419804, 15.423985649160157, 234.32925941044027, 15.342819043277455, 299.89549247794304, 15.27196626981792, 1.3036082711056478, 15.005209249771653, 65.20118934744585, 14.405448730228068, 30.37296043160565, 13.167556453001696, 93.51099975362693, 12.216583958200113, 151.77819396876566, 10.95333533259107, 211.94564325864116, 9.920367072871672, 267.1123293685658, 8.344200336508687, 222.34688414817933, 7.3819691058365144, 277.53331585965054, 6.719049970418215, 333.02273607961905, 5.919409155038288, 30.012794223573994, 5.202137564749751, 87.65729091254228, 4.873452280385424, 43.443521711588055, 3.8159133553378304, 104.39095729698694, 1.4459025326690265, 159.7323687981833, 0.4407951354377838, 210.54850352393476, 0.0, 262.55222830161955, 0.0, 213.92897025557613, 0.0, 271.85321080283677, 0.0, 330.75542546357144
6.226141432855123, 192.4003533362219, 7.1557605749689674, 255.27894855769642, 7.905697162598706, 309.8969005530732, 9.59428042838761, 252.5681946353382, 11.600508281804844, 316.39822074639096, 12.761142417278197, 27.02649783675496, 13.182984342367174, 94.3478061356887, 13.656533237739335, 162.14325864595054, 13.43562485651853, 120.59847968749084, 12.986724996849723, 187.95853284859385, 12.450640126112853, 248.3475330968496, 12.293464766783423, 312.0921903346172, 11.139997718052271, 14.26877809419851, 10.690689415809118, 327.43139694900754, 10.50549753029765, 21.445778651601763, 11.313547173271257, 79.92631412085615, 11.650220672838767, 141.28587286584533, 11.802033078658882, 206.74193156809815, 10.791032189175287, 167.7367156277216, 10.196634242440208, 228.653740409445, 9.213018521025123, 290.34224132246857, 8.457254387938036, 347.6299858859628, 7.928483606391275, 45.21779378721583, 8.206749743538776, 359.7389458460015, 8.187484670299035, 60.560540139513186, 7.401910699069795, 123.29999586209132, 6.562484069778898, 186.19386201929956, 5.550973758945381, 246.80653108970722, 3.9672213898866855, 213.84231772595868, 2.3282512896589593, 271.1773087317036, 1.041254707114327, 325.9576278360989, 0.0, 23.374700066087087, 0.0, 77.07261600258828, 0.0, 28.183547493932096, 0.0, 79.73804471261691, 0.0, 133.92244246428214
