0.0, 276.4749096365738, 0.0, 320.6739457644545, 0.0, 11.554555501155706, 0.0, 314.20036015730983, 0.0, 359.08006121138726, 0.1875651026514691, 46.643391527100825, 0.6276988605706455, 90.72128601753775, 0.4003283127807847, 129.9855349706023, 3.8117203405564046, 65.49353570912204, 5.723908302654483, 118.82752292996031, 6.13947222538969, 171.88320886448196, 6.113657612538809, 220.70825217938386, 6.437083663288325, 266.7252779083185, 5.219357220841108, 218.32587745678637, 5.107154737495389, 264.68027638767956, 4.610428763368706, 311.23778796097633, 4.120948009542467, 352.7758986777373, 4.717518491001235, 33.97556278915683, 5.809471017274991, 338.1158281039076, 5.400897827003561, 27.342277695158995, 4.794889172666166, 73.76943291744891, 4.1937628323013225, 119.85507440414152, 2.949705127470452, 164.0463923264195, 3.056668725870058, 108.66394404772277, 1.5159144567727658, 153.57704644817818, 0.0, 184.83265293345917, 0.3746050092250746, 212.30567537565614, 1.7535871225657789, 249.23784890549842, 2.9329313470922207, 192.57175788618125, 3.524112727568901, 239.72861435919904, 4.414481414956128, 285.23699784890437, 4.625833812461835, 336.9434403670077, 3.5904858313870633, 23.57814364861482, 3.342745062643278, 327.29782900179436, 3.5351896624192287, 16.55896975977087, 2.0209832964897596, 66.32083929856151
0.0, 336.49618639321704, 0.0, 19.725405379906803, 0.0, 67.66920867080113, 0.0, 2.095357290904699, 1.1594403830565345, 47.70659713374075, 2.478972441171062, 94.32649371422511, 3.377986244005029, 139.24599188073188, 4.285395552190909, 184.4570680833192, 6.040529484884142, 129.68105325167514, 7.239258593805744, 178.6798691113411, 8.184544052509565, 227.5428640284822, 8.830862302589363, 276.24903888845944, 9.59120309097454, 326.4757055526141, 9.046998326961837, 278.791118956025, 9.142328643079434, 326.6323474763031, 8.852544771265347, 15.127230957744176, 8.670102195958403, 61.15032701223579, 8.75980665094789, 108.88073364219025, 9.189867663107556, 52.337866290589645, 8.52812936763595, 101.28041246018252, 7.7998601196051585, 145.97733768532285, 7.074243789333866, 187.13013262044808, 7.086670979287806, 227.84042617402008, 8.257703047842854, 179.25801516281197, 7.61950982833011, 225.49365019962397, 6.571091746686362, 267.37425311596223, 6.640348534359042, 303.6938767895683, 7.52709377383066, 345.77591105928315, 7.162572897259699, 289.92827131960604, 7.8162046579958755, 336.71572737335356, 8.060885686371366, 26.47164128843758, 7.556847614574745, 76.48169340772878, 6.953446884214789, 122.15321445067289, 7.194231200320233, 68.77622438987925, 6.2457756992879645, 119.29799390098327, 5.292197747125043, 169.50153885432982
0.0, 50.32065584482352, 0.048665255976129085, 99.35043435653328, 1.6351511682955926, 156.04541714006223, 1.0585696528301076, 107.89444189402741, 2.1487046366276648, 161.15607035017007, 2.168050687304363, 217.32600107757503, 2.0465897570291056, 268.711906868842, 0.8286112488825663, 314.97526348384883, 2.6664437798029854, 242.56169475722947, 4.506872896514703, 293.22816758628164, 5.1925314159753615, 347.0895164624368, 5.313064425021724, 38.29838114467346, 5.594096320843342, 86.19414022288714, 5.6069473490909445, 42.52573031867762, 5.939051789230509, 91.63698813894496, 5.602199202506728, 141.3064674576673, 5.36494920619967, 185.22476455426016, 6.177623068126471, 228.09152928134915, 7.220638971398731, 175.43706672357624, 7.418523667013897, 228.159665093554, 7.569922718917042, 278.0498016312838, 7.902297762482381, 330.5042864822716, 7.364236667996661, 23.335097329611685, 7.404835794102052, 333.202370016338, 6.381623562829571, 28.537035942048412, 4.858107354948738, 75.42064112901049, 3.3503256718705776, 116.36347950217106, 3.4178281727296818, 151.46742977392975, 4.861090234750961, 93.53103581655412, 4.9270431718630325, 144.58119858396222, 5.260125871154447, 189.55740646075668, 5.758370036644446, 241.42268053972066, 4.899591317467299, 292.14759701981893, 4.2189862099978965, 247.62204717400763, 4.019962580699124, 299.8915403200055, 2.224509512575779, 350.67892602904425
0.0, 347.4279565323242, 0.0, 27.870882607983017, 0.0, 73.94926403123064, 0.0, 13.124002411137948, 1.3484951640944014, 59.00595335644615, 3.603213407469301, 110.14695509718048, 5.263023259040955, 164.31853044803134, 5.777122573727192, 219.73903645317137, 5.4778114489636955, 171.63802918268186, 6.556967141130165, 222.4912054115706, 7.2312384973983415, 276.9309384429351, 6.993598620094755, 329.0879911233289, 7.159972202801019, 17.787237710826, 7.34908123899314, 327.4862613576115, 7.503442855836205, 18.97033724209816, 6.756124802398454, 70.59447412826182, 5.963200413097565, 118.5894306443092, 5.48644693436084, 165.29614273049586, 5.179477996216918, 112.19490401710055, 4.459150888956167, 158.33296825437614, 4.005990717220343, 201.63304416314904, 3.8657770505705185, 242.17901440614725, 4.16941673327619, 286.83965834991795, 4.667854179741288, 232.51863173326433, 4.524439519131736, 277.5749278865152, 4.640486417245267, 323.5782311140582, 4.548938653253738, 12.290526343601028, 4.1446931726703955, 56.96976591294972, 3.6194655378522107, 4.647081693878933, 4.126241450700912, 50.14079293679134, 4.616943633766203, 98.32358589637435, 4.770288578096774, 148.99932124482115, 4.681893011639669, 199.8357943375236, 4.342343001956466, 153.99978705208372, 2.761056766243875, 206.66586081615398, 1.464188965256171, 256.2996985548228
0.0, 345.5958416367212, 0.5698469601255058, 32.75590312205908, 2.296253896747276, 86.47039451953817, 1.7060851765137746, 34.02704675417502, 3.1451904879918224, 85.4232787974238, 3.5211942479764953, 141.49695746454304, 3.705463381914569, 192.47211576968493, 3.1496480953224903, 241.70102562164112, 4.74340852844729, 175.120666483999, 5.868153946906045, 225.39980047327614, 6.13273130250941, 276.10375509745467, 6.395371454768782, 324.71571412150047, 6.909344344468571, 13.632681661735694, 6.5823215230077885, 335.22308092272704, 6.162508573944284, 22.061871185827147, 5.8265137252008135, 67.77068798434703, 5.508091512649443, 111.00063560517663, 5.7979972859652875, 152.17830592654454, 6.354406377843147, 94.37597759088762, 6.660636709315771, 142.91699904960427, 6.90484197221215, 190.33639988053986, 7.424177775346425, 240.25652736145025, 7.007016748137134, 291.5225825342814, 7.3393459137330765, 241.41891247888162, 6.547589885992309, 295.2404466921175, 5.234411119176823, 341.1330649194425, 3.9629510696947206, 24.374238777825195, 3.3530857762901354, 59.823948077747815, 4.331061963542595, 355.68926320264956, 4.708175334055685, 43.37199413149275, 5.392531630740941, 87.60576463542364, 5.899731604790816, 139.066056844301, 5.258424605095112, 189.0781139625143, 5.273548705208696, 144.5922991153296, 5.27926739104576, 196.23674983446296, 3.6766268571995835, 247.74842215895967
0.0, 22.195676012044544, 0.3873776289288615, 65.29204165910973, 1.902200025165782, 115.77177439615167, 3.1773494708872683, 55.88264414951377, 4.839895981659126, 104.63817460002464, 6.484897135559347, 157.78123103943375, 7.475672815851638, 209.82582087601526, 8.036005089498966, 263.2209502890989, 8.422932127294228, 214.1159648641304, 9.085219171864207, 264.90156902685715, 9.449814588214796, 316.2666655041771, 9.373460077427273, 5.203867632634661, 9.843467972558136, 52.885734340505664, 10.043244010544623, 3.4298076706544873, 10.224250315324017, 53.61381730543517, 9.605275057519453, 103.0090276609608, 9.414949937736504, 147.3147049120224, 9.819811109682465, 195.37256805240273, 9.9005757051311, 143.29656636440228, 9.37767196908359, 189.6283938005593, 9.71163310379966, 232.16011340476723, 10.349497856872, 277.4144196225194, 10.995189439215466, 326.57273677627506, 11.961505591195579, 278.6086355896755, 11.665407101680675, 328.8437298076251, 11.455832029601078, 19.329017160499784, 10.904065854349536, 69.91329460558035, 10.571028982564671, 117.06103566566823, 9.296443478133229, 68.29498874445535, 8.949060122815851, 115.60909402125843, 8.520589540770766, 160.97816240362704, 8.45715201441407, 206.9327209272943, 8.443568899047873, 254.79318937507125, 8.511406864360346, 206.75147853386716, 7.315702781799125, 258.18893368508117, 6.289082261038256, 307.5624663976574
0.0, 137.1493528700415, 1.3269955068856396, 187.79683571308323, 3.0125852775728967, 246.86077124420524, 2.6531071978809964, 199.62257522103477, 3.252044850605229, 253.80064085602157, 2.9806773588605147, 309.5709513265189, 2.95343274129063, 358.6863426824732, 2.5204664390266096, 48.784373472369666, 3.4543248267689104, 347.160361194724, 3.980956479772228, 37.34242767356692, 4.091024345568004, 87.4826411114616, 4.008822665384272, 136.13630998948517, 4.213603656689613, 183.53009217435525, 3.9047942380998926, 138.24174898019953, 4.030860842293389, 181.93999215563593, 4.277998946677052, 229.2769255901493, 4.269531653860096, 275.3983948627552, 4.608988516737255, 318.64521986834063, 5.474289949281541, 264.7515350474155, 5.8461677120583, 314.7756523764769, 6.289834984468473, 3.17424769341221, 7.063445197036849, 55.312463453987256, 6.869167129314427, 110.90756866826007, 6.531325828102021, 63.57114128611001, 5.0505128304504865, 119.31135086368396, 3.320174153392042, 162.54687851880402, 2.427547126701615, 202.9694463899471, 2.303710026608928, 240.43606774531546, 4.042896498677126, 180.94550944338854, 4.400891065561797, 232.1156832424335, 4.86053552470041, 279.2451567929854, 5.109088858357762, 331.3033700250925, 4.4867508390075015, 21.31368790651789, 4.196502504316829, 329.4208986891983, 4.0765193581295724, 22.50774631314447, 2.4635694579539633, 74.49435151521845
0.0, 76.49246770813437, 1.4688153021063075, 120.45277032290772, 2.776993128736615, 169.61792382923608, 4.553587173974265, 110.82408044764331, 6.254496744982249, 156.8637360054337, 8.5472440726161, 209.74920095647505, 9.71392513610475, 267.1831970788612, 9.622775516305374, 323.8275757904013, 8.875424056969756, 271.64787856849614, 9.649805271491193, 318.6324582628947, 10.579213173619994, 10.754721720934214, 10.628878197699184, 64.12905291944514, 10.686900933254112, 116.06724358753684, 10.274089184846835, 65.1464630238583, 9.721978428645405, 111.75363517376736, 9.31697662290302, 159.20331235332696, 8.801003283467693, 206.46754713154536, 8.29295428516182, 251.99123524360238, 9.557633337316089, 196.87757662045746, 9.005732454116375, 243.44852628511643, 8.854661466927498, 285.6944199729301, 8.99052954325645, 328.33826127338517, 9.59058578370853, 12.872293388278564, 10.515546672005005, 334.58610393752167, 10.018121134370627, 25.031482732267648, 9.71671843684959, 72.4868020318706, 9.26418541932026, 121.34430752199438, 8.907552863546568, 166.5055134380836, 7.44091788725186, 106.08553898492679, 7.543073853429238, 151.05915757080962, 7.719677959595089, 198.09972359329194, 7.595111123728086, 246.90218376580162, 7.436286080172485, 294.45245631012403, 8.639190350114909, 241.97195015006136, 7.147888858633138, 292.9238751812867, 6.123286555438287, 340.844651148575
0.0, 41.27010322963067, 0.0, 90.42002183898498, 0.9662627650476757, 148.097826426972, 0.6909500719089519, 104.46384523756473, 1.206895782031434, 159.39696737654018, 0.7787796676760483, 214.4348989512174, 1.0496080415546813, 262.6862276480006, 1.0070516164207535, 315.38374517363576, 1.4241663882378033, 261.34735487491173, 1.8343745654158503, 312.0442712778531, 2.00501731749507, 2.495542145765983, 2.3422976193464273, 51.833340103618525, 2.81549310175949, 103.4681616665825, 1.8207885416546814, 55.246571016375874, 1.5808287752913543, 100.77172055619748, 1.8733394535515835, 146.31430483184326, 2.417602316178244, 195.00434350892047, 2.8132083314342515, 244.27959061566753, 3.742718774889556, 197.28170919931503, 3.428740114681568, 247.22485928865126, 3.6689164355983763, 293.9081094341319, 4.382386691784576, 344.6272542034125, 4.216430171085061, 38.51290069882651, 4.089140599486942, 352.2393922945378, 3.3334754269304216, 47.840520173991365, 2.2990139841612818, 93.54433427180514, 1.8323748503820971, 137.33932198834108, 2.315052268450209, 178.45089000031552, 3.6001836895293593, 127.10074391454933, 3.440321328709752, 184.90542876029244, 3.4034385664248115, 234.4446705625043, 3.472629339392678, 289.1911778801756, 2.3593392050490323, 342.7567448812749, 2.4298432672273553, 293.4385240825225, 2.2061852950507546, 347.16422720531176, 0.40140821442816976, 41.235062942324774
0.0, 29.746909942124276, 0.6850924720674847, 77.10529708895187, 2.31124929138929, 129.02549538270327, 3.3980790359976925, 76.52784674191366, 4.093663693252895, 132.45923665057182, 4.711961758974891, 188.27280039352237, 4.717504966363013, 240.39637272686826, 4.9463497207737745, 290.78865529949104, 5.8343999376544184, 241.04114488673497, 6.480185196384469, 295.4034284387168, 6.3496412337742285, 350.60941925759573, 5.833251346922594, 40.68894401590138, 5.923771698076468, 90.56302470046433, 5.025952278891054, 42.98734462296137, 4.417427561317641, 88.47730843579843, 4.183811576667146, 131.6064912582617, 4.710992387732553, 175.80831583354708, 5.554006999249515, 225.4105787585995, 6.133885105838706, 176.30233499982342, 5.516430682350832, 227.49349876863184, 5.34309687120666, 272.524944876498, 5.860852157207987, 317.6691248145884, 6.349592529866701, 8.546437062358642, 6.669266622592719, 323.86834019528374, 6.473464212870887, 13.6523892263936, 6.321299680949072, 64.59434395290931, 5.859739421357276, 115.05477236380399, 5.6969330751175375, 162.24084541851843, 5.434999121157907, 109.36933548951298, 5.408775689458682, 158.23520221536936, 5.356394337098298, 206.67362208271936, 5.301931690604973, 255.76378811101404, 5.396174550786064, 304.4168607527986, 5.973379768827457, 261.68634939542284, 5.030577320417332, 316.56837089025544, 4.114340855553554, 11.049295306462398
0.0, 31.923714903247802, 0.0, 77.80197633081212, 0.0, 134.93443548533253, 0.0, 89.78807508733999, 0.0, 139.94670712908834, 0.0, 193.1268113486321, 0.0, 243.93212797475888, 0.0, 298.7431935660099, 0.0, 245.21690662473583, 0.0, 298.74061978059643, 0.0, 350.5789720854237, 0.0, 40.63542558283886, 0.0, 93.24941878724775, 0.0, 48.4120823889031, 0.0, 97.5680677243344, 0.0, 147.68659707644213, 0.0, 196.08200374833686, 0.0, 243.31999900180125, 0.0, 193.7126609749243, 0.0, 243.47477186104197, 0.0, 289.59803326662785, 0.0, 340.0501673193222, 0.0, 29.454998591318784, 0.0, 336.76669305090246, 0.0, 29.477868628559055, 0.0, 77.18897731442063, 0.0, 126.23151169921954, 0.0, 172.1353011645375, 0.0, 120.47920473864252, 0.0, 175.55882701206357, 0.0, 223.92508748676238, 0.0, 278.4529874399452, 0.0, 330.7355502550246, 0.0, 282.9438318306554, 0.0, 336.7901611723029, 0.0, 33.497100275455786
0.0, 14.818279793384628, 0.0, 65.36997625045501, 0.0, 122.68205158864299, 0.0, 71.86204554718934, 0.0, 122.2960034110527, 0.0, 171.6320383685714, 0.0, 222.2464566421907, 0.0, 274.4322861030727, 0.0, 228.3700306953408, 0.0, 278.3981920491999, 0.0, 330.1457013897236, 0.0, 21.999560293301553, 0.055171044294510974, 74.65450706907873, 0.0, 28.023950083288696, 0.0, 78.27211387002583, 0.0, 127.85385977129548, 0.0, 174.47096714595662, 0.0, 221.2587047348365, 0.0, 168.9226708739626, 0.0, 218.96175754170082, 0.0, 267.5863451614146, 0.0, 317.3786401958191, 0.0, 4.846262752899779, 0.0, 313.59401768624093, 0.0, 358.61173986920505, 0.0, 41.26728840437359, 0.0, 86.70260296486103, 0.0, 130.2423394818045, 0.0, 78.24784979795282, 0.0, 127.72116884036336, 0.0, 180.07975160459466, 0.0, 232.18491732014297, 0.0, 282.977841130481, 0.0, 237.38933961783687, 0.0, 291.37923362371095, 0.0, 343.94649722278234
0.0, 288.23454224370084, 0.0, 335.78667236065104, 0.0, 30.934544319546944, 0.581984603120227, 343.8515095577273, 1.964627422639652, 34.02741273871729, 2.8614165545197996, 90.6460824853868, 3.833528925481495, 146.13994524396605, 3.613828019455137, 203.7242837227705, 3.5238045322038962, 152.77669112803682, 4.2862471188930416, 206.6075846897078, 4.706726880119149, 261.4955499132124, 4.945943375741785, 317.6395862362107, 4.637619499671042, 12.292588804061289, 3.947764391433214, 320.04577727832105, 4.154755542255966, 8.849835948130789, 4.173516037708916, 60.54496335801674, 3.8301468858993335, 110.41071261049717, 3.960789409899987, 157.55832989576373, 5.22832052898157, 108.13028847665306, 5.217426875277536, 158.44507309894945, 5.521071825871024, 209.78235055974824, 5.582282495365703, 263.440486176195, 4.669359487066005, 313.0821480567545, 5.4077312065657015, 263.4385342715013, 6.254665919476283, 315.7705746194685, 7.246311274977513, 7.80586483066976, 7.366412431623061, 66.38607419629737, 6.808203612445212, 118.04601078575742, 6.297109058367828, 62.59302208185641, 6.13431896612952, 114.92881078472541, 7.091727793592625, 164.7844277566586, 7.889084728460075, 227.06092850150986, 6.537260749621588, 289.7263387039941, 6.609519759548573, 245.29907216100787, 5.448756690046875, 299.26137815648616, 3.232263070914321, 350.3434667884182
