14.588292404025724, 177.099124496801, 16.20486370876553, 250.05615804261726, 16.828679741996137, 319.9395377165727, 16.85522830639122, 253.8666861614932, 19.32143236884651, 317.5421293436186, 19.858476693036856, 35.03729102955074, 20.305369512763992, 97.78876032110612, 21.492934187266748, 163.96791041947432, 23.27619084055707, 130.74438525240578, 23.598953019153477, 207.0584888091279, 23.53980121914787, 270.0119361548005, 24.63243436425241, 343.97548240607756, 24.020318277830548, 55.83264991013935, 23.636851557961638, 28.489623392528323, 21.305140278991036, 97.40718096453293, 21.91712025802214, 140.77018548055108, 23.11048307894964, 221.77634179945056, 21.24964251957635, 285.39649169887605, 19.994433000677766, 239.69106922183482, 20.377538875355828, 307.6295009740004, 19.458227909281057, 13.88278722456331, 18.61236390326968, 74.11752673340743, 18.60114756926312, 133.21450930225586, 18.47322269464917, 89.9961750112196, 17.515513066023995, 157.0874665643297, 16.718831864015993, 219.15050643588398, 16.125522164185195, 283.75018513916757, 14.857866944757562, 352.1539266884539, 14.00503203379088, 311.9187130434716, 12.759679806546469, 11.119032238561319, 11.495819437687146, 70.0436195070788, 10.603750197063338, 127.08008017733955, 9.63244799019172, 187.52563350992074, 8.281804626087961, 143.60280648985318, 7.586342168044676, 200.67484079669435, 6.91000906228005, 261.21938075455125
14.854720920324207, 82.24151895075109, 15.526186051060531, 145.1694525775223, 17.497805358328034, 212.7759790622299, 18.841077150605248, 163.282676839348, 19.274551961579686, 232.38147660372255, 20.598306296704077, 294.764162086591, 22.06824381165047, 9.850327233209372, 23.039495284505172, 84.89240080160516, 23.449939092911862, 55.122775577249705, 23.060218933064363, 127.9204130570751, 22.22645337912374, 187.75584346554822, 25.49935698150329, 248.55190974263547, 22.725867429918566, 14.0290309356231, 17.491488516193314, 290.440108077854, 25.00632500601951, 330.87050723195733, 20.61050221471683, 96.06299185702065, 19.355406362012282, 115.03577805347311, 24.77906612667565, 189.85623755411046, 20.67573145438997, 167.66712645656546, 21.002043065012185, 222.99840202505644, 21.144877899147826, 297.55463737965385, 20.062908462229597, 3.9553513665892934, 19.352953959448644, 67.81240208513846, 19.1870759321553, 17.926402227435805, 19.385338329935674, 87.56409083643697, 17.79546344448524, 154.41196261644262, 17.185621182273078, 219.00063163646715, 16.24752999858043, 286.4789997432545, 16.194522429815407, 253.60291956219223, 14.759961057366773, 314.71708384042023, 13.382992038193073, 17.236334724495922, 12.396326142492677, 77.04414366152812, 11.259348575906852, 141.41100118065864, 9.305611893303427, 107.84230705320367, 8.082006254539888, 166.36482258396111, 6.960822691715282, 226.30118840592007
18.166375822949828, 294.12823628302306, 19.334608445461992, 15.937354540216155, 19.690290139585965, 88.79239717473604, 17.72663014825946, 35.80327699472886, 19.966811717528515, 106.03494072689992, 19.909880825859787, 185.8670509414691, 19.56399113887973, 254.37059528017673, 19.50711149979771, 317.184222827093, 19.248499410416983, 263.9127211425672, 20.243623478896914, 334.9675984406681, 19.63912640217125, 52.27791991719, 17.114697129033203, 109.2943751807667, 19.340828722715095, 144.65577474330144, 22.37615270252993, 157.58054861517897, 16.252430355927284, 197.06930675446318, 18.717026881977883, 226.21126480685427, 21.074008009681023, 309.8729144568871, 21.27169490858732, 14.850457334202517, 21.420426549486166, 348.41429181438303, 20.112654937826647, 40.242050840999845, 22.932995840349587, 95.7358707491097, 23.023968973500395, 190.36466814010808, 20.37404947255174, 250.47050914981904, 21.253088733689317, 208.5736331476497, 22.099123879810083, 279.3708406186392, 20.334722579357532, 355.30616870687044, 18.075054664443652, 55.27015212472118, 17.707500470215432, 117.34307573171444, 16.647932625126373, 96.49653286346425, 14.961213082426305, 160.80890195958366, 12.98751640153652, 221.92030346411156, 11.382486944321588, 278.7032479723493, 10.11753765666832, 338.19676244954525, 6.002372624948121, 295.7281496678969, 4.858162940580771, 353.9436179763873, 3.656965721695932, 52.37029155259081
15.402647179302665, 91.06966242785512, 16.445703265481665, 162.1649391378411, 17.812548614054133, 228.06888345311353, 18.281741318402382, 176.55066657118672, 18.756272819133386, 247.88343750255072, 19.157867797735378, 313.1646364462757, 20.12903582541501, 19.090484007754473, 21.299758765678362, 91.43549426045783, 21.068137038811074, 54.99419827760219, 20.49517405555816, 124.10599821227117, 20.180647114453073, 177.33972289070482, 22.683546864393826, 245.98683004438254, 21.869608759053882, 338.51626555646635, 18.437695790200202, 284.85393272714543, 18.450143969568522, 325.41916879917534, 21.582521849725463, 40.65485481947759, 19.24016752230925, 112.85761353471894, 18.486859114192733, 157.5475987334976, 20.451715722366895, 113.15325753864961, 20.75081481405404, 188.2626755014872, 19.647668786025154, 254.119487267441, 19.38117803021613, 315.17252432785517, 19.15857946651956, 17.519309854147615, 19.877045579974947, 335.6377032187346, 19.72759223854254, 44.18369435070181, 18.458256328317617, 112.64358369707425, 16.994173620981385, 176.5490192578669, 16.080049691369325, 235.97475329291194, 15.581593163605802, 210.5296140515791, 13.59546735055514, 272.50344333242515, 11.930239136397617, 329.3033458760785, 11.095203666481495, 27.70655612653131, 9.755943744871514, 89.11140942013928, 6.8415826183635895, 46.0759927575765, 5.317544376047451, 102.57924843133917, 4.134855718596516, 156.42977481471289
14.454515168514689, 229.3796770483054, 16.302095538495205, 299.3030294785626, 17.158011669855917, 13.937707070147495, 16.545576642404985, 310.09433028423587, 18.60742481034514, 11.28906304449546, 19.717054338868778, 82.32857486794187, 20.829021228121597, 153.3317872234826, 21.406348520523434, 222.27352386603246, 22.70363866544059, 185.67179102054124, 23.294094990431343, 253.83604525307567, 24.25052848846468, 324.79222062718435, 24.46594600963621, 43.37673893246066, 23.88796587552086, 111.50350007765194, 22.420706383859365, 79.28163862561743, 22.43487180361099, 138.7025584513998, 22.015569093143284, 214.3415478737781, 21.675220429830272, 269.1067926489345, 22.058827069287716, 331.7787468325974, 20.510121595154246, 296.9896079434533, 20.532696339212077, 4.148854823534773, 19.18813087256986, 72.37036754953266, 18.143587292195217, 126.28066570722444, 19.20711937231275, 187.63241026925655, 18.19299012261314, 152.5813861773694, 16.225263112268564, 211.37769571568464, 16.04163469336641, 267.70649565267047, 15.884828012500272, 331.64167918847534, 15.246421064237555, 40.773918965581686, 14.316025334214178, 2.3975162064075333, 13.450062324823595, 63.471554729130936, 11.94810704228696, 125.18867652257082, 10.878291977675918, 181.8279388395689, 9.789205427143493, 242.7406352264314, 8.409949655264676, 197.44506317853364, 7.665714702516574, 255.16181634699376, 7.020639556136306, 313.7608842002011
16.030963911709453, 293.841357365867, 17.016898916698352, 359.09268418061816, 18.28455008881824, 68.38988556818387, 18.389776251518565, 11.26768932997957, 19.386642162996313, 72.3718799303834, 20.579243449062112, 134.7325806492678, 22.216638746517837, 207.0176234497771, 22.927106379119614, 284.6233892121832, 22.67839004273614, 247.79818842507143, 23.442045910900827, 310.8682718569433, 24.553770172792206, 33.88169189127126, 23.17421355845069, 107.99167834135574, 22.8422103974794, 167.96026717294322, 22.883742401477566, 139.6510962527838, 20.810908672664038, 195.69543933926343, 21.58773407458402, 260.9949515415091, 21.085337736683098, 320.9443826827644, 21.36628580040528, 25.599437291899186, 20.052217330764343, 349.90360131257887, 20.312381762192118, 52.08129949228152, 20.026566568384922, 119.69718610366908, 19.53814584623106, 183.73178831672038, 19.635726057708773, 246.64241106433943, 19.28200215899483, 206.98263305328433, 18.832393765687158, 270.62621248101203, 18.47917296390885, 339.3831550511246, 17.43995429213927, 48.10279790041444, 16.586499549055183, 114.15623485179937, 16.215815753287266, 83.85125797357979, 14.371799578228043, 147.10653191999182, 12.7630838272286, 206.68070560863745, 11.858189199876836, 268.1957186300635, 10.193850607709315, 331.10730895305363, 8.692825753521142, 289.8327447703377, 7.692941490194846, 348.8691997750497, 6.573048990110876, 47.38706392223748
17.857618538524612, 187.4653345344131, 18.67385837300013, 257.95076576187626, 19.72941543268557, 326.7444534884055, 17.94814436244843, 282.29455635406157, 18.250838666784105, 346.1797260847722, 19.036567056252153, 54.331398558095415, 19.392973447139433, 125.83844933187201, 19.010079404250252, 193.69737950670032, 17.88166451178895, 140.7646254009321, 17.533351619236754, 199.55039345706615, 19.040169525511317, 262.87398167216577, 17.976945196548122, 336.4436560904246, 17.18435744314487, 34.6414373187987, 18.293771060646588, 330.6950755025055, 19.499353472384243, 59.7184371039067, 15.956521543508032, 100.95677864900422, 19.12190271597628, 147.69732767084324, 21.411910522999772, 231.50377092571946, 19.925655471945014, 201.8438088156935, 19.196278303355598, 248.40700112096874, 22.803638966168513, 314.2528964944286, 20.42627714034181, 43.485378950715784, 18.9779238800202, 92.26827628427378, 20.9240680403107, 56.78992119133674, 20.551081929451918, 129.18465412622214, 19.097578951143106, 196.21647193113773, 17.955125233449508, 257.19632892448635, 17.38366172105963, 324.1531238101882, 16.06141403510966, 301.3035649286117, 14.802744792491511, 1.9789747224614764, 13.550620698708789, 64.9269725974287, 12.138462463387576, 124.86553539257493, 10.914745827858443, 187.6850261090067, 6.304141935940489, 147.6182935280654, 4.818267986423645, 203.42327403395606, 3.5632490500396257, 259.06926520383684
18.36615120582482, 54.208097076916886, 20.093854143672957, 126.33874938473048, 20.981652505040614, 203.00871942991424, 19.479437225024736, 151.84693286026578, 20.42354200075222, 217.36547543023295, 21.15086110294355, 290.6468914600386, 20.760010924509036, 2.0675625969415816, 20.592089031014073, 65.2217391268558, 20.50951129601343, 8.30857104156698, 21.747763044500935, 81.47781651389906, 20.630393452609116, 149.86380873663393, 20.32742594624628, 202.48034704291229, 22.589066183087304, 280.61999287014373, 19.250941015606294, 234.30562751587362, 20.49819639852366, 278.6249062850625, 21.207387324568643, 349.03643970140877, 20.90606339861901, 46.28658372359714, 21.82274698263194, 107.3976887003806, 22.987726781975383, 75.12974699154279, 23.50484777086949, 137.6296779872798, 23.330641901700716, 208.7057455042318, 23.028491773871252, 271.3300072104606, 23.305478567448002, 339.31269536217707, 22.94097815725567, 312.9073146359456, 21.650775840877383, 16.551075749881875, 20.887972940287412, 81.02596014641952, 19.63736498605253, 146.83400693151017, 18.462993308799245, 210.37797254364287, 15.988554900574055, 178.91244345209236, 14.761032096858361, 237.58775040721935, 13.267870276611998, 297.5602265788761, 12.215997382539065, 356.1329304473027, 10.84180635405562, 56.85697905065115, 7.866553210522582, 7.478337110606532, 6.613387544088939, 64.84775617483095, 5.523019062353281, 122.35484669023352
14.846776890576947, 163.68522861907093, 15.85288408267676, 240.45920696446825, 16.216801119970704, 302.47055506424005, 17.21183462743594, 243.9188673033136, 18.61346914443098, 317.5469420661247, 19.057696493573882, 24.823598939926296, 20.063619524191736, 89.92121120185688, 21.329154583802648, 160.22389722479758, 22.21830386327953, 127.80888985156771, 21.2056130876227, 200.9193955584623, 21.327776834979574, 255.95192698028598, 23.497755820539844, 338.66610761315496, 20.138404362841356, 49.155519815478065, 20.879883651152372, 356.01704546299464, 20.496034055523772, 66.55030901295882, 21.003183541334252, 122.61142986786221, 20.667377829817024, 195.83816785586436, 20.073154429731204, 250.17975163537358, 21.380389041305897, 222.76613110112157, 20.2216784544297, 297.48380165164923, 18.849788335347924, 354.01062176524005, 19.251631440532606, 56.24765696663588, 18.74191310000701, 125.54964446254004, 16.88397512251457, 86.07865651057818, 16.031171289845332, 145.80194067662015, 15.634806045435525, 209.12531384157256, 14.905903191121432, 274.0397045521614, 13.955952537864372, 341.85934821465554, 12.833599831126019, 300.75816626465814, 12.053988420058648, 2.2556192742153955, 10.069693174145282, 66.41214838971285, 8.31925949897149, 123.12155460105132, 6.921493849097669, 180.6229428421483, 5.543088858194193, 138.5670548554188, 4.752323210007344, 196.25728440930368, 3.728731787259999, 252.66652249177923
14.186124759581556, 50.53851939215211, 16.916876217828776, 117.08294847085917, 17.619768568644172, 192.307424660562, 18.55930406380931, 132.9092327724617, 20.71457163390924, 200.85405908272625, 21.768024024141358, 271.77362457581546, 22.513809205660497, 346.8858023647694, 22.778012821974936, 56.92175927221716, 22.841078550472588, 17.34736851465785, 23.243199518337963, 88.93185042673478, 23.342809379535726, 154.1428953443819, 23.385569089080146, 228.2297848878235, 21.999460639606983, 290.0953585840705, 22.682107158967693, 246.5664050292076, 21.25868418664913, 324.0282763386391, 20.611087703879004, 7.858348450904505, 22.97113257057117, 69.99692096131459, 22.191907363003786, 146.32865676772, 20.525516387203805, 103.28463512465406, 20.842513086294332, 167.84974359580443, 19.87045807538793, 235.87029369340775, 19.45513755388785, 296.92872987178407, 19.259402893180557, 3.2554043199140925, 18.356048113894317, 317.252634956339, 17.542884514460155, 18.41273118946399, 16.78744568425106, 79.63285171358929, 15.97376710413618, 145.51791434714787, 14.43355884393901, 208.67275379658597, 13.957245809873982, 172.16966268912185, 12.545869453127622, 234.20147083115802, 10.589004397287347, 291.3335769550632, 9.598940767254092, 344.9591409835082, 8.883308589837949, 43.0384334984625, 7.618976387875028, 358.6428550656618, 6.729392512840079, 56.33310119033299, 6.019630664809025, 116.02084525674826
17.320737868183954, 209.4762876965409, 17.864420094561524, 285.1094570535037, 18.426308770773698, 347.3410917375513, 18.2190058942081, 288.9192647410901, 19.09894766030388, 1.2081673888335918, 19.361760056708217, 67.25695223518382, 20.47161318875436, 135.29257574337998, 20.931441577788775, 204.6260476921633, 21.558486224799296, 162.36633865810842, 21.277367180331325, 227.32211969431032, 22.74509207919587, 289.9156450468069, 22.874625617694186, 11.038926541228493, 21.821510884593614, 72.58250207216271, 23.10408160663367, 25.272083125560652, 22.38393978014805, 116.67214738982197, 19.82626659440668, 154.61322251106407, 23.583979361449913, 219.76079231388186, 21.370362798125072, 296.2730604175235, 21.698307209165005, 256.45568596950307, 21.383831227792317, 316.38918476507047, 21.980063079443617, 17.23565067093385, 21.500629009769398, 94.23977647468591, 19.466883795977342, 149.21511715816658, 20.263141482675454, 111.64497472975243, 19.335409766417687, 180.51739658266018, 18.26777270538216, 242.70215705088555, 17.096917534984097, 302.5378091422786, 16.90317995510819, 3.8066374067646915, 15.946416315700546, 333.28265227145357, 15.098889697495707, 34.139949323981426, 14.135061390050003, 96.04378444841805, 13.396572472221013, 157.51600793432405, 12.001987956959724, 223.7603919044581, 8.769101910799204, 183.8252308276007, 7.7193310044520125, 242.8695638838251, 6.214224130080286, 302.01422931754905
16.392043977097973, 69.67003543280389, 16.941116854036377, 140.0276935178854, 18.153214326410467, 206.7713100021261, 17.145754668881168, 158.10145007511738, 17.76611387546103, 226.997489928098, 18.0450044204796, 297.14251903501224, 18.05950320780677, 2.4181711548773244, 18.72178249094074, 70.55389518352479, 17.933918418748547, 22.861840146367005, 17.718969939205635, 89.14220259575923, 17.159770963983846, 146.63869375777375, 18.9633222044865, 201.70642843714262, 19.76537129178181, 298.78445938535776, 15.115350255957988, 238.26138027249982, 17.364737119089906, 260.2930921365053, 20.311943794518086, 14.250780306723659, 16.5845046519897, 56.29738716305024, 18.60710680658529, 105.32436943502331, 20.344701106501752, 80.73699488989793, 19.387751618299138, 148.09633523005024, 18.697303434504665, 208.71814301594034, 19.20032994796711, 271.0142924074447, 19.13637310046872, 339.32905333232065, 18.74174204561466, 306.65601132832137, 17.910607933397433, 13.891113222031738, 16.368614620991735, 78.21228804100073, 15.313178691280651, 141.01551410609767, 13.905747613152311, 206.70428457836195, 12.4331933693452, 172.14947945441034, 10.797488497785505, 234.18464723079228, 8.877801938657026, 292.97123920687704, 7.30241979142269, 349.55034273099494, 5.520842668174284, 47.03828096483012, 2.77196776457999, 357.57323300712244, 1.8624017843650995, 52.2073702501004, 1.0097397781104855, 109.15697858234715
