5.841486959973646, 203.76420460995757, 6.599105502899295, 256.63872811775354, 6.755431988185737, 315.3224299661292, 5.8707559384152805, 269.54265073114476, 6.41913063283289, 323.5905229465817, 6.622444641190274, 19.45219880669723, 6.857738384167636, 78.52532589622817, 6.370170759289332, 135.08215981507763, 5.97401057444679, 89.08231659865312, 5.122145322340162, 150.03776918980085, 3.8375702816678317, 206.69948396323477, 2.795465299968487, 257.65244901870767, 2.1813562139332836, 313.5364430621128, 0.612215422002432, 267.85951340947304, 0.0, 318.7753986417043, 0.0, 12.968328549858695, 0.0, 64.75797404165904, 0.0, 110.88412173656906, 0.0, 61.03330335555236, 0.0, 110.01087604913468, 0.0, 158.62218334677618, 0.0, 206.72871490973688, 0.0, 249.22791376905383, 0.0, 196.42409430079005, 0.0, 248.51502702371766, 0.0, 295.61126446008393, 0.0, 344.98680618874175, 0.0, 33.97282955798674, 0.0, 349.8088085742648, 0.0, 43.23535968421163, 0.0, 95.75489645421153, 0.0, 144.590467098959, 0.0, 193.77984502876305, 0.0, 140.69139505397854, 0.0, 189.39780148363505, 0.0, 235.01267089352334
2.9623412685731116, 165.09553966532437, 3.2597261660273995, 216.60013953305065, 3.5577379153010904, 269.8907987226155, 3.1093557164194814, 218.2029760062153, 3.13293999503529, 270.2607317775495, 3.368469333254889, 321.8632159266065, 3.883988126059032, 16.932331135079085, 3.783992742453311, 71.74460070851136, 3.643925298408793, 32.80488390922721, 3.3021982221803055, 88.9303658329992, 2.155629996756683, 144.4466962501899, 1.0822867418716222, 196.2375081532497, 0.6112046044410875, 248.2314086150107, 0.0, 197.79987545274795, 0.0, 247.74183727565855, 0.0, 299.4818751545069, 0.0, 348.32801016964686, 0.0, 36.9476429958794, 0.0, 345.2344620134664, 0.0, 38.200431396847556, 0.0, 87.63003783360367, 0.0, 138.13573944174775, 0.0, 181.61648527329598, 0.0, 128.4880790357654, 0.0, 167.41711053464948, 0.0, 212.29138021410694, 0.0, 259.865167730409, 0.0, 310.63222691169074, 0.0, 265.1203384458365, 0.0, 316.6267807750752, 0.0, 7.907383399743144, 0.0, 55.58983940311518, 0.0, 103.92514762081825, 0.0, 53.743921157983024, 0.0, 97.8883737326292, 0.0, 142.07768521949313
8.235159267882109, 308.2998955626871, 8.803401498507984, 2.4091966284827886, 8.425351453750284, 59.50444831561113, 7.5218739377669595, 11.649671339426046, 7.942854742893805, 62.560775335598876, 8.103199289960262, 117.23254358264928, 8.15235878114763, 177.30173645593135, 7.037847204512731, 232.66662197431873, 5.881865307194075, 186.2162359155941, 4.381352668186656, 241.69091751841808, 3.1883437069543863, 292.60961024196536, 2.071801519289341, 341.2531097835728, 1.1486450025632249, 33.61363379887483, 0.0, 338.29975388406194, 0.0, 22.632037423165237, 0.0, 70.65944993659501, 0.0, 116.49197755343546, 0.0, 160.8271232064101, 0.0, 112.29309099291972, 0.0, 161.9029520304012, 0.0, 206.04488752365495, 0.0, 247.6070488712528, 0.0, 288.001178036423, 0.0, 240.6949658774339, 0.0, 291.1763975662377, 0.0, 340.19555627589585, 0.0, 33.88358877920606, 0.0, 83.87962698240518, 0.0, 32.2836255341111, 0.0, 82.20503845048208, 0.0, 132.38684641925028, 0.0, 180.60717360416396, 0.0, 231.31588636796508, 0.0, 170.90972935285836, 0.0, 216.81245794242616, 0.0, 252.5506124102562
9.553401131910036, 346.39465218785966, 9.730244033440636, 45.568530322903364, 9.250454791616532, 104.19116482364144, 8.25145824151808, 51.49945779243859, 8.080765321480278, 109.2200421507558, 7.165136519665411, 168.5061721827223, 5.646662311480518, 226.67595359205836, 3.3580286968283835, 277.7932145888896, 2.5705493847406924, 221.2596542539929, 2.4968550709184263, 263.6917385310388, 2.1911333718236397, 312.98064059978947, 1.738854471691039, 1.8866432060333613, 1.6341208748515144, 53.4947173320728, 0.0, 6.057350597772427, 0.0, 56.293158543183466, 0.0, 109.41770835829703, 0.0, 159.46204075470484, 0.0, 209.21064379115685, 0.0, 151.69521711570442, 0.0, 200.9530109837935, 0.0, 245.5113388975466, 0.0, 292.04025670697905, 0.0, 333.7226166257521, 0.0, 282.20826234284834, 0.0, 324.0172134215623, 0.0, 7.586562735767682, 0.0, 48.233582709749975, 0.0, 93.58261536335775, 0.0, 43.60474710607879, 0.0, 93.89460375310571, 0.0, 144.8098689909408, 0.0, 192.37520158586653, 0.0, 238.2955888150679, 0.0, 186.09166616884903, 0.0, 229.9309497213569, 0.0, 274.3867029912911
11.403241194100925, 329.0352912241909, 11.235856380427869, 20.26567852381607, 10.899900019049655, 70.29544112349542, 11.43785342624003, 16.650315221965055, 12.82690551232054, 72.24288281679294, 13.154867471872894, 134.56756296890137, 12.636987626434802, 199.33597898323183, 10.751879574358039, 256.79831402935656, 8.70253027111913, 203.04672510057122, 7.220563747588862, 258.17458964441215, 5.535983491839318, 306.2706509189493, 4.80383092980971, 351.48040894925407, 4.379813648301157, 43.40249135886556, 4.580321475754065, 349.1567044521642, 3.6714198146027934, 36.47988206577944, 3.0253956828391355, 90.979584284629, 1.2112991531431159, 142.29577247405163, 0.0, 186.93378810297583, 0.0, 138.9011944185013, 0.0, 181.4440951819629, 0.0, 226.95761296523872, 0.0, 276.13546510095193, 0.0, 319.8853030601971, 0.0, 268.2930268188299, 0.0, 320.74111781557434, 0.0, 8.869024538927821, 0.0, 57.67521268882768, 0.0, 103.84084305265469, 0.0, 46.96464835626773, 0.0, 95.65780026334578, 0.0, 141.7216975393411, 0.0, 188.03095817007082, 0.0, 237.4986402127494, 0.0, 187.41379220350137, 0.0, 232.93352948006174, 0.0, 272.16195742011956
7.325550814230909, 307.566465263783, 7.9349308679233275, 7.175467146939732, 7.92413428553391, 67.0762856571023, 6.603474234534183, 12.238571937823787, 6.481941227562239, 72.78537828850034, 6.002023819752753, 132.96896100961152, 5.294792270325633, 198.52380197406245, 2.860091223673737, 264.3730998704823, 0.0, 213.0355825532974, 0.0, 259.2501464674959, 0.0, 302.6750732351171, 0.0, 315.32996921534425, 0.0, 318.22738038880414, 0.0, 277.8681382258008, 0.0, 330.2199453761718, 0.0, 24.21554297611693, 0.0, 77.83727523810258, 0.0, 132.2254279487242, 0.0, 91.18222333229906, 0.0, 148.78809136473075, 0.0, 201.048002095305, 0.0, 254.32039458592885, 0.0, 302.723550566599, 0.0, 245.98197454244823, 0.0, 295.1327696757835, 0.0, 349.3602098054815, 0.0, 35.60980766632596, 0.0, 41.568631473456136, 0.0, 341.72908002126735, 0.0, 30.102984284431525, 0.0, 82.80213496788043, 0.0, 125.37108615709259, 0.0, 175.01549928652238, 0.0, 139.2660781884553, 0.0, 175.31234420230837, 0.0, 217.45435973155105
7.731691162484813, 266.343343580186, 8.093040057400643, 318.95711459622896, 7.417409885574287, 12.711550008447713, 6.629552671463493, 323.45106370348367, 6.418933168410831, 11.711903219934559, 6.521556944784598, 57.24657471003843, 7.377076451659113, 111.76554998747395, 7.014477124785535, 166.50462576739446, 6.24399098332137, 115.79315846713052, 5.252926461823224, 170.6077351159737, 4.212566871760062, 222.00956886404146, 3.3845696609661364, 269.35302185487296, 2.8972144832975335, 322.53738549288, 2.0296687544830285, 272.15878862932954, 0.4425082890353914, 318.6401016866485, 0.0, 8.744838602759156, 0.0, 53.92036228821695, 0.0, 90.90764344077178, 0.0, 39.17784994590962, 0.0, 84.14903986544314, 0.0, 124.0788722027779, 0.0, 164.70850360283555, 0.0, 207.41318978663142, 0.0, 159.05527336581224, 0.0, 212.89293236001274, 0.0, 260.7140436619518, 0.0, 311.7540928732899, 0.0, 2.660941184205699, 0.0, 311.7833646714074, 0.0, 0.9080521326661164, 0.0, 46.037746854442574, 0.0, 89.20834046374738, 0.0, 132.786678035159, 0.0, 76.8049124156868, 0.0, 124.67640123499737, 0.0, 167.76295329340843
10.566698367327218, 4.159729919770901, 10.2312993405831, 64.14985453366005, 9.197573790942394, 122.03648187563763, 6.1771338411995025, 63.34267279879984, 5.405532689095988, 112.61474761596672, 5.300368367225898, 161.02172999705874, 5.392173779501689, 216.02580111366393, 4.3305501740864365, 271.2532303021429, 3.905476021817258, 213.2003835910696, 3.594865863373247, 263.36284110224653, 2.4423309993131666, 314.54546124263584, 1.392272775082277, 2.637319470194591, 0.8665657812870389, 50.42776296617107, 0.9998740040687599, 2.019607205450743, 0.8921365383009244, 46.624869118778555, 0.6734578200625501, 95.2899432305242, 0.7079290941261153, 143.19524635894754, 0.2906247321865866, 193.0177302927527, 0.0, 142.99765141041243, 0.0, 196.79202559073178, 0.0, 248.5685817733834, 0.0, 300.92041394173424, 0.0, 349.60038167545434, 0.0, 295.6021284620367, 0.0, 343.1014619060944, 0.0, 34.96034078323922, 0.0, 79.24958765304797, 0.0, 111.4755064922693, 0.0, 49.20947044384467, 0.0, 99.78228475684834, 0.0, 150.64695374010674, 0.0, 200.0931806586916, 0.0, 246.65271233898054, 0.0, 199.5633691253779, 0.0, 239.23039848343097, 0.0, 279.19771511848296
8.082333272046732, 303.3389535684794, 8.834558081260418, 354.435166782324, 9.060932341037688, 49.41636860279204, 8.661298658472052, 358.91911558982673, 9.433191316998188, 53.654666258650096, 9.815603891192673, 111.2275499932529, 9.787063953888845, 174.5729524766496, 8.298949380339204, 232.18814543373318, 7.394096959100952, 179.19568929813312, 6.285221643881179, 233.36969698021363, 5.332873280496663, 284.6061313978032, 4.576281740943618, 333.9995197450721, 3.9702451512348165, 27.974773091015944, 3.18179101253822, 339.79799807506214, 1.622220562850081, 27.06893164671764, 0.7172582426942108, 76.74852669472463, 0.0, 121.23056711706445, 0.0, 164.48637629145045, 0.0, 117.74581750436147, 0.0, 165.76584376495316, 0.0, 207.34384673622324, 0.0, 252.273236005845, 0.0, 301.34798636353696, 0.0, 252.74351708226914, 0.0, 306.92121544109324, 0.0, 356.8637274943824, 0.0, 48.15776240656458, 0.0, 94.40136461296855, 0.0, 37.515867692519976, 0.0, 83.57086165856084, 0.0, 127.46449531258614, 0.0, 173.01699701185015, 0.0, 218.83942486963917, 0.0, 163.65060518184268, 0.0, 211.11719501604648, 0.0, 256.74830024360557
7.824944388725015, 298.56925733727775, 7.774169678198463, 354.5655873596738, 7.238455639876612, 51.20718291720784, 5.300474543179635, 353.26244464333735, 5.232152321668493, 44.93326750415433, 5.225350681057402, 98.97614419057898, 4.6684273339528986, 158.2685746809414, 3.0107908074935836, 210.35082703394264, 2.82556122969692, 152.72984450251593, 2.722674485226797, 198.559491630153, 2.4629437889939827, 249.01481922595335, 1.738772238957769, 301.09600403112114, 0.9438684064200149, 351.3641644608435, 0.37950201169818626, 303.31475003899067, 0.24072726667166544, 351.10585965310764, 0.0, 40.08529202363424, 0.0, 86.93824605978973, 0.0, 136.65461103409888, 0.0, 86.15338281427185, 0.0, 138.08816337710343, 0.0, 187.56109613635354, 0.0, 237.32640527168186, 0.0, 284.84191141074524, 0.0, 233.60279904314385, 0.0, 282.4449971382316, 0.0, 335.4533033473881, 0.0, 16.12298913392732, 0.0, 48.09095769012227, 0.0, 348.57115494543257, 0.0, 41.24629164201451, 0.0, 93.8709236472709, 0.0, 139.9480236247118, 0.0, 183.64819403370367, 0.0, 132.6486675204633, 0.0, 171.8183466019767, 0.0, 212.1393317932276
7.234734235790544, 189.48480393364147, 7.2729205752697625, 240.1119860505217, 6.931476133343061, 291.82487024644837, 6.729964772676579, 232.40582627438906, 7.464379094225348, 281.99813478670126, 7.315541984677681, 337.04557858534804, 6.780784326125712, 32.50931309035241, 5.353887705468672, 82.49137177712846, 5.098916057129909, 28.27966041961701, 3.874679229736961, 83.04006131859092, 1.7767585735487308, 132.00718470944136, 0.1477768608193987, 171.8626226549566, 0.0, 214.31333699768342, 0.0, 158.24828566810893, 0.0, 199.86002521895264, 0.0, 249.00508722849926, 0.0, 297.3229918277378, 0.0, 340.1680432795599, 0.0, 287.3271836198444, 0.0, 332.1213403130333, 0.0, 15.863555928909827, 0.0, 54.97391986657444, 0.0, 89.22202733836029, 0.0, 31.005689212825565, 0.0, 79.33882934362508, 0.0, 115.32424387203653, 0.0, 154.26777008603864, 0.0, 197.68404217276077, 0.0, 149.23515894924125, 0.0, 198.85584164984468, 0.0, 242.1172644115904, 0.0, 286.0601216919818, 0.0, 331.7811644399013, 0.0, 292.95392182232746, 0.0, 337.81337808744576, 0.0, 18.617526579388887
8.20085774200572, 264.22989673905226, 7.977930127349385, 315.7027321273365, 7.742649421835061, 5.834360862052143, 6.943009686970258, 302.27234101431225, 6.949687245497306, 354.1393642663736, 6.762852965752128, 48.72614191426715, 5.3542819837606555, 107.15922793409423, 2.7735795779739796, 152.08516917377437, 2.729126245088504, 85.06433295576156, 2.7835234374367697, 134.041456910982, 1.695182635498262, 180.66555058208047, 0.8133900291149836, 226.30665147853247, 0.6851248002164452, 271.26612692613367, 1.1768140225172588, 223.04733556672824, 0.6354243533083583, 271.70713870728144, 0.0, 320.00438698636856, 0.0, 4.313617712836986, 0.0, 51.311200739379615, 0.0, 2.3526488291273577, 0.0, 49.76057377986119, 0.0, 96.95824564144164, 0.0, 145.2589393811867, 0.0, 192.38512170226497, 0.0, 132.35902966261665, 0.0, 182.45814172416164, 0.0, 229.84286379971283, 0.0, 266.9669704601181, 0.0, 278.80530081867454, 0.0, 219.19382933603902, 0.0, 265.6571671229576, 0.0, 309.438536868842, 0.0, 351.35151391295267, 0.0, 38.37856058376936, 0.0, 11.363977827202168, 0.0, 60.38151015740686, 0.0, 102.57082767918591
6.395985655060943, 236.34774259980185, 6.9849189974115795, 287.7187227149657, 6.853709454511339, 342.27117833399063, 5.246576648767263, 287.625820673145, 5.605470651148897, 338.8673318699592, 5.61578808971197, 32.00118511430948, 5.441044120132339, 88.64277752919256, 4.066635532086881, 140.31044277246266, 4.334930526681951, 86.1342014887709, 3.631527678972163, 139.62067741179146, 2.4561921897492303, 190.50386905286038, 1.4492411920395154, 235.15580858896305, 1.0162911682571765, 284.7189430866937, 0.0, 232.37803338459537, 0.0, 278.18863599708925, 0.0, 328.05307599114707, 0.0, 15.00465650204993, 0.0, 59.48407095177609, 0.0, 6.578583932462739, 0.0, 53.76422145419212, 0.0, 97.79037492267621, 0.0, 140.11298491652718, 0.0, 181.15172078292645, 0.0, 129.1220281410457, 0.0, 174.9819310160066, 0.0, 216.2417747701498, 0.0, 258.35765158669506, 0.0, 295.7227725064058, 0.0, 245.3740656435978, 0.0, 292.4688892314242, 0.0, 337.95089057947655, 0.0, 21.58351724758749, 0.0, 67.01822813181174, 0.0, 5.309861400286775, 0.0, 51.494779150846085, 0.0, 87.62525380004841
6.430990797761864, 225.1986927349883, 6.862451994235229, 273.09502541127614, 7.046487244423973, 321.3031854924861, 7.120515193629449, 263.5089803129068, 8.230034614437503, 312.8700906115057, 8.990549108146443, 8.047043322954446, 8.829520311935074, 64.73136366757555, 8.371339360782923, 117.65382947319848, 7.8763509888433845, 70.61006714188952, 7.036053375543769, 122.9668351769715, 5.935510393974349, 173.76019617237077, 4.757537831135602, 222.4912680934977, 4.062889440095759, 271.75721668118723, 2.2199991536971257, 216.49439266217624, 1.5147986989003601, 263.948844783685, 0.48178433694241124, 312.3231216052013, 0.0, 358.96086046591904, 0.0, 46.559542549714386, 0.0, 350.77198882407595, 0.0, 38.39131645566431, 0.0, 83.78231361582944, 0.0, 125.46133061572941, 0.0, 160.74201182846946, 0.0, 110.57037638629467, 0.0, 154.84701415114824, 0.0, 200.26514778033686, 0.0, 239.89762519872164, 0.0, 285.0600035927679, 0.0, 229.88012811211678, 0.0, 274.1325234399144, 0.0, 320.3131612428708, 0.0, 2.731690809796002, 0.0, 47.883065504375075, 0.0, 351.32390304456885, 0.0, 33.24814527820215, 0.0, 73.73071654324713
8.898261134342487, 63.63746628739006, 9.937589057813081, 115.20994973970303, 10.338504697185138, 172.5858396926493, 8.760180896903933, 126.64886493676296, 8.972708231535456, 182.452560100355, 8.510537459245576, 237.5859502431442, 7.8575717095073525, 293.4375676963388, 6.3637978535267266, 343.9320722152745, 6.520608359127602, 280.41505146293207, 6.501729705804745, 333.8953878402907, 5.856554051746894, 28.10908226201514, 4.824732995200552, 76.60861559654288, 4.33230828154763, 127.68986452251683, 3.014015780071339, 79.35881666489283, 1.9029820142447431, 126.66665463158543, 1.304638628021705, 176.99736434920518, 0.0, 224.13534304700894, 0.0, 267.22779806072907, 0.0, 216.5219904305709, 0.0, 262.91146444488606, 0.0, 310.62285274758744, 0.0, 357.2306887030068, 0.0, 41.01580499823383, 0.0, 349.20335151625727, 0.0, 40.29380301233373, 0.0, 87.0993045633865, 0.0, 133.4667539071937, 0.0, 170.328217394067, 0.0, 124.63327245433426, 0.0, 175.26980112815423, 0.0, 223.7604506969427, 0.0, 268.8265352798077, 0.0, 314.7840783498257, 0.0, 250.86721694362208, 0.0, 297.6305649379563, 0.0, 335.9234252760866
7.647878377668348, 80.67327625639338, 8.138799950193437, 131.59283644912645, 8.42465984533926, 182.55049251847726, 8.58162686923199, 130.94395424370896, 9.45350146991619, 183.4783206729395, 9.886477779310525, 239.41164714061426, 9.40693619486148, 296.9073376988722, 8.916053722446527, 348.1935122497217, 7.593558320117797, 302.38053405980395, 6.698794485664723, 356.56290151487906, 5.629745168402474, 45.880328613349555, 4.758112415295289, 96.47617348451168, 4.129163826503383, 146.63564380368464, 2.9737315780205185, 94.445548610186, 2.3957847660738087, 145.13129268744547, 1.1730335530698266, 195.58353946771103, 0.3414934693359864, 242.09189153642902, 0.0, 290.62933647917566, 0.0, 236.35010631650738, 0.0, 284.0891989524459, 0.0, 330.19994098629087, 0.0, 11.038881791111647, 0.0, 49.80134517893665, 0.0, 2.3704142976158775, 0.0, 52.21628350075753, 0.0, 104.09859738780754, 0.0, 152.34668049522156, 0.0, 201.70547938016065, 0.0, 148.65539386021746, 0.0, 196.57734549621136, 0.0, 244.26817366825463, 0.0, 287.90257371768945, 0.0, 332.3043351106931, 0.0, 280.68110915665983, 0.0, 325.30177647707796, 0.0, 8.703528048520138
9.412005091401568, 110.9310018119353, 10.433645377208071, 167.2852909381623, 10.67538835004136, 228.66963470557116, 8.25974905735658, 183.78106083253806, 7.859762141768378, 240.37261925469164, 7.2072008982211875, 295.9001923999376, 6.381423206953506, 353.7615481034974, 4.534930903105121, 46.421621072020386, 4.087692088325573, 347.2779846961764, 3.3799571658055494, 34.92201560921005, 2.9133972210304853, 85.50777051380616, 2.0020095830099134, 132.9687335096929, 1.4747439575667256, 183.1017045556531, 0.0, 133.29726887407983, 0.0, 179.24428281351513, 0.0, 229.5228783687957, 0.0, 278.28650360023926, 0.0, 324.6554669030437, 0.0, 276.708627929809, 0.0, 324.3948862393449, 0.0, 12.714941956026909, 0.0, 61.24978735552695, 0.0, 106.30640267762465, 0.0, 56.87747580558341, 0.0, 109.82560734752167, 0.0, 157.3318413714705, 0.0, 204.50862250418388, 0.0, 241.4597675728611, 0.0, 186.63109351966864, 0.0, 237.10799255365856, 0.0, 284.0401361797225, 0.0, 329.8330446650348, 0.0, 18.770408695734837, 0.0, 319.25099765249814, 0.0, 7.517409656083105, 0.0, 47.759655520558155
7.177620641198782, 69.55598783922177, 7.873523452085216, 119.01255851203064, 8.518967324043363, 169.6972028678716, 9.109312175117946, 118.21091062191577, 9.760479580399013, 173.90499957943814, 9.931243318288718, 231.08696491041655, 9.341989720615109, 288.10558999735156, 8.65726538707319, 340.1316901179576, 7.724680171516716, 292.0052403148368, 7.032477029155208, 345.37966054646523, 6.049066318317811, 35.907858678013035, 5.069683308247709, 87.05535172898095, 4.338527398797563, 137.59466290773167, 3.008430539859997, 85.79505603452374, 2.3903144968827954, 133.6253854526417, 1.510367226138157, 183.2257442796223, 0.8555462774757634, 231.92975122115516, 0.0, 281.02425853012227, 0.0, 228.42776647284379, 0.0, 274.1105488508243, 0.0, 317.0561100543466, 0.0, 358.8344581390311, 0.0, 39.86877816436855, 0.0, 351.21235512841366, 0.0, 39.41971982628337, 0.0, 91.1860907061123, 0.0, 141.1174095798442, 0.0, 191.75212301523464, 0.0, 137.03154016136466, 0.0, 183.07785744084327, 0.0, 230.39868342203516, 0.0, 273.50451050539937, 0.0, 314.7052391009725, 0.0, 265.28298604782503, 0.0, 311.0931019320872, 0.0, 354.0978000958652
