12.897970908955674, 131.56377054155513, 13.331536949158881, 192.49995302317632, 13.581765268105901, 247.2001782384561, 14.073080986495317, 185.766467144903, 14.584537585278392, 246.61210778062815, 15.732830448692791, 301.83241923471826, 17.23138602479118, 4.332119765179685, 18.202565539417005, 65.7720724952835, 18.539854772675895, 29.46051656952042, 17.82783081939202, 88.77850873571796, 18.72278342067932, 140.42887491233475, 20.215096753503342, 209.216195495686, 20.068479929779407, 279.22772387462066, 19.706547456943056, 235.95207471179958, 19.40160821831835, 297.5826632279317, 19.279634446795132, 354.070859940547, 19.861358409220426, 55.84430305994006, 19.717686789229433, 125.59901422068263, 18.35604240286559, 87.67287281531307, 18.07456829149382, 141.55371208552904, 18.598684243558363, 204.20195318506921, 17.880511416117667, 271.6629499657303, 16.651272089399914, 331.7106804361895, 15.872446658204893, 289.1986827737001, 15.796317582729635, 348.74573671654974, 15.118235401401796, 52.285146008678346, 13.970100956528476, 113.31995029023552, 12.876262922494284, 174.18397582667293, 11.489112379876492, 136.50749323780533, 9.984227211042121, 196.59874569822503, 8.766448985944162, 254.93265908538305, 7.676505572512312, 309.74419412759636, 6.793899946899451, 9.653603148733929, 5.4352457778995795, 323.0683960412364, 3.93013010365582, 22.538169050898134, 2.50771743014143, 78.7722687737939
13.640914427738974, 339.66126745725796, 14.499526638604532, 44.17329975599444, 15.214249754910451, 107.88833608708394, 13.82276382603431, 48.59903028597845, 14.831712607916664, 109.60422631286417, 14.959864702768499, 173.2229722046485, 15.710515229273241, 229.87569211776665, 17.086636206351912, 295.1775203813555, 16.799513766238135, 250.96880546986904, 16.19553190340429, 311.4986089574465, 16.82674351226248, 3.0179505890315665, 19.387674605549194, 70.57942765400733, 18.37931216882034, 154.01174106844056, 16.53681501103123, 98.77180945611701, 16.970832151521183, 149.1246455469136, 18.179209511517374, 215.9068084589967, 17.365542331612048, 278.1211014086658, 17.863754688065953, 338.1689289576406, 17.537589650269332, 298.4764296980293, 17.515270543704055, 356.63373987513245, 17.992959037555913, 58.51493528220017, 18.08384009996039, 126.82314770948933, 17.140007108787717, 192.71775854880804, 16.814511631929122, 152.9581238054247, 16.71970534261664, 213.16217278288102, 16.584128875878747, 279.4872225525838, 15.420603227807831, 347.15865882257447, 14.060909842932531, 49.28335512423329, 12.198031425504075, 12.262986391214143, 11.101373726542842, 72.25961710713271, 9.944805078786846, 131.57735844183284, 9.042496158027188, 193.21950709297013, 7.44102834848065, 253.4767389849968, 5.437997188578531, 205.6174518456382, 3.9796649091314595, 263.60580857541333, 2.7818679195832665, 319.47330731947886
11.390132070121439, 150.84773399469222, 12.786146761004094, 213.07258660485607, 13.20006748560284, 272.50819021028155, 13.386074978164885, 215.07985677702925, 14.51404628796677, 272.51462230421015, 15.951354849342152, 330.59310940782063, 17.87137946108235, 35.30551244300091, 17.977433662678784, 106.4752445723612, 17.118086392779464, 53.47665120631007, 19.31519577311629, 115.93268227528615, 19.748521011311404, 189.9510901781669, 19.25734258993943, 249.1107720550326, 20.501544251514133, 311.72048069214287, 20.063431581177195, 280.56763708400996, 18.74689670613682, 345.1666342990466, 18.231550584231737, 38.10145948121179, 19.10925681338978, 102.95725478981794, 17.76312379854267, 166.5605033244225, 17.04299972603646, 122.36392109250285, 17.054955943034155, 179.6307755688584, 17.042214437960098, 244.58447590811767, 16.116419607683415, 306.6307006718113, 15.624945968205813, 6.07330559696717, 15.001762647848057, 319.7865735661584, 14.60743535586243, 17.699000902665947, 14.22656556888133, 78.12137604009197, 13.770034421188637, 139.42707928839332, 13.121205088233774, 202.40986758855175, 13.1152882645615, 167.1165825418917, 11.738267207862876, 229.67423602027142, 10.305833369278652, 290.4270067248332, 9.14225234361891, 345.96412398696606, 8.240672930489069, 47.334189292950946, 6.771295484734395, 7.6455988197242, 5.076074547819953, 67.1419976449828, 3.5977611375043015, 122.39481668997048
11.388514878258837, 58.911394340269304, 12.778932396143507, 120.18864776224594, 13.525100023505738, 189.5553934696964, 12.387543596474245, 127.14621509001407, 13.704187423733824, 174.80399134245417, 16.693933342996022, 242.79100010236664, 16.349457729331146, 318.2389974075253, 16.391949100176664, 12.108618923614406, 17.731856633139163, 329.69748318291744, 18.789189327205047, 32.769039652631655, 19.574889866812992, 104.86111339997836, 19.533963070110556, 169.60833123703546, 19.244938170915777, 240.23145077686758, 17.575123133731132, 193.5801355852762, 18.272897873227528, 256.8246890045915, 17.41259843517563, 325.10857678257963, 16.5731864894552, 20.758968737432454, 16.948996113024705, 78.15127191794039, 17.334435034493392, 40.37024973439098, 17.148284567527984, 105.72492007372456, 16.49499120260425, 169.9916492434442, 16.137568571095887, 231.79868293153078, 15.555545837923308, 298.03659193148616, 14.514637453624442, 257.9028147888291, 13.99306909900736, 318.296650174485, 13.45195847256058, 21.449210720505487, 12.42514298312324, 87.00615289784733, 11.274351078557283, 147.6125718843466, 10.15298869065682, 106.31547328212436, 9.326152050144303, 166.4441563480871, 8.120373474328876, 227.99593179607717, 7.038139509650616, 289.0185159296291, 5.397946241463655, 350.65593880926747, 3.961809311304496, 306.16641710120183, 2.056616762139323, 2.4706076039117595, 0.9543902703540315, 53.85987870933774
12.123219560559498, 269.38274230274067, 12.295052313377944, 339.01466494987636, 11.607241473158679, 34.57752676254896, 11.885761876641904, 329.83910385621886, 12.915566575519708, 29.149363153306947, 13.59425546541991, 88.20263002180288, 14.683527017563183, 147.57633291622452, 15.113742493144446, 213.58620458772498, 14.658431104523979, 155.4143043259301, 16.937043748387698, 212.39082649835063, 17.772498292553006, 282.03909998087215, 18.269733645129893, 342.86453180691683, 19.331079064455782, 48.157258716732215, 19.88031706967705, 16.429980120879428, 19.49287300502807, 84.19453855657936, 18.663421376794286, 148.06229973025827, 18.75065822656874, 205.25222005957113, 18.50340607371084, 271.2954010057922, 17.87494090796054, 234.4098414581128, 17.307447784046413, 296.310805553509, 16.920496268426813, 359.6183043307535, 15.87212199457078, 61.65023724149554, 15.285306491741029, 121.5727684136118, 15.10957644441513, 80.63027873405387, 14.635192980241339, 142.30563973073023, 13.561557311418877, 203.7668241279143, 12.847974566962815, 262.8347072204911, 12.024415315551654, 324.8762200821122, 10.960275766787525, 294.1185351649722, 9.22317888464621, 354.8220894258966, 7.674431714360535, 52.944228057744226, 6.7159084726269, 105.94878479679771, 5.939281547078956, 164.33065233930904, 4.600576193049569, 118.6780960074352, 3.3413842295238587, 177.67276340547807, 2.4279085961411364, 235.99653910606088
12.975406664587762, 285.7207588456182, 13.755258728592086, 351.15023161604614, 14.266477489501906, 54.23575333927504, 13.447505031448957, 357.62208655107827, 14.261096311677981, 62.38945382425494, 14.124022515140325, 124.01445575260115, 15.386127365004423, 180.22917967423865, 17.423078022212696, 252.7464516757724, 15.378173478615057, 213.07396429748152, 15.615787320125483, 263.7197706963117, 17.290876201673985, 329.7276275116277, 17.6584243769007, 41.65965511700905, 16.818389507317992, 107.74093384292692, 16.49532814626107, 57.35345630415175, 16.79649722150656, 117.1867635864677, 17.64910171753349, 178.82904921968642, 17.879803932689644, 247.24948781459202, 17.368184989897, 312.54289287260576, 17.60256315104848, 271.0902217711397, 18.329777524232444, 332.40434463703775, 19.083902560858032, 44.7202636041443, 17.786955812752336, 116.40285281628415, 16.85547966752635, 177.7355940702387, 16.69583825505323, 143.8474176893215, 16.06064458954663, 211.94293440904974, 14.974698159555297, 276.4766229150231, 14.176581435632054, 341.29862323827854, 13.260240393610337, 47.063842739938195, 10.703111160391028, 10.824072471219043, 9.128248663580028, 71.62710846378508, 7.79641244446702, 130.43477423971856, 6.843129534944715, 193.42936820665147, 5.01547208227628, 254.865379285813, 3.2055824852542396, 204.2325882227183, 1.4848131380602334, 261.03439032543434, 0.703598116505041, 314.73710670613247
13.211760005447195, 143.49050200097363, 14.032061998962106, 209.330059557022, 14.471842603935292, 270.87323253971, 14.058795034979894, 210.8751285056791, 15.227460609586139, 264.03725992812554, 17.2683889918413, 335.6326226641555, 16.135735795515238, 43.470344650260735, 16.916231808663163, 88.9826064601284, 19.305156745697467, 51.936875329856065, 19.330393348085003, 122.45041043212754, 19.678251446561262, 183.71810171799234, 20.676308348934022, 249.86306793506097, 20.725973916027307, 321.8399746205453, 20.234058119107825, 282.86285371085376, 19.61916051212079, 348.95515760660476, 18.753517742287716, 47.17942634767554, 19.268855156878114, 103.87093830279146, 19.8149624151245, 171.29825632005554, 18.938239972870317, 139.32942013802983, 18.3761365272165, 200.30532938816827, 18.166463690599283, 263.160667821416, 18.037376155716597, 327.99692056998975, 17.202857688242293, 35.56380165086259, 15.726519329021285, 348.3736074612884, 15.235028725694598, 45.9939440661515, 15.152914317512105, 108.53295762054799, 14.452611584319238, 174.72142636449993, 13.406148687407871, 238.6852632555963, 13.734307389561764, 204.90162113823314, 12.357622514203712, 269.09037792433656, 10.658485124464221, 331.8506047390162, 9.13462013187462, 28.301401925472355, 7.962009678274574, 86.88354319842976, 5.946618896753374, 47.218911054087265, 4.624760685855255, 104.87514719917088, 3.6298142043515034, 162.50621371389929
12.197603316406866, 258.6603711948661, 12.978066914715477, 321.74361248585274, 13.902220459525829, 23.498965555354395, 14.609789183457263, 338.84125735390063, 14.780572344489276, 35.911980681886504, 16.862827372938046, 93.45088171813582, 18.922609199234298, 167.19524938961874, 17.95027433418195, 242.73389170295258, 16.94620652898628, 188.15845505097647, 19.597695754617796, 252.7813191797698, 20.109490856539495, 330.005333767827, 19.901640486264384, 40.13639359997579, 19.52965321635117, 106.44863295795166, 18.052922963389417, 62.70138872364023, 17.911467893154878, 129.48137233187896, 17.55502706274508, 194.3434723487785, 16.474545504239277, 257.0603705260746, 16.356901228051644, 310.61541726529913, 17.226764000719264, 269.8144050080938, 16.607288489635156, 343.14117177596546, 15.08413658861918, 43.39145135649171, 15.08627703882081, 102.16703901211413, 14.788596941343148, 170.1652884136954, 14.432251707906342, 126.16295597824173, 13.963063334875038, 189.30270191299462, 13.198725701521749, 252.60455788745844, 12.538223766807473, 316.4457684162398, 11.923833746195246, 21.589806900458782, 10.899533581262453, 346.5907761988715, 9.615713565868516, 45.72917893292908, 8.865926413988545, 105.74116906886569, 8.092061957406038, 168.93211619846485, 6.444539788547167, 232.56305066572372, 5.08458190815766, 191.0064735844754, 3.4909891430760847, 250.17746901180578, 2.261643100309744, 305.76427527627965
13.308202486067287, 155.8781561079674, 13.928478373518956, 222.07018655689615, 13.902099560155001, 283.7284579070733, 12.994545126568413, 216.12918538262846, 13.822197349696115, 274.913891630576, 14.579999805137785, 338.30934102816275, 14.545922013419474, 39.8435124110145, 15.36829575376262, 92.74482708423312, 16.82714759503567, 45.09619787340058, 17.437617434260826, 107.55776962440552, 18.31571356383607, 168.00998407268636, 19.57198527635656, 231.06136451287318, 20.38889312610418, 301.28851212971875, 21.154294896347228, 269.27269174279473, 20.442183350506046, 337.4883865797578, 20.171279231940986, 35.37123419891973, 21.113422661586956, 99.17528916175515, 20.94029523860327, 172.4134814236547, 19.85556800558993, 138.8132387751493, 19.503894716080005, 197.840605046797, 19.468124199031934, 264.2120625306604, 18.578727291749782, 331.679876664089, 17.406765984813475, 33.84556480266596, 16.393130971079263, 354.83012409958246, 16.03383951275507, 56.5097821678472, 15.308045846375148, 120.90824617247264, 14.208982649944861, 184.98011895653556, 12.955353313990113, 247.52412790317112, 11.339005493410252, 208.71641844572, 10.295239694197875, 268.1177244632853, 9.099024285311726, 327.6311304899805, 8.021409392686667, 26.129126918071503, 7.172000222887842, 84.34934822288429, 5.372760377400702, 41.156854956407166, 4.289131487750566, 100.14492932897863, 3.277224107715668, 160.23746586741643
12.607916265791197, 290.5506147801233, 12.807312394814012, 357.5073573255201, 12.90206427295667, 59.25615067450251, 12.042732543336456, 343.04481445438853, 13.750866080406386, 37.55382296694085, 15.205395179911669, 108.99664078496104, 15.316769118010951, 171.29595612930297, 16.62902251897446, 233.82527524476407, 18.76768861826509, 188.49443003739947, 18.538983150046676, 259.39689943811584, 19.527694192032328, 321.4855534957403, 20.129964670200025, 33.39420483596371, 19.819877988104622, 105.47673512367177, 19.122150429702085, 63.9600193434253, 19.524328700952076, 128.3063770960542, 19.037364418995875, 194.1139843908618, 18.720573483705156, 259.81255049407207, 18.209338576722363, 321.3554943339411, 18.006263545095386, 283.0058021780669, 17.972312634805018, 346.50024843220865, 17.779766087954336, 52.206387952394614, 17.558227352370086, 120.37419833248423, 16.60015530545713, 186.1690960253242, 15.461165098381663, 147.81660729451372, 14.820618121198464, 214.13377320622345, 13.785514307823462, 277.7331609180171, 13.163237211752886, 342.04428491206187, 12.703777142717524, 47.32865971161831, 10.99650016846388, 9.133303184877258, 9.74693800272864, 73.13993080860455, 8.368360289067983, 136.04760480930668, 7.049494012607926, 201.36031374658856, 4.880340753538511, 264.2616598649695, 2.510398039498128, 210.94783951925575, 1.046923709403939, 268.59889446889173, 0.01625702831329674, 324.82173819875595
12.482835203103965, 109.05138697687774, 13.62216856928972, 174.04793743665985, 14.157885499413666, 236.28102265612932, 14.266680688323731, 177.25711065740364, 14.331566058487148, 245.01612010008182, 15.202755963723453, 303.4230240901209, 17.31208678495769, 14.048197413265934, 16.17590611167553, 88.17096833495158, 15.808072725666776, 31.486171099630123, 18.312422167444304, 95.05258093315422, 18.27619452904225, 169.62090595024688, 18.044380883060136, 234.2376097765291, 18.480628386208288, 298.73812173811524, 18.525813105609142, 265.16369794554083, 17.492813902175374, 330.0929912916081, 17.42515733818674, 31.589419265565322, 17.417487799113406, 93.51270097695907, 17.30307545978642, 160.4649501784163, 16.721467140454223, 127.41377689972349, 16.49704652499468, 192.58678204271106, 15.850748065196314, 258.1886656060357, 15.255843973858347, 321.1110300311311, 14.738491154147136, 26.703720611396633, 13.088189339924996, 346.31442039998495, 13.034444013162105, 46.65448450666677, 12.563912462865183, 112.57563813787743, 11.969609432909799, 177.82245131958942, 11.136338396456502, 245.03884547745838, 10.049525074523583, 208.68270063986205, 9.192019476208639, 272.4465009311863, 7.641046007812231, 337.8327078391487, 5.937169246406891, 39.422482431850675, 4.539813661954199, 98.76424013863982, 2.6783187121583527, 56.86136209017542, 1.4667823302320948, 113.82298032896384, 0.45837536914960286, 173.19198757768467
12.045780529432026, 277.67027773226675, 12.581717282786807, 342.26692922469806, 12.66263231320509, 41.87084667517638, 12.966952712463426, 341.0428312053848, 15.012687650502468, 44.83139755901635, 15.141457212987074, 113.86002749859341, 15.35776981367329, 171.74700070067334, 17.002739167339772, 232.07279181853568, 17.042107901436253, 196.10985845330845, 17.179605684932085, 259.5290185514207, 17.89903814732873, 319.49909598813133, 19.33464311224308, 25.66026192649134, 19.634108675368736, 101.44135074692991, 18.366562833584503, 57.27637374935318, 18.644699180215724, 119.70464019115117, 18.67017841370528, 186.93428842369224, 18.403827744959422, 250.79471888201954, 18.212360967777947, 314.08742987208456, 17.97149377904416, 279.2313402855657, 17.436795000798, 344.3406619882847, 17.31201425913303, 47.42836527820596, 16.661235491806337, 118.85921134052792, 14.908009818592411, 179.4041280510271, 15.06306813789912, 128.99032998335102, 15.185102292957676, 192.496930835069, 14.84562703612487, 260.9526224842006, 13.722842116527298, 328.4224435651465, 12.666844760488605, 32.5381027777937, 12.336211740733953, 358.86695998610634, 11.409666983986392, 61.369776742314535, 10.088438369024677, 123.58905071483801, 8.878129881306332, 187.0533395348866, 7.084776096571282, 249.2685079810248, 5.35815888131904, 207.33737831396434, 3.6887442464351174, 263.6328671469565, 3.0123188395286244, 317.1213819203006
13.244671327434812, 75.238819619835, 14.47106210175053, 141.99062380279753, 15.358780358695778, 205.36829175491854, 14.981055694271362, 165.1074241369218, 14.255812543354487, 227.56323422365617, 15.200113425096099, 288.161501594337, 16.44068689390499, 352.4100041173598, 17.02537617390057, 67.9582305795402, 14.769772622294731, 16.600670981714337, 15.36528080951534, 70.1725726663998, 17.696414848587494, 135.25600681777325, 17.14862625502932, 210.51515088176913, 16.642442216744683, 272.31173448562834, 17.2808031355223, 227.33018560921437, 17.191185777026607, 293.0630332069046, 17.49753096494702, 356.7374188788733, 17.037289782788395, 63.59268897215172, 16.607019068696456, 122.34570401013285, 17.660514259579802, 81.93399252118326, 18.62728118638957, 149.0496492900344, 17.996890368780765, 223.57224950180355, 16.994085156487653, 284.9181813723061, 17.235481945424173, 349.979076878694, 17.17823299847917, 321.1970720236069, 16.074482470194457, 30.01498746861298, 14.993138081863332, 93.50153296172701, 14.106149305245214, 161.21331704525048, 12.991461040366527, 227.46572013155372, 10.234958463381936, 194.30639781999122, 9.04950355921173, 253.14244680124074, 7.886819800181253, 312.2921050738171, 6.712018331177556, 14.302590809814822, 5.892319196294649, 74.76273840734675, 3.692642200426395, 29.654590279548906, 2.5947496598741955, 87.96380763562362, 1.6704252033180145, 148.86697011367448
13.121530020870214, 98.74532626590559, 13.835926702750044, 165.49267084912933, 14.406485023440272, 230.3447231354535, 13.572111654613849, 168.53029882586978, 15.095622327543559, 227.8435204965343, 15.933191053628462, 296.32087398751804, 16.988295234132572, 359.9602443240614, 17.954638829615554, 75.0737976972095, 16.756737671669093, 28.586715935749037, 18.820735552243885, 85.62357176725912, 18.317847786631226, 168.80286424215055, 18.031430143707837, 227.02697918545306, 17.7331860440202, 300.0871316060758, 16.772911730147193, 257.87771034618595, 16.20291019021159, 312.14750137834426, 17.69399101487695, 12.659419065630576, 17.601006344685615, 83.98756731044575, 17.13315106855177, 148.0485291870516, 16.080336982047072, 119.94631963183352, 14.94966259760682, 181.44859756069678, 15.537765455711646, 240.8954712107501, 14.527489472485776, 315.19794023212467, 13.110410040937175, 11.9132459905711, 12.707518329026605, 327.0674144717301, 12.441039436862733, 34.45767183390224, 11.521630993347502, 97.32265291764114, 11.321063080844056, 160.38170184691484, 11.008640744278628, 228.0476829102214, 10.245732557175355, 193.4314063391036, 8.723333690853766, 259.3080343924439, 7.135243800804495, 320.6486040747028, 6.175347736320571, 24.29886471477009, 4.253214837018993, 88.34350456307372, 2.4393954150657637, 43.25368850688703, 0.757531192482819, 98.22469506140239, 0.445032670570683, 151.0376195454799
11.515828768550083, 281.3394866417288, 11.825796057411504, 344.718412404818, 11.988305011305808, 40.78003373948367, 12.888968762451775, 332.4042945067972, 13.853918218790117, 29.03217162436863, 15.743754697523041, 94.65726478964466, 15.993797430459205, 162.92681586721812, 15.906170249498565, 221.83508022964446, 17.80268072971721, 171.38600626774382, 19.2842693370102, 244.8111136417343, 19.672262098590636, 307.0185635482421, 20.996409278022483, 15.960308054479071, 21.864481167993084, 88.17756738684282, 20.393008662741025, 54.923412337635895, 20.079780298248192, 121.56480827521327, 19.00876726407579, 186.2225768460753, 19.543270785583935, 248.75531714681813, 18.531253252133467, 322.2488000104734, 16.358896723829503, 275.54311905052305, 16.458566330650257, 331.3165742748354, 16.776729688540406, 41.73949232274721, 15.409558978257735, 104.54651147418075, 15.101853240180958, 165.51519285995036, 15.201348000122469, 121.06183900614668, 15.185735724529096, 189.798659092599, 13.589852449888438, 259.1894958086436, 12.267550434192229, 322.10801952738325, 11.418375334186198, 26.116680705133728, 9.637741702025608, 344.6199158710552, 9.344445257627122, 41.10575900930864, 8.656717279165822, 104.07636781283937, 7.153891985107567, 168.85308391159955, 6.359638543762714, 229.30769442686426, 4.488599467803995, 186.82803022728262, 3.3310002735303113, 244.25100796809664, 2.2080268636607454, 306.7685994763201
11.071338625549473, 47.59741096882184, 10.55694351595482, 116.06601614948006, 8.16670476564881, 170.87828146290474, 7.158211285549775, 73.61849758856353, 10.820221608812036, 133.05574947946312, 11.675351877524598, 201.1097780753385, 12.961403949278358, 260.00918934218834, 14.518201419309522, 335.9454709723351, 12.672268132389405, 284.98383104186763, 12.84493981690457, 332.73354086300975, 14.496942643206133, 41.594326264782836, 12.115705692885545, 108.37001484818833, 10.490231218808706, 156.26240609436223, 11.990532804727803, 100.0344951976534, 13.287401967554954, 148.76916132640898, 15.457883373160879, 203.82911101966636, 17.1211573057683, 269.41615436307353, 18.09376265684448, 331.22336210112564, 18.70512890028816, 313.6681092874919, 17.540345375377946, 27.033428282251208, 16.346362669595475, 93.90508078172809, 14.698969337906533, 162.91644146118787, 10.974051366828695, 229.17890731736185, 6.470350168570835, 143.93884617093428, 11.269855303445848, 191.41205354659309, 12.868323777249133, 262.57096257282114, 12.670235858575168, 334.9048363285399, 11.494566669031926, 42.499232608559836, 11.158177462557124, 3.940499636868912, 10.20962956569139, 75.83939619551636, 7.5397609635329585, 141.25774928773467, 4.832383155590975, 204.5462912956641, 1.182189878869925, 263.74113990027183, 0.0, 213.29909608609142, 0.0, 231.8381986168303, 0.0, 267.5664327143197
8.752552570080915, 213.36375062248888, 9.533618037320778, 267.2001410043506, 10.727334928200438, 315.6783704668558, 13.441436391348457, 258.9453412980248, 14.197176783904482, 311.4763230125336, 16.924144330840296, 7.062847475389028, 19.08129196081564, 80.94600912409409, 17.955105615553155, 145.61690375303314, 18.74673203339667, 89.09926067149239, 20.959818143885997, 162.86195582467244, 18.65895496425651, 222.09260792573275, 20.003870435309523, 271.35288764649385, 21.082016674569772, 340.42355595493905, 20.258597880423732, 305.4439120214056, 20.620671008338665, 3.5647527079550936, 21.061769613548545, 65.87296618260501, 20.743816847629493, 127.09768949638755, 20.694051386325874, 192.50925266340005, 19.28053574854534, 146.04432329057263, 19.019170391026044, 206.48670965837212, 17.887408585937955, 270.0495746071117, 15.985556003458587, 328.5141506336571, 14.405887513041666, 13.791424144084472, 17.18381877984363, 320.53474290027407, 18.883825302355945, 24.366256622833195, 18.254674277887922, 95.8388743471941, 16.594318424369312, 158.72800236960495, 15.74840810220799, 219.37901166857236, 12.75749251281103, 192.77610998707476, 11.23091583093349, 246.54828074230997, 9.748185051138883, 301.4974918336042, 7.8777268283550566, 355.4977847766608, 7.3609270868829215, 42.700234288545175, 5.720545030840931, 345.6708617840853, 6.347007528882301, 39.04912154049861, 5.965389233842881, 102.65379152714523
8.753822149328577, 37.21491305705239, 9.590604823101597, 92.5827354197002, 10.774022807125707, 147.53042414673828, 12.196677084336828, 84.49036903220498, 13.328404906604414, 144.30272778264182, 13.607603305255136, 203.46637564638596, 14.77743447540078, 259.15423837448515, 16.02495662114558, 322.75438391715613, 16.426564373925324, 284.1850250417842, 17.2237648381717, 340.6943214363124, 18.543936233121197, 44.4859517704314, 18.67887999230562, 112.44142240564038, 18.20539618987655, 173.2992144570434, 17.785238593900303, 134.4995830577822, 17.514439606340108, 192.55077185491047, 18.268575335025414, 253.00556319357028, 18.1510787510022, 320.5944751641186, 16.67210598618407, 19.47125971328197, 15.429702864705162, 337.51060449970805, 15.651846587477404, 39.483034383245474, 14.879559484376477, 105.8548237823873, 13.200794335524854, 166.39589398157244, 11.765146505359183, 220.1508268047484, 10.225521852028894, 161.91578896348946, 10.152317515931648, 214.27130655211778, 10.59002409192139, 268.73917799969587, 11.10964563106074, 330.7932400498129, 11.294333593537635, 34.72439987291332, 12.222831258227238, 1.0844512631406364, 10.586964221972522, 66.21755915438494, 8.872830011522563, 126.14327698096145, 7.180832465272823, 186.3177436282316, 5.176568047841044, 240.76691244160014, 4.336400164624176, 195.4320698272065, 3.3288653270614037, 248.5766898518683, 3.0487600215519066, 304.3943484260434
12.191337104981905, 199.43311930808017, 13.29194509003247, 257.30201938172206, 13.624047018471312, 318.783789074258, 13.410821044415691, 251.24603422474763, 13.843467332465021, 302.0609276185727, 15.353793985786783, 355.4047240417366, 16.341665385835057, 54.111993616316006, 17.37093381123663, 111.13477477465429, 19.035510346466026, 64.03634611703083, 20.172248470014395, 128.21979234528487, 20.5676649999225, 185.50069241352423, 21.14834801133753, 251.11843609691442, 20.824612115061356, 312.79500338285857, 20.19745747629587, 274.15134593927235, 20.14386721344678, 329.5897305353775, 20.813820269840786, 28.376356100666968, 20.198020089872198, 89.43058009503508, 20.30793661822013, 145.75668268787018, 20.382788950985468, 108.02875689294879, 20.48550917232221, 172.19844972249226, 19.40709810209561, 233.20515205366644, 19.114893288606993, 290.7871506552799, 18.464791395350343, 353.44996958449445, 16.929546886150636, 313.886597821915, 16.199147051036004, 7.72366908104666, 15.841522073815241, 66.404605033648, 14.920578112232768, 126.3980047786705, 14.32028433435492, 184.72645073720756, 12.038736440243582, 147.23527892128809, 11.901469651766245, 202.58528477821807, 10.503727739480084, 261.72348209970505, 8.71393073037694, 320.95021494146005, 7.619051817064478, 11.850881053244917, 5.799161703134982, 320.5422206133798, 4.812728030493425, 9.384744567342427, 4.228802406481538, 65.21351828650141
10.899261095383952, 55.85206453513883, 11.464813559709828, 121.25855349910968, 11.731204903125702, 182.0919152263589, 10.417050717890188, 126.2749472240253, 11.705828481853192, 185.2861980081094, 13.309910387615357, 252.38015611050608, 13.859629093978288, 319.4259189318524, 14.74761921289113, 26.933611831275698, 13.696409619677105, 344.8157625998863, 13.770541103855091, 44.87920838486014, 14.473765175110245, 103.44109144977985, 15.29197500314671, 174.9504930827674, 14.249503401924885, 238.4122952470983, 14.226429912124445, 190.9093472607035, 15.468591795196016, 259.19755688667703, 14.89822384419502, 323.90315854748457, 14.925767767046004, 24.433533247289674, 16.296402853593808, 85.97460146233307, 16.478113776814713, 57.184934763965664, 15.474892336098897, 123.30433061644565, 14.965236878575798, 187.6385294279983, 14.704000949853507, 251.3044986004659, 14.156223693699463, 318.8735981977412, 13.708904264025232, 279.81971052023175, 13.564270853270639, 339.4566416541151, 14.099707814002485, 47.70875598670224, 13.080891583027865, 120.47270630668216, 11.765813186156404, 186.08041600774663, 11.51085730143404, 150.64701999583434, 10.612026178515361, 219.08244178859078, 9.465591506310684, 283.87385384322477, 7.664693885670805, 351.9264828515101, 5.463230221369506, 53.45461985931225, 3.2974693866030904, 18.504668310385973, 1.7423870554661076, 72.73813994457498, 1.0509205644572253, 132.33519406571807
12.076926899047642, 212.85573368848543, 12.633849978590835, 281.93073335089105, 12.601206152285059, 345.72751640370166, 11.265541972864387, 291.4086456084566, 12.621134164603372, 347.32102466328615, 14.054572135803733, 56.98027253882881, 14.34708707315808, 127.0074637955668, 13.91021485808249, 191.67418905846944, 14.13468668565762, 133.59766289018125, 14.37522162436233, 207.19241823355807, 14.52859170099355, 260.6713936671309, 15.673899733725648, 326.92112100628543, 16.298610153593085, 37.351713354913066, 15.882209779375088, 3.9470388062938326, 15.32340790113188, 61.990880442752285, 15.97811832564529, 120.99503561245875, 16.866119317582204, 186.92898525152611, 15.936123470493648, 254.75628275047865, 16.363496824296302, 207.60846449501014, 17.959037838847763, 272.4041475887628, 17.975263751701387, 345.55250811771657, 17.537983515843163, 52.79367166871999, 17.042482039306613, 120.49930002048048, 17.105963733804323, 92.8547938775599, 16.936960269821537, 158.25536069708662, 16.453881946366252, 226.1587428984291, 15.86403301265291, 295.1088320571132, 14.947337510459143, 6.23880634737473, 11.510834815901845, 337.35289193283927, 10.155654065982805, 39.48975450122503, 8.860537765529966, 100.79530874707694, 7.118316314062309, 163.24383882257558, 6.072747155291043, 221.46805952655617, 3.603087670181537, 177.15069287098126, 2.9047327683495396, 230.49740174820516, 2.586325600427134, 289.89160927528565
