5.641892677830241, 167.55592013625622, 6.565759090652968, 220.93479161465626, 7.039955429248695, 278.642773677172, 4.010109499604859, 231.25572359366663, 3.9819040142162008, 281.15600392974227, 4.074682685312538, 331.4040968275852, 3.9636656833759893, 26.537383895867602, 3.0820969852699602, 80.39091408036732, 2.7539343009849366, 15.874547294864984, 0.8379311625667253, 65.43186588474745, 0.0, 105.37992498480214, 0.0, 150.4762279193658, 0.0, 184.0116548278559, 0.6626603485831077, 128.59039572065768, 0.5014920212006608, 177.78289864759537, 0.0, 222.73349272479493, 0.0, 266.8066056182191, 0.0, 312.7751775307072, 0.0, 278.24419380300435, 0.0, 325.5431010986854, 0.0, 10.555853967223506, 0.0, 47.10097376671208, 0.0, 82.59262359849411, 0.0, 47.905451808980125, 0.0, 95.73519743116172, 0.0, 141.39902702266468, 0.0, 183.71534016302317, 0.0, 225.79131077050366, 0.0, 175.82635984159975, 0.0, 218.07901157390341, 0.0, 265.2483044173676, 0.0, 306.97366216003064, 0.0, 350.8840235663636, 0.0, 290.3434601282389, 0.0, 325.4830035663917, 0.0, 11.56904577562907
3.662635679873925, 180.51316960513242, 4.445316880514908, 237.1252410046919, 5.0093675199650045, 288.9627009140175, 5.030094171761594, 251.91920300275157, 5.430719784469044, 313.7992791772269, 4.408384099133933, 8.86523420770427, 4.03747531235151, 57.43534418154262, 3.951454599446795, 112.15794096624931, 3.0783094234865533, 51.975749011893996, 1.4575617730822579, 106.8073234816481, 0.18740608843191536, 150.97505145395314, 0.0, 196.20942767930092, 0.0, 240.7106732112656, 0.0, 206.04921988085013, 0.0, 253.56215285108107, 0.0, 302.16576371686887, 0.0, 350.3236917406655, 0.0, 35.147786192314726, 0.0, 334.79752553450135, 0.0, 19.556078397851394, 0.0, 56.360149830161696, 0.0, 92.41133020849348, 0.0, 122.8161458596154, 0.0, 71.6947559945522, 0.0, 119.80356296319846, 0.0, 166.27855464361946, 0.0, 202.31043149626998, 0.0, 237.67059842665756, 0.0, 185.14264622197538, 0.0, 229.57772299540187, 0.0, 272.684011392648, 0.0, 319.0606815021376, 0.0, 6.53555912665232, 0.0, 316.4229548206971, 0.0, 358.7140970192383, 0.0, 47.92796117295245
4.425394558855389, 138.98861122842598, 5.824456715999337, 189.85579499014932, 6.648437805538623, 245.65443244353008, 5.3764993773348575, 197.96350695017142, 5.51811706348883, 255.4266798760287, 4.109123568397211, 313.68322151675125, 2.155004458957526, 3.536118809166969, 1.2942801896002163, 44.08776301523878, 0.05985865706119438, 346.1301793491789, 0.0, 33.61047088004211, 0.0, 80.58596674685995, 0.0, 125.80578890615786, 0.0, 173.94512483327375, 0.0, 117.64286022721134, 0.0, 164.55154564033614, 0.0, 209.6173215041694, 0.0, 256.8514040997671, 0.0, 300.3507447136996, 0.0, 242.06352990184678, 0.0, 285.64695539468175, 0.0, 326.28317162843683, 0.0, 6.184079957240661, 0.0, 45.77554006092568, 0.0, 4.621071202913656, 0.0, 33.44823301668502, 0.0, 61.892652326148514, 0.0, 98.11298174108718, 0.0, 142.6729346549855, 0.0, 78.72551101646417, 0.0, 130.74424614365947, 0.0, 167.8665478671794, 0.0, 213.68427701803566, 0.0, 258.35073663341365, 0.0, 187.3696840237622, 0.0, 238.82008145991944, 0.0, 297.59066748982013
0.0, 337.6915562810878, 0.0, 18.669477400197202, 1.3884486832502871, 68.42552237588262, 2.5739945250267446, 13.736800655358882, 3.831257479883454, 75.65806965005704, 3.7201399957335624, 137.15519151900506, 3.1404276343397326, 197.4396440041677, 1.2414886220098613, 255.47815281264172, 0.0, 187.9934045753232, 0.0, 232.066291758916, 0.0, 280.2723748058072, 0.0, 325.6774930420199, 0.0, 6.351622885102392, 0.24952454945766528, 333.7948016276613, 0.31569188595389935, 24.34657209159927, 0.009906295038255125, 79.18449951744213, 0.0, 128.6076836310038, 0.0, 176.7903786719793, 0.0, 134.33953482664563, 0.0, 182.84965451727618, 0.0, 227.6349169571046, 0.0, 281.0577504671321, 0.0, 332.5415307455427, 0.0, 278.8024260499381, 0.0, 326.13327346925894, 0.0, 19.65647659552891, 0.0, 29.592554635217457, 0.0, 15.769695469817789, 0.0, 306.25260574088225, 0.0, 346.77371436634365, 0.0, 48.330801597909975, 0.0, 100.6413719462993, 0.0, 146.50341028468674, 0.0, 122.96461845324141, 0.0, 172.46734250971093, 0.0, 228.52204607573177
5.75552166725333, 24.64610919366048, 6.35964871812861, 74.00025545662085, 6.8481039463729, 121.37297243898836, 8.891186259691224, 81.80301588972242, 9.912820669720713, 130.96135959019944, 10.830781930657857, 185.43309352514447, 11.062047707839668, 244.40973444630566, 10.57508877675243, 301.4135044140869, 7.598973635917623, 244.9802505083609, 7.194350788072637, 297.9923982041429, 6.133597855937114, 353.6455937830015, 4.953489826870328, 45.38386618574212, 2.7566427568197227, 92.33674006833094, 2.036067832114337, 37.901269362305534, 1.4038748301847868, 79.91905976622829, 0.9747636406844957, 122.29304432066517, 0.2598374689142554, 167.61550266025046, 0.0, 211.25486352729823, 0.4415508482939767, 160.54212202867248, 0.0, 212.58824420500673, 0.0, 254.82659439963567, 0.0, 294.203092313897, 0.0, 341.54707169307227, 0.0, 299.21021309350584, 0.0, 350.3501164608838, 0.0, 39.61743141501235, 0.0, 83.4041288982, 0.0, 127.50496890997208, 0.0, 51.792383745686976, 0.0, 93.34792418625734, 0.0, 143.37734135931672, 0.0, 194.4102477032739, 0.0, 247.1331169907691, 0.0, 196.58398321158114, 0.0, 252.98598136682733, 0.0, 295.6644987691867
0.0, 68.01487201590326, 0.0, 118.19105803578528, 0.3971856669195155, 163.02280520284256, 3.533790225026056, 104.63620387168963, 5.103513584662824, 174.56365421268177, 4.247686049555624, 237.9310523153086, 3.8535729953479643, 301.0250848340017, 0.9528944385391835, 4.527010887814202, 0.0, 297.8893782862425, 0.0, 347.05909374627316, 0.0, 37.3954740890856, 0.0, 76.77172646180695, 0.0, 119.08985551203071, 0.0, 72.8944915777547, 0.0, 117.27908142962929, 0.0, 167.711998703683, 0.0, 219.8384465699799, 0.0, 271.455846127517, 0.0, 224.6697517287749, 0.0, 275.27130958281083, 0.0, 324.6831672214314, 0.0, 17.653238339132077, 0.0, 71.91147174915234, 0.0, 22.457772889062372, 0.0, 81.06591422032561, 0.0, 126.75360556164858, 0.0, 174.1394747893952, 0.0, 217.30233798643042, 0.0, 117.75404503671314, 0.0, 137.51143085377646, 0.0, 177.8367261348956, 0.0, 229.71516519574783, 0.0, 287.23355284179286, 0.0, 249.6166851927885, 0.0, 288.5529464915687, 0.0, 326.7995999251214
3.846445215329716, 334.4349878088721, 5.462111176386664, 19.14152957150991, 7.035302527236816, 72.18431405535122, 8.702040739406433, 41.30700405126433, 8.736737723846318, 95.29136207489863, 8.334153395280948, 148.05520829021995, 7.644904700450539, 200.6177792345114, 7.384299882382599, 246.3087282220473, 5.419967402685875, 187.7442420256323, 5.221978113121479, 241.54978045626018, 4.297652587739317, 293.20240800362865, 3.655228090487956, 342.2410277693514, 2.5737579951874183, 28.88617950220946, 4.555879196193503, 332.7344097779219, 4.173724527889512, 19.41576328727619, 3.9340562020414183, 65.826544472333, 3.058899800250593, 117.16030423526105, 1.9650853203283982, 165.2354820564741, 1.267234724001025, 119.08345570242585, 0.2050171218546804, 166.32967992930955, 0.0, 210.31931569591717, 0.0, 253.4427284754397, 0.0, 298.7516810851335, 0.0, 270.20728417120824, 0.0, 315.2791949921133, 0.0, 354.29253422993906, 0.0, 38.71046794887293, 0.0, 77.14901688696278, 0.0, 355.7629352881133, 0.0, 43.53097513736145, 0.0, 88.27431265132623, 0.0, 131.71025982895253, 0.0, 180.30278228019128, 0.0, 121.18022153688176, 0.0, 167.83781302643382, 0.0, 214.6310949512848
0.0, 116.52156822165067, 0.0, 173.90469747687516, 0.0, 233.45504991429345, 0.0, 176.18963206174038, 1.0805951433822778, 246.48075718302283, 0.021166883964218106, 322.0865153396382, 0.0, 38.97890289961503, 0.0, 78.90304363234408, 0.0, 356.3959047477718, 0.0, 350.8959229343251, 0.0, 46.52667541656135, 0.0, 101.16135769117935, 0.8253558183196985, 168.73741390093235, 0.016613305242796774, 157.62628467615173, 0.0, 215.47947998368775, 0.0, 272.237834964692, 0.0, 326.03799473418565, 0.0, 16.74800754754381, 0.0, 320.6402883960751, 0.0, 19.324778178872915, 0.0, 80.9175139506545, 0.0, 137.4867052277817, 0.0, 184.53720684109396, 0.0, 131.88545630246125, 0.0, 185.54057737745046, 0.0, 253.1266233266022, 0.0, 314.88805679335564, 0.0, 185.61662601493057, 0.0, 157.2087152029377, 0.0, 228.0092145176788, 0.0, 288.9997417815308, 0.0, 351.18312378687483, 0.0, 35.15858596640604, 0.0, 9.429281654587893, 0.0, 52.15690188110633, 0.0, 121.66306209948918
5.107823860488711, 187.63961619216536, 6.416041820079732, 241.25546140177892, 8.649609625902837, 294.1368607112777, 8.24454972990899, 261.5010360568842, 8.888515087821228, 329.6069716278611, 7.949517610278352, 33.045512909789885, 6.616315950213564, 94.25088874278497, 5.4739943135094435, 146.56201658454157, 4.095374415424156, 87.68722977420758, 3.0674853584522968, 138.3449962674637, 1.8437419459545774, 187.16522113433297, 1.8780136155905662, 226.76210348217393, 3.056823044663442, 278.5090560538353, 3.4468312429927446, 235.30846170427859, 2.3606103864025925, 289.70307583527676, 0.7707937286348966, 339.78334727668994, 0.0, 24.99420082171488, 0.0, 72.93013403377228, 0.06254841794083792, 24.93811434690199, 0.0, 72.54333603508115, 0.0, 117.0532249361375, 0.5948220672581407, 173.82491118475278, 0.0, 232.5876415345585, 0.0, 207.66215870198386, 0.0, 260.1123205413911, 0.0, 302.9531257835998, 0.0, 345.906446247342, 0.0, 37.65124944235754, 0.0, 320.9816349466545, 0.0, 1.5972404642912081, 0.0, 48.06603132583167, 0.0, 100.56667924652209, 0.0, 159.26416973809455, 0.0, 102.73061439593282, 0.0, 155.68740934114376, 0.0, 209.79628959232244
2.4627871193299606, 188.10106271670526, 3.967883736548189, 245.03077898247716, 5.5089848397693935, 302.5441586517873, 6.050420797668732, 280.0023984288849, 7.104044590290921, 351.45941847625653, 5.388815794724007, 62.80785238133612, 2.4442997363820855, 113.43139586451626, 2.397361272029322, 158.78594242524085, 0.5784249660993654, 94.25403038907737, 0.08458459928370866, 148.0990257671677, 0.28070910452332387, 194.9072439279027, 1.176124590835226, 256.00654081321954, 0.03818547335702686, 318.0671564957878, 0.0, 282.2087188149419, 0.0, 336.63882664780095, 0.0, 27.426710637481428, 0.0, 76.21994965037511, 0.0, 124.27847862647754, 0.0, 54.53344437033067, 0.0, 95.54926966989969, 0.0, 147.8369509230889, 0.0, 212.21926856987915, 0.0, 267.9108764978937, 0.0, 227.834381837625, 0.0, 292.0376672837252, 0.0, 347.75468620588794, 0.0, 326.7403252681135, 0.0, 8.352789476284974, 0.0, 348.17131723722395, 0.0, 46.08631331672803, 0.0, 95.58058632018319, 0.0, 146.55408640351598, 0.0, 189.60302115708953, 0.0, 131.564374063806, 0.0, 180.2251536577081, 0.0, 231.21445962285568
0.0, 177.46767578855645, 0.4865839299878997, 184.60081366191932, 5.935813802828673, 247.87283346288672, 2.849618018223407, 219.6796503214605, 2.7157151411370535, 277.59755518762313, 3.128921233094232, 331.2337054047272, 4.108656310371707, 29.863783077935608, 4.446062822949656, 95.64400594530635, 3.8024551646078963, 43.63248984738399, 1.8217896803836375, 102.8688774391207, 0.0, 164.63325225590486, 0.0, 194.2788093639997, 0.0, 214.36678879642557, 0.9701206641011106, 183.2406834935039, 0.0, 235.78953180232043, 0.24943084867929374, 284.2002470618963, 0.0, 346.16365916811617, 0.0, 43.42487749246078, 0.0, 3.397020613660372, 0.0, 34.654849791625516, 0.0, 80.36153215630127, 0.0, 143.6286990311068, 0.0, 199.9302225121478, 0.0, 132.67879842928787, 0.0, 160.65144451872615, 0.0, 216.0371270309086, 0.0, 267.9336012558982, 0.0, 320.2225209069514, 0.0, 259.8629153935615, 0.0, 313.34651033496027, 0.0, 357.29321763598523, 0.0, 45.98336195685215, 0.0, 105.26075688539159, 0.0, 56.22136856240399, 0.0, 91.8548217379115, 0.0, 101.43776381752707
0.0, 201.97910293672322, 0.0, 249.1556444218735, 0.05385729091237385, 307.33839372036385, 0.9955957585867308, 259.2733249303982, 2.4415338258101253, 334.0278849908226, 1.183618772996182, 50.78758758768545, 0.0, 130.82252903956015, 0.0, 215.8526207127959, 0.0, 355.67926101893124, 0.0, 74.66107183970816, 0.0, 133.59907881537103, 0.0, 184.2378720760623, 0.0, 251.18923541225783, 0.0, 242.22509315933272, 0.0, 298.5549583294121, 0.0, 347.3335853267654, 0.0, 31.13588775043001, 0.0, 79.26473129718032, 0.0, 27.833239601054174, 0.0, 87.99287499890704, 0.0, 148.96478614939124, 0.0, 212.2673591103727, 0.0, 264.88523723422924, 0.0, 213.3527981062144, 0.0, 269.6398236597315, 0.0, 308.8393007798345, 0.0, 317.8786481204778, 0.0, 340.98011735922023, 0.0, 297.1722925611581, 0.0, 356.3805311892163, 0.0, 48.87493323376101, 0.0, 99.53840452844685, 0.0, 147.00932964180234, 0.0, 121.83151207776133, 0.0, 161.03940062239022, 0.0, 223.08856730386523
4.4427545491919425, 186.5083912037507, 6.906777946574373, 244.3084638645334, 8.781408921331566, 305.5238600246528, 7.47698395776014, 281.70772041719283, 7.410202141202944, 343.6263240281164, 6.93318027804413, 48.094310506663604, 4.93146895212634, 114.75209462087373, 1.8560148240144696, 163.0685173882726, 0.23993800426543965, 88.79406531526172, 0.1985884118611808, 129.52354776050979, 1.133972491282869, 173.6353730765374, 2.8313997551847088, 226.59170960526126, 2.862418839444225, 287.286178433032, 2.4197086842341107, 251.6686783301602, 1.4150824380355809, 305.41755493577637, 0.0, 358.87579579764645, 0.0, 45.892628434339265, 0.0, 89.1978152885877, 0.0, 33.01854229617135, 0.0, 84.09803299074032, 0.0, 129.01226190998423, 0.0, 183.60280973464722, 0.0, 242.48217344454022, 0.0, 193.84216934064588, 0.0, 248.70467593182792, 0.0, 293.7245512728407, 0.0, 335.24006428008215, 0.0, 20.946452968607957, 0.0, 326.21231728854184, 0.0, 6.79954022010269, 0.0, 48.29392927721415, 0.0, 95.44793824367662, 0.0, 157.61410187961454, 0.0, 109.1208357801774, 0.0, 166.15814156805683, 0.0, 222.8235737674122
2.0655238960242777, 112.50120877788946, 3.4164588285557778, 170.50800080755, 3.8610755980251064, 231.54683550010517, 5.263366312866658, 183.06593753626504, 6.418957251140497, 252.14047814010365, 5.815293798339986, 321.09729281315754, 3.5808882663399815, 27.95206706096147, 0.24524504008924738, 83.12766105062462, 0.0, 8.673617669351508, 0.0, 60.46567569811515, 0.0, 119.98064220499592, 0.0, 164.2881383191436, 0.0, 210.74462917624749, 0.0, 177.47660651214838, 0.0, 229.89563018874324, 0.0, 286.1555892851101, 0.0, 335.3399178669744, 0.0, 14.70044149286919, 0.0, 334.35901033133246, 0.0, 34.33393074989539, 0.0, 92.34079072206463, 0.0, 147.26572525727346, 0.0, 193.60641681460524, 0.0, 148.5848161173632, 0.0, 203.91418798060218, 0.0, 265.3064330813708, 0.0, 321.3844299071416, 0.0, 356.07027971769287, 0.0, 276.6887395681206, 0.0, 322.6463287868729, 0.0, 3.5705682694510483, 0.0, 47.2165097350817, 0.0, 98.51458421261724, 0.0, 85.90305500062578, 0.0, 139.82439235147208, 0.0, 180.98066870493167
2.6763834991928155, 56.35008701954035, 3.7343748526356846, 109.6682390484059, 4.6033706833409695, 168.1862098061766, 5.458105781192182, 131.027144228273, 5.840830750527111, 188.48006999453744, 5.751665270973305, 250.03513481987713, 4.110825809092546, 315.83952018250056, 1.5273445210130365, 359.1218921243847, 1.3444697640620218, 293.1516160889761, 1.5769658023825515, 349.92500402754973, 0.4414892327914613, 42.790111818305434, 0.251909005805458, 91.75211475015908, 0.0, 139.13003315035385, 1.1716576481410164, 100.1538952359247, 1.0720514186645416, 153.1517434477325, 1.4927318567979877, 204.36364933294604, 0.9904438192922839, 265.6244176745206, 0.0, 323.0349543197343, 0.0, 276.04592296014727, 0.0, 326.52780981049744, 0.0, 18.309278893762574, 0.0, 71.09042166096886, 0.0, 120.46818184254445, 0.0, 66.3370586655859, 0.0, 112.07720085756169, 0.0, 164.77923200840203, 0.0, 211.48617875115616, 0.0, 256.9989083428526, 0.0, 198.18697323476312, 0.0, 250.46690207415685, 0.0, 295.0102030775272, 0.0, 341.1826975399765, 0.0, 29.949390370511175, 0.0, 347.5587257450155, 0.0, 46.15994985348706, 0.0, 100.30380969333599
3.3153765971491564, 89.0436642338121, 5.777129620634053, 144.97777482313325, 6.8378969636905085, 210.46329391341936, 6.122901420626782, 173.18192075769366, 6.326967146384327, 231.26642131171866, 6.053818523705534, 289.4953337126243, 5.8714620381356895, 347.5029025756861, 4.463866290493296, 49.64616942329567, 3.8551591686492843, 348.94650026499977, 3.503717098504193, 46.734849129395, 2.3597210017316916, 99.13260668353792, 1.1517959292247382, 144.22571782075195, 2.0907563801791134, 191.38305564632196, 3.2581978036443964, 168.34483488390842, 0.7687145128935435, 225.050810551981, 0.09259954199741627, 273.5826211390564, 0.0, 327.8346236907595, 0.0, 12.631981492904211, 0.0, 323.70687816763797, 0.0, 16.601306600028302, 0.0, 70.83128498581819, 0.0, 133.0521825428336, 0.0, 190.98942708613865, 0.0, 145.41498216804527, 0.0, 189.60733162256625, 0.0, 241.23662642219404, 0.0, 281.3585805621883, 0.0, 313.285412702378, 0.0, 261.0202329629556, 0.0, 312.721907801755, 0.0, 9.22617295796132, 0.0, 52.25983867818743, 0.0, 104.8058968353132, 0.0, 67.1508910339356, 0.0, 121.74481381616943, 0.0, 165.98426380588927
0.0, 101.7125078772093, 0.8274431235750166, 155.76735856348793, 1.4181033948062343, 209.13104642304114, 2.339410213045908, 163.73996267947823, 2.7885522884610054, 220.15766192450553, 3.5294344083227536, 277.2660773049611, 3.921112434308189, 343.55982185907567, 3.0856128606436966, 48.066446160873596, 1.515243635295303, 0.8598354285234047, 0.0, 62.638300236559104, 0.0, 107.36324578560146, 0.0, 127.55987795297044, 0.0, 165.5722517676092, 0.0, 128.44751045819854, 1.051468398294453, 186.99656032040906, 0.8595438074673901, 250.13901095429912, 0.0, 312.0913535268787, 0.0, 5.116353034589736, 0.0, 327.4093189552352, 0.0, 24.07042994593125, 0.0, 78.0356541499707, 0.0, 122.13270642254363, 0.0, 161.71156082312004, 0.0, 92.12005102850388, 0.0, 147.86639738476487, 0.0, 201.65459610960343, 0.0, 258.0576749981344, 0.0, 306.74124212692004, 0.0, 238.09779665553629, 0.0, 281.51654542705484, 0.0, 323.2871461493165, 0.0, 11.405688792990869, 0.0, 67.88786792498311, 0.0, 44.077521987802385, 0.0, 102.85452592117396, 0.0, 162.46345672684552
7.871651909401935, 19.40722825117564, 8.582419296166254, 80.5128215887327, 9.326798504842902, 142.98461089671292, 7.0472263336944625, 119.83331885899086, 7.4825052925384625, 193.56095234858935, 5.61230281443864, 260.075101267474, 4.017017923695453, 313.96234488871517, 3.5425433457541122, 7.123655122615577, 4.447992538733885, 302.750746370726, 4.6292665884359385, 6.703412115319748, 3.8237559649945965, 71.09212249014186, 2.9119577587199954, 127.12511715961755, 2.214133277703154, 189.70927200479022, 2.033518439592637, 157.1300197227235, 0.0, 210.5879143702065, 0.0, 266.33715361553357, 0.0, 309.3817748721502, 0.0, 350.1575372290957, 0.0, 302.550084863094, 0.0, 350.0213504026142, 0.0, 53.55846242005562, 0.0, 119.12193118323752, 0.0, 173.7227421152028, 0.0, 155.40886025193194, 0.0, 216.84409703630755, 0.0, 270.277263644709, 0.0, 324.11260938032285, 0.0, 6.78933788428412, 0.0, 280.9910387636652, 0.0, 329.3103358917905, 0.0, 35.52469954499443, 0.0, 81.96581791967095, 0.0, 135.24809103115172, 0.0, 73.79870251551063, 0.0, 120.96204039949147, 0.0, 158.35286893194026
